2588,65.7097,15.6064,65.2541,15.62  ,64.7875,15.6095,64.3977,15.5958,63.9296,15.5947,63.4614,15.5949,63.0785,15.581 ,62.6197,15.5608,62.1576,15.5383,61.7703,15.4992,61.3114,15.4032,60.954 ,15.289 ,65.7097,15.6064,65.3346,15.2517,64.8796,15.1797,64.4968,15.1522,64.037 ,15.1445,63.5771,15.1445,63.1938,15.1445,62.7339,15.1445,62.2743,15.1665,61.8913,15.1802,61.4314,15.1792,60.954 ,15.289 ,61.3425,15.6711,61.8038,15.8403,62.1965,15.9202,62.6584,15.9877,63.1161,16.0235,63.502 ,16.045 ,63.9782,16.045 ,64.4545,16.045 ,64.8514,16.0454,65.324 ,15.9884,63.473 ,-15.5671,-0.042483 ,641,141092,58.4957,11.0381,140.527,0
2589,65.524 ,15.6234,65.0525,15.6204,64.6603,15.6138,64.1883,15.5954,63.7947,15.5936,63.4042,15.5795,62.9418,15.5601,62.557 ,15.544 ,62.1643,15.5205,61.6957,15.4623,61.309 ,15.3983,60.9272,15.3332,65.524 ,15.6234,65.1361,15.2546,64.7494,15.1884,64.2825,15.1521,63.893 ,15.1449,63.5036,15.1256,63.036 ,15.1253,62.6466,15.1368,62.2571,15.1445,61.7895,15.1445,61.3999,15.1502,60.9272,15.3332,61.3715,15.6688,61.7576,15.8039,62.2285,15.9088,62.6213,15.9574,63.0017,16.0013,63.459 ,16.0398,63.8539,16.045 ,64.2514,16.045 ,64.7284,16.041 ,65.1227,15.992 ,63.3723,-15.557 ,-0.050506 ,610,135363,56.362 ,11.1803,134.284,0
2590,65.4109,15.5786,64.9483,15.6215,64.5621,15.6152,64.1747,15.6005,63.7871,15.5924,63.3264,15.5766,62.947 ,15.5604,62.5682,15.5373,62.1044,15.5099,61.7202,15.4575,61.3396,15.3851,60.9714,15.2947,65.4109,15.5786,64.9992,15.2512,64.6238,15.1914,64.2463,15.1618,63.8685,15.1449,63.4151,15.1256,63.037 ,15.1252,62.6589,15.1321,62.2054,15.1445,61.8273,15.1445,61.4492,15.1465,60.9714,15.2947,61.3815,15.6542,61.7668,15.7909,62.1576,15.8918,62.6289,15.9524,63.0087,16.0019,63.3895,16.0341,63.8607,16.045 ,64.258 ,16.045 ,64.6553,16.0454,65.0479,15.9866,63.3328,-15.5558,-0.0563785,591,132277,54.57  ,11.1029,131.941,0
2591,65.4422,15.6235,64.982 ,15.6247,64.5929,15.6144,64.2031,15.5995,63.735 ,15.5949,63.3529,15.5734,62.9712,15.5506,62.5863,15.5328,62.1196,15.51  ,61.7339,15.4553,61.3515,15.3838,60.9779,15.2949,65.4422,15.6235,65.0666,15.2523,64.6859,15.1898,64.3028,15.1598,63.8426,15.1445,63.4592,15.1331,63.0757,15.1224,62.692 ,15.119 ,62.2318,15.1318,61.8484,15.1445,61.4648,15.1516,60.9779,15.2949,61.3904,15.6456,61.7731,15.7937,62.1624,15.899 ,62.6366,15.9518,63.0194,15.9888,63.3993,16.0213,63.7836,16.045 ,64.2594,16.045 ,64.6559,16.0454,65.049 ,16.0025,63.3651,-15.5548,-0.0554507,593,132433,54.8414,11.0237,133.355,0
2592,65.4422,15.6235,64.9757,15.6236,64.5831,15.6138,64.1898,15.5987,63.7963,15.5947,63.4073,15.5859,62.9451,15.5568,62.5586,15.5319,62.1661,15.5096,61.7757,15.465 ,61.3889,15.4009,61.0091,15.3332,65.4422,15.6235,65.058 ,15.2495,64.6714,15.1887,64.2828,15.1583,63.8937,15.1445,63.5045,15.1445,63.0377,15.1257,62.6485,15.1251,62.2593,15.1285,61.8703,15.1445,61.4811,15.1502,61.0091,15.3332,61.4503,15.6738,61.8367,15.8094,62.2297,15.8963,62.626 ,15.9448,63.0067,15.9947,63.4643,16.0335,63.8563,16.045 ,64.2542,16.045 ,64.6522,16.0454,65.0469,16.0031,63.3744,-15.5567,-0.0545165,590,132704,54.3733,11.0096,130.284,0
2593,65.3797,15.6235,64.9071,15.622 ,64.5171,15.6114,64.1261,15.5965,63.7348,15.5947,63.3446,15.5927,62.9616,15.5691,62.5031,15.5265,62.115 ,15.4967,61.727 ,15.4574,61.343 ,15.3878,60.9714,15.2947,65.3797,15.6235,64.9927,15.2489,64.6114,15.1839,64.2274,15.1541,63.843 ,15.1445,63.4584,15.1445,63.0739,15.1356,62.6127,15.1182,62.2282,15.1126,61.844 ,15.1357,61.4596,15.146 ,60.9714,15.2947,61.3792,15.6596,61.7651,15.7968,62.1573,15.8918,62.5462,15.9531,63.0024,16.0154,63.385 ,16.0454,63.7832,16.045 ,64.1812,16.045 ,64.5791,16.0453,64.9758,16.0014,63.3131,-15.5549,-0.0570366,594,133822,54.1589,11.042 ,132.184,0
2594,65.2849,15.6235,64.8117,15.6206,64.417 ,15.6105,64.0216,15.5953,63.6259,15.5947,63.2303,15.5879,62.8429,15.5569,62.4564,15.516 ,62.0668,15.4781,61.6744,15.4269,61.2855,15.3534,60.9272,15.2757,65.2849,15.6235,64.8953,15.2436,64.507 ,15.1822,64.1165,15.1519,63.7255,15.1445,63.3346,15.1365,62.9441,15.1062,62.5536,15.0757,62.1627,15.0626,61.7716,15.0626,61.3805,15.0625,60.9272,15.2757,61.3444,15.682 ,61.7337,15.8152,62.1287,15.9061,62.5138,15.9751,62.8966,16.0203,63.2843,16.045 ,63.6846,16.045 ,64.0849,16.045 ,64.4853,16.0454,64.8845,16.0037,63.1743,-15.5394,-0.0702142,614,135108,53.5441,11.1817,127.456,0
2595,65.203 ,15.6296,64.7257,15.6181,64.332 ,15.6087,63.9373,15.5954,63.5423,15.5947,63.1489,15.5879,62.7624,15.5567,62.2994,15.5064,61.9072,15.4689,61.5158,15.4149,61.1277,15.3403,60.7635,15.2634,65.203 ,15.6296,64.8137,15.2501,64.4261,15.1822,64.0358,15.152 ,63.6451,15.1445,63.2543,15.1431,62.8641,15.1128,62.3958,15.0761,62.0053,15.0626,61.6144,15.0626,61.2236,15.0626,60.7635,15.2634,61.1862,15.6526,61.5734,15.7912,61.9661,15.8933,62.3572,15.9553,62.8152,16.0134,63.1982,16.045 ,63.5975,16.045 ,63.9967,16.045 ,64.3958,16.0351,64.7939,15.9928,63.0606,-15.5356,-0.0713278,615,137339,54.5484,11.0389,129.456,0
2596,65.0199,15.6422,64.5459,15.6103,64.1507,15.6007,63.6747,15.5947,63.2779,15.592 ,62.811 ,15.5572,62.4228,15.5157,61.9521,15.4713,61.5575,15.4258,61.087 ,15.3371,60.7001,15.2293,60.334 ,15.1315,65.0199,15.6422,64.6621,15.2483,64.2725,15.1708,63.7994,15.1445,63.4047,15.1446,62.9317,15.1111,62.5376,15.0823,62.0643,15.0627,61.6697,15.0621,61.1967,15.0281,60.8034,14.9833,60.334 ,15.1315,60.75  ,15.5205,61.1335,15.6797,61.6031,15.8122,61.9982,15.8913,62.4633,15.9666,62.8459,16.0151,63.3096,16.045 ,63.7088,16.045 ,64.1875,16.0303,64.5849,15.9798,62.7946,-15.5041,-0.0889682,637,141050,57.8085,11.0927,138.527,0
2597,64.8315,15.6172,64.3486,15.5835,63.9522,15.5812,63.4753,15.5857,63.0859,15.5566,62.6967,15.5242,62.2243,15.4848,61.8282,15.4381,61.3545,15.3626,60.9624,15.2918,60.5741,15.1971,60.184 ,15.0999,64.8315,15.6172,64.4654,15.2253,64.0744,15.1613,63.6003,15.1383,63.2053,15.1138,62.8105,15.0829,62.3365,15.0534,61.9415,15.0289,61.4677,14.9924,61.0724,14.9869,60.6774,14.9615,60.184 ,15.0999,60.6254,15.4664,61.0089,15.6318,61.3986,15.7622,61.8728,15.8718,62.271 ,15.93  ,62.7387,15.9798,63.1222,16.0122,63.509 ,16.0277,63.989 ,16.0029,64.3875,15.9478,62.6447,-15.4758,-0.0952036,617,138392,57.3162,11.0204,142.326,0
2598,64.6677,15.6296,64.266 ,15.6064,63.7962,15.5924,63.4049,15.5729,63.0192,15.5447,62.6336,15.514 ,62.2428,15.4832,61.8504,15.4338,61.4594,15.3734,61.0704,15.3079,60.6851,15.2141,60.3165,15.1055,64.6677,15.6296,64.3846,15.273 ,63.9243,15.1749,63.5363,15.1274,63.1473,15.0964,62.7587,15.0597,62.3694,15.0433,61.9804,15.013 ,61.5912,14.9891,61.2018,14.9808,60.8125,14.9677,60.3165,15.1055,60.7114,15.5027,61.0943,15.6628,61.4841,15.7821,61.8769,15.8791,62.2736,15.9366,62.663 ,15.9755,63.0452,16.006 ,63.4277,16.0318,63.8256,16.0095,64.2966,15.9445,62.5812,-15.4743,-0.10132  ,592,133297,53.714 ,11.2475,132.426,0
2599,64.6669,15.5534,64.2583,15.6101,63.8707,15.6172,63.4059,15.5911,63.025 ,15.5545,62.6435,15.517 ,62.2541,15.4753,61.8651,15.4287,61.477 ,15.3809,61.0916,15.3159,60.711 ,15.2152,60.3436,15.1098,64.6669,15.5534,64.3052,15.267 ,63.9302,15.1955,63.4762,15.1572,63.0981,15.1195,62.7199,15.0856,62.343 ,15.0291,61.9646,14.997 ,61.5859,14.9808,61.2068,14.9808,60.8281,14.9641,60.3436,15.1098,60.746 ,15.5085,61.1305,15.6769,61.5231,15.8006,61.9211,15.88  ,62.3211,15.9347,62.7203,15.9679,63.1042,16.003 ,63.4882,16.0382,63.9671,16.0391,64.3631,15.9469,62.5948,-15.4831,-0.108786 ,585,131065,53.4454,11.0656,127.941,0
2600,64.7009,15.581 ,64.284 ,15.6031,63.8898,15.6085,63.4951,15.5955,63.1075,15.5652,62.6418,15.5245,62.2461,15.4808,61.9299,15.4405,61.5357,15.3823,61.1431,15.3234,60.7553,15.228 ,60.3776,15.1234,64.7009,15.581 ,64.3627,15.2587,63.9758,15.1859,63.5857,15.1594,63.1956,15.1344,62.7277,15.0949,62.339 ,15.0427,62.0271,15.0161,61.6371,14.9832,61.2466,14.9808,60.8562,14.9668,60.3776,15.1234,60.8091,15.5312,61.1965,15.6918,61.5918,15.8042,61.9909,15.8848,62.3116,15.9341,62.7123,15.9672,63.1743,16.0095,63.5597,16.0384,63.9626,16.0316,64.3607,15.9456,62.6213,-15.4826,-0.105814 ,582,131774,53.3516,10.8949,130.426,0
2601,64.6871,15.6229,64.2725,15.6072,63.8021,15.5984,63.4079,15.5955,63.0182,15.5743,62.6322,15.5428,62.1683,15.481 ,61.7757,15.4286,61.3853,15.3553,60.9965,15.2728,60.6143,15.1716,60.2475,15.0618,64.6871,15.6229,64.3871,15.2869,63.9271,15.1881,63.538 ,15.1577,63.1486,15.1348,62.7594,15.1045,62.2931,15.0559,61.9042,15.0198,61.515 ,14.99  ,61.1262,14.954 ,60.7369,14.9298,60.2475,15.0618,60.6409,15.4556,61.0213,15.6307,61.4115,15.7539,61.8038,15.8619,62.2007,15.9296,62.6593,15.9936,63.0424,16.0261,63.4355,16.0334,63.8347,16.0081,64.3098,15.9308,62.5703,-15.479 ,-0.11084  ,591,132867,54.9137,10.9654,135.255,0
2602,64.6494,15.5789,64.2342,15.5885,63.7667,15.5898,63.3768,15.584 ,62.993 ,15.5587,62.6092,15.5275,62.1419,15.4881,61.7519,15.4319,61.3649,15.3447,60.9791,15.2586,60.5974,15.1602,60.2346,15.0551,64.6494,15.5789,64.3194,15.2678,63.8625,15.183 ,63.4789,15.147 ,63.0949,15.118 ,62.711 ,15.0881,62.2508,15.0466,61.8669,15.0157,61.4847,14.9565,61.1011,14.9198,60.717 ,14.8989,60.2346,15.0551,60.6287,15.4625,61.0112,15.6326,61.3997,15.769 ,61.7923,15.8785,62.1896,15.9429,62.661 ,15.9793,63.0444,16.012 ,63.4284,16.027 ,63.8275,15.9963,64.3031,15.9081,62.5059,-15.465 ,-0.112357 ,599,134333,54.6053,10.9743,132.184,0
2603,64.6494,15.585 ,64.2247,15.5981,63.7576,15.5963,63.3671,15.5932,62.9828,15.5611,62.5216,15.5209,62.1302,15.4816,61.739 ,15.4325,61.2725,15.342 ,60.8863,15.2505,60.504 ,15.1404,60.1463,15.0302,64.6494,15.585 ,64.3113,15.2931,63.8547,15.1953,63.4701,15.165 ,63.0861,15.1237,62.6246,15.0875,62.2413,15.0332,61.8567,15.0034,61.3962,14.9495,61.0118,14.9152,60.6283,14.8671,60.1463,15.0302,60.5323,15.4544,60.9149,15.627 ,61.304 ,15.765 ,61.7772,15.8879,62.1762,15.9416,62.5721,15.972 ,63.0333,16.011 ,63.418 ,16.0271,63.8175,15.9971,64.2929,15.8985,62.4192,-15.458 ,-0.118446 ,611,135916,55.7485,11.1252,134.184,0
2604,64.4028,15.6235,63.929 ,15.6025,63.5361,15.5911,63.1499,15.5677,62.7637,15.5353,62.295 ,15.486 ,61.9018,15.4365,61.51  ,15.3692,61.1188,15.3024,60.7302,15.216 ,60.345 ,15.113 ,59.9826,15.0114,64.4028,15.6235,64.0469,15.2539,63.6609,15.1865,63.2716,15.1495,62.8826,15.1078,62.4162,15.0495,62.0275,15.0023,61.6395,14.9428,61.2498,14.9124,60.8605,14.877 ,60.4708,14.8461,59.9826,15.0114,60.3732,15.4218,60.755 ,15.5909,61.1438,15.7217,61.5378,15.8148,61.9332,15.8947,62.3312,15.941 ,62.7995,15.9714,63.1823,16.0014,63.5678,15.998 ,63.965 ,15.9564,62.2373,-15.4314,-0.129682 ,602,136603,54.7031,10.9614,132.77 ,0
2605,64.2207,15.5601,63.7344,15.5706,63.3401,15.553 ,62.8666,15.5252,62.4801,15.4849,62.0167,15.4296,61.6254,15.375 ,61.155 ,15.2884,60.7639,15.2158,60.2974,15.1063,59.911 ,15.0055,59.5356,14.9174,64.2207,15.5601,63.8164,15.2169,63.4284,15.1548,62.9622,15.0947,62.5734,15.0483,62.1067,14.9957,61.7187,14.936 ,61.2527,14.8703,60.8631,14.8386,60.3961,14.7908,60.0064,14.7601,59.5356,14.9174,59.97  ,15.2922,60.3534,15.4617,60.8202,15.6283,61.2136,15.7372,61.6899,15.8323,62.081 ,15.8881,62.5414,15.9361,62.9284,15.9633,63.4096,15.9636,63.8095,15.9243,61.972 ,-15.3739,-0.143375 ,626,139886,57.9924,10.9538,137.941,0
2606,64.0322,15.6234,63.5398,15.5867,63.1461,15.5567,62.6781,15.5109,62.2921,15.4658,61.8277,15.3942,61.4351,15.3298,60.9657,15.2391,60.5757,15.1562,60.1092,15.0522,59.7208,14.9661,59.3342,14.8856,64.0322,15.6234,63.6597,15.2412,63.2716,15.1623,62.8042,15.0892,62.4144,15.0299,61.9464,14.9645,61.5562,14.9109,61.0879,14.8498,60.697 ,14.81  ,60.2275,14.7711,59.836 ,14.741 ,59.3342,14.8856,59.761 ,15.2205,60.1462,15.3691,60.6098,15.5388,60.9997,15.6586,61.4707,15.7788,61.8667,15.8467,62.3244,15.9176,62.7065,15.9499,63.1783,15.9631,63.5767,15.9439,61.8317,-15.3559,-0.157713 ,611,138383,58.1902,10.8998,141.255,0
2607,63.9126,15.6864,63.5008,15.6295,63.0403,15.5663,62.6502,15.5211,62.2562,15.4724,61.8632,15.4083,61.4705,15.3396,61.0001,15.2554,60.6093,15.1777,60.2206,15.089 ,59.8324,14.9964,59.4602,14.9234,63.9126,15.6864,63.6384,15.3209,63.173 ,15.1764,62.7787,15.1109,62.3845,15.0446,61.9909,14.9713,61.5967,14.9045,61.1222,14.846 ,60.7261,14.8095,60.3296,14.7791,59.9332,14.7481,59.4602,14.9234,59.8872,15.2818,60.267 ,15.4344,60.6488,15.5758,61.0348,15.6912,61.5013,15.8034,61.8928,15.8694,62.2852,15.9245,62.6789,15.955 ,63.0618,15.9797,63.5148,15.9531,61.7751,-15.364 ,-0.168299 ,592,133684,55.237 ,11.0419,136.083,0
2608,63.9191,15.6357,63.4958,15.6317,63.0398,15.5878,62.6558,15.5445,62.2657,15.4939,61.8765,15.4292,61.4882,15.3531,61.0222,15.2666,60.6353,15.1862,60.2502,15.0977,59.867 ,14.9998,59.5043,14.9234,63.9191,15.6357,63.5779,15.3295,63.1242,15.2027,62.7413,15.1372,62.359 ,15.066 ,61.9773,14.9884,61.5954,14.9128,61.135 ,14.847 ,60.7505,14.8059,60.3654,14.7755,59.9803,14.7453,59.5043,14.9234,59.9066,15.2942,60.289 ,15.4555,60.6749,15.5974,61.0651,15.7104,61.5367,15.821 ,61.9316,15.8944,62.3285,15.9408,62.726 ,15.9642,63.108 ,15.9949,63.5644,15.9392,61.7581,-15.375 ,-0.173509 ,585,131598,54.76  ,11.1164,133.012,0
2609,63.9191,15.6357,63.4943,15.6345,63.0377,15.5938,62.6548,15.5482,62.2645,15.5005,61.8752,15.4356,61.4866,15.3605,61.0206,15.2696,60.6326,15.1951,60.2465,15.1091,59.8634,15.0107,59.5043,14.9234,63.9191,15.6357,63.5781,15.3296,63.1245,15.2025,62.7411,15.1435,62.3584,15.0785,61.9767,15.0014,61.5937,14.9381,61.1345,14.8595,60.7497,14.8244,60.3654,14.782 ,59.9804,14.7516,59.5043,14.9234,59.8988,15.3099,60.2817,15.4719,60.6703,15.6007,61.0626,15.7034,61.5347,15.8144,61.9296,15.8941,62.327 ,15.9406,62.7216,15.9709,63.1041,16.0014,63.5611,15.9448,61.7549,-15.3805,-0.171726 ,582,131723,54.7698,10.9201,133.012,0
2610,63.9191,15.6233,63.4882,15.6196,63.0297,15.5732,62.643 ,15.5244,62.2494,15.4777,61.7773,15.4142,61.3851,15.3467,60.9942,15.265 ,60.6042,15.179 ,60.1378,15.0753,59.7509,15.0012,59.3719,14.9362,63.9191,15.6233,63.5647,15.3225,63.1072,15.1742,62.7194,15.1031,62.3319,15.0298,61.8645,14.9709,61.4757,14.9113,61.0874,14.8461,60.6987,14.7849,60.2302,14.7458,59.8394,14.7414,59.3719,14.9362,59.8163,15.2843,60.2006,15.4404,60.6657,15.6061,61.0576,15.7149,61.4514,15.8082,61.8473,15.8813,62.3246,15.9405,62.7231,15.964 ,63.1061,15.9951,63.5629,15.9269,61.7155,-15.3655,-0.16899  ,600,132497,56.3001,11.1244,137.255,0
2611,63.9191,15.6109,63.4759,15.6018,63.0133,15.567 ,62.6242,15.5184,62.1665,15.453 ,61.7844,15.405 ,61.3194,15.3363,60.932 ,15.2582,60.5465,15.1655,60.0844,15.0617,59.7009,14.9796,59.3277,14.8853,63.9191,15.6109,63.5615,15.3374,63.1118,15.188 ,62.7305,15.1122,62.2731,15.0193,61.8906,14.956 ,61.4305,14.8978,61.0472,14.8453,60.6644,14.7861,60.2033,14.7438,59.8183,14.7352,59.3277,14.8853,59.7361,15.2604,60.1195,15.4153,60.583 ,15.5809,60.972 ,15.7015,61.3634,15.805 ,61.8311,15.8721,62.2123,15.9097,62.6725,15.9444,63.0704,15.9635,63.5427,15.872 ,61.6406,-15.3483,-0.166688 ,596,133921,56.9299,11.2145,139.497,0
2612,63.6164,15.6234,63.2039,15.5926,62.7367,15.5362,62.3507,15.4774,61.9633,15.4193,61.5682,15.3694,61.175 ,15.2953,60.7825,15.2159,60.3912,15.1343,60.0008,15.0479,59.6126,14.9508,59.2458,14.8541,63.6164,15.6234,63.3214,15.2671,62.8594,15.1487,62.472 ,15.0585,62.0829,14.9853,61.6926,14.9257,61.3023,14.8647,60.9126,14.7991,60.5213,14.7556,60.1296,14.72  ,59.7376,14.6892,59.2458,14.8541,59.6421,15.2549,60.0278,15.4116,60.417 ,15.5486,60.8089,15.6692,61.2044,15.7616,61.6015,15.8377,62.0005,15.8735,62.3842,15.9156,62.7683,15.9483,63.2407,15.9297,61.4967,-15.3222,-0.175005 ,599,133655,54.2993,11.196 ,131.598,0
