1944,-64.0284,-22.1941,-64.091 ,-21.7317,-64.1384,-21.342 ,-64.1866,-20.872 ,-64.2051,-20.4795,-64.224 ,-20.0868,-64.212 ,-19.6154,-64.1949,-19.2231,-64.1761,-18.8319,-64.1251,-18.3658,-64.0147,-17.9874,-63.8763,-17.6415,-64.0284,-22.1941,-64.477 ,-21.8304,-64.5982,-21.4341,-64.6721,-20.9502,-64.7154,-20.546 ,-64.7467,-20.141 ,-64.7351,-19.6548,-64.6983,-19.2501,-64.6314,-18.8474,-64.5142,-18.3681,-64.3341,-17.9831,-63.8763,-17.6415,-63.749 ,-18.1372,-63.7634,-18.5171,-63.728 ,-18.9729,-63.7008,-19.3528,-63.6952,-19.7332,-63.6951,-20.1897,-63.6888,-20.57  ,-63.6888,-20.9505,-63.6634,-21.4065,-63.6833,-21.7864,-64.1587,20.0123 ,-1.56881   ,692,146988,56.3291,12.8604,135.598,0
1945,-64.0919,-21.9927,-64.1263,-21.5244,-64.1588,-21.1308,-64.1958,-20.7359,-64.2117,-20.3401,-64.2209,-19.9441,-64.2086,-19.5482,-64.1838,-19.1529,-64.1436,-18.759 ,-64.0863,-18.3682,-63.9763,-17.9894,-63.8257,-17.6415,-64.0919,-21.9927,-64.5286,-21.5928,-64.6289,-21.1922,-64.6907,-20.7877,-64.7283,-20.3817,-64.753 ,-19.9753,-64.7348,-19.5687,-64.6913,-19.1631,-64.6117,-18.7602,-64.4988,-18.3612,-64.2981,-17.9796,-63.8257,-17.6415,-63.7081,-18.1448,-63.7077,-18.5302,-63.6886,-18.9153,-63.6888,-19.3006,-63.6888,-19.686 ,-63.6888,-20.0714,-63.6888,-20.4568,-63.6892,-20.8423,-63.6761,-21.2274,-63.7125,-21.6112,-64.1552,19.9061 ,-1.55124   ,670,142371,53.899 ,13.053 ,130.184,0
1946,-64.1043,-21.829 ,-64.1418,-21.3901,-64.1631,-21.0136,-64.1923,-20.6357,-64.2093,-20.2571,-64.2209,-19.8783,-64.209 ,-19.4995,-64.1777,-19.0459,-64.1291,-18.6699,-64.0555,-18.3047,-63.9601,-17.9655,-63.8393,-17.6041,-64.1043,-21.829 ,-64.5327,-21.4498,-64.6302,-21.0628,-64.6835,-20.6711,-64.7236,-20.2786,-64.7532,-19.8855,-64.7352,-19.4922,-64.6825,-19.0215,-64.5887,-18.6335,-64.4588,-18.2579,-64.2732,-17.9343,-63.8393,-17.6041,-63.6888,-18.1279,-63.6888,-18.4923,-63.6888,-18.8567,-63.6888,-19.221 ,-63.6888,-19.6583,-63.6888,-20.0227,-63.6888,-20.3871,-63.6888,-20.7514,-63.6886,-21.1158,-63.7405,-21.4769,-64.1553,19.808  ,-1.5425    ,647,137777,52.2244,13.1101,124.527,0
1947,-64.2007,-21.853 ,-64.1679,-21.4503,-64.1611,-21.068 ,-64.1851,-20.6809,-64.206 ,-20.2934,-64.2211,-19.9056,-64.2132,-19.5176,-64.1894,-19.1303,-64.1437,-18.7449,-64.0719,-18.3645,-63.9486,-17.9401,-63.8522,-17.6188,-64.2007,-21.853 ,-64.5205,-21.4724,-64.6229,-21.0821,-64.6685,-20.6863,-64.7165,-20.2907,-64.75  ,-19.8942,-64.7442,-19.4972,-64.7032,-19.1012,-64.6242,-18.7081,-64.4919,-18.3217,-64.2532,-17.9139,-63.8522,-17.6188,-63.6885,-18.1011,-63.6888,-18.556 ,-63.6888,-18.935 ,-63.6888,-19.314 ,-63.6888,-19.6931,-63.6888,-20.0721,-63.6888,-20.4511,-63.6888,-20.8301,-63.7022,-21.2088,-63.8209,-21.5781,-64.1597,19.7944 ,-1.54022   ,638,136569,52.2941,13.1439,123.941,0
1948,-64.2692,-21.8121,-64.1993,-21.4222,-64.1713,-21.0403,-64.1873,-20.6537,-64.2052,-20.2669,-64.2211,-19.8799,-64.2109,-19.4928,-64.1883,-19.1062,-64.1407,-18.7218,-64.0687,-18.3456,-63.9465,-17.9325,-63.8522,-17.6188,-64.2692,-21.8121,-64.5697,-21.4057,-64.6357,-21.0145,-64.6722,-20.621 ,-64.7149,-20.2279,-64.7479,-19.8343,-64.7395,-19.4403,-64.7009,-19.0469,-64.6145,-18.6575,-64.4834,-18.2787,-64.247 ,-17.8936,-63.8522,-17.6188,-63.6885,-18.1031,-63.6888,-18.5594,-63.6888,-18.9396,-63.6888,-19.3198,-63.6888,-19.7001,-63.6888,-20.0803,-63.6888,-20.4606,-63.6888,-20.8408,-63.7111,-21.2204,-63.8473,-21.5875,-64.1633,19.7906 ,-1.53703   ,640,135651,51.8598,13.2827,124.184,0
1949,-64.1762,-21.9844,-64.2131,-21.56  ,-64.2036,-21.149 ,-64.1958,-20.7678,-64.189 ,-20.3503,-64.1821,-19.9219,-64.1719,-19.4982,-64.159 ,-19.1447,-64.1335,-18.7019,-64.0974,-18.305 ,-64.051 ,-17.9077,-63.9841,-17.536 ,-64.1762,-21.9844,-64.5716,-21.509 ,-64.649 ,-21.0615,-64.679 ,-20.6549,-64.6958,-20.2136,-64.7011,-19.7725,-64.6905,-19.3534,-64.6659,-19.0154,-64.6056,-18.611 ,-64.5084,-18.2744,-64.3585,-17.9395,-63.9841,-17.536 ,-63.7539,-17.9593,-63.6964,-18.4298,-63.669 ,-18.8988,-63.657 ,-19.3899,-63.6567,-19.7629,-63.6654,-20.1935,-63.6841,-20.6088,-63.7146,-20.9953,-63.7606,-21.3371,-63.8557,-21.6906,-64.1518,19.7735 ,-1.53224   ,628,135588,54.619 ,13.6571,125.941,0
1950,-64.2858,-21.8448,-64.2522,-21.4289,-64.2212,-20.9858,-64.2064,-20.6167,-64.1924,-20.1747,-64.1762,-19.7907,-64.1527,-19.3429,-64.1263,-18.9806,-64.0787,-18.5495,-64.0138,-18.162 ,-63.9225,-17.7513,-63.8006,-17.403 ,-64.2858,-21.8448,-64.6074,-21.3639,-64.68  ,-20.8849,-64.7072,-20.4989,-64.7184,-20.0563,-64.7055,-19.6817,-64.6712,-19.2362,-64.6271,-18.8722,-64.5447,-18.4488,-64.426 ,-18.096 ,-64.2338,-17.726 ,-63.8006,-17.403 ,-63.6336,-17.8628,-63.6195,-18.3226,-63.6266,-18.752 ,-63.6353,-19.2054,-63.6418,-19.5754,-63.653 ,-20.0285,-63.6708,-20.4198,-63.7098,-20.8596,-63.7684,-21.2053,-63.907 ,-21.5926,-64.1365,19.6757 ,-1.51159   ,640,137527,54.8444,13.5458,126.184,0
1951,-64.1675,-21.6588,-64.1743,-21.202 ,-64.1786,-20.8176,-64.18  ,-20.4311,-64.18  ,-20.0442,-64.1762,-19.6574,-64.1544,-19.2709,-64.1145,-18.8851,-64.0612,-18.501 ,-63.9992,-18.1199,-63.924 ,-17.7578,-63.8398,-17.3902,-64.1675,-21.6588,-64.5646,-21.2656,-64.64  ,-20.8734,-64.6706,-20.4776,-64.6711,-20.0813,-64.6711,-19.685 ,-64.6628,-19.2888,-64.6187,-18.8939,-64.5391,-18.5017,-64.4206,-18.1139,-64.2679,-17.7584,-63.8398,-17.3902,-63.6086,-17.8983,-63.6069,-18.2758,-63.6069,-18.6533,-63.6284,-19.0305,-63.658 ,-19.4074,-63.6873,-19.7844,-63.6888,-20.1619,-63.6885,-20.5394,-63.7169,-20.9164,-63.7857,-21.2866,-64.1213,19.5844 ,-1.50869   ,645,138978,52.514 ,12.3593,125.698,0
1952,-64.1738,-21.5015,-64.1709,-21.032 ,-64.1721,-20.6406,-64.18  ,-20.2478,-64.18  ,-19.8545,-64.1631,-19.3829,-64.1234,-18.9907,-64.0616,-18.6   ,-64.0002,-18.2097,-63.9296,-17.822 ,-63.8317,-17.3732,-63.7574,-17.0311,-64.1738,-21.5015,-64.5664,-21.0963,-64.6344,-20.6991,-64.6653,-20.2992,-64.6711,-19.8987,-64.6715,-19.4181,-64.6424,-19.0181,-64.5794,-18.6202,-64.4882,-18.2248,-64.365 ,-17.8338,-64.1488,-17.3895,-63.7574,-17.0311,-63.5511,-17.5019,-63.5251,-17.9647,-63.5383,-18.3505,-63.5681,-18.7359,-63.6266,-19.1198,-63.6656,-19.5047,-63.6888,-19.9676,-63.6888,-20.3536,-63.7094,-20.7393,-63.7765,-21.1217,-64.0929,19.3491 ,-1.48888   ,675,143820,55.0734,12.4703,131.355,0
1953,-64.1738,-21.3001,-64.1647,-20.8224,-64.1681,-20.4246,-64.18  ,-20.0252,-64.1754,-19.6257,-64.1511,-19.2266,-64.1014,-18.8286,-64.0435,-18.4314,-63.9795,-18.0352,-63.9037,-17.6422,-63.8023,-17.2569,-63.7006,-16.8983,-64.1738,-21.3001,-64.5703,-20.858 ,-64.6406,-20.456 ,-64.6713,-20.051 ,-64.6711,-19.6454,-64.6591,-19.2401,-64.622 ,-18.8354,-64.5548,-18.4327,-64.4583,-18.0329,-64.3213,-17.6388,-64.1271,-17.2564,-63.7006,-16.8983,-63.5184,-17.4085,-63.5188,-17.8021,-63.5263,-18.1956,-63.5568,-18.5887,-63.6052,-18.9807,-63.6553,-19.3727,-63.6858,-19.7657,-63.6888,-20.1593,-63.6952,-20.5529,-63.7586,-20.9435,-64.0778,19.1788 ,-1.48311   ,671,144446,54.371 ,12.5479,131.598,0
1954,-64.1103,-21.0922,-64.148 ,-20.6315,-64.1672,-20.2429,-64.18  ,-19.8523,-64.1686,-19.4617,-64.1347,-19.0716,-64.0789,-18.6828,-64.0229,-18.2944,-63.9559,-17.9074,-63.8688,-17.5233,-63.7496,-17.0812,-63.6697,-16.7665,-64.1103,-21.0922,-64.5449,-20.6989,-64.6397,-20.3031,-64.6707,-19.9018,-64.6711,-19.4998,-64.6482,-19.0983,-64.6008,-18.6979,-64.5244,-18.2997,-64.4247,-17.904 ,-64.2912,-17.5131,-64.0836,-17.0718,-63.6697,-16.7665,-63.4543,-17.2309,-63.4876,-17.686 ,-63.5174,-18.0653,-63.5455,-18.4443,-63.5809,-18.8231,-63.6394,-19.2007,-63.6715,-19.5797,-63.6888,-19.9592,-63.6911,-20.3389,-63.7398,-20.7167,-64.0573,18.9965 ,-1.46969   ,663,141855,53.5123,12.5521,129.598,0
1955,-64.1738,-20.8843,-64.1678,-20.4169,-64.1712,-20.0223,-64.1752,-19.6262,-64.1505,-19.2302,-64.0992,-18.8356,-64.042 ,-18.4415,-63.9804,-18.0479,-63.9037,-17.6564,-63.8021,-17.2695,-63.6965,-16.8952,-63.5937,-16.5463,-64.1738,-20.8843,-64.5755,-20.4523,-64.6465,-20.0532,-64.6711,-19.651 ,-64.6598,-19.2485,-64.6239,-18.8466,-64.5581,-18.4467,-64.4728,-18.0485,-64.3544,-17.6545,-64.1963,-17.2672,-63.9935,-16.9015,-63.5937,-16.5463,-63.4432,-17.0353,-63.4545,-17.4253,-63.4849,-17.8148,-63.5149,-18.2044,-63.5507,-18.5937,-63.599 ,-18.9822,-63.6554,-19.3703,-63.6853,-19.7599,-63.6957,-20.1498,-63.7595,-20.5369,-64.0415,18.8362 ,-1.45122   ,650,139151,53.7748,12.6279,128.77 ,0
1956,-64.2556,-20.7888,-64.2015,-20.3899,-64.179 ,-20.0057,-64.174 ,-19.5382,-64.149 ,-19.1488,-64.0971,-18.7607,-64.0416,-18.373 ,-63.9717,-17.9869,-63.8877,-17.603 ,-63.7868,-17.2233,-63.6845,-16.8643,-63.5723,-16.534 ,-64.2556,-20.7888,-64.5743,-20.4064,-64.6512,-20.0117,-64.6711,-19.5336,-64.6595,-19.1351,-64.6222,-18.7373,-64.553 ,-18.3416,-64.4603,-17.9483,-64.3302,-17.5601,-64.1649,-17.1778,-63.9678,-16.8307,-63.5723,-16.534 ,-63.4432,-17.0373,-63.4516,-17.4183,-63.4836,-17.7988,-63.5152,-18.1792,-63.5535,-18.5593,-63.5981,-18.939 ,-63.6512,-19.3181,-63.6831,-19.6986,-63.7109,-20.1552,-63.8472,-20.5231,-64.0449,18.7583 ,-1.43919   ,634,135912,52.8957,12.7507,127.012,0
1957,-64.3512,-20.9733,-64.2654,-20.5638,-64.2057,-20.1133,-64.1762,-19.7568,-64.1466,-19.3231,-64.1134,-18.9134,-64.0696,-18.5465,-63.992 ,-18.122 ,-63.9043,-17.7335,-63.8334,-17.3781,-63.7494,-16.9531,-63.6548,-16.5922,-64.3512,-20.9733,-64.5837,-20.5083,-64.6407,-20.0035,-64.654 ,-19.6087,-64.6478,-19.134 ,-64.6197,-18.6918,-64.5703,-18.3055,-64.472 ,-17.8839,-64.3463,-17.5358,-64.2277,-17.2397,-64.0517,-16.894 ,-63.6548,-16.5922,-63.4693,-17.1163,-63.459 ,-17.6213,-63.4839,-18.0285,-63.5333,-18.46  ,-63.5853,-18.9035,-63.6195,-19.2659,-63.6553,-19.6549,-63.7089,-20.0496,-63.785 ,-20.3609,-63.9673,-20.7329,-64.0561,18.7849 ,-1.43794   ,642,135728,54.3011,14.0877,127.012,0
1958,-64.3169,-20.9304,-64.2634,-20.5232,-64.2142,-20.0874,-64.1791,-19.6817,-64.146 ,-19.2755,-64.1083,-18.892 ,-64.0534,-18.485 ,-63.9873,-18.1139,-63.9053,-17.705 ,-63.8252,-17.2849,-63.7516,-16.9162,-63.6622,-16.5281,-64.3169,-20.9304,-64.5868,-20.477 ,-64.6484,-19.9761,-64.6602,-19.514 ,-64.6454,-19.0609,-64.609 ,-18.6459,-64.5425,-18.2281,-64.4559,-17.8774,-64.3402,-17.5279,-64.2073,-17.1938,-64.0556,-16.8953,-63.6622,-16.5281,-63.4692,-17.0399,-63.4631,-17.4825,-63.491 ,-17.9847,-63.5386,-18.4536,-63.5814,-18.8531,-63.6212,-19.2616,-63.6579,-19.6235,-63.709 ,-19.9859,-63.7929,-20.3302,-63.955 ,-20.6813,-64.0562,18.7832 ,-1.4318    ,641,135669,54.4438,14.2193,127.598,0
1959,-64.2984,-20.9083,-64.2468,-20.4795,-64.2093,-20.0818,-64.1765,-19.6508,-64.1425,-19.2197,-64.1014,-18.8102,-64.0505,-18.4298,-63.9769,-18.0244,-63.8785,-17.5948,-63.7888,-17.2269,-63.6883,-16.8062,-63.5778,-16.4535,-64.2984,-20.9083,-64.5878,-20.4342,-64.6447,-19.9777,-64.6559,-19.4846,-64.6361,-19.0031,-64.5939,-18.5634,-64.5329,-18.1766,-64.4405,-17.7934,-64.3092,-17.4192,-64.1757,-17.1081,-63.9851,-16.7369,-63.5778,-16.4535,-63.417 ,-16.9778,-63.4271,-17.4515,-63.4736,-17.8756,-63.5363,-18.3668,-63.5865,-18.8055,-63.6238,-19.1897,-63.661 ,-19.5777,-63.7079,-19.9621,-63.7855,-20.3252,-63.9194,-20.6441,-64.0494,18.7295 ,-1.43409   ,639,136018,55.2906,14.1058,127.598,0
1960,-64.2434,-20.7143,-64.195 ,-20.3191,-64.159 ,-19.8544,-64.1347,-19.4622,-64.1071,-19.0698,-64.0677,-18.6778,-64.021 ,-18.2862,-63.9599,-17.8957,-63.8821,-17.5073,-63.7802,-17.1228,-63.6709,-16.7568,-63.5879,-16.4391,-64.2434,-20.7143,-64.5553,-20.347 ,-64.6019,-19.8691,-64.6083,-19.4694,-64.6014,-19.0698,-64.5774,-18.6704,-64.5291,-18.2722,-64.4517,-17.8762,-64.3496,-17.4831,-64.1942,-17.0981,-64.0053,-16.74  ,-63.5879,-16.4391,-63.379 ,-16.9147,-63.4077,-17.3007,-63.4562,-17.6857,-63.4922,-18.0714,-63.5372,-18.4565,-63.571 ,-18.8423,-63.6304,-19.2266,-63.6708,-19.612 ,-63.723 ,-19.9967,-63.8542,-20.4407,-64.0156,18.6164 ,-1.43755   ,645,138346,53.019 ,12.4721,129.841,0
1961,-64.1824,-20.749 ,-64.1702,-20.3109,-64.1542,-19.8922,-64.1317,-19.4319,-64.1045,-19.0465,-64.0604,-18.6082,-64.0055,-18.2033,-63.9417,-17.8258,-63.854 ,-17.4126,-63.7545,-17.01  ,-63.6293,-16.6195,-63.4761,-16.2612,-64.1824,-20.749 ,-64.5179,-20.2912,-64.58  ,-19.7985,-64.5922,-19.2557,-64.5781,-18.8056,-64.539 ,-18.3081,-64.4808,-17.8787,-64.407 ,-17.5143,-64.2969,-17.1616,-64.1633,-16.8419,-63.9666,-16.5264,-63.4761,-16.2612,-63.3311,-16.8198,-63.3766,-17.2925,-63.4373,-17.7798,-63.4993,-18.2595,-63.5498,-18.6586,-63.5981,-19.0497,-63.6431,-19.4396,-63.6799,-19.7637,-63.7345,-20.1336,-63.8272,-20.4554,-63.9963,18.4827 ,-1.43671   ,653,140561,55.8741,14.8361,129.012,0
1962,-64.1678,-20.3996,-64.1559,-19.9323,-64.1307,-19.5443,-64.1111,-19.1545,-64.0655,-18.6873,-64.0134,-18.2987,-63.9508,-17.9109,-63.8764,-17.5242,-63.8002,-17.1386,-63.6679,-16.684 ,-63.495 ,-16.3356,-63.29  ,-16.0426,-64.1678,-20.3996,-64.5453,-19.953 ,-64.5897,-19.5486,-64.5893,-19.1427,-64.5638,-18.6561,-64.5195,-18.2515,-64.4575,-17.8479,-64.3778,-17.446 ,-64.2625,-17.0483,-64.0494,-16.584 ,-63.7901,-16.2448,-63.29  ,-16.0426,-63.2732,-16.5614,-63.3356,-16.9334,-63.3761,-17.3823,-63.4103,-17.7564,-63.4677,-18.1291,-63.5315,-18.5012,-63.5789,-18.8745,-63.6384,-19.3224,-63.6837,-19.6958,-63.7728,-20.0649,-63.9502,18.2526 ,-1.41569   ,673,143363,55.1121,12.5696,134.669,0
1963,-64.1613,-20.223 ,-64.1447,-19.7583,-64.1191,-19.293 ,-64.0824,-18.9035,-64.0437,-18.5139,-63.9751,-18.0477,-63.9087,-17.66  ,-63.8131,-17.1969,-63.7125,-16.8147,-63.5345,-16.3701,-63.323 ,-16.0351,-63.0891,-15.734 ,-64.1613,-20.223 ,-64.5292,-19.7768,-64.5897,-19.2919,-64.5751,-18.8861,-64.5437,-18.4806,-64.4804,-17.9955,-64.4113,-17.5925,-64.2824,-17.1138,-64.1336,-16.7213,-63.8843,-16.2699,-63.5944,-15.9495,-63.0891,-15.734 ,-63.1408,-16.2478,-63.2597,-16.6136,-63.3327,-17.0604,-63.3795,-17.434 ,-63.4361,-17.8823,-63.4938,-18.2553,-63.5597,-18.703 ,-63.6073,-19.0766,-63.6582,-19.45  ,-63.7707,-19.8892,-63.9035,18.035  ,-1.38523   ,679,144162,57.4939,12.4623,138.912,0
