771 ,63.7862  ,3.8493     ,64.1767   ,3.84593  ,64.5769   ,3.88576     ,64.9699   ,3.92406   ,65.3349  ,3.94742   ,65.7057    ,3.97979   ,66.0795   ,4.04804   ,66.4443  ,4.21226   ,66.6747  ,4.52914    ,66.7076  ,4.90619  ,66.6374   ,5.25591   ,66.4952  ,5.60349  ,63.7862  ,3.8493     ,63.9894  ,4.20404   ,64.2747  ,4.29789   ,64.587    ,4.35605    ,64.9043   ,4.40906  ,65.2217    ,4.46041   ,65.5339   ,4.50293   ,65.8598  ,4.5373     ,66.1325   ,4.64524   ,66.2482  ,4.90226   ,66.2854  ,5.21464   ,66.4952  ,5.60349  ,67.0159  ,5.20334  ,67.1739   ,4.80222    ,67.1816    ,4.31473  ,66.9476  ,3.83205    ,66.5232   ,3.56735   ,66.0807  ,3.48586  ,65.6623  ,3.48066   ,65.2445  ,3.48327    ,64.7626   ,3.46133   ,64.2586  ,3.47788   ,65.7506   ,-4.21674  ,-0.339531   ,633,140087,51.7433,16.6332,126.083,0
772 ,63.7856  ,4.00414    ,64.1949   ,3.91954  ,64.593    ,3.91888     ,65.0021   ,3.93404   ,65.3983  ,3.96506   ,65.8354    ,4.02519   ,66.2196   ,4.13872   ,66.5486  ,4.3953    ,66.6436  ,4.75184    ,66.5179  ,5.12744  ,66.2873   ,5.44988   ,66.0175  ,5.74993  ,63.7856  ,4.00414    ,64.0721  ,4.272     ,64.3399  ,4.34125   ,64.632    ,4.38589    ,64.9275   ,4.42623  ,65.2748    ,4.47308   ,65.6242   ,4.52409   ,65.9963  ,4.61602    ,66.1784   ,4.80579   ,66.1274  ,5.07175   ,66.0125  ,5.33876   ,66.0175  ,5.74993  ,66.6301  ,5.47718  ,66.9637   ,5.08126    ,67.1125    ,4.58658  ,67.0374  ,4.09236    ,66.7137   ,3.71039   ,66.2765  ,3.55581  ,65.7386  ,3.49155   ,65.2378  ,3.47489    ,64.7088   ,3.49434   ,64.1961  ,3.57183   ,65.7208   ,-4.2921   ,-0.384581   ,636,142347,54.704 ,16.6106,129.497,0
773 ,63.7365  ,3.95936    ,64.1683   ,3.90728  ,64.5448   ,3.9128      ,64.99     ,3.92935   ,65.3538  ,3.95999   ,65.7591    ,4.02484   ,66.1238   ,4.16041   ,66.4444  ,4.43555   ,66.5188  ,4.82663    ,66.3888  ,5.17351  ,66.1504   ,5.55448   ,65.9354  ,5.83398  ,63.7365  ,3.95936    ,63.9881  ,4.26351   ,64.2432  ,4.33736   ,64.5733   ,4.38941    ,64.8623   ,4.42612  ,65.2022    ,4.46754   ,65.5373   ,4.51697   ,65.8714  ,4.62195    ,66.0137   ,4.86436   ,65.9551  ,5.13341   ,65.8744  ,5.46394   ,65.9354  ,5.83398  ,66.4869  ,5.55418  ,66.8739   ,5.11607    ,67.0368    ,4.6868   ,66.9579  ,4.16622    ,66.6121   ,3.75275   ,66.2046  ,3.55752  ,65.7251  ,3.48137   ,65.2829  ,3.46236    ,64.717    ,3.4853    ,64.2329  ,3.55132   ,65.6622   ,-4.33254  ,-0.434453   ,638,142726,54.2698,16.5384,128.912,0
774 ,63.7195  ,3.95565    ,64.1163   ,3.91784  ,64.5661   ,3.93635     ,64.9086   ,3.95848   ,65.3028  ,3.99647   ,65.6943    ,4.07232   ,66.0546   ,4.24229   ,66.3419  ,4.5433    ,66.3574  ,4.93183    ,66.2045  ,5.30257  ,66.0265   ,5.64648   ,65.8311  ,5.97358  ,63.7195  ,3.95565    ,63.96    ,4.23786   ,64.2615  ,4.3445    ,64.4928   ,4.3942     ,64.7723   ,4.43785  ,65.091     ,4.4825    ,65.4363   ,4.54665   ,65.7556  ,4.69055    ,65.8247   ,4.98357   ,65.7494  ,5.29836   ,65.7046  ,5.59418   ,65.8311  ,5.97358  ,66.3992  ,5.60225  ,66.7068   ,5.21012    ,66.9131    ,4.79092  ,66.886   ,4.31826    ,66.5899   ,3.88416   ,66.1962  ,3.63393  ,65.7077  ,3.54004   ,65.1878  ,3.51279    ,64.7351   ,3.52107   ,64.1582  ,3.59532   ,65.5867   ,-4.40857  ,-0.523848   ,642,142203,53.5909,17.0206,126.326,0
775 ,63.6998  ,3.93896    ,64.1628   ,3.95147  ,64.5676   ,3.96719     ,65.0096   ,3.98445   ,65.3625  ,4.01312   ,65.78      ,4.10479   ,66.1249   ,4.33842   ,66.2603  ,4.73189   ,66.1945  ,5.11165    ,66.0224  ,5.51072  ,65.8803   ,5.90305   ,65.7976  ,6.27189  ,63.6998  ,3.93896    ,63.9495  ,4.32439   ,64.2427  ,4.40479   ,64.5752   ,4.44385    ,64.8532   ,4.46693  ,65.2155    ,4.50576   ,65.5643   ,4.59796   ,65.7386  ,4.83121    ,65.7045   ,5.12199   ,65.6296  ,5.49006   ,65.6083  ,5.87859   ,65.7976  ,6.27189  ,66.1781  ,5.83177  ,66.4599   ,5.43264    ,66.7182    ,4.99718  ,66.777   ,4.52227    ,66.6172   ,4.00273   ,66.2381  ,3.66657  ,65.7363  ,3.54443   ,65.2967  ,3.51768    ,64.7491   ,3.52509   ,64.2565  ,3.5712    ,65.5251   ,-4.46657  ,-0.616634   ,653,143626,55.7865,16.1597,130.326,0
776 ,63.8026  ,4.04547    ,64.2475   ,3.9793   ,64.5869   ,3.97379     ,64.9958   ,3.98193   ,65.4035  ,4.02815   ,65.7877    ,4.17972   ,66.0544   ,4.4776    ,66.1372  ,4.86982   ,66.0597  ,5.27393    ,65.963   ,5.60331  ,65.8691   ,5.99919   ,65.7825  ,6.36713  ,63.8026  ,4.04547    ,64.1005  ,4.36101   ,64.3703  ,4.4129    ,64.6985   ,4.43953    ,65.0259   ,4.47948  ,65.3383    ,4.57185   ,65.542    ,4.78006   ,65.6     ,5.08229    ,65.567    ,5.41024   ,65.5644  ,5.68415   ,65.5913  ,6.01242   ,65.7825  ,6.36713  ,66.1708  ,5.85506  ,66.396    ,5.3905     ,66.5879    ,5.00445  ,66.6765  ,4.52092    ,66.5015   ,4.05726   ,66.1207  ,3.7134   ,65.6458  ,3.55177   ,65.1568  ,3.52007    ,64.6673   ,3.53708   ,64.2614  ,3.59746   ,65.4894   ,-4.52624  ,-0.747895   ,653,145642,53.6112,14.8302,132.083,0
777 ,63.6891  ,4.01081    ,64.133    ,3.97812  ,64.5541   ,3.97712     ,64.9464   ,3.9853    ,65.3701  ,4.0261    ,65.76      ,4.17691   ,65.9989   ,4.50176   ,66.0381  ,4.9495    ,65.9822  ,5.33211    ,65.9     ,5.73539  ,65.8448   ,6.19304   ,65.7603  ,6.54849  ,63.6891  ,4.01081    ,63.9602  ,4.35725   ,64.2841  ,4.41785   ,64.5873   ,4.44212    ,64.9286   ,4.46584  ,65.262     ,4.52081   ,65.4825   ,4.69163   ,65.5416  ,5.01631    ,65.542    ,5.36812   ,65.5408  ,5.78897   ,65.5728  ,6.21338   ,65.7603  ,6.54849  ,66.1272  ,6.074    ,66.2767   ,5.58071    ,66.4439    ,5.19265  ,66.5402  ,4.76702    ,66.4795   ,4.21242   ,66.173   ,3.77703  ,65.6992  ,3.5681    ,65.1755  ,3.52343    ,64.6959   ,3.53612   ,64.1994  ,3.59898   ,65.4343   ,-4.59137  ,-0.851462   ,647,144605,56.3603,14.4524,129.841,0
778 ,63.7826  ,4.05219    ,64.2235   ,4.03403  ,64.5652   ,4.03815     ,64.979    ,4.04317   ,65.3857  ,4.12359   ,65.7225    ,4.34686   ,65.887    ,4.64105   ,65.9372  ,5.05101   ,65.9003  ,5.46282    ,65.8568  ,5.80273  ,65.8332   ,6.20582   ,65.8102  ,6.57179  ,63.7826  ,4.05219    ,64.0492  ,4.41523   ,64.3256  ,4.48647   ,64.6679   ,4.50205    ,65.0074   ,4.54148  ,65.2782    ,4.70545   ,65.3921   ,4.94649   ,65.4146  ,5.28468    ,65.4161   ,5.62722   ,65.4444  ,5.91212   ,65.5269  ,6.24676   ,65.8102  ,6.57179  ,66.1463  ,6.03265  ,66.2838   ,5.55753    ,66.4001    ,5.16181  ,66.4594  ,4.67935    ,66.3361   ,4.20804   ,66.0718  ,3.88919  ,65.6325  ,3.66742   ,65.1522  ,3.58107    ,64.6673   ,3.58461   ,64.2658  ,3.64864   ,65.3997   ,-4.69063  ,-0.914562   ,652,144387,52.6596,14.7504,130.426,0
779 ,63.7826  ,4.05219    ,64.2322   ,4.01268  ,64.5762   ,3.99609     ,64.9914   ,3.99691   ,65.3958  ,4.10409   ,65.6842    ,4.31014   ,65.897    ,4.67121   ,65.9533  ,5.08295   ,65.9241  ,5.42816    ,65.8712  ,5.83901  ,65.8288   ,6.24583   ,65.7552  ,6.59879  ,63.7826  ,4.05219    ,64.0602  ,4.38643   ,64.34    ,4.43078   ,64.6824   ,4.44647    ,65.0185   ,4.51636  ,65.2529    ,4.6645    ,65.4121   ,4.94331   ,65.4419  ,5.28105    ,65.4413   ,5.56634   ,65.4597  ,5.90863   ,65.5149  ,6.24622   ,65.7552  ,6.59879  ,66.161   ,6.11159  ,66.2997   ,5.63298    ,66.4189    ,5.15201  ,66.4597  ,4.74637    ,66.3358   ,4.2673    ,66.0138  ,3.85773  ,65.6449  ,3.63439   ,65.1622  ,3.53964    ,64.6743   ,3.56681   ,64.2708  ,3.64373   ,65.4174   ,-4.70112  ,-0.947646   ,653,145559,53.357 ,14.0444,132.912,0
780 ,63.7997  ,4.08081    ,64.2335   ,4.00294  ,64.6414   ,3.98358     ,65.1187   ,4.01145   ,65.5016  ,4.15565   ,65.7933    ,4.4413    ,65.9437   ,4.82248   ,65.9735  ,5.23126   ,65.9331  ,5.63966    ,65.8629  ,6.1118   ,65.8078   ,6.51406   ,65.7282  ,6.87944  ,63.7997  ,4.08081    ,64.1025  ,4.37704   ,64.4344  ,4.42121   ,64.8265   ,4.45627    ,65.1397   ,4.57153  ,65.3644    ,4.80274   ,65.4718   ,5.11396   ,65.4898  ,5.45038    ,65.4898   ,5.7872    ,65.5113  ,6.17976   ,65.5413  ,6.51414   ,65.7282  ,6.87944  ,66.0895  ,6.38155  ,66.2345   ,5.90903    ,66.3954    ,5.35644  ,66.4604  ,4.87546    ,66.3841   ,4.39623   ,66.1417  ,3.96886  ,65.7453  ,3.67156   ,65.275   ,3.54274    ,64.7118   ,3.54774   ,64.2333  ,3.63536   ,65.4362   ,-4.76263  ,-1.03095    ,672,148853,56.8477,14.1798,137.598,0
781 ,63.7997  ,4.08081    ,64.244    ,4.00365  ,64.6586   ,3.98398     ,65.0744   ,4.00361   ,65.4672  ,4.14648   ,65.7724    ,4.43643   ,65.9311   ,4.82498   ,65.953   ,5.24029   ,65.9131  ,5.65502    ,65.8534  ,6.06654  ,65.7909   ,6.47542   ,65.7157  ,6.8482   ,63.7997  ,4.08081    ,64.1144  ,4.38051   ,64.4558  ,4.42278   ,64.8006   ,4.45187    ,65.1213   ,4.56412  ,65.3497    ,4.7996    ,65.4501   ,5.11942   ,65.4601  ,5.46449    ,65.4578   ,5.80964   ,65.4665  ,6.15484   ,65.507   ,6.49911   ,65.7157  ,6.8482   ,66.0956  ,6.31626  ,66.2556   ,5.8415     ,66.3874    ,5.36261  ,66.4542  ,4.87736    ,66.3818   ,4.39382   ,66.1091  ,3.96171  ,65.6888  ,3.66049   ,65.2099  ,3.53547    ,64.7227   ,3.54701   ,64.2395  ,3.63343   ,65.4288   ,-4.76598  ,-1.03125    ,674,150595,56.2296,14.4256,139.497,0
782 ,63.8062  ,4.08683    ,64.2456   ,4.02537  ,64.6588   ,4.00446     ,65.0737   ,4.03102   ,65.4566  ,4.19494   ,65.7393    ,4.48923   ,65.8773   ,4.87799   ,65.9029  ,5.29259   ,65.8701  ,5.70703    ,65.8156  ,6.11848  ,65.7731   ,6.52617   ,65.7353  ,6.8859   ,63.8062  ,4.08683    ,64.1132  ,4.3995    ,64.4554  ,4.44822   ,64.8017   ,4.47018    ,65.1161   ,4.60706  ,65.3234    ,4.86465   ,65.4056   ,5.19818   ,65.4079  ,5.54486    ,65.4079   ,5.89157   ,65.4213  ,6.23802   ,65.4651  ,6.58226   ,65.7353  ,6.8859   ,66.0902  ,6.33708  ,66.2301   ,5.86227    ,66.3506    ,5.38493  ,66.403   ,4.90184    ,66.3276   ,4.4203    ,66.0786  ,4.00073  ,65.6811  ,3.70862   ,65.2083  ,3.56622    ,64.7237   ,3.56134   ,64.2441  ,3.6573    ,65.4084   ,-4.83169  ,-1.06913    ,674,151313,55.5506,14.736 ,137.841,0
783 ,63.8311  ,4.08684    ,64.2719   ,4.04365  ,64.6849   ,4.04545     ,65.0984   ,4.08466   ,65.4675  ,4.26237   ,65.7193    ,4.58582   ,65.8331   ,4.98547   ,65.8414  ,5.40043   ,65.8072  ,5.81373    ,65.7576  ,6.22523  ,65.7308   ,6.62888   ,65.685   ,6.9797   ,63.8311  ,4.08684    ,64.1079  ,4.42966   ,64.4476  ,4.49861   ,64.7929   ,4.52877    ,65.093    ,4.6703   ,65.2743    ,4.94053   ,65.3391   ,5.28055   ,65.3389  ,5.62674    ,65.3503   ,5.97272   ,65.3648  ,6.31863   ,65.4246  ,6.65628   ,65.685   ,6.9797   ,66.0368  ,6.47042  ,66.1706   ,5.99533    ,66.2821    ,5.51737  ,66.3473  ,5.03574    ,66.3061   ,4.55334   ,66.0999  ,4.10583  ,65.7306  ,3.77503   ,65.2677  ,3.6107     ,64.7839   ,3.59257   ,64.3021  ,3.65752   ,65.3819   ,-4.88908  ,-1.10472    ,683,151489,55.3214,14.7805,138.083,0
784 ,63.8311  ,4.09311    ,64.2863   ,4.04514  ,64.7072   ,4.04061     ,65.1244   ,4.09409   ,65.488   ,4.3016    ,65.7207    ,4.65381   ,65.8052   ,5.06968   ,65.8095  ,5.4918    ,65.7931  ,5.91313    ,65.7673  ,6.33213  ,65.7569   ,6.74576   ,65.7353  ,7.12507  ,63.8311  ,4.09311    ,64.1301  ,4.43148   ,64.4846  ,4.48821   ,64.838    ,4.5355     ,65.1297   ,4.71101  ,65.2881    ,5.01319   ,65.3263   ,5.37072   ,65.326   ,5.72945    ,65.3468   ,6.08777   ,65.3917  ,6.44497   ,65.4728  ,6.79548   ,65.7353  ,7.12507  ,66.0415  ,6.55988  ,66.1474   ,6.07933    ,66.2471    ,5.5982   ,66.2995  ,5.11342    ,66.2721   ,4.62824   ,66.0968  ,4.16311  ,65.7388  ,3.80187   ,65.2745  ,3.61818    ,64.789    ,3.59207   ,64.3056  ,3.66311   ,65.3775   ,-4.93615  ,-1.1346     ,684,152334,56.6585,14.6881,139.255,0
785 ,63.8311  ,4.09914    ,64.2796   ,4.0508   ,64.6978   ,4.04625     ,65.1108   ,4.11089   ,65.4666  ,4.32403   ,65.6973    ,4.67846   ,65.7909   ,5.08947   ,65.7995  ,5.5792    ,65.7814  ,5.99746    ,65.7721  ,6.41425  ,65.7573   ,6.82827   ,65.722   ,7.21982  ,63.8311  ,4.09914    ,64.1222  ,4.44135   ,64.4718  ,4.4998    ,64.8203   ,4.56071    ,65.0972   ,4.75047  ,65.2589    ,5.05817   ,65.3081   ,5.4105    ,65.3329  ,5.82348    ,65.3626   ,6.17718   ,65.422   ,6.52902   ,65.4968  ,6.87932   ,65.722   ,7.21982  ,66.0227  ,6.64134  ,66.1274   ,6.16131    ,66.2031    ,5.67856  ,66.2681  ,5.19512    ,66.257    ,4.62904   ,66.0773  ,4.16847  ,65.7289  ,3.80593   ,65.2687  ,3.61896    ,64.784    ,3.5925    ,64.3013  ,3.66446   ,65.3641   ,-4.94765  ,-1.14513    ,686,152136,57.364 ,15.016 ,140.669,0
786 ,63.8062  ,4.15015    ,64.2438   ,4.07085  ,64.6568   ,4.05699     ,65.0645   ,4.1142    ,65.4135  ,4.31983   ,65.6374    ,4.66705   ,65.7229   ,5.07538   ,65.7492  ,5.4895    ,65.7593  ,5.97187    ,65.762   ,6.3837   ,65.7621   ,6.79241   ,65.7221  ,7.16278  ,63.8062  ,4.15015    ,64.1195  ,4.45113   ,64.4624  ,4.49911   ,64.8013   ,4.55611    ,65.0622   ,4.74128  ,65.2005    ,5.04441   ,65.2368   ,5.39033   ,65.2758  ,5.73601    ,65.3322   ,6.13867   ,65.4045  ,6.48173   ,65.4863  ,6.82289   ,65.7221  ,7.16278  ,66.0383  ,6.6283   ,66.1125   ,6.14824    ,66.181     ,5.66763  ,66.2248  ,5.10483    ,66.1958   ,4.62242   ,66.0199  ,4.16077  ,65.6619  ,3.80736   ,65.1952  ,3.63753    ,64.7131   ,3.61717   ,64.2345  ,3.69768   ,65.3434   ,-4.96521  ,-1.137      ,675,149875,56.3583,15.0078,138.426,0
