11 ,-3.76602  ,41.7972,-3.49649  ,42.07  ,-3.19514 ,42.3324,-2.8894   ,42.5624,-2.55552    ,42.7421,-2.22119  ,42.8767,-1.86296  ,43.0015,-1.52716 ,43.0943,-1.10626  ,43.1729,-0.733947 ,43.1951,-0.374585 ,43.1817,-0.0329018,43.1453,-3.76602  ,41.7972,-3.73219  ,42.2966,-3.44235   ,42.64  ,-3.10336 ,42.9292,-2.74426  ,43.15  ,-2.41526 ,43.3066,-2.05143  ,43.4464,-1.68572  ,43.54  ,-1.21189 ,43.6051,-0.801799 ,43.5876,-0.423656,43.4959,-0.0329018,43.1453,-0.440249 ,42.8764,-0.789867,42.8007,-1.12404  ,42.7252,-1.48493  ,42.6208,-1.78059 ,42.5225,-2.12481 ,42.4095,-2.46077  ,42.2923,-2.77461  ,42.1282,-3.05188 ,41.9383,-3.35117   ,41.7607,-2.04534  ,-42.8153,-0.354748   ,541,118000,50.5712,11.761 ,117.983,0
12 ,-3.69171  ,41.886 ,-3.39967  ,42.1377,-3.09231 ,42.3781,-2.74733  ,42.6107,-2.43531    ,42.768 ,-2.04883  ,42.9211,-1.71385  ,43.0134,-1.30297 ,43.1043,-0.955585 ,43.1484,-0.597068 ,43.1327,-0.209722 ,43.0282,0.097771  ,42.8524,-3.69171  ,41.886 ,-3.59109  ,42.3873,-3.26085   ,42.7376,-2.85776 ,43.0479,-2.51567  ,43.2222,-2.11387 ,43.3928,-1.75069  ,43.494 ,-1.27456  ,43.5753,-0.884345,43.5933,-0.504204 ,43.5253,-0.131872,43.3335,0.097771  ,42.8524,-0.391154 ,42.7648,-0.80773 ,42.7537,-1.1449   ,42.6979,-1.44829  ,42.6103,-1.79247 ,42.5038,-2.08847 ,42.4153,-2.44372  ,42.2718,-2.73008  ,42.1194,-3.02762 ,41.9389,-3.30409   ,41.8125,-1.89481  ,-42.8248,-0.302616   ,540,118645,51.2564,12.106 ,119.983,0
13 ,-3.49059  ,41.9814,-3.23991  ,42.2813,-2.9505  ,42.5547,-2.64737  ,42.7791,-2.26463    ,42.968 ,-1.92057  ,43.0932,-1.51614  ,43.1913,-1.12633 ,43.2547,-0.724993 ,43.2788,-0.348964 ,43.2474,-0.0156789,43.1292,0.289176  ,42.9255,-3.49059  ,41.9814,-3.44446  ,42.4629,-3.15829   ,42.8578,-2.81149 ,43.175 ,-2.39495  ,43.4163,-2.05442 ,43.5564,-1.61898  ,43.6539,-1.17054  ,43.7017,-0.704263,43.6858,-0.291804 ,43.5959,0.0528377,43.3953,0.289176  ,42.9255,-0.188017 ,42.9142,-0.526138,42.9199,-0.87734  ,42.8698,-1.21645  ,42.7925,-1.53783 ,42.7057,-1.89102 ,42.5967,-2.22812  ,42.4811,-2.58307  ,42.3194,-2.84348 ,42.1637,-3.12143   ,42.0085,-1.77413  ,-42.9823,-0.274571   ,549,118871,52.2283,11.8911,121.983,0
14 ,-3.22797  ,42.2645,-2.97341  ,42.5253,-2.66944 ,42.7703,-2.35181  ,42.9537,-2.03402    ,43.0834,-1.68552  ,43.1792,-1.33758  ,43.2384,-0.959402,43.2728,-0.646703 ,43.2822,-0.238761 ,43.2543,0.0696358 ,43.1823,0.387761  ,43.0385,-3.22797  ,42.2645,-3.19259  ,42.7658,-2.90256   ,43.1233,-2.55772 ,43.366 ,-2.21549  ,43.5256,-1.83994 ,43.6326,-1.43759  ,43.6857,-0.980448 ,43.6987,-0.607071,43.6819,-0.158748 ,43.6064,0.137163 ,43.469 ,0.387761  ,43.0385,-0.0943184,42.9256,-0.429642,42.9172,-0.809313 ,42.8822,-1.06543  ,42.8386,-1.35984 ,42.7749,-1.63871 ,42.7027,-1.94431  ,42.6084,-2.23672  ,42.4968,-2.5259  ,42.3533,-2.83447   ,42.2123,-1.66031  ,-43.0389,-0.245512   ,536,117376,48.2679,11.6834,118.669,0
15 ,-3.35116  ,42.2472,-3.07882  ,42.5381,-2.78364 ,42.7477,-2.44478  ,42.9596,-2.11677    ,43.1187,-1.74168  ,43.2357,-1.40469  ,43.2974,-1.03111 ,43.3298,-0.654288 ,43.3302,-0.29756  ,43.2904,0.0861442 ,43.1827,0.394072  ,43.0218,-3.35116  ,42.2472,-3.30771  ,42.8119,-3.01554   ,43.1008,-2.63182 ,43.3559,-2.27803  ,43.548 ,-1.883   ,43.6926,-1.4961   ,43.7575,-1.04936  ,43.7812,-0.610019,43.7584,-0.238242 ,43.6811,0.125751 ,43.4839,0.394072  ,43.0218,-0.0572346,42.9205,-0.472551,42.9192,-0.82194  ,42.9069,-1.13963  ,42.8717,-1.43053 ,42.8181,-1.70342 ,42.7544,-2.03955  ,42.6543,-2.34014  ,42.516 ,-2.6385  ,42.3362,-2.92664   ,42.2033,-1.62196  ,-43.1008,-0.229476   ,541,117377,50.3998,11.6692,118.912,0
16 ,-3.38527  ,42.4709,-3.02937  ,42.6675,-2.72315 ,42.8273,-2.39646  ,43.0252,-2.03493    ,43.2029,-1.70021  ,43.3009,-1.31136  ,43.3619,-0.952767,43.374 ,-0.597658 ,43.3499,-0.208333 ,43.273 ,0.15531   ,43.1353,0.429881  ,42.9582,-3.38527  ,42.4709,-3.18031  ,43.028 ,-2.85166   ,43.2452,-2.47711 ,43.4755,-2.07222  ,43.6803,-1.69217 ,43.7903,-1.24208  ,43.8492,-0.838453 ,43.8421,-0.469933,43.7831,-0.115738 ,43.6452,0.208932 ,43.4067,0.429881  ,42.9582,0.00400717,42.9102,-0.409441,42.9295,-0.841526 ,42.9299,-1.1873   ,42.9071,-1.49723 ,42.8631,-1.81146 ,42.7881,-2.0834   ,42.6913,-2.39452  ,42.5288,-2.68041 ,42.3593,-2.96542   ,42.2684,-1.59297  ,-43.1534,-0.207506   ,538,117312,50.2958,12.4432,118.326,0
17 ,-3.3847   ,42.4452,-3.04239  ,42.6488,-2.71076 ,42.8098,-2.38962  ,42.9713,-2.03659    ,43.1257,-1.68074  ,43.23  ,-1.31893  ,43.2903,-0.928714,43.3192,-0.557401 ,43.3131,-0.184924 ,43.2515,0.151333  ,43.1136,0.413413  ,42.9221,-3.3847   ,42.4452,-3.22805  ,42.9855,-2.87593   ,43.2107,-2.50742 ,43.4121,-2.11304  ,43.5848,-1.72555 ,43.7   ,-1.31798  ,43.7576,-0.873523 ,43.7724,-0.462663,43.7284,-0.0924147,43.5989,0.228354 ,43.3782,0.413413  ,42.9221,-0.0173827,42.8981,-0.377648,42.9298,-0.769547 ,42.9055,-1.11401  ,42.8604,-1.44501 ,42.8041,-1.74735 ,42.7354,-2.05042  ,42.6305,-2.36159  ,42.4882,-2.63986 ,42.3605,-2.94861   ,42.2697,-1.57342  ,-43.1024,-0.192283   ,540,117933,49.921 ,11.7862,118.912,0
18 ,-3.24346  ,42.449 ,-2.92121  ,42.6479,-2.60633 ,42.8033,-2.26428  ,42.9663,-1.90935    ,43.0963,-1.54064  ,43.1749,-1.18522  ,43.2223,-0.815104,43.2453,-0.462813 ,43.2397,-0.0968966,43.18  ,0.224721  ,43.0494,0.499547  ,42.8628,-3.24346  ,42.449 ,-3.08669  ,42.9431,-2.78121   ,43.1813,-2.42203 ,43.3836,-2.05102  ,43.5417,-1.65637 ,43.6348,-1.26169  ,43.6852,-0.839437 ,43.6957,-0.440124,43.6611,-0.0459725,43.5463,0.283125 ,43.331 ,0.499547  ,42.8628,0.0803233 ,42.812 ,-0.246841,42.8395,-0.598168 ,42.825 ,-0.913305 ,42.7907,-1.23097 ,42.7472,-1.53804 ,42.6966,-1.86234  ,42.6226,-2.19088  ,42.5109,-2.52008 ,42.3825,-2.8441    ,42.3071,-1.48142  ,-43.0471,-0.171176   ,539,117901,48.8927,11.551 ,118.083,0
19 ,-3.14738  ,42.3702,-2.83756  ,42.6191,-2.55057 ,42.7894,-2.22118  ,42.9498,-1.85425    ,43.0675,-1.45865  ,43.1324,-1.13843  ,43.1605,-0.741786,43.1729,-0.370303 ,43.1597,-0.0492252,43.1121,0.316721  ,42.9893,0.599861  ,42.7968,-3.14738  ,42.3702,-3.01744  ,42.9293,-2.71836   ,43.1708,-2.35399 ,43.3656,-1.96206  ,43.5103,-1.52654 ,43.5834,-1.16012  ,43.6127,-0.697043 ,43.6104,-0.276165,43.5706,0.05671   ,43.4813,0.400692 ,43.2754,0.599861  ,42.7968,0.148485  ,42.7405,-0.255345,42.7642,-0.581714 ,42.7574,-0.917462 ,42.7346,-1.24809 ,42.6999,-1.51076 ,42.664 ,-1.84675  ,42.6006,-2.17265  ,42.4982,-2.46448 ,42.3631,-2.73763   ,42.256 ,-1.41014  ,-43.0058,-0.155438   ,536,117751,49.3021,11.2333,117.841,0
20 ,-3.08472  ,42.4284,-2.76007  ,42.6606,-2.46909 ,42.8338,-2.13238  ,42.9929,-1.79829    ,43.0861,-1.39519  ,43.1453,-1.07243  ,43.1713,-0.673784,43.1828,-0.299119 ,43.1695,0.0241829 ,43.1173,0.380901  ,42.9612,0.636016  ,42.7658,-3.08472  ,42.4284,-2.92945  ,42.9467,-2.63685   ,43.2065,-2.27842 ,43.4132,-1.93149  ,43.5285,-1.49065 ,43.5887,-1.13226  ,43.6205,-0.67996  ,43.6223,-0.260596,43.5893,0.0864589 ,43.5023,0.44539  ,43.2517,0.636016  ,42.7658,0.235169  ,42.7183,-0.138167,42.7572,-0.456203 ,42.7583,-0.799231 ,42.7425,-1.14479 ,42.7143,-1.41891 ,42.6818,-1.76896  ,42.6222,-2.07323  ,42.539 ,-2.38438 ,42.4142,-2.67208   ,42.3234,-1.30458  ,-43.0243,-0.12783    ,534,117968,48.954 ,11.2476,116.426,0
21 ,-3.0539   ,42.4619,-2.70609  ,42.6639,-2.37842 ,42.8482,-2.01238  ,43.0133,-1.61061    ,43.1041,-1.24077  ,43.1417,-0.834541 ,43.1532,-0.428338,43.1408,-0.0529426,43.1024,0.333045  ,43.0119,0.679925  ,42.8627,0.982661  ,42.6634,-3.0539   ,42.4619,-2.82852  ,42.9968,-2.46385   ,43.2726,-2.03759 ,43.465 ,-1.59138  ,43.5644,-1.17878 ,43.6057,-0.726647 ,43.6129,-0.295132 ,43.588 ,0.070815 ,43.5265,0.408576  ,43.3843,0.7221   ,43.1405,0.982661  ,42.6634,0.54452   ,42.6332,0.152442 ,42.6727,-0.295816 ,42.6954,-0.69386  ,42.7011,-1.07991 ,42.6931,-1.43302 ,42.6691,-1.74259  ,42.6271,-2.07357  ,42.5313,-2.37311 ,42.3794,-2.66571   ,42.2866,-1.12717  ,-43.0156,-0.0878516  ,550,121033,52.5047,12.0362,121.255,0
22 ,-2.82973  ,42.4645,-2.52721  ,42.7295,-2.19546 ,42.9305,-1.82042  ,43.0596,-1.45832    ,43.1158,-1.04505  ,43.1458,-0.666909 ,43.1504,-0.292833,43.1362,0.116228  ,43.0964,0.488215  ,43.0192,0.867417  ,42.8652,1.16381   ,42.6769,-2.82973  ,42.4645,-2.67547  ,43.0289,-2.31355   ,43.3338,-1.9032  ,43.498 ,-1.50757  ,43.5663,-1.0544  ,43.603 ,-0.64376  ,43.6077,-0.251577 ,43.5856,0.153142 ,43.5252,0.504334  ,43.4074,0.870835 ,43.1497,1.16381   ,42.6769,0.775417  ,42.6253,0.370438 ,42.6597,-0.0331366,42.6824,-0.456428 ,42.694 ,-0.816893,42.6942,-1.1589  ,42.6831,-1.52005  ,42.6531,-1.83026  ,42.5994,-2.15273 ,42.4892,-2.44998   ,42.3799,-0.96654  ,-43.0301,-0.0580983  ,549,122325,52.2925,11.3576,122.426,0
23 ,-2.71139  ,42.5845,-2.4143   ,42.8098,-2.02401 ,42.9597,-1.64413  ,43.0408,-1.29512    ,43.0783,-0.918701 ,43.0983,-0.533034 ,43.094 ,-0.108114,43.0626,0.232456  ,43.0153,0.63066   ,42.9428,0.999129  ,42.8622,1.32336   ,42.7326,-2.71139  ,42.5845,-2.51831  ,43.1311,-2.09347   ,43.3887,-1.68552 ,43.5123,-1.30388  ,43.5696,-0.895018,43.6027,-0.483738 ,43.5959,-0.0493302,43.539 ,0.274181 ,43.4496,0.629835  ,43.3058,0.97648  ,43.1355,1.32336   ,42.7326,0.943229  ,42.6086,0.546329 ,42.5965,0.0973513 ,42.596 ,-0.269625 ,42.5969,-0.691786,42.5962,-1.05211 ,42.5913,-1.39049  ,42.5786,-1.69515  ,42.555 ,-2.03059 ,42.5083,-2.37494   ,42.4562,-0.813571 ,-43.0138,-0.0210901  ,551,119213,51.4491,12.5034,119.355,0
24 ,-2.56802  ,42.6178,-2.20592  ,42.8028,-1.86748 ,42.9058,-1.4854   ,42.9925,-1.10482    ,43.0431,-0.711667 ,43.0703,-0.3263   ,43.0582,0.0394521,43.0138,0.451151  ,42.9433,0.808289  ,42.8783,1.20096   ,42.8129,1.53151   ,42.751 ,-2.56802  ,42.6178,-2.31975  ,43.1431,-1.98696   ,43.3181,-1.59532 ,43.4352,-1.16891  ,43.4967,-0.698841,43.5277,-0.228833 ,43.5088,0.17667   ,43.4407,0.556342 ,43.3173,0.851384  ,43.1891,1.18204  ,43.0334,1.53151   ,42.751 ,1.12555   ,42.6069,0.664221 ,42.5858,0.242799  ,42.5876,-0.200848 ,42.6025,-0.531175,42.6156,-0.837129,42.61  ,-1.15273  ,42.578 ,-1.47793  ,42.5311,-1.83639 ,42.4695,-2.17133   ,42.4337,-0.658117 ,-42.9635,-0.00675438 ,534,115122,51.3808,11.5197,119.598,0
25 ,-2.49337  ,42.6464,-2.16163  ,42.8039,-1.77526 ,42.8881,-1.43082  ,42.9399,-1.05413    ,42.9821,-0.657586 ,43.0103,-0.300238 ,43.0099,0.0561204,42.9899,0.443747  ,42.9527,0.807665  ,42.9128,1.14993   ,42.8825,1.498     ,42.843 ,-2.49337  ,42.6464,-2.19984  ,43.1412,-1.76915   ,43.3301,-1.39054 ,43.4163,-0.985154 ,43.4772,-0.577732,43.514 ,-0.22697  ,43.5006,0.109967  ,43.4463,0.457762 ,43.3488,0.773354  ,43.2336,1.08884  ,43.1168,1.498     ,42.843 ,1.12908   ,42.6545,0.753183 ,42.6014,0.335568  ,42.5667,-0.0981157,42.5411,-0.476069,42.5221,-0.838468,42.5026,-1.22045  ,42.4778,-1.56083  ,42.4515,-1.86298 ,42.4315,-2.19381   ,42.4459,-0.594586 ,-42.9387,-0.0134733  ,528,115034,49.6134,12.7589,115.698,0
26 ,-2.50544  ,42.7213,-2.12933  ,42.8453,-1.73739 ,42.91  ,-1.36777  ,42.9601,-1.03003    ,42.9992,-0.614551 ,43.0331,-0.260091 ,43.0507,0.12742  ,43.0447,0.456288  ,43.0091,0.821475  ,42.9371,1.18272   ,42.856 ,1.53846   ,42.7561,-2.50544  ,42.7213,-2.21408  ,43.1453,-1.8448    ,43.3004,-1.49947 ,43.3917,-1.17782  ,43.4547,-0.760548,43.5028,-0.392208 ,43.5235,0.0301287 ,43.4978,0.397599 ,43.425 ,0.797602  ,43.2886,1.16378  ,43.1276,1.53846   ,42.7561,1.12089   ,42.6024,0.765909 ,42.6028,0.428108  ,42.6067,0.120585  ,42.5967,-0.245577,42.5753,-0.588235,42.5552,-0.997935 ,42.5317,-1.34438  ,42.5142,-1.73233 ,42.5049,-2.13382   ,42.526 ,-0.528944 ,-42.9632,-0.0106691  ,531,115096,50.2577,11.7645,117.941,0
27 ,-2.40997  ,42.7367,-2.05855  ,42.8871,-1.67077 ,42.9525,-1.32377  ,42.9889,-0.94927    ,43.0175,-0.563937 ,43.0391,-0.179793 ,43.0461,0.189007 ,43.0329,0.530425  ,42.9994,0.883296  ,42.94  ,1.25022   ,42.8531,1.58025   ,42.7332,-2.40997  ,42.7367,-2.14761  ,43.2262,-1.75545   ,43.3781,-1.39209 ,43.4429,-0.991425 ,43.486 ,-0.575434,43.5137,-0.163285 ,43.5179,0.223552  ,43.4874,0.563772 ,43.4212,0.892829  ,43.304 ,1.23635  ,43.1225,1.58025   ,42.7332,1.18545   ,42.6048,0.789073 ,42.5929,0.40342   ,42.5896,0.0520133 ,42.5847,-0.30489 ,42.5747,-0.662452,42.5592,-1.01639  ,42.5418,-1.35858  ,42.5254,-1.67936 ,42.5149,-2.04544   ,42.5294,-0.499406 ,-42.9857,-0.00422681 ,527,116065,49.8241,11.7072,117.113,0
28 ,-2.39914  ,42.765 ,-1.99799  ,42.8734,-1.64635 ,42.9237,-1.26661  ,42.9575,-0.926086   ,42.9758,-0.52365  ,42.9848,-0.177834 ,42.9821,0.21974  ,42.9633,0.599771  ,42.926 ,0.949889  ,42.868 ,1.31331   ,42.7758,1.62682   ,42.6589,-2.39914  ,42.765 ,-2.0902   ,43.1908,-1.75638   ,43.3245,-1.36943 ,43.3966,-0.996796 ,43.4296,-0.531764,43.4443,-0.123463 ,43.4415,0.321448  ,43.4121,0.702164 ,43.3498,1.01593   ,43.2456,1.33257  ,43.062 ,1.62682   ,42.6589,1.20852   ,42.5149,0.787539 ,42.5098,0.392158  ,42.5153,0.0059458 ,42.522 ,-0.34708 ,42.5253,-0.631234,42.5239,-0.970265 ,42.5174,-1.27491  ,42.5105,-1.64097 ,42.5109,-1.99901   ,42.5383,-0.455185 ,-42.9384,-0.000539883,530,117124,49.9533,11.5358,117.941,0
