190,-5.34095,28.908 ,-5.76616,29.058 ,-6.20673,29.1983,-6.66385,29.3006,-7.11793,29.2809,-7.49011,29.1868,-7.93484,29.0259,-8.38447,28.8698,-8.76049,28.7532,-9.20916,28.6006,-9.57544,28.4556,-9.96172,28.2757,-5.34095,28.908 ,-5.76931,28.6736,-6.20526,28.6959,-6.63878,28.7674,-7.07449,28.7417,-7.43033,28.6325,-7.8541 ,28.4802,-8.2832 ,28.3646,-8.64425,28.2996,-9.07825,28.2301,-9.4387 ,28.1583,-9.96172,28.2757,-9.5682 ,28.8144,-9.19177,29.0294,-8.72603,29.2511,-8.33618,29.4275,-7.86538,29.6235,-7.402  ,29.7878,-7.01127,29.8429,-6.5353 ,29.8107,-6.05709,29.6579,-5.62356,29.3934,-7.59768,-28.9936,-0.191575  ,750,168454,59.3826,14.1175,148.468,0
191,-5.37496,28.985 ,-5.82029,29.1011,-6.27538,29.1895,-6.66102,29.2409,-7.12016,29.2408,-7.5707 ,29.1521,-7.94256,29.026 ,-8.3943 ,28.8685,-8.7705 ,28.7431,-9.22141,28.594 ,-9.58962,28.4456,-9.97743,28.2466,-5.37496,28.985 ,-5.80465,28.7039,-6.23623,28.6906,-6.60171,28.7192,-7.04035,28.7151,-7.47409,28.6197,-7.83014,28.4984,-8.25928,28.3644,-8.62175,28.2933,-9.05744,28.2153,-9.42076,28.153 ,-9.97743,28.2466,-9.61493,28.8046,-9.2358 ,29.0253,-8.76898,29.2458,-8.37834,29.4217,-7.90347,29.6018,-7.51801,29.7228,-7.04869,29.7844,-6.56586,29.7443,-6.1606 ,29.6644,-5.68892,29.469 ,-7.64054,-28.9773,-0.192951  ,742,167024,58.7773,13.5081,143.983,0
192,-5.36204,29.1305,-5.83201,29.1442,-6.30222,29.1626,-6.69815,29.1916,-7.16833,29.1831,-7.55417,29.1261,-8.01489,29.0006,-8.40126,28.8731,-8.86383,28.7188,-9.24845,28.5911,-9.69873,28.4042,-10.0344,28.2406,-5.36204,29.1305,-5.73554,28.7432,-6.19129,28.6531,-6.57493,28.6772,-7.03593,28.6776,-7.41805,28.6282,-7.87052,28.5033,-8.24606,28.3875,-8.70012,28.2749,-9.08103,28.2054,-9.53786,28.1191,-10.0344,28.2406,-9.71375,28.7577,-9.26328,29.0355,-8.87377,29.2162,-8.40237,29.4126,-8.00399,29.5446,-7.53684,29.6575,-7.14557,29.7008,-6.66286,29.7   ,-6.25487,29.662 ,-5.77792,29.5367,-7.66765,-28.9557,-0.188419  ,744,167815,59.1155,12.8246,145.397,0
193,-5.4062 ,29.0226,-5.85939,29.0824,-6.3216 ,29.1255,-6.77876,29.14  ,-7.15909,29.1065,-7.62174,29.0377,-8.00671,28.9546,-8.4647 ,28.8232,-8.84414,28.7003,-9.29885,28.5593,-9.67078,28.4224,-10.0593,28.2406,-5.4062 ,29.0226,-5.79765,28.6852,-6.24295,28.6391,-6.68979,28.6352,-7.06139,28.5983,-7.50493,28.5191,-7.87394,28.4469,-8.31455,28.339 ,-8.68152,28.2475,-9.12553,28.1734,-9.496  ,28.1169,-10.0593,28.2406,-9.70075,28.7893,-9.32172,28.9972,-8.85471,29.2005,-8.46315,29.3577,-7.98608,29.501 ,-7.58381,29.5822,-7.10509,29.6392,-6.71544,29.6441,-6.24554,29.6   ,-5.77242,29.4659,-7.70775,-28.9078,-0.177785  ,741,167029,58.6536,13.0217,144.569,0
194,-5.41713,28.9665,-5.85545,29.0375,-6.30948,29.0752,-6.7735 ,29.1012,-7.22889,29.0696,-7.60433,28.9927,-8.05689,28.876 ,-8.51145,28.7404,-8.88897,28.6246,-9.33962,28.4749,-9.70799,28.3336,-10.0844,28.1464,-5.41713,28.9665,-5.78865,28.6534,-6.23057,28.5924,-6.67476,28.5996,-7.11755,28.5538,-7.48311,28.4729,-7.91884,28.349 ,-8.35647,28.2406,-8.72215,28.16  ,-9.16267,28.0792,-9.53109,28.027 ,-10.0844,28.1464,-9.74081,28.7017,-9.36636,28.9187,-8.90465,29.1332,-8.51591,29.292 ,-8.04235,29.4404,-7.57598,29.5497,-7.18884,29.602 ,-6.71729,29.5965,-6.23415,29.5408,-5.77795,29.3955,-7.75849,-28.8443,-0.190626  ,751,168058,59.0269,13.4182,147.397,0
195,-5.528  ,28.9136,-5.96498,29.0063,-6.42345,29.0606,-6.88673,29.0829,-7.34286,29.0426,-7.71877,28.9527,-8.17487,28.8248,-8.55557,28.7122,-9.00999,28.5659,-9.46229,28.4138,-9.83148,28.2654,-10.2072,28.1005,-5.528  ,28.9136,-5.93483,28.6101,-6.37969,28.5871,-6.82529,28.5832,-7.26924,28.5303,-7.63386,28.4298,-8.06995,28.2987,-8.43325,28.1887,-8.87299,28.0862,-9.3144 ,27.9996,-9.68235,27.9287,-10.2072,28.1005,-9.8349 ,28.6578,-9.46062,28.8827,-8.99566,29.0948,-8.52589,29.2822,-8.12803,29.3995,-7.65345,29.5141,-7.2651 ,29.5781,-6.7957 ,29.5877,-6.31257,29.5167,-5.85056,29.3757,-7.86712,-28.802 ,-0.203281  ,765,171313,59.2738,13.4666,146.569,0
196,-5.64507,28.9136,-6.16513,29.0057,-6.55185,29.038 ,-7.01523,29.0412,-7.471  ,28.9745,-7.92348,28.8609,-8.38171,28.7302,-8.8383 ,28.587 ,-9.29319,28.4366,-9.66927,28.3013,-10.114 ,28.1215,-10.4937,27.9482,-5.64507,28.9136,-6.10713,28.5972,-6.47959,28.5697,-6.92703,28.5522,-7.37199,28.4847,-7.81036,28.3565,-8.24741,28.2178,-8.6849 ,28.0822,-9.12535,27.9683,-9.4948 ,27.8949,-9.93803,27.8055,-10.4937,27.9482,-10.1451,28.4998,-9.6943 ,28.767 ,-9.3094 ,28.9543,-8.83967,29.1407,-8.36379,29.2897,-7.88364,29.4039,-7.41849,29.4921,-6.9506 ,29.5355,-6.46868,29.4944,-6.07351,29.3937,-8.08091,-28.7186,-0.226051  ,782,176122,61.5645,13.1713,150.569,0
197,-5.86235,28.9347,-6.37853,29.0179,-6.84667,29.0453,-7.30836,29.0044,-7.76488,28.9036,-8.22276,28.7758,-8.68368,28.6388,-9.14362,28.4973,-9.6017 ,28.3473,-10.0573,28.1863,-10.4967,27.9792,-10.8813,27.7753,-5.86235,28.9347,-6.32259,28.5987,-6.77457,28.5608,-7.22597,28.512 ,-7.67217,28.4034,-8.11391,28.2609,-8.55614,28.1218,-9.0017 ,28.008 ,-9.44838,27.9026,-9.89624,27.8077,-10.3421,27.695 ,-10.8813,27.7753,-10.5107,28.3384,-10.0669,28.6202,-9.60191,28.8389,-9.13277,29.0372,-8.65801,29.2044,-8.17797,29.3364,-7.70628,29.4453,-7.2378 ,29.5235,-6.7619 ,29.527 ,-6.28407,29.4176,-8.33102,-28.6614,-0.251676  ,809,179733,64.1179,13.2831,158.468,0
198,-6.18218,28.9612,-6.63836,29.0096,-7.09703,28.996 ,-7.5554 ,28.9288,-8.01945,28.8222,-8.48064,28.6905,-8.86395,28.5726,-9.32212,28.4237,-9.70155,28.2884,-10.1522,28.1033,-10.5834,27.8732,-10.8971,27.6667,-6.18218,28.9612,-6.57693,28.6141,-7.0213 ,28.5263,-7.46562,28.4371,-7.90573,28.3105,-8.34253,28.1623,-8.70939,28.0576,-9.15124,27.9452,-9.52046,27.8599,-9.96292,27.7525,-10.4031,27.6265,-10.8971,27.6667,-10.6251,28.2004,-10.1928,28.5228,-9.73104,28.7714,-9.34084,28.9546,-8.86563,29.1376,-8.46491,29.2624,-7.97942,29.3773,-7.49307,29.4533,-7.01934,29.4766,-6.54938,29.4011,-8.4971 ,-28.6113,-0.278642  ,766,173385,60.8028,13.5212,150.711,0
199,-6.40098,29.055 ,-6.8769 ,29.026 ,-7.34147,28.9619,-7.73029,28.8853,-8.11962,28.78  ,-8.58954,28.632 ,-8.98083,28.5048,-9.37067,28.3704,-9.75719,28.2216,-10.2134,28.0124,-10.5837,27.8222,-10.9156,27.643 ,-6.40098,29.055 ,-6.75592,28.6428,-7.20223,28.5012,-7.587  ,28.4016,-7.96889,28.2819,-8.42432,28.1193,-8.80464,27.9887,-9.18728,27.8727,-9.57183,27.7713,-10.0337,27.6527,-10.4174,27.5448,-10.9156,27.643 ,-10.6057,28.1751,-10.2431,28.4491,-9.78894,28.7345,-9.39752,28.9177,-9.00005,29.0689,-8.5988 ,29.1989,-8.11326,29.3241,-7.71806,29.4015,-7.32459,29.4471,-6.84437,29.4203,-8.64298,-28.5559,-0.314537  ,735,166599,58.3126,13.4094,143.64 ,0
200,-6.5772 ,29.1811,-7.02909,29.0561,-7.41453,28.9434,-7.89739,28.832 ,-8.29934,28.7242,-8.69977,28.6071,-9.0982 ,28.474 ,-9.4947 ,28.3299,-9.88682,28.1684,-10.2748,27.9935,-10.6498,27.7914,-10.9975,27.5984,-6.5772 ,29.1811,-6.84555,28.6697,-7.21658,28.4962,-7.69501,28.3685,-8.09151,28.2464,-8.48539,28.1083,-8.88064,27.9785,-9.27615,27.8503,-9.67423,27.7404,-10.0732,27.637 ,-10.4719,27.5323,-10.9975,27.5984,-10.6815,28.1323,-10.3216,28.4206,-9.94305,28.6639,-9.55523,28.8701,-9.1563 ,29.0221,-8.75438,29.1566,-8.34708,29.2508,-7.93839,29.3326,-7.45476,29.4341,-7.06066,29.483 ,-8.72825,-28.5397,-0.326595  ,726,164605,57.6014,13.221 ,142.468,0
201,-6.58997,29.1875,-7.05638,29.0706,-7.44356,28.9542,-7.8413 ,28.8494,-8.32162,28.7175,-8.71919,28.5884,-9.11553,28.4517,-9.51177,28.3144,-9.90356,28.1565,-10.2901,27.9799,-10.6695,27.7836,-11.0167,27.592 ,-6.58997,29.1875,-6.89417,28.6847,-7.26597,28.4888,-7.65873,28.3667,-8.13058,28.2239,-8.52305,28.1009,-8.91408,27.9682,-9.30502,27.8349,-9.69737,27.7107,-10.0926,27.6072,-10.4886,27.5097,-11.0167,27.592 ,-10.7006,28.137 ,-10.3338,28.4253,-9.95337,28.6645,-9.55987,28.848 ,-9.15933,28.9953,-8.75591,29.1251,-8.35263,29.2556,-7.86362,29.375 ,-7.46383,29.4583,-7.06871,29.5002,-8.75389,-28.5303,-0.33578   ,733,164560,57.6969,12.8998,142.711,0
202,-6.64059,29.2507,-7.07718,29.0906,-7.45816,28.9701,-7.93521,28.8385,-8.33313,28.7202,-8.7285 ,28.5829,-9.12128,28.4317,-9.51408,28.2808,-9.90525,28.123 ,-10.2934,27.9555,-10.6733,27.7671,-11.0232,27.592 ,-6.64059,29.2507,-6.86705,28.7292,-7.2302 ,28.5341,-7.70555,28.3708,-8.10086,28.2309,-8.49525,28.0854,-8.89164,27.9521,-9.28844,27.8214,-9.68658,27.6989,-10.0863,27.5886,-10.4876,27.4908,-11.0232,27.592 ,-10.7103,28.1226,-10.3462,28.3938,-9.96791,28.6122,-9.58263,28.8005,-9.19422,28.9738,-8.80314,29.1327,-8.4072 ,29.2642,-8.00588,29.3549,-7.52923,29.4473,-7.14111,29.5035,-8.77798,-28.519 ,-0.348749  ,730,165566,57.3666,13.3346,142.711,0
203,-6.65302,29.1811,-7.107  ,29.0577,-7.49694,28.9525,-7.89688,28.8454,-8.37388,28.6947,-8.76856,28.5505,-9.16231,28.3992,-9.55473,28.2427,-9.94446,28.0753,-10.3296,27.8929,-10.7073,27.6992,-11.048 ,27.5166,-6.65302,29.1811,-6.92571,28.6923,-7.29764,28.5222,-7.68902,28.3898,-8.15537,28.2107,-8.5404 ,28.0428,-8.92902,27.8935,-9.3204 ,27.7611,-9.71366,27.6403,-10.1081,27.5283,-10.5035,27.4239,-11.048 ,27.5166,-10.7654,28.0548,-10.3972,28.3306,-10.0204,28.5815,-9.63207,28.7865,-9.23814,28.9658,-8.83822,29.113 ,-8.43453,29.2367,-7.94493,29.344 ,-7.53546,29.4196,-7.13672,29.4643,-8.83346,-28.4781,-0.357213  ,738,167061,57.6102,13.632 ,142.711,0
204,-6.74091,29.1247,-7.21149,29.026 ,-7.59966,28.9346,-8.06842,28.8074,-8.45948,28.6671,-8.84922,28.5184,-9.23691,28.3578,-9.62439,28.1964,-10.008 ,28.0189,-10.3885,27.8315,-10.8371,27.6095,-11.1547,27.4347,-6.74091,29.1247,-7.03833,28.6452,-7.4156 ,28.4855,-7.8761 ,28.3378,-8.25612,28.1916,-8.63325,28.0298,-9.00821,27.8568,-9.38722,27.7047,-9.76756,27.5606,-10.1513,27.4363,-10.6161,27.3201,-11.1547,27.4347,-10.9133,27.9717,-10.4739,28.3023,-10.0954,28.5483,-9.7074 ,28.7566,-9.30969,28.9188,-8.9102 ,29.0716,-8.508  ,29.2079,-8.10226,29.3199,-7.62745,29.4167,-7.23143,29.4439,-8.94763,-28.425 ,-0.371253  ,757,171045,58.0034,13.4847,142.711,0
205,-6.86096,29.0794,-7.31158,28.9736,-7.78436,28.8597,-8.26442,28.7293,-8.66022,28.5891,-9.05103,28.4215,-9.52071,28.2232,-9.91082,28.0518,-10.3781,27.8454,-10.7665,27.6738,-11.151 ,27.5011,-11.5579,27.3104,-6.86096,29.0794,-7.13243,28.5965,-7.59164,28.4182,-8.06258,28.2606,-8.45276,28.1155,-8.83712,27.94  ,-9.3008 ,27.7411,-9.68729,27.5757,-10.1573,27.4123,-10.5508,27.2879,-10.9487,27.197 ,-11.5579,27.3104,-11.2026,27.8765,-10.8257,28.1212,-10.4438,28.3504,-9.97744,28.5919,-9.5837 ,28.7695,-9.10854,28.9698,-8.71006,29.123 ,-8.30646,29.2434,-7.8161 ,29.3366,-7.33808,29.3874,-9.17745,-28.3213,-0.371622  ,792,178143,61.5038,13.0297,153.196,0
206,-7.04776,28.9796,-7.52058,28.9065,-7.9916 ,28.7993,-8.46624,28.6578,-8.9396 ,28.4866,-9.32987,28.3195,-9.7987 ,28.1217,-10.2656,27.9164,-10.6541,27.7452,-11.1215,27.5524,-11.5108,27.3975,-11.9383,27.2173,-7.04776,28.9796,-7.36511,28.5251,-7.83095,28.3441,-8.2988 ,28.1769,-8.76212,27.984 ,-9.1474 ,27.8188,-9.61072,27.626 ,-10.0766,27.4471,-10.4678,27.3155,-10.9421,27.1925,-11.3396,27.1079,-11.9383,27.2173,-11.5271,27.7475,-11.1444,27.9727,-10.6848,28.2414,-10.2997,28.4565,-9.8305 ,28.6839,-9.35625,28.8871,-8.95922,29.0456,-8.4758 ,29.1949,-7.99447,29.2896,-7.52024,29.3091,-9.42375,-28.2392,-0.371852  ,802,179991,63.7364,13.2966,158.024,0
207,-7.26424,28.8684,-7.73282,28.8265,-8.19532,28.7311,-8.66339,28.5945,-9.05277,28.4501,-9.5161 ,28.2542,-9.90224,28.0909,-10.3637,27.8871,-10.7484,27.7209,-11.211 ,27.5362,-11.593 ,27.3868,-12.0083,27.2174,-7.26424,28.8684,-7.61862,28.4534,-8.06641,28.2711,-8.524  ,28.098 ,-8.90202,27.9356,-9.35573,27.7412,-9.73378,27.579 ,-10.1904,27.4006,-10.5748,27.2749,-11.0411,27.1616,-11.432 ,27.0887,-12.0083,27.2174,-11.6036,27.7459,-11.2261,27.9672,-10.7684,28.2345,-10.3837,28.4434,-9.91678,28.6707,-9.52238,28.8343,-9.04746,29.0203,-8.64609,29.1415,-8.16908,29.2306,-7.69672,29.2233,-9.58804,-28.1893,-0.373824  ,781,175149,61.6902,13.5217,152.125,0
208,-7.54735,28.9171,-8.01097,28.8002,-8.39878,28.6939,-8.8746 ,28.5413,-9.26845,28.3895,-9.65976,28.2227,-10.051 ,28.0557,-10.4399,27.8777,-10.8281,27.7008,-11.2946,27.4977,-11.679 ,27.3374,-12.024 ,27.1891,-7.54735,28.9171,-7.82704,28.4299,-8.20264,28.25  ,-8.67158,28.0752,-9.05749,27.903 ,-9.44349,27.7313,-9.82955,27.5599,-10.2186,27.4038,-10.6113,27.2693,-11.0871,27.1385,-11.4871,27.0603,-12.024 ,27.1891,-11.7202,27.6803,-11.3463,27.9222,-10.8899,28.2034,-10.5059,28.4233,-10.1159,28.6178,-9.71936,28.78  ,-9.32107,28.9323,-8.91824,29.0566,-8.4379 ,29.1819,-8.04336,29.2054,-9.74127,-28.1531,-0.385581  ,745,168719,58.7413,13.3879,145.539,0
209,-7.80572,28.9235,-8.2553 ,28.791 ,-8.64082,28.6733,-9.0383 ,28.5509,-9.43435,28.4091,-9.82606,28.2422,-10.2163,28.0677,-10.6043,27.8828,-10.9888,27.6866,-11.3739,27.4984,-11.7552,27.3324,-12.0996,27.1891,-7.80572,28.9235,-8.07218,28.4095,-8.43948,28.2205,-8.83213,28.0819,-9.22219,27.9282,-9.60753,27.7502,-9.99401,27.578 ,-10.3805,27.4058,-10.7709,27.2539,-11.1653,27.1262,-11.5658,27.0481,-12.0996,27.1891,-11.7938,27.6816,-11.427 ,27.9377,-11.0531,28.1975,-10.6731,28.4343,-10.2828,28.6287,-9.88838,28.8034,-9.48883,28.9508,-9.08554,29.0741,-8.6858 ,29.1753,-8.29189,29.2186,-9.90206,-28.1588,-0.401608  ,727,165585,56.699 ,13.3152,141.539,0
210,-7.83151,28.9482,-8.27299,28.8062,-8.66234,28.6848,-9.06489,28.5676,-9.46526,28.434 ,-9.85987,28.2667,-10.2524,28.0887,-10.6421,27.8977,-11.0285,27.6944,-11.4154,27.5005,-11.801 ,27.3276,-12.1564,27.1827,-7.83151,28.9482,-8.0933 ,28.434 ,-8.4648 ,28.2353,-8.86088,28.085 ,-9.25839,27.9436,-9.65304,27.7856,-10.0445,27.6115,-10.4336,27.4256,-10.8252,27.2522,-11.2231,27.1129,-11.6292,27.0386,-12.1564,27.1827,-11.8214,27.6865,-11.452 ,27.959 ,-11.0767,28.215 ,-10.695 ,28.4473,-10.3034,28.638 ,-9.90987,28.8199,-9.51319,28.9857,-9.10801,29.0994,-8.70151,29.1825,-8.30637,29.2258,-9.94766,-28.1676,-0.406586  ,727,166052,57.2087,13.1052,142.125,0
211,-7.86275,28.9362,-8.30646,28.76  ,-8.69577,28.6346,-9.09803,28.5158,-9.49924,28.3799,-9.89678,28.2209,-10.2909,28.0449,-10.6823,27.8558,-11.0697,27.6511,-11.4583,27.4564,-11.8413,27.2728,-12.1877,27.1073,-7.86275,28.9362,-8.08739,28.4008,-8.45734,28.1943,-8.85592,28.0479,-9.25228,27.8892,-9.64761,27.725 ,-10.0427,27.5598,-10.438 ,27.3953,-10.832 ,27.2244,-11.2316,27.0842,-11.637 ,26.9871,-12.1877,27.1073,-11.8958,27.6311,-11.5296,27.9051,-11.153 ,28.1603,-10.7706,28.394 ,-10.3808,28.5972,-9.98761,28.784 ,-9.58579,28.9264,-9.17906,29.0338,-8.77592,29.1228,-8.3804 ,29.1764,-9.97818,-28.1218,-0.400112  ,745,167299,57.4908,13.5867,142.125,0
