2792,-30.9602,-39.0113,-31.4274,-38.9127,-31.8183,-38.8651,-32.2102,-38.8406,-32.5963,-38.837 ,-33.0592,-38.8582,-33.4513,-38.8822,-33.8446,-38.9112,-34.2364,-38.9527,-34.7052,-38.9912,-35.0946,-38.9724,-35.4558,-38.9152,-30.9602,-39.0113,-31.3999,-39.2855,-31.7908,-39.2939,-32.1816,-39.2939,-32.5725,-39.2939,-33.041 ,-39.3226,-33.4312,-39.3533,-33.8216,-39.3757,-34.2125,-39.3757,-34.681 ,-39.3472,-35.0674,-39.2666,-35.4558,-38.9152,-34.9671,-38.6972,-34.5732,-38.6267,-34.1036,-38.5116,-33.7103,-38.4344,-33.3141,-38.3991,-32.9232,-38.3813,-32.4656,-38.3804,-32.0841,-38.3941,-31.6888,-38.4482,-31.3028,-38.5677,-33.1271,38.9031,-0.0279275 ,626,141600,55.2373,11.7441,131.456,0
2793,-31.1865,-38.9356,-31.5912,-38.8873,-31.9854,-38.8588,-32.3807,-38.8374,-32.7703,-38.8433,-33.1596,-38.8594,-33.5537,-38.89  ,-33.9503,-38.9183,-34.3455,-38.9557,-34.7399,-38.982 ,-35.132 ,-38.9576,-35.5   ,-38.877 ,-31.1865,-38.9356,-31.557 ,-39.2409,-31.9518,-39.2899,-32.3498,-39.2939,-32.7477,-39.3001,-33.1452,-39.3308,-33.5426,-39.3619,-33.9404,-39.3757,-34.3384,-39.3733,-34.7357,-39.341 ,-35.1279,-39.2473,-35.5   ,-38.877 ,-34.9803,-38.6876,-34.5866,-38.617 ,-34.1948,-38.5264,-33.8017,-38.4486,-33.406 ,-38.406 ,-33.0182,-38.3809,-32.6371,-38.3804,-32.2558,-38.387 ,-31.8604,-38.4342,-31.4739,-38.5513,-33.2555,38.8978,-0.0361648 ,601,135699,52.9399,11.7956,127.698,0
2794,-31.2131,-38.8307,-31.646 ,-38.8292,-32.0271,-38.8383,-32.4638,-38.8512,-32.8498,-38.8641,-33.3192,-38.883 ,-33.6979,-38.9071,-34.0586,-38.9263,-34.5221,-38.9551,-34.8873,-38.9733,-35.2852,-38.9773,-35.683 ,-38.9651,-31.2131,-38.8307,-31.5904,-39.1672,-31.939 ,-39.2437,-32.3357,-39.2931,-32.6931,-39.3212,-33.1433,-39.3446,-33.5307,-39.3567,-33.9218,-39.3608,-34.454 ,-39.3504,-34.8688,-39.3219,-35.2788,-39.2553,-35.683 ,-38.9651,-35.183 ,-38.7007,-34.7871,-38.6204,-34.4635,-38.5519,-34.0549,-38.4836,-33.7155,-38.4503,-33.3391,-38.415 ,-32.8505,-38.4016,-32.4411,-38.4046,-31.9789,-38.4291,-31.5896,-38.489 ,-33.38  ,38.8926,-0.0481259 ,581,132507,54.6539,11.6054,124.87 ,0
2795,-31.2954,-38.9331,-31.7115,-38.8969,-32.1264,-38.8782,-32.5845,-38.8725,-32.98  ,-38.8754,-33.3754,-38.8841,-33.7634,-38.9045,-34.1943,-38.9261,-34.5865,-38.9503,-34.9962,-38.9666,-35.4113,-38.9424,-35.769 ,-38.8542,-31.2954,-38.9331,-31.6714,-39.1637,-32.0581,-39.2359,-32.481 ,-39.2844,-32.8494,-39.3142,-33.2277,-39.3363,-33.6124,-39.3515,-34.0756,-39.3578,-34.5231,-39.3471,-34.9923,-39.305 ,-35.4294,-39.1969,-35.769 ,-38.8542,-35.2969,-38.7004,-34.8883,-38.6268,-34.5247,-38.5457,-34.1744,-38.4866,-33.7644,-38.4516,-33.3663,-38.4279,-32.9516,-38.4345,-32.5317,-38.4608,-32.0484,-38.5248,-31.6274,-38.6385,-33.4403,38.8851,-0.0494671 ,572,130395,54.8553,11.2247,124.527,0
2796,-31.3419,-38.7988,-31.7517,-38.8116,-32.2025,-38.8243,-32.5635,-38.8359,-33.0164,-38.8528,-33.3963,-38.8693,-33.7646,-38.8978,-34.1817,-38.9182,-34.5625,-38.9383,-34.9615,-38.9536,-35.3722,-38.948 ,-35.7387,-38.9125,-31.3419,-38.7988,-31.6821,-39.1324,-32.0961,-39.2282,-32.4306,-39.2715,-32.8579,-39.3088,-33.2262,-39.3306,-33.5967,-39.3461,-34.0366,-39.355 ,-34.4608,-39.3487,-34.9114,-39.3137,-35.3466,-39.2233,-35.7387,-38.9125,-35.3007,-38.677 ,-34.9026,-38.5911,-34.5427,-38.5217,-34.1926,-38.4744,-33.7874,-38.4443,-33.4155,-38.401 ,-33.0226,-38.3909,-32.5487,-38.3953,-32.1704,-38.4163,-31.7088,-38.4877,-33.4836,38.8748,-0.0480297 ,570,129213,53.7855,11.5882,122.87 ,0
2797,-31.4509,-38.8319,-31.8887,-38.8369,-32.2594,-38.8411,-32.6603,-38.8492,-33.0701,-38.8603,-33.4063,-38.8723,-33.8025,-38.9002,-34.2409,-38.9157,-34.5944,-38.9263,-34.9746,-38.9324,-35.3638,-38.9247,-35.7405,-38.8833,-31.4509,-38.8319,-31.8593,-39.1686,-32.2178,-39.2493,-32.5981,-39.2983,-32.9828,-39.3277,-33.2966,-39.3435,-33.667 ,-39.3547,-34.1067,-39.3552,-34.4818,-39.3399,-34.8975,-39.2981,-35.3217,-39.2073,-35.7405,-38.8833,-35.3145,-38.6463,-34.9474,-38.566 ,-34.5926,-38.5096,-34.2528,-38.4721,-33.8099,-38.4414,-33.3829,-38.3959,-33.0212,-38.3886,-32.5866,-38.3971,-32.1716,-38.4309,-31.8051,-38.5047,-33.4984,38.8725,-0.0396921 ,570,129597,52.4712,11.6241,122.284,0
2798,-31.4487,-38.7341,-31.8478,-38.7957,-32.2663,-38.8268,-32.6682,-38.8476,-33.0894,-38.8651,-33.4449,-38.878 ,-33.8699,-38.8978,-34.2104,-38.904 ,-34.6577,-38.9084,-35.008 ,-38.9082,-35.4185,-38.8973,-35.7837,-38.8547,-31.4487,-38.7341,-31.7881,-39.0995,-32.1946,-39.2206,-32.5831,-39.2846,-32.99  ,-39.3252,-33.3368,-39.3461,-33.7562,-39.3582,-34.1034,-39.3564,-34.5712,-39.3343,-34.9449,-39.296 ,-35.3857,-39.2042,-35.7837,-38.8547,-35.3569,-38.5948,-34.9591,-38.5212,-34.6213,-38.4818,-34.1835,-38.4495,-33.8404,-38.426 ,-33.411 ,-38.4049,-33.0469,-38.3994,-32.6158,-38.4043,-32.2102,-38.4252,-31.8016,-38.4811,-33.5781,38.8695,-0.0299758 ,577,131584,53.0996,11.533 ,121.456,0
2799,-31.5188,-38.7614,-31.9333,-38.8095,-32.3581,-38.8345,-32.7641,-38.8518,-33.1925,-38.8667,-33.5568,-38.8783,-33.9954,-38.8933,-34.3515,-38.8999,-34.7541,-38.9033,-35.1786,-38.9022,-35.5928,-38.8964,-35.9581,-38.8859,-31.5188,-38.7614,-31.8764,-39.1169,-32.294 ,-39.2293,-32.6929,-39.2887,-33.1138,-39.3264,-33.4752,-39.346 ,-33.9164,-39.3569,-34.2823,-39.3551,-34.7027,-39.3378,-35.1426,-39.2929,-35.562 ,-39.2018,-35.9581,-38.8859,-35.5292,-38.5925,-35.1   ,-38.5125,-34.6757,-38.4682,-34.2809,-38.443 ,-33.9245,-38.4213,-33.4923,-38.4061,-33.1264,-38.4023,-32.6961,-38.4095,-32.2931,-38.4333,-31.8818,-38.4936,-33.7046,38.8725,-0.0256867 ,591,134135,54.2977,11.4825,123.456,0
2800,-31.7675,-38.857 ,-32.1733,-38.8474,-32.5644,-38.8366,-32.9583,-38.8372,-33.3524,-38.8568,-33.7467,-38.8733,-34.1326,-38.9007,-34.5182,-38.9182,-34.9088,-38.9147,-35.3015,-38.8975,-35.6908,-38.8625,-36.0491,-38.8369,-31.7675,-38.857 ,-32.1018,-39.1762,-32.4878,-39.2415,-32.881 ,-39.2748,-33.2738,-39.3137,-33.6669,-39.3471,-34.0601,-39.3761,-34.454 ,-39.3757,-34.8475,-39.3612,-35.2394,-39.3082,-35.6249,-39.1936,-36.0491,-38.8369,-35.6011,-38.5417,-35.2071,-38.4993,-34.8123,-38.4752,-34.4281,-38.4537,-34.0508,-38.4187,-33.6685,-38.3934,-33.2733,-38.3934,-32.8781,-38.3991,-32.4838,-38.4364,-32.0945,-38.5212,-33.8904,38.8744,-0.0157693 ,600,137234,52.3774,11.6948,124.627,0
2801,-31.9803,-38.8845,-32.4541,-38.8613,-32.8455,-38.8486,-33.2384,-38.8477,-33.6314,-38.8633,-34.103 ,-38.8849,-34.4916,-38.8969,-34.8767,-38.904 ,-35.339 ,-38.8876,-35.7285,-38.8498,-36.1124,-38.7813,-36.4694,-38.6623,-31.9803,-38.8845,-32.394 ,-39.2261,-32.7903,-39.2725,-33.1882,-39.2964,-33.586 ,-39.3269,-34.0634,-39.3642,-34.4615,-39.3757,-34.8597,-39.3646,-35.3358,-39.3052,-35.7281,-39.2074,-36.1139,-39.0682,-36.4694,-38.6623,-35.9614,-38.5326,-35.5735,-38.5101,-35.1862,-38.4803,-34.7397,-38.4432,-34.3676,-38.4118,-33.9854,-38.3998,-33.5196,-38.3934,-33.1314,-38.3946,-32.7437,-38.4247,-32.3595,-38.5044,-34.1508,38.8653,0.00357815 ,626,142366,55.212 ,11.8303,134.77 ,0
2802,-32.213 ,-38.8785,-32.6865,-38.8615,-33.0791,-38.8514,-33.4726,-38.8567,-33.8662,-38.8724,-34.26  ,-38.8845,-34.6477,-38.897 ,-35.0331,-38.8961,-35.4191,-38.8788,-35.8098,-38.8443,-36.195 ,-38.7825,-36.5578,-38.6686,-32.213 ,-38.8785,-32.6222,-39.2417,-33.0204,-39.2839,-33.4192,-39.3138,-33.8179,-39.3452,-34.2166,-39.3756,-34.6159,-39.3757,-35.0148,-39.3531,-35.4119,-39.2933,-35.8055,-39.1985,-36.1939,-39.0693,-36.5578,-38.6686,-36.0458,-38.5328,-35.6578,-38.5038,-35.27  ,-38.4743,-34.8974,-38.4434,-34.525 ,-38.4116,-34.1457,-38.3934,-33.7571,-38.3934,-33.3685,-38.3931,-32.9804,-38.4189,-32.5951,-38.4886,-34.2873,38.8648,0.00746807 ,611,140063,53.3976,12.0303,128.284,0
2803,-32.2498,-38.8444,-32.6894,-38.8681,-33.0901,-38.87  ,-33.478 ,-38.8716,-33.8861,-38.8736,-34.2997,-38.8741,-34.7023,-38.8705,-35.0764,-38.8601,-35.4679,-38.8373,-35.8792,-38.8034,-36.2648,-38.7642,-36.6526,-38.7134,-32.2498,-38.8444,-32.6774,-39.2161,-33.0977,-39.295 ,-33.502 ,-39.3312,-33.9252,-39.3511,-34.3549,-39.3576,-34.7764,-39.349 ,-35.1677,-39.3226,-35.5634,-39.2657,-35.942 ,-39.1698,-36.2746,-39.0447,-36.6526,-38.7134,-36.162 ,-38.4934,-35.7168,-38.4466,-35.266 ,-38.4167,-34.8654,-38.4022,-34.4973,-38.394 ,-34.107 ,-38.3909,-33.7095,-38.3955,-33.3212,-38.4114,-32.9597,-38.4446,-32.5997,-38.5193,-34.3982,38.8512,0.0183521  ,592,133843,53.9178,12.1906,124.87 ,0
2804,-32.3728,-38.8908,-32.7717,-38.8988,-33.2001,-38.8757,-33.5835,-38.8675,-33.9943,-38.8649,-34.3577,-38.8639,-34.7809,-38.8601,-35.1276,-38.8514,-35.523 ,-38.8412,-35.916 ,-38.8091,-36.3076,-38.7645,-36.6724,-38.6989,-32.3728,-38.8908,-32.7867,-39.237 ,-33.2379,-39.2936,-33.6382,-39.3202,-34.0663,-39.3384,-34.4448,-39.3454,-34.8834,-39.3383,-35.2358,-39.3153,-35.5999,-39.2642,-35.9573,-39.176 ,-36.3038,-39.0384,-36.6724,-38.6989,-36.2295,-38.5008,-35.7813,-38.4513,-35.3418,-38.4249,-34.9086,-38.392 ,-34.5591,-38.3836,-34.1488,-38.3829,-33.8025,-38.3917,-33.4153,-38.4162,-33.0589,-38.4614,-32.6731,-38.5666,-34.4673,38.8481,0.0175491  ,575,130016,52.7452,12.3163,121.698,0
2805,-32.4304,-38.8757,-32.8252,-38.8692,-33.2557,-38.8697,-33.6145,-38.8777,-33.9957,-38.8819,-34.3902,-38.8794,-34.7843,-38.8697,-35.1631,-38.8522,-35.5255,-38.8291,-35.9146,-38.7916,-36.317 ,-38.7455,-36.6741,-38.6929,-32.4304,-38.8757,-32.877 ,-39.2199,-33.4043,-39.3074,-33.833 ,-39.3403,-34.262 ,-39.3569,-34.6782,-39.3577,-35.0694,-39.3406,-35.4212,-39.303 ,-35.7286,-39.2446,-36.037 ,-39.1504,-36.351 ,-39.0121,-36.6741,-38.6929,-36.1876,-38.4902,-35.6858,-38.4444,-35.1963,-38.4206,-34.7818,-38.4083,-34.3693,-38.4031,-33.9699,-38.4028,-33.5998,-38.4064,-33.2731,-38.4126,-32.9927,-38.4297,-32.6768,-38.521 ,-34.4805,38.8517,0.0244293  ,571,129079,51.978 ,14.5228,120.87 ,0
2806,-32.3846,-38.8493,-32.7713,-38.8621,-33.1549,-38.865 ,-33.592 ,-38.8657,-33.9214,-38.8646,-34.3216,-38.8617,-34.7147,-38.8567,-35.0909,-38.8484,-35.4997,-38.8333,-35.879 ,-38.8203,-36.2534,-38.7923,-36.6072,-38.7633,-32.3846,-38.8493,-32.7881,-39.168 ,-33.2183,-39.2541,-33.7045,-39.3022,-34.0634,-39.3212,-34.4865,-39.331 ,-34.8842,-39.3274,-35.2463,-39.308 ,-35.62  ,-39.2629,-35.9393,-39.1899,-36.2523,-39.0712,-36.6072,-38.7633,-36.1671,-38.5201,-35.7176,-38.4574,-35.268 ,-38.4096,-34.8131,-38.3921,-34.4161,-38.3881,-34.0237,-38.3935,-33.6465,-38.4087,-33.3503,-38.4294,-32.9739,-38.4752,-32.6579,-38.5553,-34.5018,38.8394,0.0313708  ,560,129982,51.6383,12.8201,120.042,0
2807,-32.5637,-38.7183,-32.9782,-38.8157,-33.3328,-38.8474,-33.7149,-38.8648,-34.1138,-38.8682,-34.4707,-38.8606,-34.8996,-38.844 ,-35.2635,-38.8252,-35.6668,-38.7995,-36.0363,-38.7707,-36.4124,-38.7442,-36.7655,-38.6945,-32.5637,-38.7183,-32.9459,-39.1474,-33.35  ,-39.2614,-33.7876,-39.3231,-34.2254,-39.3465,-34.5989,-39.3407,-35.0325,-39.3139,-35.3876,-39.2766,-35.7619,-39.2168,-36.0858,-39.1381,-36.4106,-39.0211,-36.7655,-38.6945,-36.3256,-38.4763,-35.8859,-38.4119,-35.4602,-38.3899,-35.0199,-38.3805,-34.6439,-38.3795,-34.2215,-38.384 ,-33.886 ,-38.3907,-33.531 ,-38.4031,-33.2097,-38.4263,-32.9173,-38.4721,-34.5786,38.8292,0.0432594  ,575,130681,51.6403,12.5631,121.456,0
2808,-32.6011,-38.8393,-32.9983,-38.8655,-33.4046,-38.8699,-33.7828,-38.8664,-34.1703,-38.8562,-34.5614,-38.8409,-34.9486,-38.8226,-35.322 ,-38.8026,-35.6776,-38.7865,-36.0683,-38.7654,-36.4236,-38.7452,-36.8023,-38.7229,-32.6011,-38.8393,-32.9603,-39.1929,-33.386 ,-39.2865,-33.7871,-39.3237,-34.1976,-39.3357,-34.6112,-39.3289,-35.0205,-39.3081,-35.41  ,-39.2744,-35.7631,-39.2276,-36.1204,-39.1555,-36.4266,-39.0573,-36.8023,-38.7229,-36.3249,-38.4386,-35.9082,-38.3812,-35.4763,-38.3516,-35.1121,-38.3375,-34.7491,-38.3435,-34.3814,-38.3585,-34.0131,-38.3808,-33.6506,-38.4113,-33.3009,-38.4532,-32.9317,-38.5353,-34.6754,38.8282,0.0491281  ,575,134529,51.3856,12.2411,122.042,0
2809,-32.7612,-38.8333,-33.2215,-38.875 ,-33.6087,-38.8718,-33.997 ,-38.8585,-34.3853,-38.8439,-34.7738,-38.8359,-35.1621,-38.8215,-35.6274,-38.7798,-36.0134,-38.7316,-36.3969,-38.6676,-36.7724,-38.5798,-37.1115,-38.4739,-32.7612,-38.8333,-33.1267,-39.2299,-33.523 ,-39.2848,-33.9222,-39.2939,-34.3215,-39.2939,-34.7209,-39.2939,-35.1203,-39.2938,-35.5985,-39.252 ,-35.994 ,-39.1743,-36.3843,-39.0535,-36.7633,-38.8901,-37.1115,-38.4739,-36.6346,-38.3115,-36.2568,-38.3115,-35.8791,-38.3161,-35.5014,-38.326 ,-35.0487,-38.361 ,-34.6713,-38.3841,-34.2938,-38.3999,-33.9165,-38.429 ,-33.5394,-38.4599,-33.1632,-38.5108,-34.8872,38.7957,0.070254   ,607,139898,53.6336,11.428 ,128.042,0
2810,-32.8431,-38.8335,-33.3042,-38.8703,-33.6888,-38.863 ,-34.1522,-38.85  ,-34.5387,-38.8424,-34.9249,-38.828 ,-35.3882,-38.7977,-35.7736,-38.7617,-36.1572,-38.7133,-36.6136,-38.6204,-36.9782,-38.487 ,-37.3065,-38.3095,-32.8431,-38.8335,-33.2168,-39.2196,-33.6145,-39.2793,-34.0952,-39.2939,-34.4959,-39.2939,-34.8967,-39.2939,-35.3772,-39.2744,-35.7763,-39.2244,-36.1718,-39.1337,-36.6403,-38.9803,-37.0103,-38.7736,-37.3065,-38.3095,-36.8072,-38.2663,-36.4356,-38.2988,-35.9891,-38.3115,-35.6167,-38.3115,-35.2448,-38.3329,-34.7987,-38.368 ,-34.4268,-38.3938,-34.0548,-38.4118,-33.6088,-38.4491,-33.2397,-38.5178,-35.0209,38.7773,0.08281    ,620,143365,55.5921,11.6143,131.698,0
2811,-33.0316,-38.8783,-33.5044,-38.8727,-33.8941,-38.8606,-34.2854,-38.8458,-34.6766,-38.8348,-35.0678,-38.8161,-35.5365,-38.7736,-35.926 ,-38.7249,-36.3139,-38.6585,-36.6987,-38.568 ,-37.0733,-38.4446,-37.4076,-38.2782,-33.0316,-38.8783,-33.4472,-39.2434,-33.8489,-39.2911,-34.252 ,-39.2939,-34.6552,-39.2939,-35.0584,-39.2927,-35.541 ,-39.2482,-35.9412,-39.1796,-36.3385,-39.082 ,-36.7311,-38.9516,-37.1089,-38.7498,-37.4076,-38.2782,-36.8924,-38.1941,-36.5135,-38.2292,-36.1346,-38.2647,-35.7554,-38.2945,-35.3759,-38.3166,-34.9208,-38.3519,-34.5416,-38.3815,-34.1622,-38.4036,-33.783 ,-38.4346,-33.4071,-38.5099,-35.1743,38.7536,0.102428   ,622,143498,54.4653,11.6147,129.698,0
