690 ,-13.8384   ,19.4002   ,-14.2666   ,19.563    ,-14.7156  ,19.7117   ,-15.0944  ,19.8487   ,-15.551    ,20.0043   ,-15.9328  ,20.1268   ,-16.39    ,20.2775    ,-16.7701   ,20.4068   ,-17.2284   ,20.5439   ,-17.6111  ,20.5955    ,-18.0661  ,20.5704   ,-18.4791  ,20.4964   ,-13.8384   ,19.4002   ,-14.3155  ,19.1677  ,-14.7652  ,19.2061  ,-15.1354   ,19.2982    ,-15.5781  ,19.4214   ,-15.9456   ,19.5344   ,-16.3826  ,19.6952  ,-16.7418  ,19.8551    ,-17.1736  ,20.0438    ,-17.5409  ,20.1566   ,-17.9894  ,20.2231   ,-18.4791  ,20.4964   ,-17.9924  ,20.9341   ,-17.5289   ,21.025    ,-17.1296  ,21.0046   ,-16.6464  ,20.9066    ,-16.246     ,20.8047   ,-15.7663  ,20.6763  ,-15.3717   ,20.5345   ,-14.9023   ,20.3411  ,-14.5146  ,20.1625   ,-14.0757  ,19.908    ,-16.0616  ,-20.1345  ,0.28209   ,765,168173,59.1483,14.121 ,145.397,0
691 ,-13.8609   ,19.4471   ,-14.2868   ,19.5668   ,-14.7396  ,19.6994   ,-15.1213  ,19.8366   ,-15.5804   ,19.9953   ,-15.9644  ,20.1182   ,-16.4289  ,20.2411    ,-16.8165   ,20.3323   ,-17.2812   ,20.4408   ,-17.6659  ,20.5062    ,-18.1245  ,20.515    ,-18.5342  ,20.4947   ,-13.8609   ,19.4471   ,-14.3042  ,19.1581  ,-14.7645  ,19.1826  ,-15.141    ,19.2914    ,-15.5927  ,19.4245   ,-15.9692   ,19.5341   ,-16.4224  ,19.6552  ,-16.7971  ,19.7776    ,-17.2445  ,19.9383    ,-17.6191  ,20.0607   ,-18.0742  ,20.1664   ,-18.5342  ,20.4947   ,-18.0229  ,20.8701   ,-17.5598   ,20.9285   ,-17.1629  ,20.9107   ,-16.681   ,20.8487    ,-16.2803    ,20.7883   ,-15.8049  ,20.6607  ,-15.4151   ,20.5125   ,-14.9486   ,20.3283  ,-14.5612  ,20.1667   ,-14.1289  ,19.931    ,-16.0996  ,-20.0987  ,0.259093  ,772,169826,58.9484,13.9506,148.225,0
692 ,-13.9191   ,19.4059   ,-14.3508   ,19.5475   ,-14.8098  ,19.689    ,-15.1941  ,19.8274   ,-15.6571   ,19.9824   ,-16.0435  ,20.1084   ,-16.5104  ,20.2382    ,-16.9023   ,20.318    ,-17.3741   ,20.3879   ,-17.7671  ,20.4391    ,-18.2322  ,20.4871   ,-18.6276  ,20.5067   ,-13.9191   ,19.4059   ,-14.3791  ,19.1246  ,-14.8417  ,19.1751  ,-15.2211   ,19.2853    ,-15.6761  ,19.419    ,-16.055    ,19.5328   ,-16.5105  ,19.6631  ,-16.8908  ,19.7661    ,-17.3486  ,19.8788    ,-17.7289  ,19.9817   ,-18.1851  ,20.1059   ,-18.6276  ,20.5067   ,-18.1259  ,20.8566   ,-17.6483   ,20.8749   ,-17.2426  ,20.8749   ,-16.7563  ,20.8474    ,-16.3539    ,20.7753   ,-15.8764  ,20.6399  ,-15.4837   ,20.4946   ,-15.0131   ,20.3155  ,-14.6233  ,20.1538   ,-14.1771  ,19.9209   ,-16.1931  ,-20.0788  ,0.248865  ,793,173424,59.376 ,13.7202,145.74 ,0
693 ,-13.9251   ,19.4059   ,-14.4248   ,19.5598   ,-14.806   ,19.6774   ,-15.2626  ,19.8413   ,-15.6439   ,19.9744   ,-16.1039  ,20.1184   ,-16.5659  ,20.2484    ,-16.952    ,20.3321   ,-17.4107   ,20.3944   ,-17.8711  ,20.4175    ,-18.3372  ,20.3947   ,-18.7328  ,20.354    ,-13.9251   ,19.4059   ,-14.4469  ,19.1194  ,-14.8255  ,19.1656  ,-15.2724   ,19.2976    ,-15.6446  ,19.4095   ,-16.0904   ,19.5488   ,-16.538   ,19.6767  ,-16.9116  ,19.7774    ,-17.3609  ,19.8914    ,-17.8143  ,19.9642   ,-18.2694  ,20.0164   ,-18.7328  ,20.354    ,-18.2522  ,20.7837   ,-17.7749   ,20.8726   ,-17.3073  ,20.8809   ,-16.8401  ,20.855     ,-16.4393    ,20.7814   ,-15.9639  ,20.6412  ,-15.4907   ,20.4856   ,-15.0998   ,20.3356  ,-14.6343  ,20.1358   ,-14.2556  ,19.9529   ,-16.2546  ,-20.0729  ,0.232629  ,800,176403,60.5608,13.5476,149.154,0
694 ,-13.9658   ,19.3472   ,-14.4517   ,19.5355   ,-14.8988  ,19.6815   ,-15.3467  ,19.8454   ,-15.7961   ,20.0023   ,-16.2492  ,20.1355   ,-16.7046  ,20.2501    ,-17.1632   ,20.3307   ,-17.6192   ,20.3823   ,-18.143   ,20.3156    ,-18.5747  ,20.1358   ,-18.9423  ,19.9198   ,-13.9658   ,19.3472   ,-14.4923  ,19.1103  ,-14.9248  ,19.1752  ,-15.3508   ,19.3025    ,-15.7767  ,19.431    ,-16.2029   ,19.5576   ,-16.6297  ,19.6795  ,-17.0578  ,19.7911    ,-17.4876  ,19.8892    ,-17.9942  ,19.9152   ,-18.4266  ,19.8495   ,-18.9423  ,19.9198   ,-18.5814  ,20.4924   ,-18.1441   ,20.7544   ,-17.6003  ,20.8661   ,-17.1152  ,20.8493    ,-16.6273    ,20.7868   ,-16.1444  ,20.6696  ,-15.6659   ,20.5198   ,-15.1923   ,20.3394  ,-14.7236  ,20.1331   ,-14.2678  ,19.9079   ,-16.3539  ,-20.0368  ,0.192671  ,814,178803,63.9857,13.6016,157.882,0
695 ,-14.0272   ,19.3777   ,-14.5057   ,19.5562   ,-14.9543  ,19.7085   ,-15.4057  ,19.8625   ,-15.8576   ,20.0167   ,-16.3882  ,20.1724   ,-16.8461  ,20.282     ,-17.3078   ,20.3426   ,-17.7654   ,20.3584   ,-18.2918  ,20.2718    ,-18.7357  ,20.1187   ,-19.1281  ,19.9613   ,-14.0272   ,19.3777   ,-14.55    ,19.1319  ,-14.9877  ,19.2118  ,-15.4227   ,19.3229    ,-15.8544  ,19.4575   ,-16.3596   ,19.605    ,-16.7908  ,19.7421  ,-17.2272  ,19.8405    ,-17.6675  ,19.8924    ,-18.1826  ,19.8815   ,-18.622   ,19.8162   ,-19.1281  ,19.9613   ,-18.7022  ,20.477    ,-18.2513   ,20.6945   ,-17.7116  ,20.8308   ,-17.234   ,20.8321    ,-16.7483    ,20.7887   ,-16.2654  ,20.6958  ,-15.7094   ,20.5287   ,-15.2382   ,20.3501  ,-14.7712  ,20.1493   ,-14.3181  ,19.9325   ,-16.4516  ,-20.0389  ,0.168468  ,825,182253,64.9268,13.3744,161.296,0
696 ,-14.0328   ,19.3777   ,-14.5026   ,19.5481   ,-15.0235  ,19.7204   ,-15.4729  ,19.8686   ,-15.9224   ,20.0175   ,-16.3748  ,20.1469   ,-16.8303  ,20.2474    ,-17.358    ,20.3163   ,-17.8101   ,20.3018   ,-18.262   ,20.2223    ,-18.7845  ,20.0588   ,-19.1718  ,19.9011   ,-14.0328   ,19.3777   ,-14.5438  ,19.1208  ,-15.0491  ,19.2118  ,-15.4787   ,19.3273    ,-15.9057  ,19.4622   ,-16.3348   ,19.5824   ,-16.7626  ,19.709   ,-17.2672  ,19.8152    ,-17.7038  ,19.8444    ,-18.1408  ,19.8317   ,-18.6483  ,19.7582   ,-19.1718  ,19.9011   ,-18.7739  ,20.4122   ,-18.2318   ,20.649    ,-17.7661  ,20.7747   ,-17.2981  ,20.8105    ,-16.7452    ,20.7615   ,-16.2644  ,20.6665  ,-15.7886   ,20.5278   ,-15.3181   ,20.3549  ,-14.849   ,20.1748   ,-14.3202  ,19.9276   ,-16.4833  ,-20.0131  ,0.153016  ,830,182749,65.2901,13.2707,164.368,0
697 ,-14.0328   ,19.3832   ,-14.5062   ,19.5526   ,-14.9527  ,19.6951   ,-15.4762  ,19.8671   ,-15.9251   ,20.0151   ,-16.3767  ,20.1465   ,-16.8307  ,20.2565    ,-17.3564   ,20.3174   ,-17.8079   ,20.32     ,-18.2621  ,20.253     ,-18.7803  ,20.0777   ,-19.1605  ,19.9059   ,-14.0328   ,19.3832   ,-14.5445  ,19.1372  ,-14.9778  ,19.2039  ,-15.4793   ,19.3276    ,-15.9062  ,19.4567   ,-16.3343   ,19.577    ,-16.7606  ,19.7082  ,-17.2635  ,19.8202    ,-17.6983  ,19.8661    ,-18.1345  ,19.8571   ,-18.6406  ,19.7828   ,-19.1605  ,19.9059   ,-18.777   ,20.4348   ,-18.238    ,20.6788   ,-17.7669  ,20.7845   ,-17.2989  ,20.8043    ,-16.7489    ,20.7706   ,-16.2685  ,20.6731  ,-15.7945   ,20.5239   ,-15.3234   ,20.3565  ,-14.7786  ,20.1332   ,-14.3265  ,19.921    ,-16.4915  ,-20.0226  ,0.158387  ,825,182632,65.2429,13.4135,161.882,0
698 ,-14.0599   ,19.3888   ,-14.5436   ,19.5561   ,-15.067   ,19.723    ,-15.5177  ,19.8644   ,-15.9683   ,20.008    ,-16.4968  ,20.1561   ,-16.9532  ,20.2508    ,-17.4092   ,20.3005   ,-17.9367   ,20.2753   ,-18.3847  ,20.1908    ,-18.8987  ,19.9918   ,-19.2806  ,19.7798   ,-14.0599   ,19.3888   ,-14.5559  ,19.1376  ,-15.0616  ,19.2151  ,-15.4922   ,19.3207    ,-15.9194  ,19.4521   ,-16.4189   ,19.597    ,-16.8468  ,19.7206  ,-17.279   ,19.8117    ,-17.7883  ,19.8388    ,-18.2251  ,19.8312   ,-18.7301  ,19.7332   ,-19.2806  ,19.7798   ,-18.9245  ,20.3166   ,-18.3945   ,20.5916   ,-17.9348  ,20.7283   ,-17.3886  ,20.7855    ,-16.9067    ,20.7559   ,-16.424   ,20.6709  ,-15.867    ,20.5156   ,-15.3932   ,20.3578  ,-14.9227  ,20.1803   ,-14.3868  ,19.9312   ,-16.5565  ,-20.0015  ,0.138528  ,823,182534,66.6585,13.1178,163.054,0
699 ,-14.1853   ,19.3832   ,-14.662    ,19.5584   ,-15.109   ,19.7012   ,-15.6339  ,19.8704   ,-16.0849   ,20.0096   ,-16.5388  ,20.1273   ,-16.9954  ,20.2205    ,-17.523    ,20.2636   ,-17.9742   ,20.2293   ,-18.5009  ,20.1033    ,-18.9389  ,19.9215   ,-19.3187  ,19.7318   ,-14.1853   ,19.3832   ,-14.7022  ,19.1371  ,-15.1353  ,19.2022  ,-15.6359   ,19.3306    ,-16.0631  ,19.4552   ,-16.4909   ,19.5751   ,-16.9191  ,19.6912  ,-17.4241  ,19.7768    ,-17.86    ,19.7897    ,-18.3671  ,19.7399   ,-18.7973  ,19.6386   ,-19.3187  ,19.7318   ,-18.9375  ,20.269    ,-18.4853   ,20.5165   ,-17.9388  ,20.6909   ,-17.4709  ,20.7448    ,-16.9187    ,20.7239   ,-16.4352  ,20.6426  ,-15.9554   ,20.5237   ,-15.4829   ,20.3553  ,-14.9328  ,20.1517   ,-14.4771  ,19.9333   ,-16.6289  ,-19.9748  ,0.121925  ,820,180780,65.4977,13.1192,161.882,0
700 ,-14.3465   ,19.4059   ,-14.8228   ,19.5548   ,-15.2731  ,19.679    ,-15.7227  ,19.8212   ,-16.1734   ,19.9557   ,-16.6285  ,20.0567   ,-17.0826  ,20.1224    ,-17.6087   ,20.1383   ,-18.0612   ,20.0814   ,-18.5126  ,19.9674    ,-18.9481  ,19.7884   ,-19.3289  ,19.5741   ,-14.3465   ,19.4059   ,-14.8297  ,19.1185  ,-15.2624  ,19.172   ,-15.6902   ,19.2824    ,-16.1179  ,19.3928   ,-16.5456   ,19.5038   ,-16.9757  ,19.5931  ,-17.4813  ,19.6477    ,-17.9158  ,19.6395    ,-18.3495  ,19.5987   ,-18.7806  ,19.5201   ,-19.3289  ,19.5741   ,-18.9788  ,20.1289   ,-18.526    ,20.3806   ,-18.0541  ,20.5471   ,-17.5857  ,20.6301    ,-17.0392    ,20.64     ,-16.5594  ,20.5796  ,-16.0785   ,20.4748   ,-15.6054   ,20.3117  ,-15.1333  ,20.1429   ,-14.6711  ,19.9477   ,-16.7345  ,-19.9017  ,0.0933307 ,791,173710,63.4305,13.2263,156.225,0
701 ,-14.5511   ,19.5756   ,-15.0438   ,19.6867   ,-15.5021  ,19.7645   ,-15.8828  ,19.8556   ,-16.3382   ,19.979    ,-16.7973  ,20.0743   ,-17.252   ,20.1255    ,-17.7064   ,20.1337   ,-18.163    ,20.0641   ,-18.6148  ,19.932     ,-18.9783  ,19.7754   ,-19.3637  ,19.5628   ,-14.5511   ,19.5756   ,-15.0188  ,19.2718  ,-15.4604  ,19.2686  ,-15.8274   ,19.317     ,-16.265   ,19.4058   ,-16.701    ,19.5101   ,-17.1393  ,19.5932  ,-17.5804  ,19.6361    ,-18.0223  ,19.6141    ,-18.4634  ,19.5702   ,-18.8287  ,19.5012   ,-19.3637  ,19.5628   ,-18.989   ,20.1169   ,-18.6167   ,20.3475   ,-18.1509  ,20.5434   ,-17.681   ,20.6402    ,-17.2134    ,20.6473   ,-16.7405  ,20.6063  ,-16.2597   ,20.5097   ,-15.7865   ,20.353   ,-15.3908  ,20.2311   ,-14.9211  ,20.0814   ,-16.8707  ,-19.934   ,0.0633923 ,758,168076,60.9031,13.4859,150.569,0
702 ,-14.7907   ,19.7336   ,-15.2764   ,19.8052   ,-15.6579  ,19.8252   ,-16.1163  ,19.8829   ,-16.5711   ,19.985    ,-16.9504  ,20.0692   ,-17.4013  ,20.1258    ,-17.8519   ,20.1184   ,-18.3033   ,20.0357   ,-18.6745  ,19.9112    ,-19.1089  ,19.7257   ,-19.4287  ,19.5458   ,-14.7907   ,19.7336   ,-15.2397  ,19.3768  ,-15.6023  ,19.3305  ,-16.0391   ,19.3529    ,-16.4732  ,19.4257   ,-16.8334   ,19.503    ,-17.2664  ,19.5879  ,-17.7026  ,19.6187    ,-18.1394  ,19.5995    ,-18.5023  ,19.5566   ,-18.9366  ,19.4853   ,-19.4287  ,19.5458   ,-19.1406  ,20.0317   ,-18.7005   ,20.3287   ,-18.3163  ,20.5065   ,-17.8516  ,20.6364    ,-17.3859    ,20.6533   ,-16.9156  ,20.6027  ,-16.5172   ,20.5117   ,-16.0413   ,20.3853  ,-15.5603  ,20.3085   ,-15.1661  ,20.2238   ,-17.0286  ,-19.9517  ,0.0291586 ,734,164061,58.508 ,13.4709,142.669,0
703 ,-14.9032   ,19.9562   ,-15.3412   ,19.8807   ,-15.817   ,19.8415   ,-16.2149  ,19.864    ,-16.6114   ,19.9298   ,-17.0075  ,20.0072   ,-17.4846  ,20.0726    ,-17.8756   ,20.0768   ,-18.3411   ,20.0169   ,-18.7279  ,19.9164    ,-19.1063  ,19.7565   ,-19.455   ,19.5759   ,-14.9032   ,19.9562   ,-15.181   ,19.4838  ,-15.6364  ,19.3571  ,-16.0298   ,19.3263    ,-16.4233  ,19.3478   ,-16.8149   ,19.4085   ,-17.2827  ,19.504   ,-17.675   ,19.5523    ,-18.1476  ,19.5651    ,-18.5414  ,19.5564   ,-18.9332  ,19.4989   ,-19.455   ,19.5759   ,-19.1309  ,20.0827   ,-18.7599   ,20.3269   ,-18.3809  ,20.5001   ,-17.9197  ,20.6032    ,-17.5274    ,20.624    ,-17.0416  ,20.5755  ,-16.6409   ,20.4838   ,-16.2411   ,20.3844  ,-15.8377  ,20.3329   ,-15.3525  ,20.3035   ,-17.1042  ,-19.9386  ,0.0200147 ,730,161922,57.0878,14.5219,138.426,0
704 ,-14.8904   ,19.8987   ,-15.3269   ,19.9003   ,-15.7984  ,19.8726   ,-16.1934  ,19.8569   ,-16.5887   ,19.8523   ,-17.0562  ,19.8702   ,-17.4383  ,19.9259    ,-17.8933   ,19.9781   ,-18.279    ,19.9449   ,-18.7443  ,19.8422    ,-19.1169  ,19.6802   ,-19.455   ,19.4941   ,-14.8904   ,19.8987   ,-15.2378  ,19.48    ,-15.6899  ,19.3738  ,-16.0739   ,19.3359    ,-16.4588  ,19.3256   ,-16.9112   ,19.3048   ,-17.2787  ,19.3586  ,-17.718   ,19.4586    ,-18.1027  ,19.4832    ,-18.5646  ,19.4728   ,-18.9474  ,19.4148   ,-19.455   ,19.4941   ,-19.1417  ,20.0181   ,-18.7715   ,20.2644   ,-18.3002  ,20.428    ,-17.9139  ,20.4912    ,-17.4467    ,20.4737   ,-17.0467  ,20.4175  ,-16.5606   ,20.3835   ,-16.1549   ,20.3837  ,-15.7492  ,20.3837   ,-15.2663  ,20.3279   ,-17.1005  ,-19.8788  ,-0.0173087,733,163013,57.0674,13.7752,139.841,0
