1144,36.9957,-55.8277  ,37.3999,-55.5684  ,37.716 ,-55.2806  ,37.9835,-55.0149  ,38.2717,-54.6951  ,38.5246,-54.3728   ,38.7486,-54.0224  ,38.9476,-53.6434 ,39.1199,-53.2369  ,39.2869,-52.8541  ,39.4889 ,-52.4667 ,39.684  ,-52.1337  ,36.9957,-55.8277  ,37.104 ,-55.3028  ,37.3734,-54.9653  ,37.6299,-54.6767  ,37.9155,-54.3456  ,38.1543,-54.0398  ,38.3702,-53.7097    ,38.5732,-53.3494    ,38.7648,-52.9902   ,38.9629,-52.6541  ,39.2353 ,-52.3134 ,39.684  ,-52.1337  ,39.6835 ,-52.7269    ,39.557 ,-53.1656  ,39.4339,-53.5896   ,39.2737,-54.0336 ,39.0732,-54.4311  ,38.8168,-54.8116  ,38.5367,-55.1523  ,38.2328,-55.4598  ,37.9504,-55.699   ,37.5947,-55.9159  ,38.4787,54.2189   ,-0.981853   ,630,136281,56.8561,12.4372,131.439,0
1145,37.1646,-55.6697  ,37.511 ,-55.4213  ,37.8397,-55.121   ,38.1196,-54.8342  ,38.4222,-54.4879  ,38.6548,-54.1697   ,38.8706,-53.7858  ,39.0611,-53.3978 ,39.2242,-53.0488  ,39.3962,-52.6746  ,39.5791 ,-52.2794 ,39.7552 ,-51.9157  ,37.1646,-55.6697  ,37.2322,-55.1479  ,37.5031,-54.7964  ,37.7507,-54.5159  ,38.019 ,-54.2     ,38.2339,-53.9074  ,38.4626,-53.5371    ,38.6734,-53.1726    ,38.8513,-52.8541   ,39.061 ,-52.52    ,39.3088 ,-52.1805 ,39.7552 ,-51.9157  ,39.7956 ,-52.4905    ,39.6814,-52.9399  ,39.5493,-53.3458   ,39.4028,-53.7209 ,39.2296,-54.1291  ,39.0089,-54.5335  ,38.7334,-54.8883  ,38.3786,-55.2696  ,38.0634,-55.5546  ,37.6874,-55.7791  ,38.59  ,54.0501   ,-0.997364   ,626,136425,56.6505,12.1697,130.853,0
1146,37.3338,-55.5234  ,37.6529,-55.2821  ,37.9838,-54.9639  ,38.2171,-54.7089  ,38.4675,-54.3984  ,38.702 ,-54.054    ,38.9085,-53.6847  ,39.0757,-53.3547 ,39.2422,-53.0114  ,39.4079,-52.6491  ,39.5909 ,-52.2562 ,39.7409 ,-51.9289  ,37.3338,-55.5234  ,37.3477,-55.0349  ,37.5947,-54.6752  ,37.8002,-54.4265  ,38.0353,-54.1341  ,38.266 ,-53.8075  ,38.4803,-53.4507    ,38.6658,-53.1399    ,38.8608,-52.8239   ,39.0543,-52.4997  ,39.3085 ,-52.1698 ,39.7409 ,-51.9289  ,39.8192 ,-52.4543    ,39.7131,-52.9071  ,39.5757,-53.2977   ,39.4385,-53.6664 ,39.2875,-54.0106  ,39.0792,-54.3957  ,38.8219,-54.765   ,38.5432,-55.0951  ,38.2778,-55.3505  ,37.867 ,-55.6075  ,38.6596,53.9414   ,-1.00971    ,610,131579,53.6103,12.3174,126.368,0
1147,37.451 ,-55.4541  ,37.7519,-55.1609  ,38.0389,-54.8646  ,38.2905,-54.59    ,38.5168,-54.3178  ,38.7576,-53.9678   ,38.9416,-53.6368  ,39.1071,-53.304  ,39.2613,-52.9563  ,39.4306,-52.5859  ,39.5978 ,-52.2558 ,39.7668 ,-51.9488  ,37.451 ,-55.4541  ,37.4302,-54.921   ,37.6427,-54.6067  ,37.8584,-54.3462  ,38.0626,-54.0927  ,38.2986,-53.7561  ,38.4915,-53.4337    ,38.6797,-53.1131    ,38.8677,-52.7886   ,39.0809,-52.4481  ,39.3236 ,-52.1555 ,39.7668 ,-51.9488  ,39.8148 ,-52.4646    ,39.7281,-52.8324  ,39.611 ,-53.226    ,39.4884,-53.5909 ,39.3415,-53.9348  ,39.1584,-54.2753  ,38.8868,-54.6495  ,38.6241,-54.9447  ,38.334 ,-55.2288  ,37.9887,-55.4867  ,38.7017,53.8748   ,-1.01239    ,588,127024,51.8317,12.2699,122.368,0
1148,37.5373,-55.4803  ,37.7874,-55.1654  ,38.0693,-54.8529  ,38.3624,-54.5203  ,38.575 ,-54.2507  ,38.8105,-53.8989   ,38.9852,-53.5611  ,39.1676,-53.1727 ,39.3304,-52.8121  ,39.4823,-52.4762  ,39.6442 ,-52.1331 ,39.8408 ,-51.7889  ,37.5373,-55.4803  ,37.4823,-54.9561  ,37.6741,-54.6198  ,37.9121,-54.3113  ,38.0976,-54.0625  ,38.3298,-53.7191  ,38.5305,-53.384     ,38.7429,-53.0072    ,38.9463,-52.6685   ,39.1526,-52.3585  ,39.3858 ,-52.0454 ,39.8408 ,-51.7889  ,39.8475 ,-52.3322    ,39.7593,-52.7087  ,39.6663,-53.0627   ,39.5461,-53.4374 ,39.3952,-53.8343  ,39.2316,-54.1764  ,38.9738,-54.5441  ,38.7191,-54.8401  ,38.3654,-55.1949  ,38.0115,-55.4704  ,38.7459,53.8214   ,-1.02634    ,583,126243,53.5482,12.3513,124.368,0
1149,37.593 ,-55.399   ,37.8509,-55.1005  ,38.1295,-54.7804  ,38.3656,-54.5122  ,38.5754,-54.2591  ,38.8028,-53.9359   ,38.9701,-53.6342  ,39.1352,-53.2877 ,39.3036,-52.9208  ,39.4406,-52.6197  ,39.6148 ,-52.262  ,39.7876 ,-51.9592  ,37.593 ,-55.399   ,37.5686,-54.9305  ,37.7365,-54.5687  ,37.9207,-54.3011  ,38.1061,-54.0607  ,38.3301,-53.7508  ,38.5149,-53.4502    ,38.7081,-53.1082    ,38.9063,-52.7582   ,39.0856,-52.4793  ,39.3412 ,-52.1586 ,39.7876 ,-51.9592  ,39.8376 ,-52.4639    ,39.7483,-52.8629  ,39.6571,-53.1797   ,39.5218,-53.5546 ,39.3813,-53.9039  ,39.2194,-54.2096  ,38.9669,-54.5554  ,38.7187,-54.8287  ,38.4266,-55.1009  ,38.0481,-55.3701  ,38.7537,53.8429   ,-1.02639    ,572,125078,50.2133,12.2241,121.782,0
1150,37.6173,-55.4413  ,37.8793,-55.1007  ,38.1061,-54.8142  ,38.3744,-54.4819  ,38.612 ,-54.1717  ,38.8113,-53.8814   ,39.0092,-53.5555  ,39.1967,-53.1797 ,39.3472,-52.8279  ,39.4936,-52.4958  ,39.6643 ,-52.1594 ,39.8345 ,-51.818   ,37.6173,-55.4413  ,37.5558,-54.9556  ,37.6823,-54.6386  ,37.8895,-54.313   ,38.1102,-54.0212  ,38.3151,-53.7386  ,38.5331,-53.411     ,38.7537,-53.0444    ,38.9366,-52.7221   ,39.1303,-52.4208  ,39.3875 ,-52.1028 ,39.8345 ,-51.818   ,39.8849 ,-52.3246    ,39.8035,-52.6846  ,39.7147,-53.0389   ,39.5949,-53.4106 ,39.4333,-53.7926  ,39.2453,-54.1188  ,39.0404,-54.4225  ,38.7733,-54.7584  ,38.4376,-55.1046  ,38.1176,-55.3565  ,38.7595,53.8253   ,-1.01941    ,577,125489,52.1743,12.375 ,122.368,0
1151,37.6695,-55.5004  ,37.8806,-55.1384  ,38.1149,-54.817   ,38.3571,-54.5061  ,38.5746,-54.2082  ,38.7916,-53.8783   ,38.9928,-53.5544  ,39.1742,-53.2248 ,39.3268,-52.8864  ,39.482 ,-52.526   ,39.6846 ,-52.1572 ,39.8616 ,-51.883   ,37.6695,-55.5004  ,37.5313,-54.9979  ,37.6587,-54.6564  ,37.8544,-54.3643  ,38.0547,-54.0825  ,38.2808,-53.7492  ,38.5058,-53.4133    ,38.727 ,-53.079     ,38.9197,-52.7513   ,39.1125,-52.4156  ,39.4096 ,-52.0705 ,39.8616 ,-51.883   ,39.8986 ,-52.3462    ,39.8012,-52.7422  ,39.6939,-53.1206   ,39.5727,-53.4654 ,39.4238,-53.7885  ,39.2438,-54.1     ,39.0265,-54.4313  ,38.7818,-54.7496  ,38.4889,-55.0838  ,38.1618,-55.3844  ,38.7729,53.793    ,-1.02383    ,583,126182,51.8459,12.6125,122.368,0
1152,37.6195,-55.3723  ,37.8872,-55.0757  ,38.1489,-54.7703  ,38.4001,-54.4562  ,38.6065,-54.1559  ,38.8049,-53.826    ,38.9948,-53.5035  ,39.1808,-53.1795 ,39.3448,-52.8354  ,39.518 ,-52.4611  ,39.6995 ,-52.1157 ,39.8445 ,-51.8299  ,37.6195,-55.3723  ,37.5592,-54.8687  ,37.7271,-54.5553  ,37.9359,-54.2697  ,38.119 ,-53.9952  ,38.3113,-53.6763  ,38.518 ,-53.3518    ,38.7348,-53.0246    ,38.9336,-52.6992   ,39.1442,-52.3579  ,39.4185 ,-52.0497 ,39.8445 ,-51.8299  ,39.9198 ,-52.2959    ,39.8359,-52.6762  ,39.7119,-53.0733   ,39.5753,-53.4283 ,39.4175,-53.7471  ,39.2436,-54.0685  ,39.0315,-54.4141  ,38.7859,-54.746   ,38.4821,-55.0902  ,38.1344,-55.377   ,38.7943,53.7462   ,-1.02576    ,583,126968,51.3813,12.3547,122.368,0
1153,37.6068,-55.2778  ,37.8993,-55.0044  ,38.1788,-54.6891  ,38.4048,-54.4123  ,38.6382,-54.0924  ,38.852 ,-53.747    ,39.0272,-53.4192  ,39.2077,-53.0904 ,39.394 ,-52.7435  ,39.5761,-52.3648  ,39.7437 ,-52.0262 ,39.8949 ,-51.7144  ,37.6068,-55.2778  ,37.6071,-54.7914  ,37.7873,-54.4727  ,37.9577,-54.2251  ,38.1541,-53.934   ,38.3582,-53.599   ,38.5472,-53.2681    ,38.741 ,-52.936     ,38.9629,-52.5924   ,39.1971,-52.2362  ,39.4422 ,-51.9309 ,39.8949 ,-51.7144  ,39.9896 ,-52.2336    ,39.9013,-52.605   ,39.7732,-52.9976   ,39.6205,-53.3401 ,39.4591,-53.6632  ,39.2907,-53.9908  ,39.0512,-54.3544  ,38.7653,-54.7097  ,38.4761,-55.0152  ,38.1036,-55.3115  ,38.8586,53.6243   ,-1.02352    ,586,127484,52.1312,12.3559,121.782,0
1154,37.8059,-55.1595  ,38.0615,-54.8127  ,38.2853,-54.5469  ,38.5464,-54.2168  ,38.7619,-53.8967  ,38.9643,-53.5428   ,39.1206,-53.2464  ,39.3102,-52.8955 ,39.4934,-52.5273  ,39.6632,-52.1938  ,39.8553 ,-51.8752 ,40.0689 ,-51.5593  ,37.8059,-55.1595  ,37.7242,-54.6077  ,37.8773,-54.3266  ,38.0953,-54.0188  ,38.2897,-53.7143  ,38.4976,-53.3607  ,38.663 ,-53.0614    ,38.8732,-52.7074    ,39.0874,-52.3481   ,39.3032,-52.0294  ,39.5684 ,-51.7431 ,40.0689 ,-51.5593  ,40.0757 ,-52.1084    ,39.964 ,-52.4702  ,39.8464,-52.814    ,39.6941,-53.1853 ,39.524 ,-53.5307  ,39.3788,-53.824   ,39.1684,-54.1835  ,38.916 ,-54.5242  ,38.6012,-54.8762  ,38.3183,-55.1185  ,38.9455,53.4799   ,-1.03325    ,587,127153,52.1136,12.168 ,122.368,0
1155,37.8726,-54.9775  ,38.1704,-54.6433  ,38.4583,-54.3019  ,38.6712,-54.0168  ,38.8974,-53.645   ,39.097 ,-53.2877   ,39.2917,-52.9293  ,39.4801,-52.5565 ,39.6514,-52.2244  ,39.8693,-51.8482  ,40.1443 ,-51.5137 ,40.36   ,-51.2343  ,37.8726,-54.9775  ,37.8402,-54.4564  ,38.026 ,-54.1183  ,38.2025,-53.8528  ,38.4261,-53.486   ,38.6272,-53.1236  ,38.8441,-52.7572    ,39.0668,-52.3877    ,39.2822,-52.0574   ,39.5586,-51.6774  ,39.8961 ,-51.3767 ,40.36   ,-51.2343  ,40.3131 ,-51.7439    ,40.1109,-52.1206  ,39.9624,-52.5036   ,39.839 ,-52.833  ,39.6853,-53.205   ,39.5108,-53.5533  ,39.3091,-53.9077  ,39.0631,-54.292   ,38.7954,-54.6018  ,38.41  ,-54.9362  ,39.0973,53.2276   ,-1.03341    ,596,129678,55.1612,12.0019,128.024,0
1156,38.032 ,-54.8442  ,38.3145,-54.4962  ,38.5301,-54.2177  ,38.7554,-53.8857  ,38.9811,-53.5127  ,39.1618,-53.2001   ,39.3584,-52.8288  ,39.5432,-52.4483 ,39.7186,-52.109   ,39.927 ,-51.7863  ,40.1962 ,-51.4451 ,40.4278 ,-51.1852  ,38.032 ,-54.8442  ,37.9657,-54.3238  ,38.1049,-54.0357  ,38.2842,-53.7226  ,38.4983,-53.3581  ,38.6715,-53.0467  ,38.8909,-52.6788    ,39.1101,-52.3096    ,39.3278,-51.9768   ,39.5946,-51.6392  ,39.9499 ,-51.3191 ,40.4278 ,-51.1852  ,40.3637 ,-51.6662    ,40.1876,-52.0359  ,40.0459,-52.3546   ,39.9234,-52.6977 ,39.773 ,-53.0865  ,39.591 ,-53.4582  ,39.4045,-53.7716  ,39.1564,-54.1582  ,38.8718,-54.5121  ,38.5787,-54.7744  ,39.1756,53.122    ,-1.03875    ,583,125834,53.6445,12.3052,125.196,0
1157,38.1553,-54.7484  ,38.3883,-54.4151  ,38.61  ,-54.1245  ,38.8557,-53.7739  ,39.0331,-53.4816  ,39.2014,-53.155    ,39.4002,-52.7823  ,39.568 ,-52.4401 ,39.7433,-52.1111  ,39.971 ,-51.7728  ,40.169  ,-51.5017 ,40.378  ,-51.1975  ,38.1553,-54.7484  ,38.0309,-54.2424  ,38.1694,-53.9438  ,38.3777,-53.6157  ,38.5489,-53.3337  ,38.7207,-53.0105  ,38.9288,-52.6387    ,39.1111,-52.3092    ,39.3321,-51.9956   ,39.6297,-51.6545  ,39.9099 ,-51.3868 ,40.378  ,-51.1975  ,40.3517 ,-51.7221    ,40.2317,-52.0031  ,40.0884,-52.3389   ,39.9752,-52.6745 ,39.8221,-53.0194  ,39.6348,-53.3923  ,39.4638,-53.725   ,39.2683,-54.0317  ,38.9755,-54.4047  ,38.6775,-54.6792  ,39.2242,53.0767   ,-1.04038    ,564,122290,51.2974,12.1554,120.368,0
1158,38.1839,-54.7957  ,38.4169,-54.4156  ,38.6047,-54.1379  ,38.8385,-53.8203  ,39.0494,-53.4768  ,39.2372,-53.1296   ,39.4039,-52.7891  ,39.5587,-52.4569 ,39.7539,-52.0944  ,39.966 ,-51.7755  ,40.195  ,-51.4771 ,40.4177 ,-51.1921  ,38.1839,-54.7957  ,38.086 ,-54.2707  ,38.1828,-53.9576  ,38.3724,-53.6467  ,38.5613,-53.3303  ,38.7452,-53.0084  ,38.9188,-52.6876    ,39.0755,-52.3702    ,39.3177,-52.0156   ,39.6088,-51.6823  ,39.9354 ,-51.3712 ,40.4177 ,-51.1921  ,40.3794 ,-51.6761    ,40.2485,-51.9745  ,40.1269,-52.2793   ,39.9952,-52.6417 ,39.8448,-52.9849  ,39.6762,-53.3508  ,39.4834,-53.7202  ,39.2318,-54.0962  ,38.9475,-54.4283  ,38.68  ,-54.6699  ,39.2408,53.0703   ,-1.04419    ,562,122170,51.9429,12.2303,120.953,0
1159,38.1982,-54.7949  ,38.4001,-54.4447  ,38.615 ,-54.1038  ,38.8225,-53.7901  ,39.0359,-53.4394  ,39.2444,-53.0906   ,39.4223,-52.7891  ,39.6065,-52.4296 ,39.794 ,-52.0609  ,39.9865,-51.7511  ,40.2166 ,-51.465  ,40.473  ,-51.1822  ,38.1982,-54.7949  ,38.0796,-54.3006  ,38.1917,-53.9114  ,38.378 ,-53.6025  ,38.5894,-53.2605  ,38.7831,-52.9156  ,38.9617,-52.6158    ,39.1696,-52.265     ,39.3977,-51.9048   ,39.6479,-51.5989  ,39.959  ,-51.3249 ,40.473  ,-51.1822  ,40.396  ,-51.6975    ,40.2548,-52.0025  ,40.1332,-52.3236   ,39.9933,-52.6975 ,39.8252,-53.0636  ,39.6453,-53.3655  ,39.4234,-53.7179  ,39.2026,-54.0793  ,38.9643,-54.4062  ,38.6553,-54.702   ,39.2528,53.0431   ,-1.03687    ,569,122848,52.3137,11.8828,122.953,0
1160,38.2612,-54.7913  ,38.4352,-54.3896  ,38.6254,-54.0493  ,38.8386,-53.7222  ,39.0249,-53.4166  ,39.2238,-53.0687   ,39.4468,-52.7118  ,39.631 ,-52.4072 ,39.8302,-52.0512  ,40.0435,-51.7102  ,40.2665 ,-51.4423 ,40.5221 ,-51.1676  ,38.2612,-54.7913  ,38.0934,-54.2413  ,38.2129,-53.8522  ,38.4   ,-53.523   ,38.5713,-53.2235  ,38.7727,-52.8759  ,39.0097,-52.5132    ,39.232 ,-52.1943    ,39.4706,-51.829    ,39.7313,-51.4991  ,40.0313 ,-51.2684 ,40.5221 ,-51.1676  ,40.427  ,-51.7032    ,40.2865,-52.0128  ,40.1342,-52.3758   ,39.9708,-52.7211 ,39.8192,-53.0128  ,39.6156,-53.3618  ,39.4214,-53.7092  ,39.2073,-54.0275  ,38.9679,-54.3585  ,38.7246,-54.6501  ,39.2637,53.0092   ,-1.02453    ,570,123844,52.3928,11.9601,122.953,0
1161,38.2019,-54.7078  ,38.4354,-54.3308  ,38.6207,-54.0585  ,38.8398,-53.7423  ,39.0521,-53.3812  ,39.2219,-53.0855   ,39.4162,-52.747   ,39.624 ,-52.3903 ,39.8118,-52.0769  ,39.9995,-51.7677  ,40.2527 ,-51.4435 ,40.5058 ,-51.2066  ,38.2019,-54.7078  ,38.098 ,-54.1732  ,38.2102,-53.8775  ,38.3917,-53.5759  ,38.5854,-53.2168  ,38.7514,-52.913   ,38.9533,-52.5715    ,39.1784,-52.2186    ,39.4133,-51.8942   ,39.6573,-51.572   ,39.9902 ,-51.2473 ,40.5058 ,-51.2066  ,40.4393 ,-51.7224    ,40.2767,-52.0656  ,40.1483,-52.3633   ,40.0079,-52.6669 ,39.8229,-53.0202  ,39.6353,-53.3553  ,39.4632,-53.6465  ,39.2189,-54.0136  ,38.955 ,-54.3471  ,38.7044,-54.5972  ,39.2965,52.9519   ,-1.022      ,577,124950,51.3868,12.0745,122.125,0
