1186,17.4245,-60.7387,17.3999,-61.115 ,17.4212,-61.5878,17.4822,-61.9842,17.5514,-62.3807,17.6284,-62.8574,17.6786,-63.2559,17.7237,-63.6548,17.7554,-64.1346,17.7459,-64.5345,17.7329,-64.9322,17.7071,-65.4174,17.4245,-60.7387,17.6804,-61.2261,17.8023,-61.7002,17.9153,-62.0938,18.0183,-62.4887,18.1191,-62.9651,18.1801,-63.3643,18.2236,-63.7646,18.2381,-64.246 ,18.2025,-64.6467,18.1137,-65.0431,17.7071,-65.4174,17.3427,-64.9784,17.2846,-64.5819,17.273 ,-64.1831,17.2365,-63.7049,17.2016,-63.3067,17.1565,-62.9091,17.1174,-62.4311,17.0765,-62.0332,17.058 ,-61.6346,17.113 ,-61.1582,17.6261,63.2148 ,1.47016     ,665,143457,57.4924,12.0795,138.184,0
1187,17.4049,-60.7203,17.4187,-61.0853,17.4455,-61.4784,17.4944,-61.8743,17.5431,-62.2706,17.5969,-62.6673,17.6461,-63.0649,17.7063,-63.4619,17.743 ,-63.8603,17.7549,-64.2593,17.7524,-64.735 ,17.7579,-65.1405,17.4049,-60.7203,17.7033,-61.1599,17.7943,-61.5551,17.8979,-61.9488,17.9954,-62.3431,18.078 ,-62.7391,18.139 ,-63.1372,18.2002,-63.5352,18.2308,-63.9348,18.2183,-64.3349,18.1219,-64.8098,17.7579,-65.1405,17.3834,-64.8156,17.2913,-64.3431,17.2616,-63.9455,17.2306,-63.5478,17.1777,-63.1515,17.1378,-62.7544,17.1088,-62.3567,17.1092,-61.9584,17.1092,-61.5602,17.145 ,-61.1655,17.629 ,63.0805 ,1.46974     ,624,135137,54.2545,11.8459,129.941,0
1188,17.4481,-60.6292,17.4479,-61.0184,17.4637,-61.3919,17.4976,-61.7912,17.5462,-62.1963,17.5966,-62.608 ,17.6447,-63.0226,17.6845,-63.3777,17.7278,-63.7887,17.7682,-64.186 ,17.816 ,-64.5961,17.8317,-65.0186,17.4481,-60.6292,17.7213,-61.1486,17.802 ,-61.5113,17.8879,-61.8602,17.9816,-62.1998,18.0626,-62.5671,18.1307,-62.9675,18.1811,-63.3302,18.2279,-63.7587,18.2497,-64.17  ,18.2126,-64.5873,17.8317,-65.0186,17.4294,-64.6994,17.2984,-64.3106,17.2395,-63.9345,17.2006,-63.5434,17.1723,-63.196 ,17.1448,-62.7671,17.1253,-62.3095,17.1198,-61.8378,17.133 ,-61.3846,17.1764,-60.9896,17.633 ,62.9829 ,1.46013     ,599,128957,53.9067,12.2631,126.184,0
1189,17.4708,-60.5822,17.4416,-60.9737,17.4487,-61.3685,17.4936,-61.7634,17.5423,-62.1589,17.6033,-62.5544,17.6538,-62.9512,17.6995,-63.3482,17.7388,-63.7457,17.7816,-64.1429,17.8079,-64.536 ,17.8186,-64.9396,17.4708,-60.5822,17.7091,-61.0826,17.7936,-61.4738,17.8977,-61.8628,17.9953,-62.2527,18.0812,-62.6439,18.1436,-63.0372,18.1896,-63.4316,18.2226,-63.8268,18.2553,-64.222 ,18.1851,-64.6076,17.8186,-64.9396,17.4361,-64.6153,17.3211,-64.2229,17.2748,-63.8232,17.2268,-63.4237,17.1823,-63.0239,17.1465,-62.6236,17.1128,-62.2232,17.1092,-61.8221,17.1171,-61.4211,17.1716,-61.022 ,17.6379,62.9175 ,1.45786     ,602,129462,53.5188,11.7614,129.355,0
1190,17.4639,-60.5822,17.4477,-60.9753,17.4585,-61.3705,17.4939,-61.767 ,17.546 ,-62.1629,17.6042,-62.5596,17.6571,-62.957 ,17.7039,-63.3549,17.7531,-63.7526,17.7893,-64.1511,17.8042,-64.5476,17.805 ,-64.9604,17.4639,-60.5822,17.7202,-61.0801,17.8071,-61.4728,17.8982,-61.8651,18.003 ,-62.2558,18.0821,-62.6493,18.1369,-63.0449,18.1868,-63.4407,18.2235,-63.8374,18.2549,-64.2343,18.1822,-64.6278,17.805 ,-64.9604,17.4261,-64.623 ,17.3355,-64.2273,17.3016,-63.8269,17.2409,-63.4281,17.1969,-63.0283,17.147 ,-62.6289,17.1133,-62.2284,17.1092,-61.8274,17.1234,-61.4265,17.1774,-61.0274,17.6427,62.9295 ,1.45924     ,603,129774,53.7535,11.5554,130.184,0
1191,17.4873,-60.5685,17.4543,-60.9485,17.4604,-61.3454,17.4997,-61.7436,17.5505,-62.1415,17.6026,-62.5404,17.65  ,-62.9397,17.6934,-63.3393,17.7402,-63.7387,17.7832,-64.1383,17.7878,-64.5361,17.7641,-64.9391,17.4873,-60.5685,17.7316,-61.065 ,17.8169,-61.4621,17.9082,-61.8587,18.0066,-62.2543,18.0775,-62.6528,18.1307,-63.0527,18.1811,-63.4527,18.2241,-63.8532,18.2495,-64.2544,18.1646,-64.6509,17.7641,-64.9391,17.4115,-64.5768,17.3237,-64.1824,17.275 ,-63.7839,17.2242,-63.3856,17.1836,-62.9866,17.1504,-62.5873,17.1193,-62.1878,17.1092,-61.7879,17.1159,-61.3879,17.177 ,-60.9904,17.6392,62.914  ,1.46317     ,612,130803,53.6593,11.7183,129.941,0
1192,17.4683,-60.5059,17.4525,-60.8698,17.4612,-61.2599,17.4972,-61.6542,17.5506,-62.0479,17.6051,-62.4424,17.6541,-62.8373,17.6865,-63.2334,17.7276,-63.6289,17.7676,-64.0243,17.7781,-64.4969,17.7703,-64.9014,17.4683,-60.5059,17.7357,-60.9727,17.8195,-61.3634,17.9031,-61.754 ,17.9996,-62.1433,18.0773,-62.5346,18.134 ,-62.9276,18.1736,-63.3217,18.205 ,-63.716 ,18.2242,-64.1108,18.1413,-64.5793,17.7703,-64.9014,17.4146,-64.5683,17.317 ,-64.0963,17.262 ,-63.7   ,17.2177,-63.3031,17.1877,-62.9054,17.1571,-62.5077,17.1259,-62.1101,17.1092,-61.7121,17.1153,-61.314 ,17.1691,-60.9205,17.6352,62.8462 ,1.46967     ,615,132488,53.9273,11.6788,131.012,0
1193,17.4936,-60.4867,17.4659,-60.8457,17.4713,-61.24  ,17.5077,-61.6353,17.5526,-62.0303,17.5969,-62.4262,17.6409,-62.8224,17.678 ,-63.219 ,17.7203,-63.6152,17.7545,-64.091 ,17.7735,-64.485 ,17.7829,-64.895 ,17.4936,-60.4867,17.7697,-60.9545,17.8378,-61.3461,17.9242,-61.7361,18.0145,-62.1256,18.0754,-62.5179,18.126 ,-62.9108,18.1583,-63.3048,18.1925,-63.6982,18.1925,-64.1718,18.1226,-64.562 ,17.7829,-64.895 ,17.4248,-64.5627,17.3224,-64.1691,17.2606,-63.6907,17.2172,-63.2916,17.1678,-62.8928,17.1366,-62.4929,17.1123,-62.093 ,17.1092,-61.6926,17.1104,-61.2922,17.1613,-60.8937,17.6283,62.7851 ,1.47575     ,622,135251,54.0597,11.7074,131.355,0
1194,17.4679,-60.3294,17.4612,-60.6826,17.4593,-61.0743,17.484 ,-61.5486,17.5222,-61.9444,17.5693,-62.3401,17.6198,-62.7356,17.665 ,-63.1315,17.7103,-63.5273,17.7411,-63.9234,17.763 ,-64.319 ,17.7704,-64.8002,17.4679,-60.3294,17.7754,-60.7863,17.8438,-61.1779,17.9286,-61.6476,17.9952,-62.0393,18.0514,-62.4319,18.1097,-62.8244,18.15  ,-63.2178,18.1798,-63.6117,18.1798,-64.0063,18.1388,-64.3993,17.7704,-64.8002,17.388 ,-64.3952,17.3148,-63.9988,17.253 ,-63.6013,17.1982,-63.2034,17.1482,-62.8052,17.1072,-62.4065,17.068 ,-62.0077,17.0517,-61.6082,17.0796,-61.1289,17.1484,-60.7324,17.6074,62.6366 ,1.47457     ,640,138163,54.8244,11.7473,132.77 ,0
1195,17.4366,-60.0774,17.4309,-60.4412,17.4364,-60.9092,17.4588,-61.301 ,17.4993,-61.6933,17.5566,-62.1642,17.6047,-62.5567,17.651 ,-62.9493,17.6996,-63.4208,17.7281,-63.814 ,17.7478,-64.2063,17.7704,-64.6806,17.4366,-60.0774,17.724 ,-60.539 ,17.8241,-61.001 ,17.9003,-61.3866,17.9606,-61.7738,18.0385,-62.2379,18.0855,-62.6259,18.1341,-63.0137,18.1705,-63.4804,18.1735,-63.8699,18.1314,-64.2577,17.7704,-64.6806,17.3682,-64.3103,17.2953,-63.9152,17.2412,-63.5185,17.186 ,-63.0419,17.142 ,-62.6446,17.0951,-62.2475,17.0557,-61.7699,17.0283,-61.3719,17.0596,-60.9738,17.1398,-60.4991,17.5918,62.4856 ,1.47567     ,652,140883,56.445 ,11.5868,135.113,0
1196,17.4242,-59.9136,17.4091,-60.286 ,17.416 ,-60.6826,17.4459,-61.1609,17.4879,-61.5597,17.5341,-61.959 ,17.5767,-62.3584,17.6354,-62.8373,17.6795,-63.2367,17.7106,-63.6365,17.7256,-64.0352,17.7007,-64.5169,17.4242,-59.9136,17.7033,-60.3963,17.7884,-60.7932,17.8797,-61.2707,17.951 ,-61.6689,18.0122,-62.0681,18.0612,-62.4681,18.1289,-62.9475,18.1602,-63.3484,18.1738,-63.7497,18.1159,-64.1487,17.7007,-64.5169,17.3304,-64.0798,17.2596,-63.6832,17.2171,-63.2846,17.1556,-62.8871,17.1071,-62.4086,17.0746,-62.0095,17.0435,-61.6102,17.0269,-61.2107,17.0529,-60.7313,17.1149,-60.3341,17.5761,62.335  ,1.47377     ,655,141137,56.4495,11.9127,135.941,0
1197,17.4049,-59.9016,17.4018,-60.2576,17.4063,-60.6466,17.4354,-61.0408,17.4721,-61.4356,17.5186,-61.8304,17.5647,-62.2254,17.6158,-62.6202,17.6603,-63.0153,17.7025,-63.4105,17.7201,-63.8824,17.6944,-64.2842,17.4049,-59.9016,17.697 ,-60.3409,17.7759,-60.7366,17.8558,-61.1321,17.9288,-61.5283,17.9966,-61.925 ,18.0562,-62.3223,18.0996,-62.7207,18.1424,-63.119 ,18.1733,-63.5181,18.0841,-63.9924,17.6944,-64.2842,17.3513,-63.9272,17.2504,-63.461 ,17.1966,-63.0695,17.1447,-62.678 ,17.0951,-62.2863,17.059 ,-61.8938,17.0285,-61.5011,17.0273,-61.1077,17.0414,-60.7146,17.105 ,-60.3275,17.568 ,62.2157 ,1.46903     ,624,134447,53.7667,11.7491,130.184,0
1198,17.3797,-59.6487,17.3952,-60.0428,17.4098,-60.4398,17.4353,-60.8829,17.4667,-61.2807,17.5054,-61.6757,17.5572,-62.1117,17.6107,-62.5267,17.6566,-62.8934,17.7079,-63.3363,17.7508,-63.7082,17.7949,-64.1699,17.3797,-59.6487,17.6656,-60.1083,17.7531,-60.494 ,17.8307,-60.8966,17.8955,-61.2464,17.9579,-61.5947,18.026 ,-61.9861,18.0848,-62.3869,18.1294,-62.7794,18.1602,-63.2725,18.137 ,-63.6906,17.7949,-64.1699,17.3791,-63.8421,17.2698,-63.5271,17.1988,-63.1326,17.152 ,-62.7862,17.1036,-62.3571,17.067 ,-61.8853,17.0499,-61.448 ,17.0492,-61.0006,17.0723,-60.5074,17.128 ,-60.0833,17.5631,62.0619 ,1.46409     ,606,129254,55.505 ,12.3951,128.77 ,0
1199,17.364 ,-59.6594,17.3865,-60.0311,17.4023,-60.4152,17.4287,-60.8349,17.4597,-61.2101,17.5036,-61.6471,17.5469,-62.0054,17.599 ,-62.4073,17.6478,-62.8216,17.6882,-63.2484,17.7129,-63.603 ,17.7107,-64.0495,17.364 ,-59.6594,17.655 ,-60.0894,17.7404,-60.4647,17.8182,-60.8468,17.8827,-61.1792,17.955 ,-61.5689,18.0145,-61.8961,18.075 ,-62.2872,18.1214,-62.7337,18.1331,-63.2149,18.085 ,-63.6163,17.7107,-64.0495,17.3469,-63.7013,17.2529,-63.403 ,17.1871,-63.031 ,17.1376,-62.643 ,17.0942,-62.2308,17.066 ,-61.8474,17.0483,-61.3669,17.0487,-60.9468,17.0704,-60.4822,17.1216,-60.0759,17.5584,62.0151 ,1.4621      ,593,127497,53.8646,12.2486,127.355,0
1200,17.3994,-59.6709,17.4067,-60.0315,17.4152,-60.4367,17.44  ,-60.8882,17.474 ,-61.2936,17.5187,-61.6979,17.5694,-62.102 ,17.6197,-62.5169,17.6656,-62.9424,17.7042,-63.2902,17.766 ,-63.7429,17.8378,-64.165 ,17.3994,-59.6709,17.6736,-60.0877,17.7609,-60.4821,17.8374,-60.8886,17.9003,-61.2447,17.9645,-61.6075,18.0291,-61.9901,18.0869,-62.4123,18.1312,-62.865 ,18.1548,-63.2396,18.1385,-63.7261,17.8378,-64.165 ,17.4125,-63.8776,17.2698,-63.4763,17.2152,-63.1608,17.1684,-62.7628,17.127 ,-62.3502,17.0892,-61.9226,17.0614,-61.4778,17.0523,-61.0219,17.0744,-60.5154,17.1412,-60.0836,17.5701,62.0591 ,1.46771     ,595,128205,55.2153,12.0093,127.355,0
1201,17.416 ,-59.7296,17.4152,-60.1126,17.4144,-60.5072,17.4352,-60.9034,17.48  ,-61.3005,17.5267,-61.6977,17.5618,-62.0955,17.5996,-62.4932,17.6437,-62.8906,17.6898,-63.2878,17.7456,-63.6831,17.7985,-64.0939,17.416 ,-59.7296,17.6986,-60.1858,17.7773,-60.5768,17.8565,-60.9678,17.9218,-61.3602,17.9747,-61.7534,18.0258,-62.1467,18.0609,-62.541 ,18.0935,-62.9355,18.1263,-63.3299,18.1213,-63.7241,17.7985,-64.0939,17.3887,-63.7984,17.2733,-63.4046,17.2135,-63.0045,17.1517,-62.6046,17.1181,-62.203 ,17.0921,-61.8012,17.0581,-61.3995,17.0269,-60.9979,17.0507,-60.596 ,17.1258,-60.1973,17.5653,62.0326 ,1.4726      ,598,129352,53.586 ,11.1333,128.527,0
1202,17.4241,-59.6745,17.4181,-60.0479,17.4268,-60.4374,17.4415,-60.8313,17.4801,-61.2261,17.5287,-61.6206,17.5664,-62.0158,17.5996,-62.4113,17.6342,-62.8066,17.6762,-63.2014,17.7289,-63.6733,17.7579,-64.0763,17.4241,-59.6745,17.7002,-60.1444,17.7887,-60.5329,17.8613,-60.9232,17.9214,-61.3146,17.9834,-61.7057,18.036 ,-62.0976,18.0689,-62.4906,18.0918,-62.8839,18.1162,-63.2772,18.0928,-63.7486,17.7579,-64.0763,17.3779,-63.7536,17.2545,-63.2836,17.1937,-62.8871,17.1428,-62.4901,17.1118,-62.092 ,17.0884,-61.6937,17.057 ,-61.2955,17.0274,-60.8973,17.0641,-60.4995,17.1362,-60.1039,17.5659,62.005  ,1.47575     ,605,130722,53.9802,11.3131,130.77 ,0
1203,17.4366,-59.6681,17.4192,-60.0239,17.4208,-60.414 ,17.4455,-60.8056,17.483 ,-61.1979,17.525 ,-61.5905,17.5613,-61.9834,17.5969,-62.3764,17.6305,-62.7694,17.6778,-63.2404,17.7146,-63.6311,17.7519,-64.0386,17.4366,-59.6681,17.7291,-60.1246,17.805 ,-60.5089,17.8755,-60.8937,17.9413,-61.279 ,17.9932,-61.6653,18.0284,-62.0525,18.0585,-62.44  ,18.0823,-62.8277,18.0978,-63.2932,18.0637,-63.6798,17.7519,-64.0386,17.3779,-63.7367,17.2703,-63.3447,17.197 ,-62.868 ,17.1476,-62.4701,17.1123,-62.0713,17.0739,-61.6728,17.0426,-61.2738,17.0273,-60.8745,17.0473,-60.4753,17.1107,-60.0784,17.5574,61.9289 ,1.48215     ,612,133444,53.597 ,11.2295,130.77 ,0
1204,17.411 ,-59.4988,17.4083,-59.8486,17.4132,-60.2346,17.4457,-60.7061,17.4753,-61.1   ,17.5133,-61.494 ,17.5477,-61.8882,17.5927,-62.2818,17.6259,-62.676 ,17.6621,-63.0699,17.6942,-63.463 ,17.7456,-63.9438,17.411 ,-59.4988,17.7125,-59.9186,17.7894,-60.3062,17.8761,-60.772 ,17.9357,-61.1613,17.9775,-61.5517,18.0183,-61.9421,18.0501,-62.333 ,18.074 ,-62.7241,18.0915,-63.1154,18.0704,-63.5065,17.7456,-63.9438,17.3347,-63.5751,17.245 ,-63.1819,17.1906,-62.7854,17.1477,-62.3883,17.1001,-61.9914,17.0612,-61.594 ,17.0303,-61.1962,17.0273,-60.7978,17.0467,-60.3201,17.1092,-59.9274,17.5492,61.8073 ,1.48602     ,619,135522,54.4964,11.2326,130.527,0
1205,17.7447,-63.9368,17.7061,-63.5331,17.6676,-63.1293,17.632 ,-62.7253,17.5964,-62.3213,17.5557,-61.9178,17.515 ,-61.5143,17.4804,-61.1102,17.4457,-60.7061,17.4341,-60.3007,17.4224,-59.8953,17.4108,-59.4899,17.7447,-63.9368,17.972 ,-63.5077,18.0188,-63.0963,17.9167,-63.01  ,18.0268,-62.2808,17.5557,-61.4688,17.97  ,-61.472 ,17.8053,-61.4351,17.9019,-60.68  ,17.879 ,-60.288 ,17.7136,-59.6041,17.4108,-59.4899,17.1312,-60.1866,16.9891,-60.3135,16.9895,-60.7323,17.1554,-60.7853,17.0601,-61.5566,17.5557,-62.3668,17.1659,-62.3618,17.3473,-62.4406,17.3163,-63.1623,17.4403,-63.5585,17.5557,-71.4957,            ,   ,      ,       ,       ,       ,2
1206,17.7447,-64.1824,17.7061,-63.7786,17.6676,-63.3749,17.632 ,-62.9709,17.5964,-62.5669,17.5557,-62.1634,17.515 ,-61.7599,17.4804,-61.3558,17.4457,-60.9517,17.4341,-60.5463,17.4224,-60.1409,17.4108,-59.7355,17.7447,-64.1824,17.972 ,-63.7532,18.0188,-63.3419,17.9167,-63.2556,18.0268,-62.5264,17.5557,-61.7144,17.97  ,-61.7176,17.8053,-61.6807,17.9019,-60.9256,17.879 ,-60.5335,17.7136,-59.8497,17.4108,-59.7355,17.1312,-60.4322,16.9891,-60.5591,16.9895,-60.9779,17.1554,-61.0309,17.0601,-61.8022,17.5557,-62.6124,17.1659,-62.6074,17.3473,-62.6862,17.3163,-63.4079,17.4403,-63.804 ,17.5557,-71.7413,            ,   ,      ,       ,       ,       ,2
1207,17.6628,-64.2642,17.6243,-63.8605,17.5857,-63.4568,17.5501,-63.0528,17.5145,-62.6488,17.4738,-62.2453,17.4332,-61.8417,17.3985,-61.4377,17.3638,-61.0336,17.3522,-60.6282,17.3406,-60.2228,17.3289,-59.8174,17.6628,-64.2642,17.8901,-63.8351,17.937 ,-63.4238,17.8348,-63.3375,17.945 ,-62.6083,17.4738,-61.7963,17.8881,-61.7994,17.7234,-61.7626,17.82  ,-61.0074,17.7972,-60.6154,17.6318,-59.9316,17.3289,-59.8174,17.0493,-60.514 ,16.9072,-60.641 ,16.9077,-61.0597,17.0736,-61.1127,16.9782,-61.8841,17.4738,-62.6943,17.0841,-62.6893,17.2654,-62.7681,17.2344,-63.4898,17.3584,-63.8859,17.4738,-71.8231,            ,   ,      ,       ,       ,       ,2
1208,17.6628,-64.1824,17.6243,-63.7786,17.5857,-63.3749,17.5501,-62.9709,17.5145,-62.5669,17.4738,-62.1634,17.4332,-61.7599,17.3985,-61.3558,17.3638,-60.9517,17.3522,-60.5463,17.3406,-60.1409,17.3289,-59.7355,17.6628,-64.1824,17.8901,-63.7532,17.937 ,-63.3419,17.8348,-63.2556,17.945 ,-62.5264,17.4738,-61.7144,17.8881,-61.7176,17.7234,-61.6807,17.82  ,-60.9256,17.7972,-60.5335,17.6318,-59.8497,17.3289,-59.7355,17.0493,-60.4322,16.9072,-60.5591,16.9077,-60.9779,17.0736,-61.0309,16.9782,-61.8022,17.4738,-62.6124,17.0841,-62.6074,17.2654,-62.6862,17.2344,-63.4079,17.3584,-63.804 ,17.4738,-71.7413,            ,   ,      ,       ,       ,       ,2
