11 ,-3.96179  ,-32.3705,-3.80938   ,-32.7191,-3.57154  ,-33.0812,-3.37483  ,-33.3392,-3.14483  ,-33.6447,-2.92088  ,-33.9428,-2.67577   ,-34.2807,-2.48725  ,-34.5653,-2.29624  ,-34.8917,-2.08101  ,-35.2262,-1.89794  ,-35.51  ,-1.72309   ,-35.8422,-3.96179  ,-32.3705,-3.52966  ,-32.5876,-3.16197  ,-32.9653,-2.89454  ,-33.2603,-2.59469  ,-33.6095,-2.35471  ,-33.9207,-2.15976  ,-34.2302,-2.02494   ,-34.4852,-1.89299   ,-34.7933,-1.76476  ,-35.1078,-1.67368   ,-35.3899,-1.72309   ,-35.8422,-2.17729 ,-35.5381,-2.4617   ,-35.248 ,-2.75554  ,-34.8967,-3.00717  ,-34.5513,-3.26002    ,-34.2353,-3.56007  ,-33.867 ,-3.77101   ,-33.5788,-3.9333   ,-33.3155,-4.05818  ,-33.0932,-4.14046  ,-32.7507,-2.88184   ,34.0372,0.946601   ,506,112377,50.5997,14.7388,119.095,0
12 ,-3.99836  ,-32.3944,-3.86664   ,-32.7771,-3.66701  ,-33.0844,-3.41439  ,-33.4028,-3.16575  ,-33.7133,-2.93774  ,-34.0098,-2.73187   ,-34.2956,-2.50689  ,-34.6573,-2.33236  ,-34.9579,-2.10965  ,-35.3117,-1.87611  ,-35.6201,-1.65826   ,-35.8825,-3.99836  ,-32.3944,-3.55982  ,-32.6604,-3.254    ,-32.9675,-2.9322   ,-33.3107,-2.62849  ,-33.6537,-2.37941  ,-33.964 ,-2.20084  ,-34.2353,-2.04604   ,-34.5659,-1.92223   ,-34.837 ,-1.77691  ,-35.1596,-1.65064   ,-35.4599,-1.65826   ,-35.8825,-2.16928 ,-35.6942,-2.50422  ,-35.3741,-2.79238  ,-34.9927,-3.01941  ,-34.6612,-3.32724    ,-34.262 ,-3.56937  ,-33.9585,-3.78321   ,-33.6713,-3.98221  ,-33.3893,-4.15787  ,-33.0959,-4.21983  ,-32.798 ,-2.88927   ,34.145 ,0.940741   ,530,116219,51.6091,14.5363,119.681,0
13 ,-4.19453  ,-32.6984,-4.00559   ,-33.0419,-3.78429  ,-33.3524,-3.55865  ,-33.6216,-3.26665  ,-33.9506,-3.0307   ,-34.2199,-2.82495   ,-34.4729,-2.60519  ,-34.7947,-2.40614  ,-35.1357,-2.21017  ,-35.4393,-1.99202  ,-35.7391,-1.79225   ,-36.0303,-4.19453  ,-32.6984,-3.77719  ,-32.8591,-3.45049  ,-33.14  ,-3.16395  ,-33.4176,-2.82749  ,-33.7686,-2.57306  ,-34.0556,-2.36165  ,-34.3217,-2.15726   ,-34.6496,-2.01666   ,-34.9721,-1.89504  ,-35.2562,-1.76278   ,-35.5617,-1.79225   ,-36.0303,-2.28244 ,-35.833 ,-2.58561  ,-35.5353,-2.84629  ,-35.2137,-3.10686  ,-34.852 ,-3.36443    ,-34.5261,-3.57901  ,-34.2785,-3.80377   ,-34.0228,-4.04752  ,-33.717 ,-4.20101  ,-33.4587,-4.29292  ,-33.1275,-2.98922   ,34.3431,0.908513   ,524,117251,50.3282,12.5863,116.853,0
14 ,-4.17385  ,-32.9015,-3.94558   ,-33.2509,-3.69758  ,-33.5347,-3.4455   ,-33.7981,-3.21776  ,-34.0386,-2.94839  ,-34.338 ,-2.70966   ,-34.6294,-2.51924  ,-34.9017,-2.2956   ,-35.2545,-2.07963  ,-35.5558,-1.85897  ,-35.8424,-1.66749   ,-36.117 ,-4.17385  ,-32.9015,-3.64505  ,-33.0973,-3.29749  ,-33.3699,-3.00674  ,-33.6215,-2.7694   ,-33.8487,-2.506    ,-34.1339,-2.28062  ,-34.4165,-2.10714   ,-34.6866,-1.93044   ,-35.0384,-1.78944  ,-35.3301,-1.6521    ,-35.6325,-1.66749   ,-36.117 ,-2.12567 ,-35.9732,-2.43409  ,-35.697 ,-2.71787  ,-35.3829,-2.98951  ,-35.0279,-3.21159    ,-34.7478,-3.47779  ,-34.4424,-3.75815   ,-34.13  ,-3.97241  ,-33.8829,-4.17526  ,-33.6166,-4.30659  ,-33.3249,-2.91336   ,34.4648,0.880664   ,525,116662,49.9351,12.5574,116.024,0
15 ,-4.12679  ,-33.0342,-3.8809    ,-33.3752,-3.64776  ,-33.65  ,-3.38918  ,-33.919 ,-3.15415  ,-34.1427,-2.8777   ,-34.4339,-2.64248   ,-34.7337,-2.4454   ,-35.0269,-2.25507  ,-35.3168,-2.02561  ,-35.6341,-1.78594  ,-35.9187,-1.59083   ,-36.1934,-4.12679  ,-33.0342,-3.62376  ,-33.1948,-3.29895  ,-33.4392,-2.97632  ,-33.7062,-2.72554  ,-33.9273,-2.4622   ,-34.2059,-2.23457  ,-34.5026,-2.04356   ,-34.7919,-1.88707   ,-35.0671,-1.72774  ,-35.3756,-1.56745   ,-35.6969,-1.59083   ,-36.1934,-2.07068 ,-36.0598,-2.39147  ,-35.8067,-2.68673  ,-35.4709,-2.91097  ,-35.1646,-3.12163    ,-34.8658,-3.38183  ,-34.5618,-3.67777   ,-34.2668,-3.89235  ,-34.0434,-4.07845  ,-33.7685,-4.20699  ,-33.4681,-2.82708   ,34.5962,0.873199   ,520,115932,49.6276,12.3493,116.61 ,0
16 ,-4.00863  ,-33.2414,-3.77923   ,-33.574 ,-3.54832  ,-33.8497,-3.32112  ,-34.0936,-3.04808  ,-34.3944,-2.82682  ,-34.6607,-2.61017   ,-34.9579,-2.42781  ,-35.2411,-2.23634  ,-35.527 ,-2.01958  ,-35.818 ,-1.78745  ,-36.1096,-1.57995   ,-36.3863,-4.00863  ,-33.2414,-3.49094  ,-33.4191,-3.15065  ,-33.6851,-2.87855  ,-33.9197,-2.59984  ,-34.1995,-2.38789  ,-34.4585,-2.17627  ,-34.7614,-2.00166   ,-35.0503,-1.83954   ,-35.3299,-1.69154  ,-35.6043,-1.55535   ,-35.9026,-1.57995   ,-36.3863,-2.08413 ,-36.2351,-2.4131   ,-35.9479,-2.69049  ,-35.6417,-2.90581  ,-35.3512,-3.09989    ,-35.0719,-3.33592  ,-34.7747,-3.57334   ,-34.5011,-3.84166  ,-34.1848,-4.01747  ,-33.9348,-4.12483  ,-33.6515,-2.7772    ,34.814 ,0.9067     ,522,117280,48.6301,12.4497,115.439,0
17 ,-3.82773  ,-33.3742,-3.68325   ,-33.7108,-3.48979  ,-34.0031,-3.22497  ,-34.2951,-2.99127  ,-34.5545,-2.77762  ,-34.8187,-2.5616    ,-35.1202,-2.36144  ,-35.4163,-2.14707  ,-35.7153,-1.91964  ,-36.0196,-1.73918  ,-36.2756,-1.56384   ,-36.5848,-3.82773  ,-33.3742,-3.41317  ,-33.5518,-3.14029  ,-33.7871,-2.84082  ,-34.0441,-2.60548  ,-34.2832,-2.39523  ,-34.5463,-2.17357  ,-34.8598,-1.98632   ,-35.1593,-1.80961   ,-35.4532,-1.62852  ,-35.7661,-1.48968   ,-36.0559,-1.56384   ,-36.5848,-2.04437 ,-36.4117,-2.2752   ,-36.1861,-2.54796  ,-35.8914,-2.79554  ,-35.5886,-3.00709    ,-35.2958,-3.22763  ,-35.0034,-3.45272   ,-34.738 ,-3.68843  ,-34.4617,-3.90587  ,-34.1365,-3.99435  ,-33.7855,-2.71504   ,34.9643,0.911291   ,518,115867,48.2152,11.7465,114.368,0
18 ,-3.73932  ,-33.5255,-3.52114   ,-33.855 ,-3.30936  ,-34.15  ,-3.11863  ,-34.3914,-2.89471  ,-34.6658,-2.66104  ,-34.9663,-2.46115   ,-35.2517,-2.26858  ,-35.5339,-2.04274  ,-35.8526,-1.83845  ,-36.1279,-1.64131  ,-36.4047,-1.45963   ,-36.6886,-3.73932  ,-33.5255,-3.28124  ,-33.6675,-2.96333  ,-33.925 ,-2.71946  ,-34.159 ,-2.46603  ,-34.4377,-2.21944  ,-34.7528,-2.018    ,-35.0509,-1.84857   ,-35.3333,-1.67782   ,-35.6442,-1.53717  ,-35.9158,-1.40864   ,-36.2121,-1.45963   ,-36.6886,-1.92721 ,-36.5194,-2.19832  ,-36.2611,-2.46506  ,-35.9821,-2.74442  ,-35.6539,-2.95853    ,-35.3719,-3.16509  ,-35.0962,-3.39575   ,-34.8047,-3.59444  ,-34.529 ,-3.72996  ,-34.2761,-3.82421  ,-33.9483,-2.62201   ,35.0609,0.921692   ,507,114177,47.6637,12.2897,112.368,0
19 ,-3.74755  ,-33.5623,-3.51683   ,-33.8679,-3.29072  ,-34.1499,-3.08497  ,-34.3966,-2.84803  ,-34.6845,-2.62802  ,-34.9696,-2.43204   ,-35.2489,-2.23492  ,-35.5331,-2.02173  ,-35.8255,-1.82487  ,-36.078 ,-1.59997  ,-36.3643,-1.41188   ,-36.6248,-3.74755  ,-33.5623,-3.21376  ,-33.6813,-2.89211  ,-33.9586,-2.63542  ,-34.2279,-2.36345  ,-34.5413,-2.12237  ,-34.8462,-1.92356  ,-35.1325,-1.76221   ,-35.4017,-1.62634   ,-35.6596,-1.51066  ,-35.8833,-1.38618   ,-36.1703,-1.41188   ,-36.6248,-1.8743  ,-36.4795,-2.20559  ,-36.1888,-2.4806   ,-35.9073,-2.76526  ,-35.5822,-2.99577    ,-35.2853,-3.19276  ,-35.0126,-3.39939   ,-34.7453,-3.60302  ,-34.4834,-3.75716  ,-34.2592,-3.87772  ,-33.9781,-2.61573   ,35.0304,0.908063   ,509,114168,47.0757,13.2324,111.782,0
20 ,-3.85723  ,-33.5675,-3.54323   ,-33.7559,-3.28998  ,-34.0113,-3.01771  ,-34.3065,-2.78888  ,-34.5634,-2.56394  ,-34.8522,-2.37013   ,-35.1615,-2.19562  ,-35.4369,-1.96267  ,-35.7684,-1.76961  ,-36.0279,-1.53574  ,-36.3266,-1.33337   ,-36.5922,-3.85723  ,-33.5675,-3.32262  ,-33.4609,-2.99577  ,-33.6972,-2.67767  ,-34.0102,-2.42391  ,-34.2793,-2.18036  ,-34.5843,-1.96465  ,-34.9187,-1.79628   ,-35.2039,-1.61695   ,-35.5243,-1.49244  ,-35.7753,-1.34387   ,-36.1046,-1.33337   ,-36.5922,-1.79256 ,-36.4674,-2.113    ,-36.193 ,-2.36962  ,-35.9279,-2.64911  ,-35.5893,-2.8209     ,-35.3278,-3.00413  ,-35.0401,-3.22709   ,-34.7622,-3.43617  ,-34.5171,-3.65976  ,-34.245 ,-3.83248  ,-33.9915,-2.55669   ,34.954 ,0.920479   ,518,115295,48.5921,11.592 ,113.196,0
21 ,-3.8049   ,-33.5805,-3.50654   ,-33.8263,-3.24574  ,-34.0725,-2.9792   ,-34.3396,-2.73305  ,-34.609 ,-2.49642  ,-34.9075,-2.31576   ,-35.1887,-2.13338  ,-35.5104,-1.96347  ,-35.8062,-1.78069  ,-36.1166,-1.59047  ,-36.4752,-1.46744   ,-36.7714,-3.8049   ,-33.5805,-3.29905  ,-33.5781,-2.96268  ,-33.7809,-2.64835  ,-34.0385,-2.36861  ,-34.3207,-2.10509  ,-34.6487,-1.90803  ,-34.9622,-1.73021   ,-35.3077,-1.5983    ,-35.6029,-1.47648  ,-35.9078,-1.37225   ,-36.2961,-1.46744   ,-36.7714,-1.85103 ,-36.5676,-2.13697  ,-36.2352,-2.37937  ,-35.9231,-2.58272  ,-35.6312,-2.77032    ,-35.3358,-2.94778  ,-35.0836,-3.17481   ,-34.8086,-3.39737  ,-34.5504,-3.61817  ,-34.2779,-3.7952   ,-34.0003,-2.5407    ,34.9797,0.939759   ,523,116837,48.9055,11.5842,116.61 ,0
22 ,-3.8248   ,-33.6271,-3.54131   ,-33.8718,-3.26554  ,-34.1347,-2.98371  ,-34.4182,-2.72852  ,-34.701 ,-2.52452  ,-34.9653,-2.3319    ,-35.2852,-2.15779  ,-35.5967,-1.96556  ,-35.9295,-1.79091  ,-36.2557,-1.6351   ,-36.5984,-1.5226    ,-36.9292,-3.8248   ,-33.6271,-3.33391  ,-33.6338,-2.97344  ,-33.8512,-2.63899  ,-34.1278,-2.34622  ,-34.4275,-2.1175   ,-34.718 ,-1.92051  ,-35.064 ,-1.76629   ,-35.3843,-1.60675   ,-35.714 ,-1.4829   ,-36.0462,-1.39769   ,-36.4308,-1.5226    ,-36.9292,-1.91244 ,-36.6697,-2.14817  ,-36.3685,-2.37402  ,-36.0575,-2.59466  ,-35.73  ,-2.7861     ,-35.4289,-2.99128  ,-35.1279,-3.18971   ,-34.882 ,-3.42029  ,-34.6131,-3.65249  ,-34.3263,-3.83363  ,-34.0306,-2.55373   ,35.0739,0.954636   ,532,117740,49.8874,11.7898,117.782,0
23 ,-3.76674  ,-33.7183,-3.4691    ,-34.0199,-3.22519  ,-34.2585,-2.93034  ,-34.5607,-2.70846  ,-34.8112,-2.49011  ,-35.0949,-2.2901    ,-35.4379,-2.1402   ,-35.7342,-1.9448   ,-36.095 ,-1.7614   ,-36.4286,-1.60408  ,-36.7187,-1.42099   ,-37.0394,-3.76674  ,-33.7183,-3.22297  ,-33.7827,-2.91496  ,-33.9778,-2.5798   ,-34.2645,-2.3394   ,-34.5208,-2.10915  ,-34.8197,-1.90482  ,-35.1787,-1.76961   ,-35.4797,-1.62129   ,-35.8427,-1.49484  ,-36.1849,-1.402     ,-36.511 ,-1.42099   ,-37.0394,-1.85785 ,-36.8316,-2.08088  ,-36.5753,-2.31977  ,-36.2549,-2.55571  ,-35.9017,-2.71769    ,-35.614 ,-2.93526  ,-35.2789,-3.16134   ,-35.0028,-3.37606  ,-34.7554,-3.6354   ,-34.4407,-3.80594  ,-34.1682,-2.55678   ,35.1698,0.963121   ,537,117975,50.0838,11.6396,119.782,0
24 ,-3.70676  ,-33.8301,-3.38928   ,-34.092 ,-3.14622  ,-34.316 ,-2.87249  ,-34.6035,-2.67083  ,-34.8472,-2.4341   ,-35.1788,-2.24323   ,-35.4903,-2.06583  ,-35.7954,-1.89783  ,-36.1172,-1.75848  ,-36.417 ,-1.59626  ,-36.7758,-1.45926   ,-37.0796,-3.70676  ,-33.8301,-3.19361  ,-33.8239,-2.88756  ,-34.0062,-2.55977  ,-34.2885,-2.32559  ,-34.5466,-2.05832  ,-34.9032,-1.85658  ,-35.2295,-1.69017   ,-35.5359,-1.55186   ,-35.8605,-1.45121  ,-36.1782,-1.35981   ,-36.583 ,-1.45926   ,-37.0796,-1.87783 ,-36.8688,-2.11224  ,-36.5534,-2.29064  ,-36.2781,-2.4911   ,-35.9669,-2.68209    ,-35.6637,-2.87034  ,-35.3621,-3.09279   ,-35.0506,-3.27181  ,-34.8212,-3.50156  ,-34.5329,-3.67978  ,-34.2774,-2.47359   ,35.2619,0.975964   ,531,117397,48.9851,11.3942,118.125,0
25 ,-3.54364  ,-33.8055,-3.26301   ,-34.1085,-3.04236  ,-34.347 ,-2.77927  ,-34.6484,-2.54913  ,-34.9455,-2.36123  ,-35.227 ,-2.15248   ,-35.5817,-1.98648  ,-35.8838,-1.81305  ,-36.2029,-1.64744  ,-36.5631,-1.52376  ,-36.8883,-1.41461   ,-37.2154,-3.54364  ,-33.8055,-3.04967  ,-33.8873,-2.75958  ,-34.0997,-2.43152  ,-34.4143,-2.1524   ,-34.7385,-1.94036  ,-35.0374,-1.72824  ,-35.3966,-1.56888   ,-35.6941,-1.42346   ,-36.0045,-1.30948  ,-36.3804,-1.25557   ,-36.7473,-1.41461   ,-37.2154,-1.83081 ,-36.9223,-2.02991  ,-36.6385,-2.25313  ,-36.3051,-2.45124  ,-35.9869,-2.62674    ,-35.6796,-2.8391   ,-35.3253,-3.01697   ,-35.0553,-3.21131  ,-34.7817,-3.41534  ,-34.496 ,-3.55917  ,-34.24  ,-2.32881   ,35.4016,1.0019     ,518,116924,49.6444,11.5283,116.953,0
26 ,-3.29803  ,-33.9798,-3.08402   ,-34.3013,-2.81731  ,-34.6561,-2.6068   ,-34.9549,-2.41725  ,-35.2435,-2.19906  ,-35.6094,-2.01196   ,-35.9247,-1.8248   ,-36.2418,-1.65419  ,-36.581 ,-1.51555  ,-36.9551,-1.42425  ,-37.304 ,-1.34128   ,-37.6757,-3.29803  ,-33.9798,-2.85813  ,-34.0895,-2.46561  ,-34.4522,-2.1832   ,-34.7877,-1.9751   ,-35.0894,-1.7626   ,-35.4504,-1.58411  ,-35.7576,-1.42839   ,-36.0592,-1.29893   ,-36.3989,-1.20206  ,-36.8027,-1.16341   ,-37.1909,-1.34128   ,-37.6757,-1.71192 ,-37.3005,-1.86459  ,-36.9953,-2.05458  ,-36.6622,-2.2737   ,-36.3324,-2.49373    ,-36.0018,-2.68769  ,-35.6783,-2.92048   ,-35.303 ,-3.09678  ,-35.0239,-3.24483  ,-34.7589,-3.38002  ,-34.4141,-2.2069    ,35.6842,1.04428    ,533,118355,51.583 ,11.8394,120.711,0
