1951,45.081 ,-49.6181,45.2414,-49.2664,45.4262,-48.9305,45.6496,-48.5969,45.8694,-48.3025,46.0916,-48.008 ,46.3309,-47.6757,46.5365,-47.3898,46.7499,-47.0445,46.8756,-46.724 ,46.9568,-46.3139,46.9941,-45.9939,45.081 ,-49.6181,44.8894,-49.1645,44.9881,-48.8064,45.1652,-48.4887,45.3491,-48.2155,45.5506,-47.9323,45.8071,-47.5891,46.0571,-47.2784,46.346 ,-46.9158,46.535 ,-46.6245,46.7039,-46.2808,46.9941,-45.9939,47.1937,-46.464 ,47.1824,-46.9352,47.1005,-47.2743,46.9473,-47.5975,46.7877,-47.8565,46.5604,-48.1807,46.3145,-48.4884,46.065 ,-48.8015,45.8073,-49.1499,45.5461,-49.4627,46.1245,47.907 ,-0.997484,549,118310,50.8354,12.7032,118.953,0
1952,45.0783,-49.52  ,45.2899,-49.1681,45.4947,-48.8233,45.6912,-48.5339,45.9399,-48.1952,46.1562,-47.9047,46.399 ,-47.5733,46.6012,-47.2933,46.8064,-46.9485,46.9316,-46.5596,46.9942,-46.1975,47.0513,-45.8514,45.0783,-49.52  ,44.9687,-49.0065,45.0835,-48.6306,45.2498,-48.3509,45.469 ,-48.0337,45.6696,-47.7528,45.9286,-47.4105,46.1682,-47.1073,46.4422,-46.7544,46.6343,-46.429 ,46.7576,-46.1503,47.0513,-45.8514,47.2126,-46.3653,47.2023,-46.8072,47.121 ,-47.2461,46.9677,-47.5733,46.8015,-47.8296,46.571 ,-48.1529,46.3381,-48.4538,46.0646,-48.8129,45.8437,-49.114 ,45.5573,-49.4248,46.1741,47.8135,-1.01226 ,552,117411,51.6711,12.0468,120.711,0
1953,45.0811,-49.519 ,45.3106,-49.1465,45.482 ,-48.8475,45.6952,-48.5128,45.9326,-48.1749,46.161 ,-47.8757,46.3853,-47.5817,46.6276,-47.2502,46.7994,-46.9518,46.9249,-46.551 ,46.971 ,-46.1808,46.9756,-45.8284,45.0811,-49.519 ,44.9925,-48.9832,45.1023,-48.6482,45.2645,-48.3317,45.4578,-48.0212,45.6736,-47.73  ,45.9105,-47.4277,46.1887,-47.0749,46.4154,-46.7789,46.6211,-46.4539,46.7439,-46.1744,46.9756,-45.8284,47.1889,-46.3097,47.2032,-46.7689,47.1335,-47.2294,47.0009,-47.5199,46.7871,-47.832 ,46.5711,-48.1213,46.3349,-48.4269,46.0636,-48.7887,45.8031,-49.145 ,45.5729,-49.4085,46.1713,47.8093,-1.01106 ,550,117339,51.802 ,11.9599,120.711,0
1954,45.14  ,-49.5672,45.2985,-49.21  ,45.4738,-48.8385,45.7001,-48.4885,45.9282,-48.1813,46.1572,-47.8731,46.3782,-47.5695,46.5944,-47.2671,46.8152,-46.9026,46.9535,-46.5658,47.026 ,-46.2068,47.042 ,-45.8249,45.14  ,-49.5672,44.9581,-49.1166,45.0374,-48.7046,45.2246,-48.3688,45.4326,-48.0798,45.6474,-47.7834,45.8749,-47.4791,46.1148,-47.1694,46.3961,-46.8064,46.5988,-46.4999,46.7495,-46.1835,47.042 ,-45.8249,47.2889,-46.3495,47.27  ,-46.748 ,47.1782,-47.1058,47.0035,-47.4661,46.8085,-47.7606,46.5918,-48.0649,46.3464,-48.3858,46.1036,-48.7089,45.8547,-49.0746,45.5943,-49.4097,46.172 ,47.8065,-1.00627 ,554,118094,52.1984,12.0378,121.539,0
1955,45.1656,-49.5655,45.3299,-49.1567,45.4899,-48.8416,45.7044,-48.4801,45.9165,-48.1666,46.1637,-47.8434,46.4062,-47.5255,46.6269,-47.2208,46.8474,-46.8593,46.986 ,-46.5093,47.0579,-46.1347,47.0914,-45.7462,45.1656,-49.5655,44.9668,-49.0619,45.0608,-48.7305,45.2275,-48.3804,45.4069,-48.0751,45.6473,-47.7526,45.9114,-47.4222,46.1603,-47.1015,46.438 ,-46.7352,46.6525,-46.4263,46.8084,-46.1137,47.0914,-45.7462,47.2928,-46.2793,47.2816,-46.7141,47.2001,-47.0921,47.023 ,-47.4405,46.8232,-47.7327,46.5956,-48.0423,46.3496,-48.3639,46.1182,-48.6831,45.8595,-49.0561,45.6492,-49.3582,46.1841,47.7884,-1.00688 ,557,118884,53.1257,12.1121,122.953,0
1956,45.1659,-49.4703,45.3602,-49.0825,45.5433,-48.7616,45.7459,-48.4465,45.9667,-48.1272,46.2078,-47.7998,46.4503,-47.4726,46.6633,-47.1573,46.8441,-46.8397,47.0084,-46.4438,47.0761,-46.1006,47.1009,-45.7264,45.1659,-49.4703,44.988 ,-48.9538,45.1113,-48.6386,45.2681,-48.3497,45.4466,-48.0542,45.6578,-47.7427,45.9131,-47.4114,46.1741,-47.078 ,46.4088,-46.7593,46.6385,-46.4045,46.7817,-46.0962,47.1009,-45.7264,47.3597,-46.2189,47.3399,-46.598 ,47.2237,-47.0288,47.086 ,-47.3402,46.9092,-47.6416,46.6751,-47.9667,46.4104,-48.3078,46.1543,-48.6482,45.9093,-48.9906,45.6795,-49.3175,46.2278,47.7261,-1.01352 ,564,120636,52.2996,12.7244,123.196,0
1957,45.3592,-49.4761,45.4266,-49.0331,45.5716,-48.7055,45.8036,-48.3537,46.0217,-48.0501,46.2533,-47.7391,46.487 ,-47.4281,46.701 ,-47.1246,46.9001,-46.7673,47.0352,-46.3728,47.0899,-46.0161,47.1394,-45.6539,45.3592,-49.4761,45.0617,-48.9745,45.1314,-48.612 ,45.3289,-48.2634,45.51  ,-47.9781,45.7146,-47.6778,45.9562,-47.3587,46.2057,-47.0368,46.4653,-46.6778,46.6725,-46.3269,46.8004,-46.0179,47.1394,-45.6539,47.3655,-46.1295,47.37  ,-46.5373,47.2847,-46.9617,47.1297,-47.3128,46.9414,-47.6004,46.7136,-47.9047,46.4586,-48.2246,46.2083,-48.5436,45.9538,-48.9038,45.7602,-49.2049,46.2736,47.6602,-1.01506 ,564,122001,52.5966,12.5142,122.368,0
1958,45.3692,-49.3694,45.4912,-48.9662,45.6412,-48.6415,45.8487,-48.3033,46.0512,-48.0112,46.272 ,-47.7102,46.526 ,-47.3612,46.7234,-47.0715,46.9157,-46.7372,47.0656,-46.3705,47.1469,-46.0235,47.1928,-45.6649,45.3692,-49.3694,45.1467,-48.893 ,45.2029,-48.5361,45.3669,-48.2092,45.5377,-47.9346,45.7362,-47.6437,45.9959,-47.29  ,46.221 ,-46.9862,46.4565,-46.6443,46.656 ,-46.3101,46.817 ,-46.015 ,47.1928,-45.6649,47.4566,-46.1469,47.4394,-46.5427,47.3245,-46.9276,47.1643,-47.252 ,46.9859,-47.5309,46.7333,-47.8774,46.4938,-48.1868,46.2682,-48.4927,46.0242,-48.8496,45.795 ,-49.152 ,46.3411,47.5663,-1.01464 ,568,122601,51.1605,12.5106,120.368,0
1959,45.411 ,-49.2192,45.5479,-48.8451,45.7246,-48.4976,45.9702,-48.1308,46.1925,-47.8198,46.4246,-47.5044,46.6401,-47.1963,46.8389,-46.8496,47.0154,-46.4932,47.1982,-46.1722,47.4222,-45.8688,47.6901,-45.6169,45.411 ,-49.2192,45.2158,-48.7687,45.2859,-48.379 ,45.488 ,-48.0201,45.6822,-47.7254,45.9073,-47.4108,46.1421,-47.0898,46.3723,-46.7322,46.5829,-46.3751,46.8187,-46.0454,47.1245,-45.7325,47.6901,-45.6169,47.6403,-46.0981,47.5114,-46.4065,47.3943,-46.7156,47.2547,-47.0661,47.0707,-47.4037,46.8655,-47.7025,46.6259,-48.019 ,46.3804,-48.344 ,46.0981,-48.727 ,45.8306,-49.04  ,46.4493,47.4107,-0.997859,577,124570,52.4423,12.2353,122.61 ,0
1960,45.4563,-49.0423,45.6685,-48.6262,45.8759,-48.2819,46.0876,-47.9707,46.3351,-47.6211,46.5854,-47.2707,46.7985,-46.9336,46.99  ,-46.5986,47.1801,-46.2476,47.409 ,-45.8793,47.6397,-45.5686,47.9011,-45.2638,45.4563,-49.0423,45.3196,-48.5286,45.4263,-48.1643,45.5932,-47.8696,45.8114,-47.5452,46.0604,-47.201 ,46.299 ,-46.8576,46.5266,-46.5185,46.7615,-46.1706,47.0615,-45.7921,47.3852,-45.469 ,47.9011,-45.2638,47.8162,-45.7677,47.6842,-46.0729,47.5415,-46.4269,47.3998,-46.7761,47.2421,-47.1043,47.0419,-47.4394,46.7863,-47.7975,46.5118,-48.1726,46.2549,-48.5094,45.9536,-48.8412,46.5747,47.2277,-0.992872,582,125582,55.1059,12.3386,126.853,0
1961,45.4969,-48.8963,45.725 ,-48.5108,45.9429,-48.1832,46.1574,-47.869 ,46.3772,-47.552 ,46.604 ,-47.2331,46.8283,-46.8776,47.0206,-46.5258,47.2242,-46.1463,47.4242,-45.8257,47.652 ,-45.53  ,47.9151,-45.2524,45.4969,-48.8963,45.3782,-48.3774,45.4995,-48.0309,45.6838,-47.7322,45.8805,-47.4298,46.1071,-47.1114,46.3593,-46.7446,46.5828,-46.387 ,46.8448,-46.0085,47.1066,-45.6765,47.406 ,-45.3853,47.9151,-45.2524,47.8205,-45.7674,47.6705,-46.0791,47.5429,-46.3941,47.4033,-46.7683,47.2394,-47.1099,47.028 ,-47.4599,46.7981,-47.7808,46.5602,-48.1101,46.313 ,-48.4421,46.0038,-48.7546,46.6249,47.1396,-1.00224 ,571,121653,53.5674,12.0282,124.61 ,0
1962,45.6032,-48.8346,45.803 ,-48.4402,46.0108,-48.1042,46.203 ,-47.8322,46.4233,-47.5119,46.657 ,-47.1502,46.8383,-46.8464,47.0414,-46.4858,47.2222,-46.1614,47.4132,-45.8454,47.668 ,-45.5329,47.9117,-45.2613,45.6032,-48.8346,45.4551,-48.3288,45.5704,-47.9704,45.7271,-47.7156,45.9186,-47.4116,46.1511,-47.0479,46.3528,-46.7331,46.5998,-46.3592,46.8324,-46.0276,47.0842,-45.7039,47.4191,-45.4082,47.9117,-45.2613,47.8421,-45.7399,47.676 ,-46.0876,47.5503,-46.4034,47.4252,-46.7182,47.2632,-47.0612,47.1005,-47.3543,46.8564,-47.7178,46.6023,-48.0568,46.3764,-48.3481,46.0914,-48.6644,46.6623,47.0956,-1.0042  ,547,117337,52.1237,12.1864,121.196,0
1963,45.5877,-48.8172,45.8024,-48.4371,45.992 ,-48.1299,46.203 ,-47.8305,46.4407,-47.4886,46.6572,-47.1557,46.847 ,-46.8329,47.0236,-46.5093,47.2275,-46.1583,47.4457,-45.8517,47.7125,-45.5206,47.9141,-45.2532,45.5877,-48.8172,45.4575,-48.3043,45.5607,-47.9884,45.7325,-47.7145,45.9395,-47.3997,46.1379,-47.0817,46.3469,-46.7601,46.5437,-46.4399,46.7937,-46.0907,47.0847,-45.762 ,47.4616,-45.4102,47.9141,-45.2532,47.892 ,-45.7187,47.7296,-46.0423,47.5965,-46.3288,47.4523,-46.6736,47.2954,-46.9971,47.1177,-47.3236,46.8769,-47.6741,46.6025,-48.0453,46.3552,-48.3727,46.0917,-48.6717,46.6703,47.0953,-0.998211,547,117259,52.0836,12.3282,120.61 ,0
1964,45.5819,-48.8061,45.7782,-48.4717,45.9865,-48.1227,46.2119,-47.7813,46.4145,-47.4867,46.6538,-47.1424,46.8479,-46.8523,47.0537,-46.5153,47.264 ,-46.1597,47.4823,-45.8406,47.7084,-45.5279,47.8885,-45.2553,45.5819,-48.8061,45.4574,-48.3331,45.5705,-47.9574,45.7621,-47.6359,45.9525,-47.354 ,46.177 ,-47.0199,46.365 ,-46.7344,46.5865,-46.3975,46.8532,-46.0357,47.1416,-45.7067,47.4596,-45.4074,47.8885,-45.2553,47.8871,-45.748 ,47.746 ,-46.0821,47.6095,-46.3876,47.4643,-46.7307,47.2681,-47.0663,47.0635,-47.3628,46.8084,-47.7178,46.595 ,-48.0247,46.3414,-48.3858,46.0426,-48.7094,46.6771,47.0871,-0.99057 ,550,118243,51.7556,11.7532,119.782,0
1965,45.6608,-48.7823,45.8371,-48.3784,46.0013,-48.0782,46.2126,-47.7445,46.443 ,-47.4041,46.6658,-47.1009,46.8855,-46.7994,47.1008,-46.4627,47.3068,-46.1207,47.5064,-45.8164,47.7282,-45.5399,47.9803,-45.2568,45.6608,-48.7823,45.4792,-48.242 ,45.5793,-47.9319,45.7508,-47.6247,45.9485,-47.3044,46.1562,-47.0099,46.3884,-46.705 ,46.6402,-46.3573,46.8952,-46.0045,47.1625,-45.6902,47.4654,-45.4058,47.9803,-45.2568,47.9174,-45.7593,47.7794,-46.0425,47.6569,-46.3375,47.5041,-46.6632,47.313 ,-46.9926,47.0987,-47.2939,46.868 ,-47.6027,46.6128,-47.9598,46.3649,-48.3213,46.1473,-48.6186,46.6939,47.0589,-0.979302,552,118855,51.7364,12.0249,121.439,0
1966,45.5366,-48.6632,45.7807,-48.3709,46.0225,-48.0454,46.2442,-47.7175,46.4295,-47.436 ,46.6718,-47.099 ,46.8882,-46.8075,47.088 ,-46.5208,47.2977,-46.1905,47.5095,-45.8526,47.7113,-45.5671,47.9075,-45.2817,45.5366,-48.6632,45.4725,-48.2161,45.6085,-47.8869,45.7866,-47.589 ,45.9351,-47.3336,46.1403,-47.0194,46.3589,-46.7309,46.5923,-46.4328,46.8595,-46.0819,47.1303,-45.7306,47.4049,-45.4455,47.9075,-45.2817,47.9506,-45.7809,47.8248,-46.0721,47.6776,-46.3939,47.5207,-46.7035,47.3465,-46.9809,47.1309,-47.2759,46.8599,-47.633 ,46.6407,-47.9395,46.3696,-48.2975,46.0201,-48.6151,46.7304,47.0188,-0.968275,558,120127,50.495 ,12.4998,119.782,0
1967,45.6785,-48.561 ,45.9175,-48.212 ,46.1024,-47.9266,46.3149,-47.6041,46.5366,-47.2829,46.7443,-47.0006,46.9554,-46.7162,47.1853,-46.3887,47.4007,-46.0644,47.5953,-45.7856,47.8297,-45.461 ,48.0188,-45.1867,45.6785,-48.561 ,45.5673,-48.0621,45.6749,-47.7656,45.8564,-47.4644,46.0478,-47.1701,46.2317,-46.9057,46.4399,-46.6272,46.6938,-46.2919,46.9587,-45.946 ,47.2098,-45.6451,47.5384,-45.3246,48.0188,-45.1867,48.0567,-45.6875,47.9139,-46.0193,47.7806,-46.2754,47.6137,-46.5785,47.4016,-46.8996,47.1861,-47.1903,46.9592,-47.4886,46.7132,-47.8349,46.4679,-48.182 ,46.2075,-48.4558,46.8007,46.9327,-0.962699,561,121675,50.1796,12.211 ,119.196,0
1968,45.8006,-48.582 ,45.9751,-48.1997,46.1708,-47.8404,46.3908,-47.5019,46.6287,-47.1606,46.8489,-46.8607,47.1095,-46.5081,47.3177,-46.2088,47.5532,-45.8592,47.7808,-45.5534,48.0259,-45.2509,48.2621,-44.9506,45.8006,-48.582 ,45.622 ,-48.0994,45.7267,-47.7287,45.9048,-47.4149,46.1008,-47.1011,46.2971,-46.8162,46.5633,-46.4646,46.7987,-46.1553,47.1014,-45.7757,47.4028,-45.4389,47.7337,-45.1318,48.2621,-44.9506,48.238 ,-45.4675,48.0788,-45.7705,47.9352,-46.0434,47.7702,-46.3616,47.5826,-46.6521,47.3261,-47.0058,47.0859,-47.3189,46.8113,-47.6852,46.5552,-48.0513,46.2806,-48.4037,46.9228,46.7762,-0.954511,578,124652,53.7374,12.7815,124.267,0
1969,45.8146,-48.3731,46.0613,-48.0143,46.287 ,-47.6632,46.5264,-47.314 ,46.7472,-47.0113,47.0112,-46.6563,47.2616,-46.3059,47.4721,-46.0029,47.7223,-45.642 ,47.936 ,-45.3391,48.1881,-45.0197,48.4595,-44.7167,45.8146,-48.3731,45.7231,-47.8621,45.8724,-47.4973,46.0685,-47.1767,46.2537,-46.9026,46.4928,-46.5698,46.7525,-46.2238,46.9956,-45.9113,47.3097,-45.5246,47.5956,-45.1934,47.9248,-44.8678,48.4595,-44.7167,48.378 ,-45.2567,48.2054,-45.5832,48.0635,-45.8627,47.8771,-46.1966,47.7013,-46.4879,47.455 ,-46.8438,47.1653,-47.2214,46.9134,-47.5512,46.6352,-47.9295,46.3382,-48.2632,47.0576,46.5906,-0.9501  ,586,126750,55.1847,12.2215,127.681,0
1970,45.9092,-48.1924,46.164 ,-47.8428,46.4115,-47.4912,46.6199,-47.1922,46.8704,-46.8425,47.0865,-46.5438,47.3417,-46.1924,47.5647,-45.8843,47.7901,-45.5692,48.0491,-45.2144,48.2857,-44.8931,48.4716,-44.5981,45.9092,-48.1924,45.8111,-47.7111,45.9497,-47.3766,46.1148,-47.1066,46.3303,-46.785 ,46.5325,-46.4993,46.8027,-46.1467,47.0569,-45.8263,47.349 ,-45.4799,47.7061,-45.0826,48.0318,-44.7697,48.4716,-44.5981,48.4765,-45.1059,48.3202,-45.4436,48.156 ,-45.7635,47.9974,-46.0464,47.8076,-46.3392,47.5683,-46.6879,47.3389,-46.9997,47.0544,-47.3777,46.8041,-47.7058,46.4473,-48.0722,47.1367,46.4861,-0.942451,570,122911,53.9393,12.861 ,124.51 ,0
1971,46.047 ,-48.0382,46.2854,-47.6922,46.4838,-47.3984,46.7217,-47.0604,46.9477,-46.7348,47.1472,-46.4552,47.3909,-46.1208,47.6097,-45.8245,47.8271,-45.5269,48.077 ,-45.1899,48.2723,-44.9166,48.4676,-44.5949,46.047 ,-48.0382,45.9205,-47.5374,46.049 ,-47.245 ,46.2402,-46.9387,46.4279,-46.6441,46.6151,-46.378 ,46.8749,-46.0417,47.1339,-45.728 ,47.4203,-45.3977,47.7519,-45.0338,48.0129,-44.7857,48.4676,-44.5949,48.4711,-45.1362,48.3319,-45.4403,48.1617,-45.7545,48.0123,-46.0206,47.8352,-46.2971,47.6118,-46.6262,47.4024,-46.9181,47.1376,-47.2765,46.8492,-47.6507,46.5909,-47.9404,47.1903,46.4151,-0.943378,547,118439,51.4471,12.5478,120.267,0
1972,46.0782,-47.9603,46.3195,-47.6424,46.5239,-47.338 ,46.7377,-47.0308,46.9547,-46.7255,47.1737,-46.4207,47.3951,-46.1117,47.6322,-45.7908,47.8546,-45.5026,48.0858,-45.212 ,48.3017,-44.9377,48.5067,-44.6249,46.0782,-47.9603,45.9603,-47.5031,46.0661,-47.2077,46.2214,-46.9423,46.4003,-46.6744,46.6007,-46.3914,46.8383,-46.0831,47.1256,-45.7443,47.4109,-45.4345,47.7167,-45.1274,48.0207,-44.8534,48.5067,-44.6249,48.516 ,-45.1098,48.378 ,-45.392 ,48.222 ,-45.668 ,48.0686,-45.9311,47.8877,-46.2297,47.6836,-46.5373,47.4469,-46.8635,47.1921,-47.2071,46.9218,-47.5561,46.6231,-47.8649,47.2125,46.3908,-0.935583,539,116140,50.4452,13.3477,117.439,0
1973,46.1574,-47.9739,46.3418,-47.6093,46.5496,-47.273 ,46.762 ,-46.9764,46.9789,-46.6796,47.1941,-46.384 ,47.4229,-46.0806,47.6565,-45.7728,47.8734,-45.4788,48.0786,-45.2124,48.3287,-44.9122,48.5521,-44.6349,46.1574,-47.9739,45.9655,-47.4641,46.1068,-47.1356,46.2734,-46.8685,46.4563,-46.5935,46.6569,-46.306 ,46.8971,-45.9948,47.1699,-45.6641,47.4549,-45.3393,47.73  ,-45.0597,48.0747,-44.78  ,48.5521,-44.6349,48.5125,-45.1297,48.3573,-45.4512,48.2231,-45.7126,48.0663,-45.9834,47.8706,-46.2687,47.6586,-46.5611,47.4298,-46.8642,47.1782,-47.1837,46.9261,-47.5079,46.6691,-47.848 ,47.2351,46.3542,-0.930644,542,116121,50.2943,12.6273,118.024,0
