1578,10.1612   ,-65.0825,10.3487    ,-65.3521,10.5871   ,-65.5777,10.845     ,-65.7971,11.0947   ,-65.966 ,11.4008   ,-66.0566,11.7137   ,-65.9754,11.9525    ,-65.7412,12.1117    ,-65.4493,12.2423   ,-65.1496,12.3532   ,-64.841 ,12.4013    ,-64.5633,10.1612   ,-65.0825,10.4925   ,-65.0592,10.7167    ,-65.185 ,10.9289   ,-65.3398,11.1296    ,-65.4866,11.3546   ,-65.5876,11.5631    ,-65.5307,11.7175   ,-65.3511,11.8559     ,-65.1328,12.0011    ,-64.9093,12.1551    ,-64.7058,12.4013    ,-64.5633,12.5277    ,-65.0525,12.452     ,-65.466 ,12.3335   ,-65.8405,12.1374    ,-66.1996,11.7927   ,-66.4607,11.3657   ,-66.5194,10.9886   ,-66.4056,10.688     ,-66.1963,10.3851   ,-65.9046,10.1449    ,-65.5841,11.4003    ,65.6426,-0.147613  ,439,91422 ,43.7629,11.7496,103.64 ,0
1579,10.1767   ,-65.0602,10.3612    ,-65.3576,10.5876   ,-65.5812,10.8367    ,-65.7964,11.1199   ,-65.9779,11.4537   ,-66.0332,11.7417   ,-65.8848,11.96      ,-65.6596,12.1495    ,-65.3735,12.3122   ,-65.0894,12.4791   ,-64.8112,12.635     ,-64.5476,10.1767   ,-65.0602,10.5159   ,-65.0646,10.7205    ,-65.1922,10.9163   ,-65.3437,11.1331    ,-65.5015,11.3829   ,-65.5628,11.5895    ,-65.4385,11.7478   ,-65.2611,11.9251     ,-65.0348,12.1204    ,-64.8087,12.3343    ,-64.6154,12.635     ,-64.5476,12.5823    ,-65.0737,12.4629    ,-65.4409,12.3322   ,-65.7841,12.1154    ,-66.1275,11.8254   ,-66.3849,11.4493   ,-66.5142,11.0353   ,-66.4195,10.6857    ,-66.192 ,10.3858   ,-65.9054,10.1498    ,-65.5896,11.4289    ,65.6039,-0.252131  ,441,93037 ,44.6015,11.9627,106.125,0
1580,10.2355   ,-65.0127,10.3452    ,-65.3029,10.5785   ,-65.5698,10.8022    ,-65.7582,11.0855   ,-65.9081,11.3964   ,-65.9393,11.6941   ,-65.8295,11.9379    ,-65.6147,12.1486    ,-65.3384,12.3255   ,-65.0935,12.5188   ,-64.8169,12.6379    ,-64.5539,10.2355   ,-65.0127,10.5178   ,-65.0524,10.7354    ,-65.1991,10.9081   ,-65.3197,11.1154    ,-65.4245,11.3346   ,-65.4446,11.5459    ,-65.3561,11.7428   ,-65.1991,11.9607     ,-64.9895,12.1547    ,-64.8032,12.3732    ,-64.6244,12.6379    ,-64.5539,12.6251    ,-65.0701,12.451     ,-65.4453,12.2932   ,-65.7487,12.0788    ,-66.0899,11.773    ,-66.3447,11.3794   ,-66.4416,10.9813   ,-66.3653,10.6295    ,-66.1477,10.3625   ,-65.8822,10.1313    ,-65.4942,11.4314    ,65.5684,-0.279704  ,437,92679 ,43.3559,12.4412,103.882,0
1581,10.1265   ,-65.1137,10.334     ,-65.3567,10.595    ,-65.5861,10.8538    ,-65.7699,11.1333   ,-65.8845,11.4633   ,-65.8794,11.7252   ,-65.747 ,11.9801    ,-65.5121,12.1756    ,-65.286 ,12.3812   ,-65.0286,12.5568   ,-64.7812,12.6828    ,-64.5124,10.1265   ,-65.1137,10.4229   ,-65.0567,10.6438    ,-65.1668,10.8311   ,-65.291 ,11.0205    ,-65.3993,11.2559   ,-65.4354,11.4722    ,-65.355 ,11.7187   ,-65.1829,11.9301     ,-65.0043,12.1615    ,-64.8009,12.3776    ,-64.626 ,12.6828    ,-64.5124,12.697     ,-64.9961,12.5519    ,-65.3199,12.3671   ,-65.6326,12.1823    ,-65.9045,11.9081   ,-66.1884,11.5902   ,-66.3427,11.1638   ,-66.3489,10.8001    ,-66.2024,10.476    ,-65.9476,10.1881    ,-65.6033,11.4484    ,65.5296,-0.268451  ,425,91221 ,42.9817,11.8588,102.125,0
1582,10.1881   ,-65.0128,10.3652    ,-65.2926,10.5983   ,-65.5362,10.8382    ,-65.7405,11.1389   ,-65.8793,11.428    ,-65.8751,11.723    ,-65.735 ,11.9674    ,-65.4942,12.1608    ,-65.2535,12.3719   ,-64.9867,12.5681   ,-64.7325,12.6907    ,-64.4771,10.1881   ,-65.0128,10.5094   ,-65.0147,10.7111    ,-65.1544,10.8902   ,-65.2911,11.1103    ,-65.4057,11.321    ,-65.4074,11.5563    ,-65.2814,11.7759   ,-65.0825,11.9644     ,-64.8891,12.1789    ,-64.6783,12.3887    ,-64.5164,12.6907    ,-64.4771,12.7037    ,-65.0105,12.5122    ,-65.3603,12.3038   ,-65.6866,12.1013    ,-65.9726,11.8226   ,-66.2368,11.4533   ,-66.3588,11.0876   ,-66.3341,10.7156    ,-66.1377,10.4209   ,-65.8553,10.1715    ,-65.5145,11.49      ,65.4909,-0.336868  ,434,92866 ,43.5757,12.1641,102.468,0
1583,10.2478   ,-64.9938,10.3947    ,-65.3162,10.6167   ,-65.5594,10.8493    ,-65.7493,11.1765   ,-65.8817,11.4878   ,-65.8314,11.7476   ,-65.6653,11.9843    ,-65.4389,12.2215    ,-65.1644,12.4127   ,-64.9322,12.6131   ,-64.682 ,12.7485    ,-64.3988,10.2478   ,-64.9938,10.5493   ,-65.0476,10.7393    ,-65.183 ,10.9105   ,-65.3058,11.15      ,-65.4044,11.3795   ,-65.3696,11.5751    ,-65.2493,11.7652   ,-65.0827,11.9839     ,-64.8684,12.179     ,-64.6817,12.4027    ,-64.499 ,12.7485    ,-64.3988,12.7777    ,-64.9257,12.5928    ,-65.2475,12.4026   ,-65.5284,12.1394    ,-65.863 ,11.8483   ,-66.1387,11.5189   ,-66.3243,11.1266   ,-66.3474,10.7192    ,-66.1448,10.4319   ,-65.876 ,10.1951    ,-65.5244,11.5303    ,65.4521,-0.396731  ,440,94058 ,44.3406,11.8338,103.882,0
1584,10.2374   ,-65.0627,10.4373    ,-65.3554,10.6832   ,-65.6009,10.9666    ,-65.8063,11.2827   ,-65.885 ,11.6001   ,-65.7833,11.8958   ,-65.5452,12.1338    ,-65.2852,12.3448    ,-65.0255,12.5437   ,-64.7837,12.7837   ,-64.5093,12.9459    ,-64.2387,10.2374   ,-65.0627,10.572    ,-65.0701,10.8018    ,-65.2167,11.0328   ,-65.3689,11.2816    ,-65.4206,11.5319   ,-65.3091,11.7683    ,-65.1007,11.9761   ,-64.8882,12.1862     ,-64.6732,12.3897    ,-64.4794,12.6313    ,-64.2971,12.9459    ,-64.2387,12.8869    ,-64.7789,12.6416    ,-65.1541,12.4451   ,-65.4503,12.227     ,-65.7577,11.9511   ,-66.0596,11.5916   ,-66.3002,11.2025   ,-66.3493,10.8258    ,-66.2025,10.4989   ,-65.9247,10.2471    ,-65.5808,11.6036    ,65.4072,-0.46092   ,448,96172 ,46.5793,12.1772,108.125,0
1585,10.3584   ,-65.056 ,10.5297    ,-65.3964,10.7443   ,-65.6166,11.0444    ,-65.8119,11.3782   ,-65.8554,11.6955   ,-65.7224,11.9737   ,-65.4699,12.1936    ,-65.2187,12.404     ,-64.9708,12.6397   ,-64.7046,12.8908   ,-64.437 ,13.0883    ,-64.2109,10.3584   ,-65.056 ,10.7146   ,-65.14  ,10.901     ,-65.2659,11.1159   ,-65.3955,11.3413    ,-65.422 ,11.5603   ,-65.2924,11.7792    ,-65.0784,11.9845   ,-64.8661,12.1993     ,-64.6551,12.4501    ,-64.435 ,12.7342    ,-64.2422,13.0883    ,-64.2109,12.987     ,-64.6945,12.7637    ,-65.0465,12.5396   ,-65.3671,12.3309    ,-65.6558,12.092    ,-65.942 ,11.7456   ,-66.2084,11.3188   ,-66.2999,10.8822    ,-66.1869,10.5091   ,-65.8974,10.2853    ,-65.5772,11.6793    ,65.3695,-0.485436  ,451,95917 ,46.6704,11.4618,108.953,0
1586,10.2715   ,-65.2766,10.5298    ,-65.5016,10.8277   ,-65.6825,11.1061    ,-65.7811,11.4387   ,-65.766 ,11.7224   ,-65.6328,11.9902   ,-65.4255,12.2364    ,-65.1857,12.4578    ,-64.9468,12.6625   ,-64.7229,12.9013   ,-64.4557,13.0518    ,-64.2101,10.2715   ,-65.2766,10.5877   ,-65.1993,10.841     ,-65.2653,11.0629   ,-65.3183,11.3404    ,-65.2825,11.5936   ,-65.1531,11.8439    ,-64.9712,12.0837   ,-64.7745,12.3058     ,-64.5887,12.5095    ,-64.4258,12.7531    ,-64.2603,13.0518    ,-64.2101,13.002     ,-64.7089,12.7581    ,-65.0819,12.5492   ,-65.3716,12.3221    ,-65.6663,12.0621   ,-65.945 ,11.7721   ,-66.1617,11.4539   ,-66.2705,11.0677    ,-66.2268,10.7376   ,-66.0595,10.4023    ,-65.7561,11.7069    ,65.3675,-0.485821  ,436,92698 ,44.2251,12.562 ,104.468,0
1587,10.2405   ,-65.5113,10.5442    ,-65.6165,10.8404   ,-65.6726,11.1642    ,-65.701 ,11.461    ,-65.6731,11.7712   ,-65.5611,12.049    ,-65.3757,12.2781    ,-65.1717,12.4934    ,-64.955 ,12.6938   ,-64.7425,12.9133   ,-64.4816,13.0419    ,-64.2375,10.2405   ,-65.5113,10.5161   ,-65.316 ,10.8063    ,-65.2759,11.1133   ,-65.2415,11.3815    ,-65.1831,11.6727   ,-65.063 ,11.9376    ,-64.9017,12.1462   ,-64.7503,12.3371     ,-64.6001,12.5178    ,-64.4591,12.7464    ,-64.3005,13.0419    ,-64.2375,13.0381    ,-64.7196,12.8147    ,-65.0855,12.5898   ,-65.3719,12.3463    ,-65.6541,12.0928   ,-65.903 ,11.7969   ,-66.0961,11.4569   ,-66.1789,11.1312    ,-66.159 ,10.7978   ,-66.0569,10.5025    ,-65.9013,11.7383    ,65.3556,-0.471147  ,425,90119 ,42.2216,12.7615,101.397,0
1588,10.2729   ,-65.4688,10.5968    ,-65.6082,10.8846   ,-65.6654,11.1954    ,-65.6884,11.499    ,-65.6685,11.794    ,-65.5746,12.0689   ,-65.366 ,12.285     ,-65.1623,12.5024    ,-64.9489,12.7471   ,-64.7078,12.941    ,-64.5049,13.1169    ,-64.258 ,10.2729   ,-65.4688,10.6293   ,-65.2628,10.8965    ,-65.261 ,11.1734   ,-65.2653,11.4329    ,-65.2411,11.6827   ,-65.151 ,11.9033    ,-64.9611,12.0855   ,-64.7972,12.2883     ,-64.6366,12.5279    ,-64.4764,12.7369    ,-64.3534,13.1169    ,-64.258 ,13.0849    ,-64.7233,12.8977    ,-65.0075,12.6449   ,-65.3317,12.4113    ,-65.5982,12.1653   ,-65.8329,11.8308   ,-66.0357,11.4684   ,-66.1095,11.1127    ,-66.1092,10.7724   ,-66.0552,10.4765    ,-65.9289,11.7534    ,65.3465,-0.458113  ,421,88631 ,42.3763,11.1643,101.983,0
1589,10.24     ,-65.5271,10.5485    ,-65.6153,10.8611   ,-65.6688,11.1903    ,-65.6818,11.5095   ,-65.627 ,11.7667   ,-65.5191,12.0224   ,-65.3486,12.2821    ,-65.132 ,12.4934    ,-64.9392,12.7274   ,-64.718 ,12.9595   ,-64.4831,13.1213    ,-64.2546,10.24     ,-65.5271,10.5471   ,-65.2787,10.8345    ,-65.2659,11.128    ,-65.2602,11.4167    ,-65.198 ,11.6571   ,-65.0869,11.8915    ,-64.9306,12.1195   ,-64.7555,12.3036     ,-64.6102,12.5146    ,-64.4566,12.7529    ,-64.3135,13.1213    ,-64.2546,13.1072    ,-64.7169,12.8659    ,-65.0503,12.6005   ,-65.345 ,12.3582    ,-65.5845,12.0674   ,-65.8314,11.7915   ,-65.9959,11.5141   ,-66.0807,11.1584    ,-66.1074,10.7951   ,-66.0594,10.4674    ,-65.9346,11.7542    ,65.3183,-0.464146  ,419,88011 ,42.1913,11.269 ,100.811,0
1590,10.2379   ,-65.5886,10.5564    ,-65.638 ,10.891    ,-65.6509,11.2253    ,-65.6367,11.5355   ,-65.5785,11.8028   ,-65.4742,12.094    ,-65.2773,12.3273    ,-65.0801,12.5598    ,-64.8671,12.7751   ,-64.6585,12.9837   ,-64.4286,13.136     ,-64.1619,10.2379   ,-65.5886,10.5243   ,-65.3332,10.8578    ,-65.2466,11.1985   ,-65.1881,11.4909    ,-65.1225,11.7242   ,-65.0213,11.9729    ,-64.8501,12.1659   ,-64.7016,12.362      ,-64.5521,12.5561    ,-64.413 ,12.7777    ,-64.273 ,13.136     ,-64.1619,13.1382    ,-64.648 ,12.9258    ,-64.972 ,12.682    ,-65.2531,12.41      ,-65.528 ,12.1396   ,-65.7635,11.8095   ,-65.9637,11.4961   ,-66.0561,11.1588    ,-66.0949,10.8265   ,-66.0537,10.4991    ,-65.9368,11.7674    ,65.2879,-0.464168  ,426,88507 ,42.8117,11.6055,101.397,0
1591,10.3325   ,-65.6313,10.6503    ,-65.6316,10.9981   ,-65.6214,11.2985    ,-65.5922,11.5677   ,-65.5269,11.8445   ,-65.3875,12.1202   ,-65.1851,12.3268    ,-65.0148,12.5751    ,-64.7971,12.8079   ,-64.5787,13.006    ,-64.3739,13.1743    ,-64.1446,10.3325   ,-65.6313,10.6037   ,-65.3222,10.9538    ,-65.224 ,11.25     ,-65.1569,11.5066    ,-65.0679,11.7648   ,-64.9141,12.0062    ,-64.7381,12.1769   ,-64.6146,12.382      ,-64.4717,12.5856    ,-64.3381,12.788     ,-64.2228,13.1743    ,-64.1446,13.1646    ,-64.5902,12.9564    ,-64.891 ,12.6866   ,-65.1958,12.3932    ,-65.4856,12.1532   ,-65.6961,11.8472   ,-65.9093,11.5444   ,-66.0141,11.25      ,-66.0413,10.9401   ,-66.0239,10.6055    ,-65.9422,11.8164    ,65.224 ,-0.488408  ,426,90272 ,41.5262,12.2479,99.1543,0
1592,10.3577   ,-65.3232,10.6408    ,-65.4961,10.9626   ,-65.5776,11.2888    ,-65.5698,11.5527   ,-65.4906,11.8454   ,-65.333 ,12.0953   ,-65.1539,12.3573    ,-64.9438,12.58      ,-64.756 ,12.8376   ,-64.5349,13.0711   ,-64.3373,13.2929    ,-64.1328,10.3577   ,-65.3232,10.7142   ,-65.1793,11.0231    ,-65.1809,11.3165   ,-65.1303,11.5451    ,-65.0222,11.8148   ,-64.8279,12.052     ,-64.6373,12.281    ,-64.462 ,12.4636     ,-64.3336,12.6773    ,-64.202 ,12.8966    ,-64.1015,13.2929    ,-64.1328,13.1724    ,-64.6342,12.9148    ,-64.9393,12.6078   ,-65.254 ,12.3449    ,-65.4987,12.0539   ,-65.7351,11.794    ,-65.8905,11.4742   ,-65.9934,11.1701    ,-66.023 ,10.8072   ,-65.9618,10.4838    ,-65.7769,11.8562    ,65.1615,-0.498757  ,440,92123 ,42.766 ,13.4639,102.225,0
1593,10.3703   ,-65.3745,10.6963    ,-65.4982,10.9976   ,-65.5487,11.3638    ,-65.5267,11.6554   ,-65.4299,11.9182   ,-65.2735,12.1684   ,-65.0794,12.4188    ,-64.865 ,12.6665    ,-64.6471,12.9095   ,-64.4346,13.1729   ,-64.2001,13.3617    ,-63.996 ,10.3703   ,-65.3745,10.7288   ,-65.1805,11.0002    ,-65.165 ,11.3055   ,-65.1133,11.5528    ,-64.9933,11.795    ,-64.8168,12.0397    ,-64.617 ,12.2795   ,-64.4234,12.5049     ,-64.2617,12.7191    ,-64.1363,12.9769    ,-64.0225,13.3617    ,-63.996 ,13.2993    ,-64.441 ,13.0199    ,-64.8028,12.7461   ,-65.1045,12.4747    ,-65.3794,12.2138   ,-65.6103,11.9566   ,-65.7885,11.6652   ,-65.9081,11.3192    ,-65.9586,10.8912   ,-65.9234,10.5708    ,-65.7903,11.9154    ,65.0986,-0.521434  ,447,94224 ,43.7747,12.3679,103.64 ,0
1594,10.3893   ,-65.5487,10.7535    ,-65.5524,11.0687   ,-65.5356,11.3916    ,-65.4859,11.7284   ,-65.3666,11.9798   ,-65.2115,12.2615   ,-64.9873,12.4996    ,-64.785 ,12.7853    ,-64.5513,13.0463   ,-64.3637,13.3145   ,-64.1978,13.5812    ,-64.0447,10.3893   ,-65.5487,10.715    ,-65.2291,11.0223    ,-65.1419,11.3285   ,-65.0525,11.6549    ,-64.8974,11.9134   ,-64.7162,12.2013    ,-64.4776,12.4319   ,-64.2875,12.6862     ,-64.1138,12.9166    ,-64.0142,13.1774    ,-63.9627,13.5812    ,-64.0447,13.3583    ,-64.4894,13.0873    ,-64.7729,12.8003   ,-65.0543,12.488     ,-65.35  ,12.2416   ,-65.564 ,11.9648   ,-65.7643,11.7126   ,-65.8786,11.3498    ,-65.9418,11.0065   ,-65.9386,10.6954    ,-65.8775,11.9937    ,65.0418,-0.532654  ,463,97738 ,44.7351,13.3333,106.811,0
1595,10.5311   ,-65.4406,10.8665    ,-65.4864,11.2444   ,-65.4788,11.555     ,-65.4033,11.8455   ,-65.2538,12.1366   ,-65.044 ,12.404    ,-64.8319,12.6358    ,-64.6481,12.918     ,-64.4307,13.1964   ,-64.2254,13.4549   ,-64.0365,13.6982    ,-63.8393,10.5311   ,-65.4406,10.8745   ,-65.1578,11.2529    ,-65.0505,11.5467   ,-64.932 ,11.8271    ,-64.7419,12.1124   ,-64.5142,12.3553    ,-64.3239,12.5522   ,-64.1877,12.7891     ,-64.0525,13.0371    ,-63.9438,13.2959    ,-63.8569,13.6982    ,-63.8393,13.5325    ,-64.2762,13.2646    ,-64.5733,12.9527   ,-64.8801,12.6261    ,-65.1821,12.3614   ,-65.4128,12.0751   ,-65.64  ,11.7824   ,-65.8165,11.4773    ,-65.9053,11.1431   ,-65.9169,10.7669    ,-65.8079,12.0936    ,64.9585,-0.545952  ,459,98595 ,45.3391,13.8152,107.882,0
