11  ,-5.33364 ,24.3669,-5.33568 ,24.6969,-5.34486  ,24.9949,-5.38015   ,25.2936,-5.43715  ,25.5807,-5.49475   ,25.8754,-5.52934   ,26.1963,-5.53334 ,26.4846,-5.50865   ,26.8161,-5.4675  ,27.085 ,-5.39971 ,27.37  ,-5.30624 ,27.6519,-5.33364 ,24.3669,-5.58452 ,24.7151,-5.66854  ,25.0379,-5.74656  ,25.3406,-5.82989  ,25.6217,-5.89755 ,25.9246,-5.92547 ,26.2701,-5.91437  ,26.5729,-5.86047  ,26.8926,-5.78178  ,27.1323,-5.64784  ,27.3814,-5.30624 ,27.6519,-5.1731    ,27.2826,-5.16917 ,26.9507,-5.16727  ,26.6467,-5.15448  ,26.2999,-5.12707  ,26.0278,-5.0775   ,25.7391,-5.02677   ,25.4581,-5.00038   ,25.163 ,-5.01554  ,24.8653,-5.08724  ,24.5982,-5.45022  ,-25.9745,1.49736    ,364,80819,40.8323,10.3114,97.1127,0
12  ,-5.31539 ,24.414 ,-5.33386 ,24.7503,-5.34084  ,25.0485,-5.38672   ,25.3911,-5.45436  ,25.6796,-5.51287   ,25.9911,-5.53971   ,26.335 ,-5.53182 ,26.6356,-5.4878    ,26.9663,-5.41907 ,27.2722,-5.32625 ,27.558 ,-5.18927 ,27.8317,-5.31539 ,24.414 ,-5.58774 ,24.7593,-5.6606   ,25.0909,-5.75479  ,25.4427,-5.85365  ,25.728 ,-5.91685 ,26.0695,-5.92768 ,26.4604,-5.89647  ,26.7798,-5.8126   ,27.0861,-5.69418  ,27.337 ,-5.54227  ,27.5797,-5.18927 ,27.8317,-5.14061   ,27.4588,-5.16591 ,27.1219,-5.17936  ,26.7557,-5.17402  ,26.3925,-5.14859  ,26.109 ,-5.09535  ,25.8192,-5.03538   ,25.5473,-5.00215   ,25.2565,-5.01607  ,24.9185,-5.08003  ,24.6626,-5.44585  ,-26.0906,1.51902    ,371,81549,42.8893,10.5323,100.527,0
13  ,-5.31421 ,24.415 ,-5.33671 ,24.7598,-5.35126  ,25.0838,-5.38971   ,25.3665,-5.46616  ,25.6763,-5.55308   ,25.974 ,-5.6052    ,26.284 ,-5.60284 ,26.6146,-5.55245   ,26.9441,-5.47542 ,27.2173,-5.36801 ,27.5242,-5.25743 ,27.8001,-5.31421 ,24.415 ,-5.60022 ,24.753 ,-5.68733  ,25.102 ,-5.75681  ,25.392 ,-5.85421  ,25.7015,-5.95429 ,25.9993,-5.99842 ,26.3168,-5.95841  ,26.6636,-5.87066  ,26.9988,-5.75835  ,27.255 ,-5.58657  ,27.5328,-5.25743 ,27.8001,-5.18071   ,27.431 ,-5.22114 ,27.0893,-5.25438  ,26.7968,-5.25359  ,26.4699,-5.20448  ,26.1598,-5.12906  ,25.8631,-5.05337   ,25.565 ,-5.00587   ,25.2486,-5.00768  ,24.9703,-5.07191  ,24.6803,-5.46719  ,-26.0722,1.51062    ,369,81546,42.5748,10.2579,100.77 ,0
14  ,-5.40364 ,24.5245,-5.41792 ,24.8329,-5.44342  ,25.1619,-5.48975   ,25.4523,-5.54843  ,25.743 ,-5.59989   ,26.047 ,-5.62528   ,26.3709,-5.61914 ,26.6513,-5.57757   ,26.9588,-5.49108 ,27.2782,-5.39772 ,27.5378,-5.28156 ,27.8112,-5.40364 ,24.5245,-5.67257 ,24.8245,-5.77065  ,25.153 ,-5.84876  ,25.4422,-5.92378  ,25.7409,-5.9824  ,26.0635,-6.00601 ,26.4117,-5.98938  ,26.7063,-5.9218   ,27.0094,-5.78473  ,27.3055,-5.62581  ,27.5511,-5.28156 ,27.8112,-5.19656   ,27.4533,-5.22245 ,27.1738,-5.24962  ,26.824 ,-5.25476  ,26.5041,-5.24136  ,26.2359,-5.20521  ,25.941 ,-5.15611   ,25.661 ,-5.11522   ,25.3798,-5.10663  ,25.0872,-5.16053  ,24.7638,-5.5134   ,-26.1118,1.52441    ,372,82822,41.2057,9.64926,100.184,0
15  ,-5.2534  ,24.5313,-5.35663 ,24.8471,-5.43131  ,25.1692,-5.50916   ,25.4982,-5.57111  ,25.8078,-5.6113    ,26.0931,-5.63646   ,26.4397,-5.63051 ,26.7354,-5.58446   ,27.0541,-5.476   ,27.3799,-5.32001 ,27.6723,-5.15219 ,27.9024,-5.2534  ,24.5313,-5.60888 ,24.7879,-5.75742  ,25.1081,-5.86478  ,25.4418,-5.9368   ,25.7734,-5.98139 ,26.0864,-6.00841 ,26.4625,-5.99653  ,26.7737,-5.92772  ,27.0898,-5.76747  ,27.3998,-5.52762  ,27.6919,-5.15219 ,27.9024,-5.15416   ,27.5849,-5.21795 ,27.2818,-5.25994  ,26.9318,-5.27051  ,26.6006,-5.26119  ,26.3169,-5.2297   ,26.0029,-5.18934   ,25.7505,-5.13441   ,25.4702,-5.08615  ,25.1494,-5.08539  ,24.8288,-5.51771  ,-26.1686,1.53322    ,374,83509,43.3527,9.33659,101.598,0
16  ,-5.25327 ,24.5178,-5.31735 ,24.8337,-5.4016   ,25.1715,-5.47045   ,25.4403,-5.53988  ,25.7876,-5.57484   ,26.0631,-5.59699   ,26.41  ,-5.59642 ,26.6968,-5.56482   ,27.0184,-5.47305 ,27.3463,-5.34973 ,27.588 ,-5.16606 ,27.8436,-5.25327 ,24.5178,-5.59978 ,24.7804,-5.74573  ,25.1034,-5.83136  ,25.3586,-5.90329  ,25.7174,-5.9323  ,26.0229,-5.94346 ,26.4178,-5.93249  ,26.7427,-5.88732  ,27.0925,-5.76605  ,27.4233,-5.58741  ,27.6493,-5.16606 ,27.8436,-5.15706   ,27.4514,-5.21406 ,27.1818,-5.2583   ,26.8419,-5.26391  ,26.5379,-5.24623  ,26.2859,-5.20572  ,25.9901,-5.15924   ,25.7529,-5.087     ,25.4297,-5.03457  ,25.153 ,-5.01769  ,24.8072,-5.48887  ,-26.1723,1.53735    ,378,83785,42.5108,9.17064,101.598,0
17  ,-5.17443 ,24.5375,-5.29007 ,24.8562,-5.36522  ,25.163 ,-5.44277   ,25.4816,-5.50435  ,25.7799,-5.54268   ,26.1106,-5.55089   ,26.4151,-5.53386 ,26.7718,-5.49835   ,27.0628,-5.42777 ,27.3722,-5.3078  ,27.6867,-5.17435 ,27.9469,-5.17443 ,24.5375,-5.55372 ,24.7922,-5.69525  ,25.1046,-5.79942  ,25.4291,-5.87482  ,25.7376,-5.91897 ,26.0883,-5.92459 ,26.4119,-5.896    ,26.7817,-5.84462  ,27.0749,-5.74253  ,27.3771,-5.54656  ,27.6815,-5.17435 ,27.9469,-5.10206   ,27.6184,-5.13752 ,27.2828,-5.16688  ,26.9567,-5.17965  ,26.6612,-5.17756  ,26.3156,-5.1592   ,26.0342,-5.11843   ,25.7334,-5.06665   ,25.4529,-5.01635  ,25.1432,-5.00702  ,24.8475,-5.45008  ,-26.1975,1.54219    ,379,84226,43.2427,9.34161,101.355,0
18  ,-5.19062 ,24.5155,-5.27142 ,24.8329,-5.33865  ,25.1586,-5.4236    ,25.4974,-5.49338  ,25.8134,-5.53869   ,26.1414,-5.53891   ,26.4682,-5.49765 ,26.8075,-5.44346   ,27.0917,-5.34434 ,27.4468,-5.22337 ,27.7309,-5.06792 ,27.9909,-5.19062 ,24.5155,-5.51597 ,24.7843,-5.64975  ,25.1049,-5.76797  ,25.4421,-5.85443  ,25.7741,-5.90729 ,26.1349,-5.9048  ,26.4911,-5.85083  ,26.8509,-5.77955  ,27.135 ,-5.64857  ,27.4772,-5.46461  ,27.7547,-5.06792 ,27.9909,-5.01965   ,27.6304,-5.06944 ,27.3307,-5.12739  ,26.9556,-5.15964  ,26.6672,-5.17935  ,26.3503,-5.1612   ,26.0549,-5.11469   ,25.7598,-5.05752   ,25.4659,-5.00802  ,25.1296,-5.01301  ,24.8041,-5.41099  ,-26.253 ,1.56451    ,381,84311,44.2395,9.20282,103.598,0
19  ,-5.17125 ,24.6235,-5.28022 ,24.9352,-5.36555  ,25.2533,-5.44093   ,25.5408,-5.51562  ,25.8867,-5.54838   ,26.2104,-5.54149   ,26.4995,-5.50141 ,26.837 ,-5.44667   ,27.1122,-5.35211 ,27.4578,-5.25252 ,27.7441,-5.12418 ,28.0031,-5.17125 ,24.6235,-5.53015 ,24.87  ,-5.68863  ,25.1906,-5.78872  ,25.4845,-5.87767  ,25.8496,-5.91693 ,26.1972,-5.90854 ,26.5071,-5.86061  ,26.8682,-5.79364  ,27.1531,-5.66711  ,27.4924,-5.50619  ,27.7721,-5.12418 ,28.0031,-5.02913   ,27.6384,-5.06298 ,27.3383,-5.12008  ,26.982 ,-5.15711  ,26.7108,-5.18082  ,26.3948,-5.17577  ,26.1288,-5.13816   ,25.8345,-5.07172   ,25.5138,-5.02099  ,25.2351,-5.00928  ,24.9242,-5.41969  ,-26.3251,-1.56226   ,386,85453,42.9318,9.12845,103.355,0
20  ,-5.25795 ,24.6809,-5.3358  ,25.0286,-5.40548  ,25.3594,-5.47447   ,25.6537,-5.53639  ,26.0164,-5.55409   ,26.3116,-5.538     ,26.658 ,-5.48924 ,26.9827,-5.4064    ,27.3197,-5.31097 ,27.6303,-5.22526 ,27.9373,-5.12914 ,28.226 ,-5.25795 ,24.6809,-5.56394 ,24.9805,-5.70539  ,25.2924,-5.8122   ,25.5703,-5.89846  ,25.9394,-5.92408 ,26.2548,-5.90544 ,26.633 ,-5.84636  ,26.9871,-5.74494  ,27.3433,-5.61369  ,27.6447,-5.46831  ,27.9329,-5.12914 ,28.226 ,-5.00244   ,27.8662,-5.03153 ,27.539 ,-5.091    ,27.2157,-5.14933  ,26.8889,-5.17962  ,26.586 ,-5.18227  ,26.2683,-5.16302   ,25.9984,-5.1175    ,25.6513,-5.08642  ,25.3435,-5.09261  ,24.9957,-5.42865  ,-26.4429,-1.53789   ,387,86067,44.5775,9.09936,105.941,0
21  ,-5.26263 ,24.7767,-5.33539 ,25.1371,-5.40101  ,25.4373,-5.48686   ,25.7908,-5.5429   ,26.123 ,-5.55483   ,26.4803,-5.52842   ,26.7842,-5.46689 ,27.1173,-5.37727   ,27.4204,-5.25633 ,27.7496,-5.15244 ,28.0706,-5.04206 ,28.3693,-5.26263 ,24.7767,-5.56842 ,25.0952,-5.69758  ,25.3647,-5.82589  ,25.6958,-5.90286  ,26.0358,-5.92501 ,26.419 ,-5.89727 ,26.7527,-5.82717  ,27.1179,-5.71896  ,27.4379,-5.55584  ,27.7683,-5.39658  ,28.0777,-5.04206 ,28.3693,-4.93231   ,27.9853,-4.98622 ,27.6496,-5.06405  ,27.3187,-5.12798  ,27.0256,-5.17211  ,26.716 ,-5.18735  ,26.4387,-5.17148   ,26.1116,-5.12711   ,25.7953,-5.08364  ,25.4233,-5.08654  ,25.0957,-5.41394  ,-26.5652,-1.51465   ,389,86091,45.4178,9.05017,105.598,0
22  ,-5.25647 ,24.9252,-5.34569 ,25.2722,-5.42465  ,25.5871,-5.50072   ,25.9161,-5.54767  ,26.2664,-5.54148   ,26.625 ,-5.50032   ,26.9289,-5.42624 ,27.259 ,-5.3156    ,27.5904,-5.182   ,27.9075,-4.99812 ,28.2197,-4.81239 ,28.4515,-5.25647 ,24.9252,-5.58218 ,25.2286,-5.73875  ,25.5174,-5.85165  ,25.835 ,-5.91291  ,26.2029,-5.90886 ,26.5816,-5.85946 ,26.9081,-5.77136  ,27.2619,-5.63632  ,27.5999,-5.47161  ,27.9162,-5.22032  ,28.2407,-4.81239 ,28.4515,-4.82683   ,28.124 ,-4.93056 ,27.819 ,-5.02457  ,27.5016,-5.10525  ,27.1665,-5.15823  ,26.8501,-5.18255  ,26.5659,-5.17448   ,26.2283,-5.13044   ,25.9002,-5.08747  ,25.5659,-5.08758  ,25.2285,-5.38593  ,-26.6827,-1.47081   ,382,85702,45.7918,9.0617 ,105.841,0
23  ,-5.2701  ,25.0804,-5.36252 ,25.4328,-5.43601  ,25.7315,-5.50736   ,26.045 ,-5.54686  ,26.3718,-5.52991   ,26.7096,-5.48364   ,27.0007,-5.40209 ,27.3108,-5.28493   ,27.6372,-5.1703  ,27.9232,-5.03387 ,28.2531,-4.90587 ,28.5068,-5.2701  ,25.0804,-5.61521 ,25.3604,-5.75865  ,25.6409,-5.86257  ,25.9537,-5.91407  ,26.3055,-5.89795 ,26.6753,-5.84754 ,27.0013,-5.75417  ,27.338 ,-5.6108   ,27.672 ,-5.46001  ,27.9605,-5.25357  ,28.2864,-4.90587 ,28.5068,-4.84891   ,28.1391,-4.91372 ,27.8036,-4.99024  ,27.5211,-5.07624  ,27.1994,-5.13847  ,26.9054,-5.17253  ,26.6457,-5.17481   ,26.3439,-5.13441   ,26.0442,-5.09149  ,25.7354,-5.09054  ,25.4223,-5.37864  ,-26.7732,-1.45887   ,377,83783,43.8601,9.07874,103.012,0
24  ,-5.29834 ,25.1918,-5.37334 ,25.5098,-5.43774  ,25.8167,-5.4841    ,26.1202,-5.50507  ,26.4536,-5.4904    ,26.7906,-5.44195   ,27.1022,-5.3645  ,27.3706,-5.25777   ,27.6559,-5.12422 ,27.9862,-4.99688 ,28.2725,-4.87879 ,28.519 ,-5.29834 ,25.1918,-5.61691 ,25.4458,-5.76213  ,25.7396,-5.83023  ,26.0527,-5.85482  ,26.4277,-5.84352 ,26.8173,-5.79636 ,27.1656,-5.71171  ,27.4453,-5.58045  ,27.7088,-5.41362  ,28.015 ,-5.23708  ,28.2929,-4.87879 ,28.519 ,-4.79318   ,28.1728,-4.87029 ,27.8739,-4.96632  ,27.5218,-5.04615  ,27.2118,-5.10805  ,26.9406,-5.14709  ,26.6535,-5.15294   ,26.3666,-5.12531   ,26.081 ,-5.095    ,25.8006,-5.11214  ,25.4927,-5.35911  ,-26.863 ,-1.42962   ,365,82326,42.4635,8.88132,100.426,0
25  ,-5.28307 ,25.365 ,-5.38948 ,25.6775,-5.43867  ,25.939 ,-5.46949   ,26.2375,-5.47925  ,26.5621,-5.46717   ,26.8855,-5.43783   ,27.1328,-5.36674 ,27.4308,-5.25194   ,27.7286,-5.13743 ,27.9828,-4.99897 ,28.2695,-4.86973 ,28.5033,-5.28307 ,25.365 ,-5.65387 ,25.6004,-5.77604  ,25.8644,-5.84009  ,26.1766,-5.86147  ,26.5266,-5.84978 ,26.8821,-5.81523 ,27.1535,-5.7286   ,27.467 ,-5.58494  ,27.7619,-5.4359   ,28.012 ,-5.23743  ,28.2982,-4.86973 ,28.5033,-4.79551   ,28.1717,-4.87221 ,27.8807,-4.95067  ,27.6229,-5.02901  ,27.3155,-5.07515  ,27.0179,-5.09197  ,26.7839,-5.09666   ,26.4878,-5.09155   ,26.1942,-5.08723  ,25.921 ,-5.10568  ,25.6757,-5.36169  ,-26.9166,-1.4228    ,359,81112,40.3107,9.39187,96.1838,0
26  ,-5.24947 ,25.4174,-5.38443 ,25.7167,-5.44292  ,26.0156,-5.47261   ,26.324 ,-5.48017  ,26.6653,-5.4673    ,26.9481,-5.42336   ,27.2504,-5.31853 ,27.5729,-5.20574   ,27.8342,-5.07858 ,28.1094,-4.93699 ,28.3827,-4.77036 ,28.641 ,-5.24947 ,25.4174,-5.62551 ,25.6302,-5.77497  ,25.9287,-5.838    ,26.2514,-5.85882  ,26.6248,-5.84926 ,26.9432,-5.8023  ,27.284 ,-5.67571  ,27.6192,-5.53107  ,27.8688,-5.3594   ,28.14  ,-5.15768  ,28.4169,-4.77036 ,28.641 ,-4.75788   ,28.2726,-4.83604 ,27.9994,-4.91427  ,27.723 ,-4.99151  ,27.4524,-5.06371  ,27.1237,-5.09358  ,26.8428,-5.10235   ,26.5904,-5.10018   ,26.2877,-5.09712  ,26.0089,-5.12194  ,25.7291,-5.34647  ,-27.0099,-1.39968   ,359,81040,41.9362,9.34925,99.0122,0
27  ,-5.29347 ,25.4738,-5.42061 ,25.7888,-5.4704   ,26.0935,-5.49509   ,26.3762,-5.50622  ,26.7077,-5.48394   ,27.024 ,-5.42831   ,27.3174,-5.33121 ,27.6095,-5.21096   ,27.886 ,-5.07386 ,28.1714,-4.94984 ,28.4231,-4.80553 ,28.6935,-5.29347 ,25.4738,-5.65798 ,25.7169,-5.79143  ,26.0018,-5.86097  ,26.2712,-5.91091  ,26.5944,-5.90905 ,26.9171,-5.85286 ,27.2381,-5.737    ,27.5583,-5.5779   ,27.8433,-5.38424  ,28.1424,-5.19207  ,28.4122,-4.80553 ,28.6935,-4.74246   ,28.3635,-4.7989  ,28.1282,-4.8763   ,27.8587,-4.95258  ,27.5914,-5.02329  ,27.317 ,-5.06985  ,27.0428,-5.10147   ,26.7277,-5.12256   ,26.3859,-5.13861  ,26.0935,-5.16338  ,25.782 ,-5.35412  ,-27.0694,-1.38568   ,361,80751,41.6714,10.4071,98.4264,0
28  ,-5.46889 ,25.4987,-5.50171 ,25.8132,-5.53025  ,26.1361,-5.56472   ,26.4172,-5.58916  ,26.7463,-5.56711   ,27.0328,-5.50806   ,27.3127,-5.39616 ,27.6124,-5.25335   ,27.9005,-5.11326 ,28.1512,-4.9681  ,28.3992,-4.8111  ,28.6552,-5.46889 ,25.4987,-5.77428 ,25.7822,-5.87862  ,26.115 ,-5.94343  ,26.4104,-5.9941   ,26.7429,-5.98093 ,27.0298,-5.91953 ,27.3218,-5.79071  ,27.6387,-5.60637  ,27.9367,-5.41306  ,28.1954,-5.19364  ,28.4453,-4.8111  ,28.6552,-4.78986   ,28.2724,-4.86185 ,28.0232,-4.94408  ,27.7816,-5.03837  ,27.5032,-5.12128  ,27.213 ,-5.16625  ,26.9402,-5.18291   ,26.655 ,-5.17456   ,26.3306,-5.17164  ,26.063 ,-5.22335  ,25.7579,-5.41393  ,-27.0794,-1.37682   ,369,81347,41.0295,10.0517,98.669 ,0
