11  ,2.86688  ,-15.5628,3.1365    ,-15.7567,3.38606  ,-16.0453,3.50847   ,-16.3609,3.53481    ,-16.729 ,3.46735  ,-17.1376,3.32009   ,-17.4399,3.09578   ,-17.7186,2.8275   ,-17.9864,2.55515   ,-18.2335,2.2577    ,-18.5039,1.97245  ,-18.7326,2.86688  ,-15.5628,3.40106  ,-15.6983,3.74669  ,-16.0367,3.88981    ,-16.4171,3.9125    ,-16.8547,3.8328    ,-17.3176,3.65938   ,-17.647 ,3.39138   ,-17.9508,3.07859   ,-18.2224,2.76689  ,-18.4481,2.40834   ,-18.6793,1.97245  ,-18.7326,2.03664   ,-18.3927,2.26706    ,-18.0877,2.49794   ,-17.8231,2.7267    ,-17.5651,2.92498   ,-17.3134,3.07035   ,-17.05  ,3.15147   ,-16.7109,3.14518   ,-16.4051,3.07375   ,-16.1363,2.94093  ,-15.8786,3.12136   ,17.2215 ,-1.18043    ,437,95715 ,49.7532,9.91036,113.296,0
12  ,2.88413  ,-15.6442,3.13158   ,-15.897 ,3.3331   ,-16.1744,3.47457   ,-16.5253,3.50422    ,-16.8965,3.40397  ,-17.258 ,3.20712   ,-17.567 ,2.97676   ,-17.8334,2.72502  ,-18.0871,2.44233   ,-18.3443,2.17728   ,-18.5757,1.86848  ,-18.8079,2.88413  ,-15.6442,3.4034   ,-15.8541,3.68605  ,-16.1563,3.83759    ,-16.579 ,3.86648   ,-17.0257,3.75948   ,-17.4427,3.52917   ,-17.7964,3.24896   ,-18.0966,2.94933   ,-18.3581,2.62387  ,-18.5809,2.30321   ,-18.7604,1.86848  ,-18.8079,1.9785    ,-18.4538,2.18341    ,-18.1754,2.41742   ,-17.895 ,2.6217    ,-17.6579,2.81425   ,-17.4262,3.00455   ,-17.1618,3.13124   ,-16.859 ,3.13213   ,-16.5637,3.02736   ,-16.2767,2.92194  ,-16.0139,3.0585    ,17.3363 ,-1.15681    ,427,93541 ,49.4   ,9.87889,114.953,0
13  ,2.94729  ,-15.721 ,3.15587   ,-15.9698,3.32202  ,-16.2557,3.42447   ,-16.5941,3.44731    ,-16.9413,3.39267  ,-17.2761,3.22848   ,-17.592 ,2.9908    ,-17.8707,2.76196  ,-18.1029,2.48222   ,-18.3463,2.24616   ,-18.5642,1.95999  ,-18.8177,2.94729  ,-15.721 ,3.4247   ,-15.9346,3.66413  ,-16.2262,3.7887     ,-16.6146,3.81421   ,-17.0399,3.75701   ,-17.4437,3.58016   ,-17.7988,3.32695   ,-18.0834,3.0783    ,-18.3026,2.7466   ,-18.5198,2.44281   ,-18.7282,1.95999  ,-18.8177,1.98674   ,-18.4614,2.14813    ,-18.2336,2.37683   ,-17.9657,2.59084   ,-17.7265,2.82273   ,-17.4572,2.99889   ,-17.195 ,3.07502   ,-16.9437,3.07528   ,-16.6682,3.01295   ,-16.363 ,2.93337  ,-16.0703,3.05392   ,17.3917 ,-1.15709    ,416,91533 ,46.9807,10.1907,108.225,0
14  ,3.13802  ,-15.8369,3.27633   ,-16.1289,3.37578  ,-16.4319,3.43729   ,-16.7417,3.44027    ,-17.086 ,3.37622  ,-17.368 ,3.20825   ,-17.6654,3.00352   ,-17.9064,2.77701  ,-18.1344,2.51835   ,-18.3727,2.27555   ,-18.5813,1.97188  ,-18.7699,3.13802  ,-15.8369,3.59725  ,-16.117 ,3.74423  ,-16.4503,3.81637    ,-16.8089,3.82197   ,-17.2104,3.75407   ,-17.5327,3.5566    ,-17.8697,3.30621   ,-18.1424,3.03248   ,-18.3876,2.72454  ,-18.6203,2.42061   ,-18.7959,1.97188  ,-18.7699,2.06348   ,-18.4203,2.24096    ,-18.1884,2.44582   ,-17.9531,2.62672   ,-17.7488,2.79741   ,-17.5425,2.96267   ,-17.2919,3.04679   ,-17.0591,3.0675    ,-16.7707,3.02962   ,-16.4958,2.98128  ,-16.2119,3.06826   ,17.4531 ,-1.14235    ,411,90718 ,44.2599,10.1455,104.225,0
15  ,3.22336  ,-15.8568,3.33812   ,-16.1395,3.4275   ,-16.4819,3.48116   ,-16.8123,3.47682    ,-17.1535,3.35266  ,-17.5155,3.17502   ,-17.7616,2.91744   ,-18.0277,2.65235  ,-18.2675,2.39972   ,-18.4857,2.12138   ,-18.7232,1.83675  ,-18.919 ,3.22336  ,-15.8568,3.64013  ,-16.1734,3.78565  ,-16.5696,3.8331     ,-16.9841,3.8109    ,-17.4101,3.66553   ,-17.8175,3.45742   ,-18.0687,3.16303   ,-18.3191,2.86796   ,-18.5246,2.58442  ,-18.704 ,2.24322   ,-18.8938,1.83675  ,-18.919 ,1.93182   ,-18.6072,2.14442    ,-18.3286,2.36292   ,-18.0745,2.59545   ,-17.8081,2.82314   ,-17.5336,2.98949   ,-17.2978,3.12663   ,-16.9923,3.13744   ,-16.738 ,3.08852   ,-16.4857,3.0604   ,-16.1854,3.05598   ,17.5264 ,-1.0924     ,417,92372 ,46.6312,10.4581,107.64 ,0
16  ,3.22508  ,-15.8792,3.3574    ,-16.1679,3.42353  ,-16.5148,3.44896   ,-16.8736,3.43128    ,-17.1979,3.34584  ,-17.5346,3.14809   ,-17.8566,2.93014   ,-18.0825,2.65657  ,-18.3243,2.38882   ,-18.5493,2.13483   ,-18.7682,1.83192  ,-18.9904,3.22508  ,-15.8792,3.65472  ,-16.2033,3.77611  ,-16.6053,3.81218    ,-17.0389,3.79126   ,-17.4221,3.69748   ,-17.7886,3.47597   ,-18.1042,3.22555   ,-18.3114,2.91621   ,-18.5232,2.61262  ,-18.7154,2.29808   ,-18.9092,1.83192  ,-18.9904,1.91047   ,-18.6794,2.10001    ,-18.4385,2.32863   ,-18.1831,2.56748   ,-17.9162,2.76323   ,-17.6755,2.96129   ,-17.3573,3.0583    ,-17.0633,3.08597   ,-16.8017,3.08128   ,-16.5098,3.07801  ,-16.2019,3.04598   ,17.5548 ,-1.09844    ,423,92846 ,47.0163,10.464 ,108.811,0
17  ,2.96142  ,-15.9503,3.16935   ,-16.2031,3.29557  ,-16.5464,3.35265   ,-16.8617,3.35253    ,-17.2504,3.26788  ,-17.592 ,3.10147   ,-17.8579,2.85396   ,-18.1069,2.57958  ,-18.3275,2.27172   ,-18.5531,1.98358   ,-18.7814,1.69714  ,-18.9881,2.96142  ,-15.9503,3.48751  ,-16.1709,3.66739  ,-16.5784,3.72627    ,-16.9692,3.70605   ,-17.4427,3.58143   ,-17.8331,3.36051   ,-18.1418,3.05987   ,-18.4197,2.75736   ,-18.6213,2.43665  ,-18.7843,2.11424   ,-18.9518,1.69714  ,-18.9881,1.78515   ,-18.6672,2.03217    ,-18.3781,2.32336   ,-18.0919,2.57088   ,-17.861 ,2.77915   ,-17.6476,2.91921   ,-17.4293,2.98756   ,-17.1504,2.98743   ,-16.851 ,2.94508   ,-16.5989,2.88544  ,-16.3046,2.93648   ,17.5964 ,-1.09437    ,429,93513 ,47.6644,9.51308,111.397,0
18  ,2.91677  ,-15.9334,3.11053   ,-16.189 ,3.2317   ,-16.5238,3.2837    ,-16.9057,3.27299    ,-17.2443,3.17093  ,-17.6211,2.99053   ,-17.917 ,2.73302   ,-18.1882,2.43812  ,-18.4208,2.14606   ,-18.6236,1.86491   ,-18.8161,1.54102  ,-19.0268,2.91677  ,-15.9334,3.42108  ,-16.2031,3.6027   ,-16.5943,3.65379    ,-17.0559,3.61838   ,-17.4581,3.47984   ,-17.8802,3.27642   ,-18.2028,2.9926    ,-18.4718,2.67308   ,-18.6661,2.35595  ,-18.8203,2.02237   ,-18.9698,1.54102  ,-19.0268,1.64059   ,-18.7094,1.86449    ,-18.4758,2.12906   ,-18.2285,2.40153   ,-17.9671,2.64774   ,-17.7024,2.82668   ,-17.4385,2.91493   ,-17.1218,2.91733   ,-16.8543,2.88077   ,-16.5449,2.83808  ,-16.2507,2.85493   ,17.625  ,-1.09015    ,433,94171 ,48.8443,9.85474,112.811,0
19  ,2.79866  ,-15.9422,3.03323   ,-16.1774,3.19032  ,-16.539 ,3.23543   ,-16.8549,3.21017    ,-17.2318,3.09673  ,-17.5961,2.90981   ,-17.9269,2.67158   ,-18.2028,2.39069  ,-18.4352,2.09369   ,-18.6245,1.79639   ,-18.8012,1.42789  ,-18.9849,2.79866  ,-15.9422,3.34256  ,-16.1265,3.53389  ,-16.5537,3.573      ,-16.9531,3.54182   ,-17.4271,3.41054   ,-17.8532,3.18029   ,-18.221 ,2.88997   ,-18.5086,2.56919   ,-18.716 ,2.2425   ,-18.8583,1.90749   ,-18.9915,1.42789  ,-18.9849,1.60322   ,-18.6586,1.85857    ,-18.4418,2.12895   ,-18.2125,2.3764    ,-17.9695,2.57935   ,-17.7146,2.74555   ,-17.4224,2.85854   ,-17.1366,2.90089   ,-16.8665,2.86976   ,-16.6254,2.77624  ,-16.3078,2.79512   ,17.6212 ,-1.0986     ,428,93063 ,49.4724,9.71762,114.225,0
20  ,2.7228   ,-15.981 ,2.97871   ,-16.2081,3.12902  ,-16.5241,3.18885   ,-16.8746,3.15871    ,-17.2365,3.03645  ,-17.6188,2.86894   ,-17.8951,2.63228   ,-18.1712,2.3596   ,-18.4277,2.05202   ,-18.6559,1.74845   ,-18.8437,1.42528  ,-19.052 ,2.7228   ,-15.981 ,3.27505  ,-16.1417,3.48347  ,-16.4815,3.55665    ,-16.8728,3.51746   ,-17.3089,3.38813   ,-17.7735,3.20147   ,-18.1017,2.92235   ,-18.4219,2.60842   ,-18.6869,2.25852  ,-18.8662,1.87845   ,-18.9905,1.42528  ,-19.052 ,1.54622   ,-18.7431,1.76917    ,-18.4947,2.03268   ,-18.2334,2.26627   ,-17.9982,2.47642   ,-17.7674,2.64564   ,-17.5437,2.78185   ,-17.2538,2.82332   ,-16.9662,2.79846   ,-16.6522,2.73152  ,-16.3454,2.74738   ,17.63   ,-1.10395    ,426,92069 ,49.2007,9.792  ,113.64 ,0
21  ,2.77468  ,-16.0479,3.04606   ,-16.2799,3.18257  ,-16.5805,3.23229   ,-16.9524,3.18896    ,-17.3294,3.05102  ,-17.6804,2.85456   ,-17.9793,2.6122    ,-18.2598,2.3709   ,-18.4909,2.08346   ,-18.7243,1.76961   ,-18.9609,1.46513  ,-19.1737,2.77468  ,-16.0479,3.33309  ,-16.1874,3.50843  ,-16.5262,3.56599    ,-16.9989,3.51891   ,-17.4832,3.35958   ,-17.8935,3.14517   ,-18.235 ,2.86871   ,-18.5487,2.59799   ,-18.7755,2.28024  ,-18.9633,1.91      ,-19.1318,1.46513  ,-19.1737,1.55619   ,-18.8464,1.8053     ,-18.5472,2.0616    ,-18.2775,2.27776   ,-18.0513,2.50246   ,-17.8022,2.70198   ,-17.5397,2.83671   ,-17.2614,2.89756   ,-17.004 ,2.87871   ,-16.7212,2.80413  ,-16.4371,2.75406   ,17.7322 ,-1.08515    ,430,94017 ,49.4244,9.50321,114.468,0
22  ,2.86927  ,-16.1287,3.08565   ,-16.4071,3.20734  ,-16.7461,3.23174   ,-17.1423,3.16586    ,-17.5159,3.01659  ,-17.831 ,2.80236   ,-18.1317,2.53622   ,-18.4288,2.28842  ,-18.663 ,1.96739   ,-18.9483,1.70122   ,-19.1814,1.3773   ,-19.4121,2.86927  ,-16.1287,3.358    ,-16.3505,3.53289  ,-16.7024,3.57448    ,-17.165 ,3.51883   ,-17.619 ,3.37795   ,-17.9801,3.16464   ,-18.3077,2.85807   ,-18.6371,2.56154   ,-18.887 ,2.17728  ,-19.1546,1.83649   ,-19.3548,1.3773   ,-19.4121,1.49102   ,-19.0724,1.68025    ,-18.8101,1.93324   ,-18.5131,2.13231   ,-18.3019,2.37037   ,-18.0416,2.60084   ,-17.7683,2.77961   ,-17.5082,2.88113   ,-17.2333,2.89985   ,-16.8987,2.85975  ,-16.55  ,2.71666   ,17.9128 ,-1.04864    ,437,96412 ,50.7293,10.2733,116.711,0
23  ,3.03388  ,-16.3069,3.16994   ,-16.6184,3.23684  ,-16.9882,3.23384   ,-17.3374,3.14418    ,-17.6999,2.95803  ,-18.017 ,2.72617   ,-18.2959,2.49261   ,-18.5353,2.20906  ,-18.7995,1.94293   ,-19.0347,1.67508   ,-19.2821,1.38581  ,-19.5296,3.03388  ,-16.3069,3.46154  ,-16.658 ,3.56895  ,-17.0877,3.56249    ,-17.5032,3.46971   ,-17.9104,3.29109   ,-18.2383,3.05703   ,-18.5192,2.81044   ,-18.7525,2.50424   ,-18.9977,2.20706  ,-19.2052,1.87116   ,-19.4365,1.38581  ,-19.5296,1.41767   ,-19.1873,1.60766    ,-18.9275,1.83441   ,-18.6724,2.09388   ,-18.3961,2.32075   ,-18.1531,2.56598   ,-17.8743,2.78213   ,-17.5718,2.89348   ,-17.2685,2.91139   ,-16.9881,2.90221  ,-16.6642,2.68076   ,18.0527 ,-1.01124    ,442,97122 ,49.0833,10.085 ,112.711,0
24  ,2.90755  ,-16.4247,3.0939    ,-16.6904,3.21744  ,-17.0607,3.23092   ,-17.4236,3.1359     ,-17.7934,2.95759  ,-18.0848,2.70342   ,-18.3829,2.43372   ,-18.6439,2.19426  ,-18.856 ,1.88828   ,-19.1181,1.59982   ,-19.3671,1.29213  ,-19.5689,2.90755  ,-16.4247,3.38925  ,-16.7085,3.56241  ,-17.1447,3.55701    ,-17.6015,3.43054   ,-18.0539,3.22957   ,-18.388 ,2.94738   ,-18.7088,2.64953   ,-18.962 ,2.39122   ,-19.1464,2.06345  ,-19.3549,1.72643   ,-19.5478,1.29213  ,-19.5689,1.40303   ,-19.2439,1.63953    ,-18.9451,1.91853   ,-18.6334,2.13801   ,-18.3984,2.38589   ,-18.1327,2.63075   ,-17.8545,2.8056    ,-17.6077,2.89493   ,-17.3338,2.88609   ,-17.0667,2.83583  ,-16.7471,2.64498   ,18.1627 ,-0.984201   ,442,97489 ,49.696 ,9.86691,114.711,0
25  ,2.91144  ,-16.5779,3.0829    ,-16.869 ,3.17352  ,-17.2199,3.17452   ,-17.5966,3.08039    ,-17.9355,2.88923  ,-18.2327,2.60916   ,-18.5263,2.36683   ,-18.7513,2.08135  ,-18.9921,1.7725    ,-19.2315,1.47921   ,-19.4451,1.15418  ,-19.6208,2.91144  ,-16.5779,3.38224  ,-16.8726,3.54818  ,-17.2428,3.56512    ,-17.6586,3.46043   ,-18.0456,3.22265   ,-18.4209,2.8645    ,-18.8084,2.57275   ,-19.0718,2.2603    ,-19.3009,1.94194  ,-19.4851,1.61452   ,-19.6351,1.15418  ,-19.6208,1.27239   ,-19.3032,1.52849    ,-19.0339,1.82293   ,-18.7466,2.07834   ,-18.5038,2.27532   ,-18.3196,2.49446   ,-18.1166,2.66348   ,-17.903 ,2.7708    ,-17.6254,2.80921   ,-17.2907,2.81512  ,-16.9465,2.60806   ,18.2739 ,-0.952861   ,434,96553 ,49.3807,9.92937,112.711,0
26  ,2.98196  ,-16.7001,3.11451   ,-16.993 ,3.16126  ,-17.3479,3.14462   ,-17.7216,3.04786    ,-18.0242,2.85032  ,-18.3075,2.57375   ,-18.5941,2.34683   ,-18.7996,2.04671  ,-19.0494,1.76237   ,-19.2672,1.48466   ,-19.4552,1.13739  ,-19.595 ,2.98196  ,-16.7001,3.39901  ,-17.0268,3.4866   ,-17.4633,3.46511    ,-17.9375,3.3543    ,-18.3029,3.11986   ,-18.6293,2.7955    ,-18.9427,2.54238   ,-19.1473,2.22357   ,-19.3683,1.92742  ,-19.5351,1.60547   ,-19.6633,1.13739  ,-19.595 ,1.29465   ,-19.288 ,1.52786    ,-19.0498,1.79693   ,-18.7885,2.07514   ,-18.5178,2.27732   ,-18.3157,2.51806   ,-18.0573,2.70332   ,-17.8169,2.80951   ,-17.585 ,2.83969   ,-17.3164,2.84544  ,-17.0319,2.57631   ,18.3365 ,-0.959132   ,434,95193 ,47.7919,10.1828,110.468,0
27  ,2.98338  ,-16.7178,3.08043   ,-17.0358,3.14228  ,-17.3637,3.1522    ,-17.752 ,3.07754    ,-18.0516,2.88543  ,-18.3602,2.65764   ,-18.6091,2.37245   ,-18.8667,2.10016  ,-19.0792,1.82246   ,-19.2726,1.51535   ,-19.4409,1.15367  ,-19.5733,2.98338  ,-16.7178,3.375    ,-17.1171,3.48218  ,-17.4958,3.48697    ,-17.9497,3.40355   ,-18.2836,3.20511   ,-18.6075,2.96434   ,-18.8648,2.64606   ,-19.1294,2.32629   ,-19.341 ,1.98692  ,-19.5213,1.60707   ,-19.6559,1.15367  ,-19.5733,1.33422   ,-19.2667,1.57357    ,-19.0761,1.79709   ,-18.8738,2.01947   ,-18.6697,2.26943   ,-18.4326,2.49574   ,-18.1976,2.70999   ,-17.9118,2.80418   ,-17.6596,2.81529   ,-17.3443,2.81066  ,-17.0591,2.59113   ,18.374  ,-0.950798   ,429,95007 ,47.5085,10.0483,111.054,0
28  ,3.0469   ,-16.747 ,3.13895   ,-17.0724,3.14022  ,-17.3943,3.10728   ,-17.7353,3.01181    ,-18.079 ,2.85373  ,-18.3716,2.61856   ,-18.6564,2.38777   ,-18.8823,2.09147  ,-19.1235,1.79345   ,-19.3181,1.47908   ,-19.477 ,1.14818  ,-19.5746,3.0469   ,-16.747 ,3.44264  ,-17.156 ,3.47801  ,-17.5051,3.47067    ,-17.8649,3.39503   ,-18.235 ,3.23526   ,-18.5543,2.96479   ,-18.8713,2.69627   ,-19.1166,2.35901   ,-19.354 ,2.01453  ,-19.5302,1.60846   ,-19.6646,1.14818  ,-19.5746,1.27658   ,-19.3197,1.50631    ,-19.1444,1.7549    ,-18.9423,2.00217   ,-18.7167,2.19693   ,-18.5204,2.41336   ,-18.2713,2.59292   ,-18.0076,2.72844   ,-17.6921,2.79668   ,-17.3675,2.84176  ,-17.0657,2.58391   ,18.3953 ,-0.949536   ,429,94655 ,47.0221,10.6607,110.468,0
