11  ,-0.857139,-1.81686,-0.867584,-2.13317,-0.845587,-2.42347,-0.782101,-2.7583 ,-0.692906,-3.06656,-0.594793,-3.35716,-0.498745,-3.64978,-0.40972 ,-3.96177,-0.349266,-4.25965,-0.308764,-4.58291,-0.283874 ,-4.90329,-0.276916 ,-5.25111,-0.857139,-1.81686,-0.577974,-2.13929,-0.506935,-2.40703,-0.426669,-2.70345,-0.330197,-2.97189,-0.226937,-3.23419,-0.135448 ,-3.52615,-0.0643845,-3.87044,-0.0295037,-4.21542,-0.0257677  ,-4.58955,-0.0630427,-4.94964,-0.276916 ,-5.25111,-0.498865,-4.95735,-0.581715,-4.68549,-0.652987,-4.40932,-0.732081,-4.14773,-0.835437,-3.85936,-0.934822,-3.56275,-1.0278  ,-3.24537,-1.11439 ,-2.90465,-1.17054,-2.53784,-1.15474 ,-2.22103,-0.563532,3.49723 ,1.32494     ,393,86562 ,42.9322,9.54964,102.77 ,0
12  ,-0.866412,-1.88512,-0.882887,-2.1765 ,-0.856521,-2.52155,-0.792441,-2.80319,-0.668734,-3.1382 ,-0.56308 ,-3.43147,-0.472274,-3.7506 ,-0.404812,-4.04888,-0.34958 ,-4.37018,-0.307577,-4.7038 ,-0.280772 ,-5.02672,-0.275305 ,-5.36916,-0.866412,-1.88512,-0.617359,-2.18764,-0.523411,-2.48741,-0.439269,-2.73155,-0.307348,-3.03081,-0.201354,-3.31013,-0.115965 ,-3.63563,-0.0606186,-3.95978,-0.0262566,-4.32261,-0.0209943  ,-4.70754,-0.0584937,-5.07093,-0.275305 ,-5.36916,-0.497743,-5.08284,-0.582957,-4.81081,-0.657013,-4.52816,-0.729059,-4.24232,-0.804561,-3.9615 ,-0.897332,-3.64067,-0.998034,-3.32706,-1.1178  ,-2.96287,-1.17319,-2.65312,-1.14754 ,-2.2614 ,-0.569989,3.55317 ,1.32227     ,395,87083 ,43.6032,9.42803,103.598,0
13  ,-0.966116,-1.82259,-0.936937,-2.13474,-0.892414,-2.48159,-0.83209 ,-2.76656,-0.721961,-3.10382,-0.60834 ,-3.43051,-0.524518,-3.74348,-0.473197,-4.05255,-0.440675,-4.3972 ,-0.425402,-4.69612,-0.416918 ,-5.03998,-0.414149 ,-5.4058 ,-0.966116,-1.82259,-0.670874,-2.16989,-0.567235,-2.49496,-0.478275,-2.7471 ,-0.34552 ,-3.05308,-0.224029,-3.3823 ,-0.143558 ,-3.72518,-0.105535 ,-4.07209,-0.100123 ,-4.4484 ,-0.122564   ,-4.75756,-0.187642 ,-5.09587,-0.414149 ,-5.4058 ,-0.644418,-5.0901 ,-0.724315,-4.75342,-0.773536,-4.46516,-0.827531,-4.14367,-0.885695,-3.85918,-0.966111,-3.56319,-1.06944 ,-3.23574,-1.16115 ,-2.8748 ,-1.20069,-2.567  ,-1.1929  ,-2.19534,-0.627221,3.60601 ,1.37496     ,400,87651 ,44.6443,9.3464 ,103.941,0
14  ,-0.983614,-1.84083,-0.974157,-2.15709,-0.933964,-2.50849,-0.845428,-2.85389,-0.734685,-3.17955,-0.641166,-3.46428,-0.554141,-3.8419 ,-0.519535,-4.14741,-0.521131,-4.52212,-0.592524,-4.86822,-0.743728 ,-5.1696 ,-0.960649 ,-5.44446,-0.983614,-1.84083,-0.683638,-2.24109,-0.581336,-2.6024 ,-0.464503,-2.92489,-0.335445,-3.23141,-0.243058,-3.53607,-0.177436 ,-3.97487,-0.167022 ,-4.32283,-0.208736 ,-4.71665,-0.34583    ,-5.04588,-0.594698 ,-5.31729,-0.960649 ,-5.44446,-0.952803,-5.11204,-0.87973 ,-4.79731,-0.846156,-4.44856,-0.86518 ,-4.09769,-0.91261 ,-3.82738,-1.01058 ,-3.4929 ,-1.1017  ,-3.22014,-1.19639 ,-2.87805,-1.26583,-2.51556,-1.25926 ,-2.16913,-0.703228,3.65207 ,1.43552     ,395,87863 ,46.3071,9.40663,107.841,0
15  ,-0.986168,-1.94724,-0.975204,-2.27983,-0.918177,-2.62003,-0.818682,-2.95125,-0.708229,-3.27571,-0.611388,-3.62504,-0.551079,-3.95997,-0.524124,-4.31956,-0.544245,-4.67003,-0.620431,-4.98259,-0.770035 ,-5.31416,-0.964226 ,-5.63118,-0.986168,-1.94724,-0.673668,-2.36233,-0.560985,-2.70377,-0.439698,-3.02148,-0.319438,-3.3474 ,-0.225705,-3.72796,-0.18621  ,-4.11405,-0.192774 ,-4.51663,-0.252849 ,-4.86774,-0.376535   ,-5.15452,-0.600903 ,-5.46246,-0.964226 ,-5.63118,-0.987599,-5.25536,-0.900155,-4.9085 ,-0.852934,-4.58232,-0.854989,-4.24274,-0.901717,-3.92377,-0.973548,-3.62903,-1.06702 ,-3.2994 ,-1.16585 ,-2.97313,-1.25102,-2.63323,-1.26771 ,-2.29296,-0.707991,3.77513 ,1.46343     ,401,89513 ,47.0026,9.23073,110.426,0
16  ,-0.950613,-1.99067,-0.919559,-2.33015,-0.856451,-2.70098,-0.74522 ,-3.04612,-0.623863,-3.38171,-0.535097,-3.70525,-0.487567,-4.08471,-0.487138,-4.43186,-0.531526,-4.81662,-0.61485 ,-5.1654 ,-0.748362 ,-5.4803 ,-0.985749 ,-5.78766,-0.950613,-1.99067,-0.63106 ,-2.41014,-0.502307,-2.77719,-0.352952,-3.11762,-0.219106,-3.48678,-0.134116,-3.86405,-0.1076   ,-4.29602,-0.141852 ,-4.65488,-0.238249 ,-5.00502,-0.377947   ,-5.31001,-0.587615 ,-5.6068 ,-0.985749 ,-5.78766,-0.95617 ,-5.43631,-0.883062,-5.11491,-0.843722,-4.73235,-0.839736,-4.32271,-0.862097,-3.9886 ,-0.91674 ,-3.64816,-0.999969,-3.36341,-1.10688 ,-3.05813,-1.18685,-2.71463,-1.19824 ,-2.34177,-0.654369,3.87428 ,1.47777     ,417,91018 ,48.7645,9.96936,113.012,0
17  ,-0.909727,-2.10153,-0.905308,-2.41571,-0.834195,-2.78254,-0.719741,-3.08999,-0.585615,-3.44457,-0.507703,-3.74757,-0.456213,-4.15047,-0.454951,-4.44975,-0.511604,-4.8475 ,-0.604051,-5.15653,-0.75559  ,-5.48276,-0.991804 ,-5.7773 ,-0.909727,-2.10153,-0.618281,-2.47939,-0.475052,-2.84046,-0.331554,-3.13183,-0.188914,-3.50521,-0.121681,-3.85639,-0.100537 ,-4.33211,-0.128998 ,-4.66669,-0.238364 ,-5.06365,-0.38081    ,-5.33815,-0.609542 ,-5.63386,-0.991804 ,-5.7773 ,-0.955153,-5.41788,-0.863679,-5.07214,-0.811305,-4.73897,-0.788745,-4.35015,-0.806212,-4.08923,-0.872826,-3.74759,-0.953112,-3.47961,-1.07207 ,-3.13341,-1.16473,-2.81515,-1.18438 ,-2.44189,-0.631894,3.93835 ,1.48884     ,407,90377 ,47.4856,9.35638,111.255,0
18  ,-0.885391,-2.19247,-0.88595 ,-2.5168 ,-0.818423,-2.85317,-0.709247,-3.15187,-0.586463,-3.49566,-0.509235,-3.83919,-0.478374,-4.17964,-0.48022 ,-4.47734,-0.516692,-4.81973,-0.61267 ,-5.17478,-0.759455 ,-5.48562,-0.965303 ,-5.76799,-0.885391,-2.19247,-0.594214,-2.59476,-0.4409  ,-2.94204,-0.301741,-3.25718,-0.176439,-3.63898,-0.113102,-4.03291,-0.102762 ,-4.40713,-0.128086 ,-4.70753,-0.203533 ,-5.02204,-0.363552   ,-5.33082,-0.594554 ,-5.61099,-0.965303 ,-5.76799,-0.973573,-5.4415 ,-0.898055,-5.11254,-0.849907,-4.72522,-0.839188,-4.36487,-0.850685,-4.07099,-0.890184,-3.75371,-0.969782,-3.44346,-1.08417 ,-3.13103,-1.16793,-2.85002,-1.17048 ,-2.52077,-0.633401,3.99625 ,1.49554     ,401,89018 ,45.9111,10.1039,109.255,0
19  ,-0.906525,-2.32847,-0.861733,-2.62111,-0.79043 ,-2.96305,-0.685185,-3.29545,-0.574612,-3.63147,-0.502735,-3.96249,-0.47589 ,-4.27992,-0.48825 ,-4.60851,-0.539357,-4.92373,-0.64156 ,-5.259  ,-0.798621 ,-5.59421,-0.987629 ,-5.87403,-0.906525,-2.32847,-0.599432,-2.65515,-0.450891,-2.97237,-0.312171,-3.29863,-0.191682,-3.66069,-0.120419,-4.02631,-0.106039 ,-4.37372,-0.143548 ,-4.71902,-0.230932 ,-5.03954,-0.384935   ,-5.3745 ,-0.613378 ,-5.71049,-0.987629 ,-5.87403,-1.02662 ,-5.55384,-0.93334 ,-5.2331 ,-0.872158,-4.90823,-0.84461 ,-4.60592,-0.84429 ,-4.29578,-0.871011,-4.00065,-0.932777,-3.69125,-1.0299  ,-3.37446,-1.10652,-3.03845,-1.11073 ,-2.67092,-0.638224,4.09878 ,1.52125     ,394,86999 ,45.4698,9.19   ,107.255,0
20  ,-0.86104 ,-2.41815,-0.831032,-2.72617,-0.763396,-3.07874,-0.669912,-3.38698,-0.553403,-3.74819,-0.49451 ,-4.0609 ,-0.476279,-4.40865,-0.500835,-4.75263,-0.576697,-5.10652,-0.693355,-5.42288,-0.860157 ,-5.72399,-1.07292  ,-6.02823,-0.86104 ,-2.41815,-0.562406,-2.79474,-0.400687,-3.15727,-0.274252,-3.46128,-0.150796,-3.8485 ,-0.106967,-4.20459,-0.115007 ,-4.58247,-0.172912 ,-4.91981,-0.29376  ,-5.23363,-0.462298   ,-5.52604,-0.70581  ,-5.83256,-1.07292  ,-6.02823,-1.06782 ,-5.69804,-0.966011,-5.40766,-0.88769 ,-5.07248,-0.844435,-4.69397,-0.839981,-4.3525 ,-0.870028,-4.02974,-0.93154 ,-3.74592,-1.03573 ,-3.40022,-1.10205,-3.08851,-1.08783 ,-2.74364,-0.633561,4.21608 ,1.55398     ,388,85960 ,46.4863,9.6357 ,107.255,0
21  ,-0.77189 ,-2.5737 ,-0.754777,-2.90325,-0.71611 ,-3.20764,-0.630991,-3.54555,-0.547846,-3.84634,-0.490266,-4.18806,-0.475272,-4.51082,-0.495583,-4.82544,-0.578732,-5.18801,-0.708618,-5.50322,-0.856162 ,-5.78393,-1.04614  ,-6.07541,-0.77189 ,-2.5737 ,-0.497723,-2.97993,-0.383763,-3.26279,-0.244205,-3.57556,-0.148586,-3.90003,-0.1036  ,-4.30014,-0.110762 ,-4.66516,-0.163201 ,-4.98835,-0.304729 ,-5.32437,-0.491408   ,-5.62186,-0.690332 ,-5.88801,-1.04614  ,-6.07541,-1.05999 ,-5.7464 ,-0.961432,-5.45854,-0.881286,-5.13406,-0.841756,-4.76102,-0.841527,-4.46472,-0.86727 ,-4.18136,-0.926063,-3.88399,-0.99344 ,-3.59917,-1.03119,-3.23888,-1.00532 ,-2.91191,-0.617771,4.29636 ,1.56046     ,379,84887 ,44.8377,9.51564,104.184,0
22  ,-0.756083,-2.59288,-0.730465,-2.89331,-0.694158,-3.24277,-0.631644,-3.54198,-0.543871,-3.88948,-0.496461,-4.18365,-0.476978,-4.50468,-0.493807,-4.87492,-0.557104,-5.20103,-0.664694,-5.4894 ,-0.830573 ,-5.79134,-1.0557   ,-6.06185,-0.756083,-2.59288,-0.482893,-2.95655,-0.358649,-3.30446,-0.252096,-3.59477,-0.148202,-3.96646,-0.108722,-4.30248,-0.106947 ,-4.66118,-0.155988 ,-5.04112,-0.266247 ,-5.34404,-0.431403   ,-5.61676,-0.671139 ,-5.92169,-1.0557   ,-6.06185,-1.03527 ,-5.73027,-0.935166,-5.44109,-0.87359 ,-5.14355,-0.843886,-4.80823,-0.84641 ,-4.45685,-0.8735  ,-4.16904,-0.920606,-3.90596,-0.98913 ,-3.57304,-1.01551,-3.26837,-0.972381,-2.91497,-0.607543,4.33323 ,1.56173     ,380,84411 ,44.6515,9.49959,103.598,0
23  ,-0.737698,-2.65956,-0.723462,-2.97025,-0.681309,-3.30065,-0.622721,-3.59377,-0.544634,-3.94028,-0.493059,-4.25831,-0.474484,-4.5984 ,-0.499483,-4.93358,-0.572926,-5.23643,-0.706194,-5.54919,-0.861    ,-5.83987,-1.0445   ,-6.14652,-0.737698,-2.65956,-0.420434,-3.07373,-0.324511,-3.429  ,-0.245986,-3.71924,-0.156287,-4.06279,-0.108653,-4.39552,-0.107635 ,-4.75237,-0.163685 ,-5.0881 ,-0.282632 ,-5.38092,-0.475651   ,-5.68516,-0.695639 ,-5.97122,-1.0445   ,-6.14652,-1.07055 ,-5.78725,-0.979444,-5.49863,-0.89632 ,-5.18562,-0.852959,-4.88528,-0.843323,-4.55878,-0.865823,-4.23211,-0.912506,-3.92024,-0.977429,-3.56607,-1.02068,-3.26975,-1.01916 ,-2.95661,-0.613885,4.38599 ,-1.55815    ,381,84673 ,44.5151,9.47846,104.184,0
24  ,-0.809315,-2.70765,-0.746118,-3.00839,-0.685284,-3.36124,-0.635405,-3.64412,-0.586059,-4.00459,-0.561164,-4.34065,-0.558471,-4.68577,-0.581984,-5.00936,-0.650893,-5.33051,-0.784235,-5.64504,-0.930347 ,-5.90928,-1.12129  ,-6.22792,-0.809315,-2.70765,-0.451554,-3.05624,-0.334193,-3.41703,-0.266082,-3.70142,-0.20899 ,-4.07427,-0.186245,-4.42898,-0.192749 ,-4.78811,-0.234888 ,-5.10917,-0.339375 ,-5.41134,-0.531496   ,-5.72152,-0.747943 ,-5.99823,-1.12129  ,-6.22792,-1.1555  ,-5.89371,-1.07661 ,-5.6449 ,-0.989819,-5.33198,-0.942947,-5.00924,-0.928073,-4.69595,-0.931979,-4.36758,-0.95206 ,-4.04376,-0.988791,-3.68529,-1.01987,-3.39742,-1.02644 ,-3.04438,-0.665213,4.42699 ,-1.53084    ,386,85153 ,44.8979,9.15606,104.184,0
25  ,-1.12167 ,-6.18753,-0.954694,-5.89877,-0.787722,-5.61001,-0.686591,-5.29215,-0.585461,-4.97428,-0.575081,-4.64089,-0.564701,-4.30748,-0.60005 ,-3.9758 ,-0.635405,-3.64412,-0.696308,-3.31616,-0.757211 ,-2.9882 ,-0.818119 ,-2.66025,-1.12167 ,-6.18753,-0.766563,-6.00756,-0.525131,-5.72607,-0.374366,-5.39149,-0.238668,-5.03364,-0.575081,-5.00627,-0.193138 ,-4.29354,-0.432824 ,-3.64134,-0.267474 ,-3.59053,-0.340148   ,-3.25002,-0.607328 ,-2.68844,-0.818119 ,-2.66025,-0.907094,-3.28797,-1.05247 ,-3.3823 ,-1.00334 ,-3.69771,-0.767276,-4.31025,-0.936263,-4.32143,-0.575081,-4.27551,-0.932253,-4.91493,-0.998817,-5.19281,-1.05031,-5.49395,-1.14282 ,-5.78998,-0.575081,-14.2842,            ,   ,      ,       ,       ,       ,2
26  ,-1.12167 ,-6.10581,-0.954694,-5.81705,-0.787722,-5.52828,-0.686591,-5.21042,-0.585461,-4.89256,-0.575081,-4.55917,-0.564701,-4.22576,-0.60005 ,-3.89407,-0.635405,-3.56239,-0.696308,-3.23444,-0.757211 ,-2.90648,-0.818119 ,-2.57853,-1.12167 ,-6.10581,-0.766563,-5.92583,-0.525131,-5.64434,-0.374366,-5.30976,-0.238668,-4.95192,-0.575081,-4.92454,-0.193138 ,-4.21181,-0.432824 ,-3.55962,-0.267474 ,-3.5088 ,-0.340148   ,-3.1683 ,-0.607328 ,-2.60671,-0.818119 ,-2.57853,-0.907094,-3.20624,-1.05247 ,-3.30058,-1.00334 ,-3.61598,-0.767276,-4.22852,-0.936263,-4.23971,-0.575081,-4.19379,-0.932253,-4.8332 ,-0.998817,-5.11108,-1.05031,-5.41223,-1.14282 ,-5.70826,-0.575081,-14.2024,            ,   ,      ,       ,       ,       ,2
27  ,-1.20339 ,-6.18753,-1.03642 ,-5.89877,-0.869445,-5.61001,-0.768314,-5.29215,-0.667183,-4.97428,-0.656803,-4.64089,-0.646423,-4.30748,-0.681773,-3.9758 ,-0.717128,-3.64412,-0.77803 ,-3.31616,-0.838933 ,-2.9882 ,-0.899841 ,-2.66025,-1.20339 ,-6.18753,-0.848286,-6.00756,-0.606854,-5.72607,-0.456088,-5.39149,-0.320391,-5.03364,-0.656803,-5.00627,-0.274861 ,-4.29354,-0.514547 ,-3.64134,-0.349196 ,-3.59053,-0.421871   ,-3.25002,-0.68905  ,-2.68844,-0.899841 ,-2.66025,-0.988816,-3.28797,-1.13419 ,-3.3823 ,-1.08506 ,-3.69771,-0.848999,-4.31025,-1.01799 ,-4.32143,-0.656803,-4.27551,-1.01398 ,-4.91493,-1.08054 ,-5.19281,-1.13204,-5.49395,-1.22455 ,-5.78998,-0.656803,-14.2842,            ,   ,      ,       ,       ,       ,2
28  ,-1.20339 ,-6.18753,-1.03642 ,-5.89877,-0.869445,-5.61001,-0.768314,-5.29215,-0.667183,-4.97428,-0.656803,-4.64089,-0.646423,-4.30748,-0.681773,-3.9758 ,-0.717128,-3.64412,-0.77803 ,-3.31616,-0.838933 ,-2.9882 ,-0.899841 ,-2.66025,-1.20339 ,-6.18753,-0.848286,-6.00756,-0.606854,-5.72607,-0.456088,-5.39149,-0.320391,-5.03364,-0.656803,-5.00627,-0.274861 ,-4.29354,-0.514547 ,-3.64134,-0.349196 ,-3.59053,-0.421871   ,-3.25002,-0.68905  ,-2.68844,-0.899841 ,-2.66025,-0.988816,-3.28797,-1.13419 ,-3.3823 ,-1.08506 ,-3.69771,-0.848999,-4.31025,-1.01799 ,-4.32143,-0.656803,-4.27551,-1.01398 ,-4.91493,-1.08054 ,-5.19281,-1.13204,-5.49395,-1.22455 ,-5.78998,-0.656803,-14.2842,            ,   ,      ,       ,       ,       ,2
