43  ,4.81533,-21.5764   ,4.51399,-21.4316   ,4.21267,-21.2868   ,3.94521,-21.0862   ,3.67775,-20.8856   ,3.3723 ,-20.7497   ,3.06686,-20.6138   ,2.75283,-20.4991   ,2.4388 ,-20.3844   ,2.11822,-20.2895   ,1.79763,-20.1947  ,1.47705,-20.0999  ,4.81533,-21.5764   ,4.59624,-21.2604  ,4.34286,-21.0724   ,4.11697,-20.8572  ,3.83344,-20.6205  ,3.51507,-20.4642   ,3.18871,-20.3126  ,2.89894,-20.2069   ,2.54068,-20.0759   ,2.20801,-19.986     ,1.79763,-19.9019  ,1.47705,-20.0999  ,1.79763,-20.4875   ,2.02843,-20.593    ,2.33693,-20.6929   ,2.60672,-20.7913   ,2.94501,-20.9149  ,3.22953,-21.0352  ,3.52206,-21.1507   ,3.77345,-21.3152  ,4.08247,-21.5012    ,4.43175,-21.6027   ,3.3723 ,-30.393   ,           ,   ,      ,       ,       ,       ,2
44  ,1.67158,-20.0243   ,2.03597,-20.1493   ,2.33894,-20.243    ,2.67424,-20.3527   ,2.98694,-20.4878   ,3.28198,-20.6538   ,3.57569,-20.8428   ,3.87696,-21.0483   ,4.14972,-21.2191   ,4.49686,-21.3852   ,4.80595,-21.4738  ,5.13055,-21.5161  ,1.67158,-20.0243   ,2.05394,-19.8797  ,2.38175,-19.9162   ,2.74232,-20.0041  ,3.0601 ,-20.1119  ,3.34444,-20.2376   ,3.62597,-20.4072  ,3.92644,-20.6297   ,4.19602,-20.8356   ,4.52695,-21.0662    ,4.82201,-21.2231  ,5.13055,-21.5161  ,4.68796,-21.7039   ,4.36418,-21.6635   ,4.00943,-21.5487   ,3.7399 ,-21.4074   ,3.44071,-21.2218  ,3.1362 ,-21.0199  ,2.82702,-20.8207   ,2.51298,-20.6684  ,2.19654,-20.5394    ,1.9172 ,-20.3867   ,3.37291,20.7603   ,0.46873    ,418,93067 ,46.5647,10.2218,110.811,0
45  ,1.70452,-20.1363   ,2.0583 ,-20.2116   ,2.41712,-20.2834   ,2.73856,-20.3831   ,3.0606 ,-20.5287   ,3.37522,-20.7237   ,3.6605 ,-20.9252   ,3.9147 ,-21.0989   ,4.23549,-21.2793   ,4.57734,-21.4047   ,4.92324,-21.4498  ,5.23368,-21.4257  ,1.70452,-20.1363   ,2.06258,-19.9596  ,2.47244,-19.9669   ,2.83809,-20.032   ,3.1683 ,-20.1474  ,3.45464,-20.298    ,3.72366,-20.4893  ,3.96906,-20.6873   ,4.25934,-20.9188   ,4.55579,-21.107     ,4.88032,-21.2263  ,5.23368,-21.4257  ,4.86913,-21.6711   ,4.49954,-21.6752   ,4.11696,-21.5938   ,3.77336,-21.4536   ,3.51479,-21.3022  ,3.21577,-21.0953  ,2.875  ,-20.869    ,2.55299,-20.7025  ,2.26191,-20.5764    ,1.95343,-20.4449   ,3.41991,20.7885   ,0.461717   ,414,92961 ,46.9949,10.2701,109.983,0
46  ,1.76686,-20.1403   ,2.13835,-20.2097   ,2.44249,-20.2955   ,2.7812 ,-20.415    ,3.04619,-20.5383   ,3.35073,-20.7207   ,3.61564,-20.9137   ,3.88287,-21.1084   ,4.16525,-21.2654   ,4.48836,-21.3629   ,4.83979,-21.4093  ,5.14668,-21.4409  ,1.76686,-20.1403   ,2.15656,-19.9107  ,2.47957,-19.9491   ,2.84198,-20.0466  ,3.11949,-20.1482  ,3.42863,-20.2977   ,3.69725,-20.4845  ,3.97467,-20.7044   ,4.25121,-20.9119   ,4.53519,-21.0663    ,4.84801,-21.1755  ,5.14668,-21.4409  ,4.71603,-21.6324   ,4.32758,-21.6355   ,3.98025,-21.574    ,3.70159,-21.4514   ,3.44511,-21.2758  ,3.18553,-21.085   ,2.88579,-20.8837   ,2.62842,-20.7466  ,2.3039 ,-20.6103    ,2.02239,-20.4853   ,3.41751,20.7937   ,0.461862   ,413,91657 ,45.0852,10.1625,107.154,0
47  ,1.70198,-20.0565   ,2.04071,-20.1822   ,2.39061,-20.2865   ,2.6982 ,-20.3771   ,3.03698,-20.5118   ,3.30902,-20.6779   ,3.59382,-20.8897   ,3.89563,-21.107    ,4.206  ,-21.2757   ,4.5344 ,-21.3652   ,4.87208,-21.3714  ,5.16899,-21.3408  ,1.70198,-20.0565   ,2.10723,-19.8933  ,2.47978,-19.962    ,2.8064 ,-20.0397  ,3.1505 ,-20.1464  ,3.41101,-20.2802   ,3.68187,-20.4758  ,3.9705 ,-20.7115   ,4.25149,-20.9268   ,4.52573,-21.0716    ,4.82669,-21.1309  ,5.16899,-21.3408  ,4.80924,-21.6193   ,4.43006,-21.6411   ,4.05529,-21.5785   ,3.71892,-21.4344   ,3.40789,-21.229   ,3.11588,-21.013   ,2.83092,-20.8314   ,2.48836,-20.6832  ,2.19925,-20.5811    ,1.8813 ,-20.441    ,3.38375,20.7746   ,0.455182   ,412,91905 ,46.3797,9.80736,110.811,0
48  ,5.20023,-21.3203   ,4.85592,-21.3335   ,4.5116 ,-21.3467   ,4.19214,-21.2175   ,3.87268,-21.0884   ,3.59458,-20.885    ,3.31647,-20.6815   ,3.00733,-20.5293   ,2.6982 ,-20.3771   ,2.3702 ,-20.2716   ,2.04221,-20.166   ,1.71421,-20.0604  ,5.20023,-21.3203   ,4.847  ,-21.1009  ,4.56452,-21.0437   ,4.03519,-20.9036  ,4.05596,-20.7591  ,3.82564,-20.5691   ,3.52278,-20.3409  ,3.18646,-20.1711   ,2.84757,-20.008    ,2.48909,-19.9022    ,2.1522 ,-19.8243  ,1.71421,-20.0604  ,1.93221,-20.5077   ,2.25132,-20.6409   ,2.54884,-20.7463   ,2.82821,-20.8876   ,3.11016,-21.0222  ,3.36351,-21.2008  ,3.6894 ,-21.4177   ,4.34909,-21.5314  ,4.45868,-21.6496    ,4.86484,-21.5661   ,3.59458,-30.5282  ,           ,   ,      ,       ,       ,       ,2
49  ,5.20023,-21.3203   ,4.85592,-21.3335   ,4.5116 ,-21.3467   ,4.19214,-21.2175   ,3.87268,-21.0884   ,3.59458,-20.885    ,3.31647,-20.6815   ,3.00733,-20.5293   ,2.6982 ,-20.3771   ,2.3702 ,-20.2716   ,2.04221,-20.166   ,1.71421,-20.0604  ,5.20023,-21.3203   ,4.847  ,-21.1009  ,4.56452,-21.0437   ,4.03519,-20.9036  ,4.05596,-20.7591  ,3.82564,-20.5691   ,3.52278,-20.3409  ,3.18646,-20.1711   ,2.84757,-20.008    ,2.48909,-19.9022    ,2.1522 ,-19.8243  ,1.71421,-20.0604  ,1.93221,-20.5077   ,2.25132,-20.6409   ,2.54884,-20.7463   ,2.82821,-20.8876   ,3.11016,-21.0222  ,3.36351,-21.2008  ,3.6894 ,-21.4177   ,4.34909,-21.5314  ,4.45868,-21.6496    ,4.86484,-21.5661   ,3.59458,-30.5282  ,           ,   ,      ,       ,       ,       ,2
50  ,5.20023,-21.3203   ,4.85592,-21.3335   ,4.5116 ,-21.3467   ,4.19214,-21.2175   ,3.87268,-21.0884   ,3.59458,-20.885    ,3.31647,-20.6815   ,3.00733,-20.5293   ,2.6982 ,-20.3771   ,2.3702 ,-20.2716   ,2.04221,-20.166   ,1.71421,-20.0604  ,5.20023,-21.3203   ,4.847  ,-21.1009  ,4.56452,-21.0437   ,4.03519,-20.9036  ,4.05596,-20.7591  ,3.82564,-20.5691   ,3.52278,-20.3409  ,3.18646,-20.1711   ,2.84757,-20.008    ,2.48909,-19.9022    ,2.1522 ,-19.8243  ,1.71421,-20.0604  ,1.93221,-20.5077   ,2.25132,-20.6409   ,2.54884,-20.7463   ,2.82821,-20.8876   ,3.11016,-21.0222  ,3.36351,-21.2008  ,3.6894 ,-21.4177   ,4.34909,-21.5314  ,4.45868,-21.6496    ,4.86484,-21.5661   ,3.59458,-30.5282  ,           ,   ,      ,       ,       ,       ,2
51  ,5.20023,-21.3203   ,4.85592,-21.3335   ,4.5116 ,-21.3467   ,4.19214,-21.2175   ,3.87268,-21.0884   ,3.59458,-20.885    ,3.31647,-20.6815   ,3.00733,-20.5293   ,2.6982 ,-20.3771   ,2.3702 ,-20.2716   ,2.04221,-20.166   ,1.71421,-20.0604  ,5.20023,-21.3203   ,4.847  ,-21.1009  ,4.56452,-21.0437   ,4.03519,-20.9036  ,4.05596,-20.7591  ,3.82564,-20.5691   ,3.52278,-20.3409  ,3.18646,-20.1711   ,2.84757,-20.008    ,2.48909,-19.9022    ,2.1522 ,-19.8243  ,1.71421,-20.0604  ,1.93221,-20.5077   ,2.25132,-20.6409   ,2.54884,-20.7463   ,2.82821,-20.8876   ,3.11016,-21.0222  ,3.36351,-21.2008  ,3.6894 ,-21.4177   ,4.34909,-21.5314  ,4.45868,-21.6496    ,4.86484,-21.5661   ,3.59458,-30.5282  ,           ,   ,      ,       ,       ,       ,2
52  ,5.20023,-21.3203   ,4.85592,-21.3335   ,4.5116 ,-21.3467   ,4.19214,-21.2175   ,3.87268,-21.0884   ,3.59458,-20.885    ,3.31647,-20.6815   ,3.00733,-20.5293   ,2.6982 ,-20.3771   ,2.3702 ,-20.2716   ,2.04221,-20.166   ,1.71421,-20.0604  ,5.20023,-21.3203   ,4.847  ,-21.1009  ,4.56452,-21.0437   ,4.03519,-20.9036  ,4.05596,-20.7591  ,3.82564,-20.5691   ,3.52278,-20.3409  ,3.18646,-20.1711   ,2.84757,-20.008    ,2.48909,-19.9022    ,2.1522 ,-19.8243  ,1.71421,-20.0604  ,1.93221,-20.5077   ,2.25132,-20.6409   ,2.54884,-20.7463   ,2.82821,-20.8876   ,3.11016,-21.0222  ,3.36351,-21.2008  ,3.6894 ,-21.4177   ,4.34909,-21.5314  ,4.45868,-21.6496    ,4.86484,-21.5661   ,3.59458,-30.5282  ,           ,   ,      ,       ,       ,       ,2
53  ,5.20023,-21.2385   ,4.85592,-21.2517   ,4.5116 ,-21.2649   ,4.19214,-21.1358   ,3.87268,-21.0067   ,3.59458,-20.8033   ,3.31647,-20.5998   ,3.00733,-20.4476   ,2.6982 ,-20.2954   ,2.3702 ,-20.1898   ,2.04221,-20.0843  ,1.71421,-19.9787  ,5.20023,-21.2385   ,4.847  ,-21.0191  ,4.56452,-20.962    ,4.03519,-20.8219  ,4.05596,-20.6774  ,3.82564,-20.4874   ,3.52278,-20.2591  ,3.18646,-20.0894   ,2.84757,-19.9262   ,2.48909,-19.8205    ,2.1522 ,-19.7425  ,1.71421,-19.9787  ,1.93221,-20.426    ,2.25132,-20.5592   ,2.54884,-20.6646   ,2.82821,-20.8059   ,3.11016,-20.9405  ,3.36351,-21.1191  ,3.6894 ,-21.336    ,4.34909,-21.4497  ,4.45868,-21.5679    ,4.86484,-21.4843   ,3.59458,-30.4465  ,           ,   ,      ,       ,       ,       ,2
54  ,1.71518,-20.0457   ,2.07618,-20.1726   ,2.40418,-20.2811   ,2.72048,-20.4006   ,3.07238,-20.5457   ,3.38128,-20.6852   ,3.71503,-20.8084   ,4.06136,-20.8728   ,4.38685,-20.887    ,4.77002,-20.8579   ,5.09607,-20.7837  ,5.39169,-20.6808  ,1.71518,-20.0457   ,2.10137,-19.8891  ,2.44346,-19.9562   ,2.78093,-20.0516  ,3.14148,-20.1696  ,3.43299,-20.2853   ,3.71571,-20.4083  ,3.98104,-20.5002   ,4.25162,-20.5401   ,4.62345,-20.545     ,4.98786,-20.5273  ,5.39169,-20.6808  ,5.10463,-21.0701   ,4.79521,-21.187    ,4.38969,-21.2338   ,4.01758,-21.2311   ,3.61155,-21.1781  ,3.24061,-21.0451  ,2.91512,-20.8842   ,2.57127,-20.7145  ,2.27241,-20.5731    ,1.95812,-20.427    ,3.52332,20.6269   ,0.243683   ,424,94216 ,47.1571,9.59111,112.083,0
55  ,1.72034,-20.0135   ,2.09438,-20.1679   ,2.42189,-20.2802   ,2.79494,-20.4134   ,3.13479,-20.5511   ,3.46257,-20.695    ,3.82773,-20.8245   ,4.21117,-20.8911   ,4.60533,-20.9013   ,4.94669,-20.8272   ,5.25134,-20.6435  ,5.54787,-20.4421  ,1.72034,-20.0135   ,2.1396 ,-19.8931  ,2.47377,-19.9655   ,2.85488,-20.0753  ,3.21221,-20.192   ,3.55247,-20.3179   ,3.89714,-20.447   ,4.23222,-20.5301   ,4.57081,-20.5748   ,4.87122,-20.5578    ,5.14729,-20.4519  ,5.54787,-20.4421  ,5.25577,-20.9047   ,4.91613,-21.138    ,4.51384,-21.2343   ,4.05617,-21.2371   ,3.64333,-21.1701  ,3.27814,-21.0308  ,2.96289,-20.87     ,2.63269,-20.7134  ,2.26005,-20.5569    ,1.94415,-20.4045   ,3.5992 ,20.6113   ,0.207412   ,432,95358 ,50.2936,9.37714,117.154,0
56  ,1.72649,-20.0271   ,2.11254,-20.1712   ,2.45422,-20.2742   ,2.78698,-20.3848   ,3.14219,-20.5266   ,3.48773,-20.6737   ,3.86586,-20.8021   ,4.20424,-20.8475   ,4.56545,-20.8336   ,4.96523,-20.7403   ,5.26537,-20.5831  ,5.54746,-20.3506  ,1.72649,-20.0271   ,2.11799,-19.8899  ,2.45439,-19.9446   ,2.78843,-20.0307  ,3.14346,-20.1407  ,3.47437,-20.2602   ,3.79761,-20.3906  ,4.08697,-20.4626   ,4.43346,-20.4887   ,4.8483 ,-20.4609    ,5.15546,-20.3882  ,5.54746,-20.3506  ,5.28189,-20.8386   ,4.97345,-21.0583   ,4.57759,-21.1908   ,4.20301,-21.2257   ,3.83152,-21.1873  ,3.413  ,-21.0514  ,3.05471,-20.8756   ,2.69233,-20.7059  ,2.35755,-20.5732    ,2.00983,-20.424    ,3.63769,20.5836   ,0.184384   ,435,95797 ,50.1854,9.75749,116.912,0
57  ,1.77923,-20.0429   ,2.14944,-20.1709   ,2.5036 ,-20.264    ,2.84103,-20.3697   ,3.2042 ,-20.5131   ,3.53134,-20.6419   ,3.89093,-20.7402   ,4.24819,-20.7706   ,4.61065,-20.745    ,4.98635,-20.6452   ,5.31595,-20.4909  ,5.59929,-20.3257  ,1.77923,-20.0429   ,2.15484,-19.8928  ,2.50362,-19.9422   ,2.84915,-20.0254  ,3.20665,-20.137   ,3.49821,-20.2432   ,3.80668,-20.3418  ,4.11837,-20.3937   ,4.46759,-20.4007   ,4.86063,-20.3525    ,5.20228,-20.2655  ,5.59929,-20.3257  ,5.3393 ,-20.7638   ,5.01182,-20.975    ,4.63648,-21.1052   ,4.25511,-21.1452   ,3.8646 ,-21.1177  ,3.46877,-21.006   ,3.11042,-20.8517   ,2.74039,-20.681   ,2.40249,-20.5588    ,2.04676,-20.4217   ,3.70908,20.5364   ,0.146269   ,435,95651 ,49.3583,9.5208 ,116.083,0
58  ,1.78098,-20.1067   ,2.1935 ,-20.2037   ,2.55509,-20.2762   ,2.88851,-20.3695   ,3.28482,-20.5188   ,3.6216 ,-20.6289   ,4.02518,-20.6878   ,4.40275,-20.6914   ,4.76072,-20.6532   ,5.12221,-20.5496   ,5.44439,-20.3999  ,5.77602,-20.2269  ,1.78098,-20.1067   ,2.19429,-19.9568  ,2.584  ,-19.9695   ,2.94149,-20.0297  ,3.32293,-20.1522  ,3.61222,-20.2484   ,3.96168,-20.3085  ,4.30835,-20.3236   ,4.66229,-20.3079   ,5.03981,-20.2514    ,5.37194,-20.1737  ,5.77602,-20.2269  ,5.42754,-20.6711   ,5.10792,-20.8849   ,4.74566,-21.0175   ,4.37168,-21.0638   ,3.96584,-21.0575  ,3.52708,-20.9832  ,3.15805,-20.8504   ,2.74452,-20.6797  ,2.42525,-20.56      ,2.08944,-20.4317   ,3.78741,20.4977   ,0.0977049  ,441,96205 ,51.0423,9.16506,117.841,0
59  ,1.79556,-20.1039   ,2.19403,-20.2192   ,2.58792,-20.2983   ,2.94737,-20.4033   ,3.32216,-20.5477   ,3.68085,-20.659    ,4.02861,-20.7256   ,4.42732,-20.7467   ,4.79681,-20.6765   ,5.19366,-20.5393   ,5.51355,-20.3633  ,5.78494,-20.1196  ,1.79556,-20.1039   ,2.19103,-19.9583  ,2.58414,-19.9809   ,2.95136,-20.0554  ,3.31881,-20.1717  ,3.63833,-20.2717   ,3.93012,-20.3447  ,4.28223,-20.3956   ,4.64828,-20.3745   ,5.06585,-20.288     ,5.37384,-20.1665  ,5.78494,-20.1196  ,5.56645,-20.6179   ,5.22572,-20.8306   ,4.84152,-21.0057   ,4.46329,-21.1037   ,4.00867,-21.089   ,3.61339,-21.0188  ,3.23207,-20.887    ,2.84546,-20.7178  ,2.48206,-20.5909    ,2.08574,-20.4574   ,3.81508,20.512    ,0.0893288  ,442,96943 ,52.0795,9.15885,120.326,0
60  ,1.87975,-20.2025   ,2.29128,-20.2881   ,2.62759,-20.3488   ,3.03971,-20.4563   ,3.36598,-20.5727   ,3.74646,-20.7005   ,4.13088,-20.7646   ,4.48304,-20.7583   ,4.86197,-20.6807   ,5.24536,-20.5286   ,5.55784,-20.3485  ,5.83527,-20.1339  ,1.87975,-20.2025   ,2.2658 ,-20.0426  ,2.61748,-20.0396   ,3.06226,-20.1005  ,3.38989,-20.1954  ,3.73766,-20.3143   ,4.07745,-20.3858  ,4.39842,-20.4019   ,4.77112,-20.3634   ,5.1582 ,-20.2624    ,5.46308,-20.1469  ,5.83527,-20.1339  ,5.56566,-20.6084   ,5.24087,-20.8378   ,4.85004,-21.0278   ,4.45211,-21.1251   ,4.06823,-21.1337  ,3.65479,-21.0585  ,3.25044,-20.9157   ,2.91964,-20.7816  ,2.52763,-20.6358    ,2.20574,-20.5142   ,3.89624,20.5434   ,0.0582501  ,445,97473 ,51.3086,9.16237,120.326,0
