11  ,-0.931759 ,14.5305   ,-0.952324 ,14.1613   ,-0.821904  ,13.8299    ,-0.596768  ,13.6051    ,-0.280861 ,13.3939    ,-0.0142306  ,13.2243   ,0.246779  ,12.9895   ,0.416544 ,12.6872     ,0.495862,12.368    ,0.538329,12.008    ,0.555508  ,11.6476    ,0.559513  ,11.333    ,-0.931759 ,14.5305   ,-0.687933 ,14.2067   ,-0.481607 ,13.9373   ,-0.245841 ,13.7855   ,0.0494256  ,13.6374   ,0.300409   ,13.4725   ,0.550286,13.2201     ,0.719282,12.8996    ,0.790236,12.5463   ,0.806167,12.1344   ,0.76978 ,11.727    ,0.559513  ,11.333    ,0.337829  ,11.6834   ,0.260266  ,12.0044    ,0.181167  ,12.3033   ,0.0772584 ,12.5703  ,-0.121716 ,12.8336   ,-0.414005 ,13.0347   ,-0.703146 ,13.2069   ,-1.03194   ,13.4924   ,-1.2202    ,13.8091    ,-1.2262   ,14.2149   ,-0.107078 ,-13.068   ,0.932557   ,419,92410 ,46.6788,10.6091,111.397,0
12  ,-0.918726 ,14.4459   ,-0.929255 ,14.0936   ,-0.795628  ,13.7762    ,-0.541282  ,13.5404    ,-0.239452 ,13.3441    ,0.0419586   ,13.1403   ,0.246963  ,12.9063   ,0.404792 ,12.6091     ,0.493458,12.2694   ,0.528648,11.9073   ,0.531536  ,11.5552    ,0.515584  ,11.2529   ,-0.918726 ,14.4459   ,-0.650823 ,14.1475   ,-0.413765 ,13.8788   ,-0.111316 ,13.7005   ,0.201224   ,13.5305   ,0.466039   ,13.3129   ,0.624546,13.0749     ,0.737473,12.7701    ,0.795194,12.3996   ,0.799668,11.9934   ,0.748033,11.6074   ,0.515584  ,11.2529   ,0.317279  ,11.6153   ,0.251353  ,11.9427    ,0.170937  ,12.2568   ,0.0290648 ,12.5541  ,-0.1946   ,12.8254   ,-0.456567 ,13.0323   ,-0.766728 ,13.2129   ,-1.05307   ,13.4389   ,-1.23363   ,13.7557    ,-1.22016  ,14.1349   ,-0.0935636,-13.0178  ,0.944224   ,421,92515 ,46.2266,12.4657,110.569,0
13  ,-0.917947 ,14.4893   ,-0.934961 ,14.1243   ,-0.784295  ,13.7818    ,-0.540429  ,13.5265    ,-0.285181 ,13.3256    ,0.0077413   ,13.1134   ,0.258101  ,12.8627   ,0.402288 ,12.5819     ,0.482684,12.193    ,0.505843,11.8897   ,0.514906  ,11.5296    ,0.522558  ,11.1993   ,-0.917947 ,14.4893   ,-0.663093 ,14.1453   ,-0.389679 ,13.8434   ,-0.101405 ,13.6722   ,0.153459   ,13.5172   ,0.434166   ,13.2708   ,0.647311,12.9768     ,0.752522,12.6815    ,0.800356,12.2633   ,0.794725,11.9387   ,0.751534,11.5678   ,0.522558  ,11.1993   ,0.276003  ,11.6063   ,0.211085  ,11.9637    ,0.150142  ,12.2402   ,0.0153479 ,12.5834  ,-0.19447  ,12.8305   ,-0.498356 ,13.0172   ,-0.810756 ,13.1978   ,-1.05849   ,13.4506   ,-1.23478   ,13.7998    ,-1.21866  ,14.1917   ,-0.0898754,-12.9733  ,0.96315    ,421,91932 ,47.1211,12.4293,112.569,0
14  ,-0.882937 ,14.4777   ,-0.889676 ,14.097    ,-0.767007  ,13.7825    ,-0.554485  ,13.5317    ,-0.28161  ,13.327     ,-0.000688337,13.1228   ,0.236     ,12.8945   ,0.396537 ,12.5997     ,0.478095,12.2436   ,0.509529,11.9078   ,0.520089  ,11.5722    ,0.523949  ,11.2422   ,-0.882937 ,14.4777   ,-0.620745 ,14.16     ,-0.392587 ,13.8847   ,-0.114259 ,13.6779   ,0.170513   ,13.4958   ,0.437598   ,13.2709   ,0.638991,13.0085     ,0.751674,12.6992    ,0.801429,12.3187   ,0.802781,11.9574   ,0.761126,11.6078   ,0.523949  ,11.2422   ,0.277021  ,11.645    ,0.209494  ,11.9721    ,0.138575  ,12.2763   ,0.00655915,12.5928  ,-0.226647 ,12.8527   ,-0.515754 ,13.0339   ,-0.815615 ,13.2161   ,-1.0642    ,13.4487   ,-1.18947   ,13.7641    ,-1.17406  ,14.1262   ,-0.0664363,-12.9537  ,0.973875   ,417,91571 ,46.2221,12.5428,110.569,0
15  ,-0.838669 ,14.3661   ,-0.822887 ,14.0266   ,-0.671762  ,13.6824    ,-0.421831  ,13.4482    ,-0.167715 ,13.2612    ,0.0837377   ,13.0608   ,0.316595  ,12.7959   ,0.446431 ,12.4789     ,0.498266,12.1588   ,0.51967 ,11.8138   ,0.522149  ,11.4773    ,0.503264  ,11.1531   ,-0.838669 ,14.3661   ,-0.582997 ,14.0862   ,-0.337659 ,13.8144   ,-0.0648633,13.6571   ,0.186499   ,13.497    ,0.432306   ,13.2775   ,0.651706,12.9888     ,0.76773 ,12.6495    ,0.804516,12.2905   ,0.797429,11.9007   ,0.747714,11.5304   ,0.503264  ,11.1531   ,0.297855  ,11.5319   ,0.23802   ,11.8427    ,0.179761  ,12.1389   ,0.0992802 ,12.4069  ,-0.0728141,12.6837   ,-0.344762 ,12.914    ,-0.6083   ,13.0887   ,-0.85894   ,13.3018   ,-1.06182   ,13.6271    ,-1.07737  ,14.0586   ,-0.0306211,-12.9153  ,0.996422   ,411,91090 ,45.6475,10.9336,108.326,0
16  ,-0.787617 ,14.4075   ,-0.788809 ,14.0351   ,-0.664565  ,13.7377    ,-0.410264  ,13.4656    ,-0.139673 ,13.2741    ,0.11174     ,13.0725   ,0.322651  ,12.7944   ,0.452656 ,12.4489     ,0.504571,12.1053   ,0.526817,11.8007   ,0.54221   ,11.4378    ,0.553583  ,11.1129   ,-0.787617 ,14.4075   ,-0.517939 ,14.0798   ,-0.273923 ,13.8098   ,0.0400732 ,13.6      ,0.309258   ,13.4439   ,0.524408   ,13.2387   ,0.679204,12.9548     ,0.775457,12.5801    ,0.807709,12.1968   ,0.80304 ,11.8612   ,0.759126,11.4777   ,0.553583  ,11.1129   ,0.321119  ,11.5154   ,0.243577  ,11.8631    ,0.188914  ,12.1329   ,0.10347   ,12.4242  ,-0.0861868,12.7225   ,-0.368191 ,12.9723   ,-0.666106 ,13.1558   ,-0.93353   ,13.3913   ,-1.1048    ,13.7454    ,-1.07432  ,14.0777   ,0.0112789 ,-12.8663  ,1.02898    ,413,91100 ,46.3631,12.4449,110.569,0
17  ,-0.746217 ,14.3124   ,-0.714943 ,13.9357   ,-0.568407  ,13.6269    ,-0.304614  ,13.3853    ,-0.0649232,13.2037    ,0.200286    ,12.9615   ,0.389404  ,12.6778   ,0.486864 ,12.3434     ,0.535741,11.9645   ,0.562541,11.6254   ,0.585326  ,11.3007    ,0.618875  ,10.9873   ,-0.746217 ,14.3124   ,-0.437493 ,14.0314   ,-0.203134 ,13.7782   ,0.0720609 ,13.5839   ,0.295287   ,13.4216   ,0.538788   ,13.1798   ,0.709172,12.8833     ,0.794132,12.5205    ,0.826738,12.0984   ,0.824912,11.7193   ,0.79474 ,11.3613   ,0.618875  ,10.9873   ,0.368061  ,11.3428   ,0.292304  ,11.6443    ,0.233925  ,11.9424   ,0.159959  ,12.2685  ,0.0280123 ,12.559    ,-0.207279 ,12.8172   ,-0.506047 ,13.0491   ,-0.757151  ,13.2442   ,-0.983848  ,13.5448    ,-1.01186  ,13.9231   ,0.0558105 ,-12.8063  ,1.04972    ,410,90445 ,46.4727,10.9651,109.74 ,0
18  ,-0.739124 ,14.3111   ,-0.676356 ,13.9529   ,-0.54238   ,13.653     ,-0.294339  ,13.3773    ,-0.033509 ,13.1772    ,0.213325    ,12.9535   ,0.387175  ,12.6774   ,0.480918 ,12.3471     ,0.535157,11.9735   ,0.567424,11.6363   ,0.595292  ,11.3101    ,0.628896  ,10.9883   ,-0.739124 ,14.3111   ,-0.445444 ,14.0536   ,-0.247008 ,13.8156   ,0.0180314 ,13.5993   ,0.272237   ,13.4274   ,0.515734   ,13.2082   ,0.692891,12.9238     ,0.78453 ,12.5647    ,0.822488,12.1401   ,0.824957,11.7531   ,0.799209,11.3829   ,0.628896  ,10.9883   ,0.382286  ,11.3414   ,0.30014   ,11.6321    ,0.235157  ,11.9175   ,0.156896  ,12.2298  ,0.0433253 ,12.5169   ,-0.15316  ,12.7686   ,-0.414728 ,12.9845   ,-0.677234  ,13.2159   ,-0.886404  ,13.5708    ,-0.932412 ,13.9403   ,0.0762474 ,-12.7885  ,1.06312    ,403,90132 ,46.1108,10.0016,108.326,0
19  ,-0.756068 ,14.3975   ,-0.672515 ,14.0408   ,-0.50095   ,13.718     ,-0.283336  ,13.4643    ,-0.0366215,13.2324    ,0.234434    ,12.9528   ,0.406498  ,12.6822   ,0.518009 ,12.3254     ,0.559922,11.9964   ,0.581625,11.6451   ,0.602634  ,11.2925    ,0.618516  ,10.9851   ,-0.756068 ,14.3975   ,-0.426101 ,14.1225   ,-0.138086 ,13.8315   ,0.133612  ,13.5872   ,0.395265   ,13.3729   ,0.64792    ,13.116    ,0.780579,12.8574     ,0.855364,12.4916    ,0.874632,12.141    ,0.858137,11.7536   ,0.816822,11.3547   ,0.618516  ,10.9851   ,0.381089  ,11.3436   ,0.298389  ,11.656     ,0.235671  ,11.9645   ,0.158846  ,12.265   ,-0.014909 ,12.6022   ,-0.249138 ,12.8734   ,-0.551787 ,13.1685   ,-0.778709  ,13.4216   ,-0.925484  ,13.6951    ,-0.950783 ,14.0485   ,0.104762  ,-12.8086  ,1.07645    ,415,90258 ,46.9676,11.8555,109.983,0
20  ,-0.772314 ,14.3036   ,-0.623823 ,13.9845   ,-0.394392  ,13.7087    ,-0.141488  ,13.4647    ,0.120778  ,13.2158    ,0.346672    ,12.9541   ,0.491313  ,12.6559   ,0.56723  ,12.2549     ,0.588738,11.9512   ,0.599631,11.5881   ,0.605806  ,11.2449    ,0.606565  ,10.9142   ,-0.772314 ,14.3036   ,-0.35179  ,14.1347   ,-0.079493 ,13.8833   ,0.188988  ,13.6541   ,0.459495   ,13.4206   ,0.690108   ,13.1734   ,0.831586,12.8848     ,0.891102,12.4653    ,0.892923,12.1275   ,0.86705 ,11.7171   ,0.817869,11.3274   ,0.606565  ,10.9142   ,0.392088  ,11.2713   ,0.329748  ,11.5787    ,0.278517  ,11.897    ,0.229705  ,12.1639  ,0.115222  ,12.5329   ,-0.0625688,12.8257   ,-0.303048 ,13.0949   ,-0.559718  ,13.3575   ,-0.786121  ,13.6141    ,-0.943161 ,13.911    ,0.171322  ,-12.8064  ,1.1124     ,415,90886 ,47.1658,10.1466,110.569,0
21  ,-0.699605 ,14.4012   ,-0.563509 ,14.0692   ,-0.328447  ,13.7454    ,-0.104218  ,13.5142    ,0.167071  ,13.245     ,0.371542    ,12.9979   ,0.534848  ,12.6712   ,0.604949 ,12.3029     ,0.614326,11.971    ,0.609024,11.6345   ,0.607542  ,11.2517    ,0.601387  ,10.9321   ,-0.699605 ,14.4012   ,-0.314231 ,14.139    ,0.043066  ,13.8453   ,0.310839  ,13.6238   ,0.594998   ,13.3495   ,0.782505   ,13.0965   ,0.91082 ,12.7664     ,0.953367,12.3999    ,0.933929,12.0695   ,0.887142,11.7248   ,0.818942,11.3137   ,0.601387  ,10.9321   ,0.39547   ,11.2944   ,0.332831  ,11.6565    ,0.295047  ,11.9839   ,0.24627   ,12.3146  ,0.124225  ,12.6752   ,-0.101086 ,12.9851   ,-0.336033 ,13.2189   ,-0.596943  ,13.4806   ,-0.768952  ,13.7246    ,-0.855922 ,14.0795   ,0.21912   ,-12.8092  ,1.13209    ,411,90816 ,47.723 ,11.5041,110.569,0
22  ,-0.775766 ,14.2886   ,-0.543063 ,14.0243   ,-0.289521  ,13.7501    ,-0.0387963 ,13.4918    ,0.174409  ,13.2577    ,0.388322    ,12.977    ,0.545911  ,12.6458   ,0.614865 ,12.2924     ,0.626526,11.9314   ,0.618705,11.6121   ,0.618082  ,11.25      ,0.610375  ,10.9188   ,-0.775766 ,14.2886   ,-0.375692 ,14.1901   ,-0.0674171,13.9513   ,0.218557  ,13.7159   ,0.460897   ,13.4938   ,0.705675   ,13.2201   ,0.880967,12.8954     ,0.948818,12.5347    ,0.938827,12.1502   ,0.890933,11.7949   ,0.826074,11.3647   ,0.610375  ,10.9188   ,0.408748  ,11.2227   ,0.348603  ,11.5212    ,0.315318  ,11.803    ,0.270995  ,12.1398  ,0.182369  ,12.4817   ,0.017383  ,12.8146   ,-0.180988 ,13.1009   ,-0.368774  ,13.3434   ,-0.580423  ,13.6201    ,-0.764767 ,13.9226   ,0.233039  ,-12.7891  ,1.1487     ,411,90444 ,47.2907,9.93462,109.983,0
23  ,-0.698677 ,14.3105   ,-0.509499 ,14.0045   ,-0.261339  ,13.7222    ,-0.00884364,13.4878    ,0.224363  ,13.2596    ,0.429398    ,12.9728   ,0.553837  ,12.6303   ,0.602415 ,12.2848     ,0.612176,11.9207   ,0.609473,11.6029   ,0.612854  ,11.2404    ,0.611458  ,10.9038   ,-0.698677 ,14.3105   ,-0.292439 ,14.1384   ,0.014081  ,13.8973   ,0.29611   ,13.6865   ,0.549133   ,13.4648   ,0.760498   ,13.1695   ,0.892564,12.8213     ,0.944673,12.4697    ,0.934926,12.0931   ,0.895282,11.7525   ,0.834938,11.3408   ,0.611458  ,10.9038   ,0.388292  ,11.2395   ,0.324506  ,11.5595    ,0.289471  ,11.8536   ,0.251916  ,12.2019  ,0.193034  ,12.5323   ,0.0552615 ,12.8526   ,-0.16147  ,13.121    ,-0.385893  ,13.3545   ,-0.60627   ,13.6161    ,-0.775856 ,13.9414   ,0.240835  ,-12.7832  ,1.15644    ,415,90593 ,47.2263,9.65932,111.74 ,0
24  ,-0.73055  ,14.2926   ,-0.518916 ,13.9831   ,-0.279166  ,13.7206    ,-0.0496949 ,13.4854    ,0.205479  ,13.2031    ,0.403545    ,12.9162   ,0.517719  ,12.6047   ,0.567319 ,12.2482     ,0.582104,11.9164   ,0.585476,11.5275   ,0.585396  ,11.2113    ,0.573519  ,10.8706   ,-0.73055  ,14.2926   ,-0.31867  ,14.1462   ,-0.0405869,13.9279   ,0.204132  ,13.7282   ,0.473042   ,13.4801   ,0.688961   ,13.2187   ,0.823266,12.921      ,0.881251,12.544     ,0.889531,12.1683   ,0.862965,11.7122   ,0.812402,11.3317   ,0.573519  ,10.8706   ,0.358414  ,11.1917   ,0.307936  ,11.4525    ,0.271888  ,11.7764   ,0.244509  ,12.0595  ,0.189258  ,12.3827   ,0.0713077 ,12.6971   ,-0.130091 ,13.0074   ,-0.380371  ,13.322    ,-0.592035  ,13.5901    ,-0.776813 ,13.8916   ,0.228784  ,-12.7381  ,1.1757     ,414,90921 ,47.2683,10.1773,109.154,0
25  ,-0.699041 ,14.2419   ,-0.546794 ,13.9221   ,-0.298319  ,13.6649    ,-0.00421482,13.4109    ,0.227286  ,13.1844    ,0.420504    ,12.8887   ,0.511933  ,12.5223   ,0.539586 ,12.2185     ,0.554271,11.8413   ,0.560067,11.4754   ,0.56308   ,11.1398    ,0.555498  ,10.8253   ,-0.699041 ,14.2419   ,-0.282238 ,14.0531   ,0.0246704 ,13.8319   ,0.33303   ,13.5969   ,0.561598   ,13.3833   ,0.753629   ,13.0939   ,0.852436,12.7281     ,0.880064,12.4132    ,0.878448,12.0034   ,0.848834,11.5964   ,0.794311,11.2164   ,0.555498  ,10.8253   ,0.331489  ,11.1684   ,0.269584  ,11.4732    ,0.226927  ,11.8042   ,0.191083  ,12.1485  ,0.154691  ,12.4311   ,0.0456597 ,12.7748   ,-0.177771 ,13.0636   ,-0.425088  ,13.2976   ,-0.701849  ,13.5708    ,-0.864541 ,13.8637   ,0.221846  ,-12.705   ,1.17748    ,417,91092 ,47.2366,9.97381,109.497,0
26  ,-0.751669 ,14.1826   ,-0.520577 ,13.8848   ,-0.272163  ,13.6382    ,-0.00512761,13.4087    ,0.266132  ,13.1349    ,0.431128    ,12.8465   ,0.512133  ,12.4897   ,0.540305 ,12.1396     ,0.54864 ,11.7813   ,0.545442,11.4388   ,0.531596  ,11.0759    ,0.486495  ,10.7526   ,-0.751669 ,14.1826   ,-0.303133 ,14.0481   ,-0.0043046,13.833    ,0.282378  ,13.6306   ,0.565903   ,13.3728   ,0.753829   ,13.0775   ,0.853827,12.7074     ,0.884294,12.3314    ,0.878024,11.9323   ,0.841981,11.5468   ,0.76363 ,11.1358   ,0.486495  ,10.7526   ,0.305033  ,11.1134   ,0.251108  ,11.4418    ,0.218397  ,11.7481   ,0.19035   ,12.0675  ,0.15508   ,12.3823   ,0.0725547 ,12.7056   ,-0.0940428,12.9708   ,-0.367697  ,13.2511   ,-0.615633  ,13.5118    ,-0.799344 ,13.793    ,0.229482  ,-12.6519  ,1.19492    ,422,92125 ,47.8562,9.49755,111.497,0
