11  ,4.2801    ,-34.4453,4.28033  ,-34.7652,4.29456   ,-35.0591,4.31031    ,-35.3688,4.33415    ,-35.6712,4.3733   ,-35.9469,4.44817   ,-36.2191,4.58034   ,-36.4879,4.77218   ,-36.7376,4.97026    ,-36.9325,5.21741   ,-37.1165,5.45198   ,-37.2361,4.2801    ,-34.4453,4.53656    ,-34.6783,4.61956   ,-34.9327,4.6737    ,-35.2113,4.71502   ,-35.4881,4.75158   ,-35.75  ,4.80139   ,-36.0253,4.88845   ,-36.293 ,5.01968  ,-36.5232,5.15876   ,-36.7104,5.33607  ,-36.9242,5.45198   ,-37.2361,5.03581   ,-37.2682,4.72276  ,-37.1025,4.47163   ,-36.892 ,4.23253    ,-36.6179,4.06943  ,-36.3411,3.97909  ,-36.0573,3.94362   ,-35.756 ,3.94098   ,-35.423 ,3.96471   ,-35.0837,4.01961   ,-34.7624,4.54849   ,35.9606 ,1.23197    ,374,83264 ,39.8553,10.173 ,97.598 ,0
12  ,4.34546   ,-34.424 ,4.30976  ,-34.7692,4.3017    ,-35.0743,4.30545    ,-35.4018,4.32565    ,-35.7244,4.3665   ,-36.0164,4.46199   ,-36.3416,4.61712   ,-36.6114,4.83208   ,-36.8435,5.08711    ,-37.0405,5.36021   ,-37.1911,5.6329    ,-37.2758,4.34546   ,-34.424 ,4.58174    ,-34.6515,4.64088   ,-34.9134,4.67316   ,-35.2067,4.696     ,-35.5048,4.72197   ,-35.7859,4.77907   ,-36.1118,4.88773   ,-36.377 ,5.04615  ,-36.6039,5.23815   ,-36.8097,5.45182  ,-36.9927,5.6329    ,-37.2758,5.2002    ,-37.3571,4.86947  ,-37.2272,4.55867   ,-37.0283,4.30094    ,-36.7828,4.11489  ,-36.4975,3.99426  ,-36.1551,3.94592   ,-35.8395,3.93442   ,-35.4869,3.96385   ,-35.1289,4.04249   ,-34.7944,4.5498    ,35.9945 ,1.22051    ,380,84160 ,42.7339,10.0504,100.426,0
13  ,4.34778   ,-34.4306,4.31481  ,-34.792 ,4.30894   ,-35.1103,4.31691    ,-35.3883,4.34498    ,-35.71  ,4.40208  ,-36.0464,4.49712   ,-36.3345,4.68348   ,-36.6323,4.86957   ,-36.8447,5.13749    ,-37.0844,5.37701   ,-37.2484,5.64555   ,-37.3984,4.34778   ,-34.4306,4.60384    ,-34.6903,4.66271   ,-34.9797,4.69099   ,-35.2404,4.71945   ,-35.5473,4.76095   ,-35.873 ,4.82804   ,-36.1527,4.95643   ,-36.4255,5.08679  ,-36.6155,5.29159   ,-36.8563,5.48907  ,-37.0512,5.64555   ,-37.3984,5.19668   ,-37.4027,4.91549  ,-37.2595,4.58739   ,-37.0057,4.35439    ,-36.766 ,4.13228  ,-36.4388,4.02328  ,-36.1299,3.95853   ,-35.7691,3.93739   ,-35.4252,3.95513   ,-35.1308,4.03033   ,-34.7959,4.58091   ,36.0109 ,1.20167    ,386,85322 ,43.1112,9.6984 ,101.841,0
14  ,4.38381   ,-34.5075,4.35892  ,-34.8432,4.35987   ,-35.138 ,4.37532    ,-35.44  ,4.4163     ,-35.7717,4.50487  ,-36.0836,4.63385   ,-36.3338,4.80822   ,-36.6146,4.9962    ,-36.8657,5.18663    ,-37.0655,5.43094   ,-37.262 ,5.69249   ,-37.4163,4.38381   ,-34.5075,4.59235    ,-34.7781,4.65841   ,-35.0372,4.70788   ,-35.3022,4.7634    ,-35.5952,4.84456   ,-35.8808,4.95145   ,-36.1148,5.08082   ,-36.3688,5.20394  ,-36.5968,5.34055   ,-36.799 ,5.53646  ,-37.0431,5.69249   ,-37.4163,5.25456   ,-37.4305,4.96614  ,-37.269 ,4.72981   ,-37.0639,4.48839    ,-36.7888,4.27621  ,-36.4837,4.13397  ,-36.2076,4.05152   ,-35.8451,4.03421   ,-35.4589,4.05859   ,-35.1174,4.12861   ,-34.7992,4.65435   ,36.032  ,1.18024    ,383,85243 ,41.7806,9.57071,100.669,0
15  ,4.47936   ,-34.5182,4.39582  ,-34.8654,4.36505   ,-35.1324,4.36959    ,-35.4688,4.42416    ,-35.779 ,4.55143  ,-36.0804,4.70664   ,-36.3192,4.88363   ,-36.5667,5.07378   ,-36.8186,5.27072    ,-37.0555,5.50218   ,-37.2923,5.71634   ,-37.4854,4.47936   ,-34.5182,4.70661    ,-34.8313,4.70879   ,-35.0665,4.71909   ,-35.3565,4.7742    ,-35.6294,4.90552   ,-35.9114,5.05728   ,-36.1411,5.2017    ,-36.3654,5.3323   ,-36.586 ,5.47523   ,-36.8085,5.65483  ,-37.0727,5.71634   ,-37.4854,5.28391   ,-37.4501,5.00042  ,-37.2274,4.75032   ,-36.968 ,4.50461    ,-36.6842,4.30006  ,-36.4169,4.15313  ,-36.1691,4.0488    ,-35.8319,4.0116    ,-35.4703,4.02928   ,-35.0875,4.1026    ,-34.8011,4.72276   ,36.0672 ,1.13593    ,386,85531 ,42.0901,9.86122,101.74 ,0
16  ,4.36383   ,-34.6424,4.34301  ,-34.9604,4.34413   ,-35.2675,4.36776    ,-35.5809,4.43965    ,-35.9132,4.56038  ,-36.1638,4.77303   ,-36.4488,4.95426   ,-36.6565,5.18026   ,-36.9016,5.40125    ,-37.1315,5.60793   ,-37.3336,5.83149   ,-37.5205,4.36383   ,-34.6424,4.59221    ,-34.9137,4.66534   ,-35.2024,4.7246    ,-35.4894,4.81267   ,-35.7886,4.93423   ,-36.018 ,5.13037   ,-36.2796,5.28475   ,-36.4655,5.4614   ,-36.684 ,5.62085   ,-36.9006,5.76185  ,-37.1245,5.83149   ,-37.5205,5.38801   ,-37.4808,5.10949  ,-37.2888,4.82386   ,-37.0391,4.54936    ,-36.7643,4.34754  ,-36.5356,4.13767  ,-36.2284,4.03809   ,-35.949 ,3.99922   ,-35.5702,4.01978   ,-35.2271,4.09677   ,-34.9127,4.7693    ,36.1691 ,1.07302    ,392,87511 ,41.9064,10.0814,99.7401,0
17  ,4.55493   ,-34.6215,4.41867  ,-34.9686,4.36405   ,-35.3064,4.37306    ,-35.6239,4.4618     ,-35.973 ,4.63088  ,-36.2709,4.85899   ,-36.5557,5.08354   ,-36.8007,5.31962   ,-37.0469,5.54344    ,-37.2832,5.77464   ,-37.5418,5.96798   ,-37.7837,4.55493   ,-34.6215,4.7001     ,-34.9858,4.69102   ,-35.2915,4.71578   ,-35.559 ,4.82637   ,-35.8599,5.02392   ,-36.1496,5.26697   ,-36.4379,5.47373   ,-36.6786,5.66212  ,-36.9105,5.82013   ,-37.1357,5.96875  ,-37.4059,5.96798   ,-37.7837,5.52047   ,-37.6069,5.19483  ,-37.3537,4.89919   ,-37.1019,4.61568    ,-36.8407,4.38046  ,-36.592 ,4.18141  ,-36.3106,4.06096   ,-35.9933,4.01916   ,-35.5826,4.04498   ,-35.2184,4.16114   ,-34.8648,4.83943   ,36.2694 ,1.04246    ,404,88854 ,46.025 ,11.0103,106.468,0
18  ,4.49315   ,-34.7546,4.40578  ,-35.0731,4.3892    ,-35.4056,4.42832    ,-35.7372,4.54796    ,-36.0752,4.72549  ,-36.3525,4.93284   ,-36.5971,5.17045   ,-36.8394,5.41584   ,-37.0663,5.65466    ,-37.2667,5.94113   ,-37.4741,6.19874   ,-37.6195,4.49315   ,-34.7546,4.67153    ,-35.0306,4.73408   ,-35.3327,4.80038   ,-35.6378,4.9212    ,-35.9505,5.08723   ,-36.2061,5.26936   ,-36.4238,5.47046   ,-36.6382,5.6771   ,-36.8473,5.87909   ,-37.0498,6.10789  ,-37.2976,6.19874   ,-37.6195,5.71349   ,-37.6099,5.36362  ,-37.4306,5.08472   ,-37.2231,4.80074    ,-36.9728,4.53227  ,-36.7001,4.31189  ,-36.4298,4.13999   ,-36.1289,4.03956   ,-35.7562,4.0431    ,-35.3937,4.15052   ,-35.0374,4.91023   ,36.2951 ,1.00073    ,404,89121 ,44.6715,9.87441,105.64 ,0
19  ,4.47829   ,-34.8164,4.4188   ,-35.1677,4.43093   ,-35.5283,4.48356    ,-35.8421,4.61053    ,-36.1626,4.81992  ,-36.4578,5.05315   ,-36.714 ,5.30593   ,-36.9617,5.5573    ,-37.1916,5.82706    ,-37.4243,6.076     ,-37.6459,6.31265   ,-37.8607,4.47829   ,-34.8164,4.69026    ,-35.0983,4.76007   ,-35.3988,4.8296    ,-35.6627,4.95197   ,-35.9494,5.13199   ,-36.2239,5.3273    ,-36.4639,5.5425    ,-36.7071,5.7631   ,-36.9541,6.00841   ,-37.2395,6.22213  ,-37.5191,6.31265   ,-37.8607,5.87035   ,-37.7176,5.58063  ,-37.5534,5.28105   ,-37.3665,4.99654    ,-37.1473,4.70876  ,-36.8915,4.44762  ,-36.6183,4.22805   ,-36.2999,4.11672   ,-35.9352,4.09363   ,-35.5654,4.15065   ,-35.1535,4.99442   ,36.4041 ,0.962488   ,411,90280 ,46.5262,9.84153,108.468,0
20  ,4.53217   ,-34.8785,4.45105  ,-35.2594,4.45424   ,-35.6069,4.52636    ,-35.9549,4.68183    ,-36.2744,4.87915  ,-36.5363,5.11434   ,-36.7991,5.36047   ,-37.0562,5.59726   ,-37.2972,5.85349    ,-37.5631,6.08785   ,-37.8237,6.30498   ,-38.0705,4.53217   ,-34.8785,4.72921    ,-35.2536,4.79865   ,-35.5814,4.91294   ,-35.8997,5.10332   ,-36.2055,5.31279   ,-36.4649,5.53656   ,-36.7185,5.74869   ,-36.9592,5.93684  ,-37.1851,6.12154   ,-37.4384,6.26747  ,-37.6954,6.30498   ,-38.0705,5.84541   ,-37.8799,5.51449  ,-37.6122,5.18109   ,-37.3314,4.89067    ,-37.0695,4.61081  ,-36.7923,4.37308  ,-36.5204,4.20542   ,-36.255 ,4.1093    ,-35.914 ,4.10142   ,-35.5309,4.18111   ,-35.1716,5.03175   ,36.5075 ,0.969779   ,415,90453 ,47.4306,11.5188,109.296,0
21  ,4.51247   ,-34.9619,4.44618  ,-35.3391,4.45591   ,-35.681 ,4.52445    ,-35.9768,4.69066    ,-36.2955,4.90268  ,-36.565 ,5.15366   ,-36.8423,5.36861   ,-37.0692,5.61411   ,-37.3239,5.83804    ,-37.559 ,6.07633   ,-37.824 ,6.28207   ,-38.0579,4.51247   ,-34.9619,4.72276    ,-35.3219,4.80011   ,-35.6394,4.91053   ,-35.9115,5.12029   ,-36.2269,5.34815   ,-36.5005,5.58569   ,-36.7685,5.76908   ,-36.9794,5.96021  ,-37.2146,6.11509   ,-37.436 ,6.25082  ,-37.6969,6.28207   ,-38.0579,5.83725   ,-37.8767,5.48899  ,-37.6052,5.18917   ,-37.3515,4.88287    ,-37.0699,4.63555  ,-36.8237,4.37928  ,-36.5382,4.20207   ,-36.2754,4.10624   ,-35.9461,4.10084   ,-35.6224,4.17603   ,-35.2646,5.04083   ,36.5545 ,0.952846   ,406,89056 ,46.1063,11.8646,106.711,0
22  ,4.50882   ,-34.9488,4.45273  ,-35.3153,4.45538   ,-35.6719,4.5218     ,-35.9778,4.69408    ,-36.3079,4.90849  ,-36.5761,5.11293   ,-36.7927,5.36492   ,-37.049 ,5.60751   ,-37.3062,5.82414    ,-37.5529,6.03012   ,-37.84  ,6.16287   ,-38.1013,4.50882   ,-34.9488,4.7181     ,-35.2996,4.79286   ,-35.647 ,4.90369   ,-35.9421,5.13297   ,-36.2764,5.36858   ,-36.5438,5.552     ,-36.7327,5.74656   ,-36.9343,5.92127  ,-37.1589,6.0743    ,-37.4009,6.21503  ,-37.7091,6.16287   ,-38.1013,5.79518   ,-37.889 ,5.50577  ,-37.6235,5.21594   ,-37.3693,4.8998     ,-37.0773,4.59013  ,-36.7676,4.37086  ,-36.5199,4.19426   ,-36.2483,4.10715   ,-35.9141,4.10934   ,-35.593 ,4.1951    ,-35.2348,5.04194   ,36.5646 ,0.958327   ,401,88196 ,45.8288,12.2122,107.054,0
23  ,4.50959   ,-34.9618,4.45486  ,-35.3399,4.44884   ,-35.6402,4.51098    ,-35.9832,4.6653     ,-36.2972,4.85474  ,-36.553 ,5.07665   ,-36.7991,5.31916   ,-37.0435,5.55755   ,-37.2823,5.76736    ,-37.5045,5.99575   ,-37.7876,6.16272   ,-38.0374,4.50959   ,-34.9618,4.71914    ,-35.2594,4.77516   ,-35.5337,4.8706    ,-35.8526,5.05044   ,-36.161 ,5.25959   ,-36.4231,5.4853    ,-36.682 ,5.7073    ,-36.9347,5.90703  ,-37.1743,6.06286   ,-37.394 ,6.20349  ,-37.6745,6.16272   ,-38.0374,5.73734   ,-37.8304,5.40664  ,-37.5429,5.13173   ,-37.3127,4.84907    ,-37.0708,4.59031  ,-36.8349,4.38132  ,-36.5991,4.22607   ,-36.3462,4.12214   ,-36.0194,4.11839   ,-35.6457,4.19944   ,-35.3239,5.0228    ,36.5476 ,0.967365   ,403,88564 ,45.1016,11.1102,105.882,0
24  ,4.48036   ,-34.9393,4.45739  ,-35.3033,4.45841   ,-35.6555,4.49912    ,-35.9499,4.64114    ,-36.2972,4.84871  ,-36.5708,5.06835   ,-36.808 ,5.30722   ,-37.0531,5.54775   ,-37.2975,5.78122    ,-37.5381,5.99796   ,-37.7706,6.20678   ,-38.0048,4.48036   ,-34.9393,4.72515    ,-35.2358,4.79833   ,-35.571 ,4.86665   ,-35.8555,5.03097   ,-36.1883,5.24645   ,-36.4454,5.45611   ,-36.6665,5.67128   ,-36.9055,5.8741   ,-37.1505,6.04927   ,-37.3922,6.18334  ,-37.6325,6.20678   ,-38.0048,5.74391   ,-37.8335,5.43707  ,-37.6046,5.14184   ,-37.3635,4.86256    ,-37.1188,4.6036   ,-36.8689,4.38396  ,-36.6188,4.20393   ,-36.325 ,4.11095   ,-35.9497,4.11357   ,-35.6386,4.19409   ,-35.2746,5.01657   ,36.5591 ,0.975491   ,410,89750 ,45.4077,10.7652,107.882,0
25  ,4.40262   ,-34.9552,4.43197  ,-35.2969,4.47467   ,-35.6543,4.54801    ,-36.0149,4.6597     ,-36.294 ,4.85913  ,-36.5812,5.11052   ,-36.8529,5.3413    ,-37.0879,5.56441   ,-37.3255,5.7666     ,-37.569 ,5.96002   ,-37.8596,6.10095   ,-38.1536,4.40262   ,-34.9552,4.71007    ,-35.2381,4.81513   ,-35.5717,4.90791   ,-35.9032,5.02817   ,-36.1597,5.23206   ,-36.4257,5.47297   ,-36.6832,5.68376   ,-36.9187,5.8755   ,-37.1629,6.03261   ,-37.4179,6.15454  ,-37.7363,6.10095   ,-38.1536,5.7173    ,-37.9011,5.43698  ,-37.6377,5.18127   ,-37.4082,4.92204    ,-37.1786,4.67241  ,-36.9448,4.42111  ,-36.658 ,4.24632   ,-36.3401,4.16092   ,-36.0272,4.11964   ,-35.6316,4.14443   ,-35.2618,5.01285   ,36.5457 ,0.998129   ,406,89568 ,45.7734,10.322 ,107.64 ,0
26  ,4.37661   ,-34.9262,4.42482  ,-35.2735,4.47939   ,-35.634 ,4.53754    ,-35.942 ,4.65135    ,-36.2664,4.82353  ,-36.5294,5.05635   ,-36.7983,5.2697    ,-37.0219,5.51594   ,-37.2787,5.73247    ,-37.5239,5.9401    ,-37.8101,6.08904   ,-38.0739,4.37661   ,-34.9262,4.72281    ,-35.1836,4.80767   ,-35.5082,4.86819   ,-35.7845,4.98544   ,-36.0837,5.16917   ,-36.3472,5.41416   ,-36.6346,5.62851   ,-36.8772,5.8551   ,-37.1494,6.02347   ,-37.3959,6.14597  ,-37.6866,6.08904   ,-38.0739,5.68123   ,-37.852 ,5.37428  ,-37.5709,5.09809   ,-37.3242,4.82532    ,-37.0784,4.61547  ,-36.8716,4.41037  ,-36.6235,4.27448   ,-36.3604,4.18437   ,-36.0003,4.13467   ,-35.6542,4.11228   ,-35.2681,5.00915   ,36.5348 ,1.00347    ,404,89251 ,45.2026,10.1944,107.054,0
27  ,4.41716   ,-34.87  ,4.427    ,-35.2269,4.48399   ,-35.5813,4.55163    ,-35.8866,4.66517    ,-36.215 ,4.84408  ,-36.5246,5.06302   ,-36.7976,5.3126    ,-37.0817,5.51425   ,-37.3234,5.72632    ,-37.6226,5.87031   ,-37.8711,6.01438   ,-38.1801,4.41716   ,-34.87  ,4.72121    ,-35.1782,4.81197   ,-35.5014,4.8865    ,-35.7733,5.01238   ,-36.0845,5.22945   ,-36.404 ,5.47122   ,-36.6915,5.71256   ,-36.9794,5.88302  ,-37.2144,6.02688   ,-37.5016,6.09398  ,-37.7523,6.01438   ,-38.1801,5.59468   ,-37.8923,5.36053  ,-37.6429,5.06765   ,-37.3347,4.82904    ,-37.0885,4.57495  ,-36.8106,4.39725  ,-36.5567,4.27889   ,-36.2552,4.19136   ,-35.9008,4.1368    ,-35.5576,4.12234   ,-35.1812,5.00851   ,36.5408 ,1.03021    ,408,89190 ,46.1875,11.0636,107.64 ,0
28  ,4.46836   ,-34.9198,4.49084  ,-35.2863,4.52962   ,-35.6129,4.60531    ,-35.9625,4.71999    ,-36.2583,4.90999  ,-36.5759,5.10501   ,-36.8261,5.32596   ,-37.0817,5.57471   ,-37.3817,5.75272    ,-37.6563,5.87538   ,-37.9406,5.94093   ,-38.2758,4.46836   ,-34.9198,4.74554    ,-35.2229,4.84754   ,-35.5124,4.94819   ,-35.8264,5.07242   ,-36.1059,5.28142   ,-36.4314,5.48946   ,-36.6964,5.70464   ,-36.9639,5.908    ,-37.2619,6.0197    ,-37.5342,6.07246  ,-37.841 ,5.94093   ,-38.2758,5.6464    ,-37.9473,5.43278  ,-37.6841,5.17451   ,-37.414 ,4.8729     ,-37.1144,4.65018  ,-36.8709,4.4824   ,-36.6395,4.33006   ,-36.3306,4.236     ,-36.0059,4.19597   ,-35.6056,4.22657   ,-35.2435,5.02402   ,36.5455 ,1.04712    ,405,88936 ,46.1035,10.4895,107.64 ,0
