382 ,2.1602    ,-7.59464   ,1.88097    ,-7.52251  ,1.59195    ,-7.53398   ,1.34281   ,-7.61914  ,1.07836   ,-7.77677   ,0.869859  ,-7.98729  ,0.710863  ,-8.23282  ,0.589675  ,-8.49165  ,0.49263   ,-8.77149  ,0.428575  ,-9.04353   ,0.375922  ,-9.38102  ,0.357606   ,-9.67568   ,2.1602    ,-7.59464   ,1.83173   ,-7.74975  ,1.57146    ,-7.86137   ,1.36035    ,-8.0034    ,1.1589    ,-8.21244  ,1.02368   ,-8.43191  ,0.9212    ,-8.64616  ,0.819964   ,-8.85801  ,0.721886   ,-9.07867  ,0.645236  ,-9.28145   ,0.544295   ,-9.51558  ,0.357606   ,-9.67568   ,0.196401  ,-9.33941  ,0.194056  ,-8.90131  ,0.239377   ,-8.55081   ,0.32915    ,-8.20139  ,0.461899   ,-7.89222   ,0.664993   ,-7.6101    ,0.931495    ,-7.39493  ,1.24386    ,-7.27289  ,1.52896    ,-7.22668  ,1.84988     ,-7.28823  ,0.909102  ,8.23045   ,-0.956765   ,330,73636,39.6917,10.9722,94.669 ,0
383 ,2.03553   ,-7.50388   ,1.75196    ,-7.48137  ,1.50297    ,-7.53962   ,1.23163   ,-7.6742   ,0.988781  ,-7.85367   ,0.778878  ,-8.07256  ,0.622297  ,-8.32027  ,0.519984  ,-8.58858  ,0.436316  ,-8.88093  ,0.374231  ,-9.15107   ,0.327259  ,-9.42272  ,0.321987   ,-9.75214   ,2.03553   ,-7.50388   ,1.76057   ,-7.74422  ,1.54568    ,-7.86099   ,1.30447    ,-8.04481   ,1.09966   ,-8.26357  ,0.957098  ,-8.48473  ,0.859219  ,-8.70332  ,0.773197   ,-8.92658  ,0.681479   ,-9.14788  ,0.604305  ,-9.34284   ,0.526872   ,-9.54038  ,0.321987   ,-9.75214   ,0.116174  ,-9.39199  ,0.12605   ,-9.05095  ,0.168737   ,-8.70184   ,0.241836   ,-8.33102  ,0.350937   ,-8.01109   ,0.548151   ,-7.72872   ,0.81334     ,-7.50124  ,1.086      ,-7.35043  ,1.37975    ,-7.24918  ,1.6614      ,-7.22753  ,0.849129  ,8.27116   ,-0.979942   ,333,73411,39.4482,10.5177,94.0833,0
384 ,1.98941   ,-7.49783   ,1.73661    ,-7.4922   ,1.44797    ,-7.55487   ,1.18117   ,-7.70165  ,0.967004  ,-7.88256   ,0.769885  ,-8.09519  ,0.609966  ,-8.32307  ,0.501149  ,-8.56236  ,0.420684  ,-8.86429  ,0.373039  ,-9.13649   ,0.338891  ,-9.44837  ,0.346244   ,-9.73544   ,1.98941   ,-7.49783   ,1.75297   ,-7.7304   ,1.51057    ,-7.88411   ,1.27297    ,-8.07846   ,1.09195   ,-8.26854  ,0.946758  ,-8.46555  ,0.841557  ,-8.66531  ,0.766284   ,-8.86804  ,0.688621   ,-9.1052   ,0.61895   ,-9.30819   ,0.529281   ,-9.54171  ,0.346244   ,-9.73544   ,0.143409  ,-9.43892  ,0.114269  ,-9.05577  ,0.13473    ,-8.71333   ,0.208347   ,-8.33976  ,0.334996   ,-8.0586    ,0.533371   ,-7.79936   ,0.773057    ,-7.564    ,1.01656    ,-7.37921  ,1.3059     ,-7.25711  ,1.63858     ,-7.26411  ,0.840752  ,8.28097   ,-0.976238   ,330,73530,38.6653,9.67145,94.0833,0
385 ,2.02009   ,-7.50832   ,1.73514    ,-7.4901   ,1.47856    ,-7.54601   ,1.19346   ,-7.69689  ,0.968914  ,-7.8864    ,0.769341  ,-8.10622  ,0.613189  ,-8.33407  ,0.494012  ,-8.6092   ,0.416783  ,-8.92105  ,0.366714  ,-9.20889   ,0.325923  ,-9.48959  ,0.302863   ,-9.81744   ,2.02009   ,-7.50832   ,1.71799   ,-7.74863  ,1.5072     ,-7.88126   ,1.27203    ,-8.07799   ,1.09333   ,-8.27339  ,0.944179  ,-8.4798   ,0.833851  ,-8.69032  ,0.744177   ,-8.93989  ,0.669592   ,-9.19367  ,0.604036  ,-9.41232   ,0.52554    ,-9.62121  ,0.302863   ,-9.81744   ,0.115062  ,-9.44626  ,0.114498  ,-9.10139  ,0.145768   ,-8.74324   ,0.218123   ,-8.36241  ,0.350887   ,-8.05409   ,0.535302   ,-7.80838   ,0.77388     ,-7.5697   ,1.03725    ,-7.37273  ,1.36569    ,-7.24289  ,1.66979     ,-7.24004  ,0.834895  ,8.30797   ,-0.999579   ,333,73740,40.0138,9.77416,96.3259,0
386 ,1.99545   ,-7.57148   ,1.70644    ,-7.55043  ,1.44723    ,-7.62299   ,1.16119   ,-7.7989   ,0.976426  ,-7.97204   ,0.762832  ,-8.245    ,0.635455  ,-8.4776   ,0.519754  ,-8.79148  ,0.444481  ,-9.04634  ,0.367652  ,-9.36964   ,0.317593  ,-9.65023  ,0.294065   ,-9.96703   ,1.99545   ,-7.57148   ,1.69715   ,-7.81444  ,1.48137    ,-7.96703   ,1.24349    ,-8.19511   ,1.10251   ,-8.37352  ,0.957671  ,-8.62793  ,0.868632  ,-8.83963  ,0.763251   ,-9.11456  ,0.679693   ,-9.31654  ,0.58356   ,-9.55981   ,0.496271   ,-9.76864  ,0.294065   ,-9.96703   ,0.125846  ,-9.62126  ,0.133004  ,-9.27438  ,0.185327   ,-8.86533   ,0.250565   ,-8.55057  ,0.368535   ,-8.19218   ,0.518477   ,-7.9408    ,0.781776    ,-7.6461   ,1.00178    ,-7.46681  ,1.32906    ,-7.31785  ,1.63195     ,-7.29831  ,0.838449  ,8.42035   ,-1.03057    ,335,74577,40.4096,10.0108,96.3259,0
387 ,1.91026   ,-7.6766    ,1.63261    ,-7.66191  ,1.35888    ,-7.72604   ,1.09596   ,-7.86983  ,0.887267  ,-8.06741   ,0.715631  ,-8.32949  ,0.603233  ,-8.59965  ,0.517605  ,-8.8915   ,0.450781  ,-9.16119  ,0.385319  ,-9.43764   ,0.319044  ,-9.754    ,0.279595   ,-10.0621   ,1.91026   ,-7.6766    ,1.61638   ,-7.90184  ,1.39962    ,-8.05246   ,1.208      ,-8.23999   ,1.06642   ,-8.44484  ,0.956459  ,-8.69344  ,0.86497   ,-8.94491  ,0.774938   ,-9.20124  ,0.694936   ,-9.4203   ,0.607373  ,-9.63236   ,0.493094   ,-9.87193  ,0.279595   ,-10.0621   ,0.129567  ,-9.72197  ,0.142511  ,-9.33516  ,0.184469   ,-8.99377   ,0.237756   ,-8.6699   ,0.314969   ,-8.3342    ,0.437079   ,-8.04181   ,0.649705    ,-7.76261  ,0.906615   ,-7.55917  ,1.22011    ,-7.44089  ,1.55936     ,-7.4326   ,0.811423  ,8.49866   ,-1.0717     ,338,75018,39.8592,10.1966,96.0833,0
388 ,1.87262   ,-7.71732   ,1.60713    ,-7.71123  ,1.29477    ,-7.78664   ,1.05937   ,-7.93151  ,0.871729  ,-8.14077   ,0.715302  ,-8.41439  ,0.612859  ,-8.69223  ,0.530049  ,-8.97986  ,0.445394  ,-9.27752  ,0.37667   ,-9.54299   ,0.308984  ,-9.85379  ,0.26076    ,-10.1596   ,1.87262   ,-7.71732   ,1.5995    ,-7.9484   ,1.35615    ,-8.09778   ,1.19006    ,-8.26852   ,1.07125   ,-8.48103  ,0.974745  ,-8.75235  ,0.894499  ,-9.02936  ,0.804482   ,-9.29089  ,0.696717   ,-9.52793  ,0.601287  ,-9.72859   ,0.483607   ,-9.96585  ,0.26076    ,-10.1596   ,0.118045  ,-9.82728  ,0.130839  ,-9.447    ,0.170099   ,-9.11426   ,0.231865   ,-8.75263  ,0.307063   ,-8.43602   ,0.421337   ,-8.15533   ,0.619199    ,-7.87708  ,0.859449   ,-7.65736  ,1.14715    ,-7.51323  ,1.528       ,-7.48369  ,0.786369  ,8.60835   ,-1.09241    ,339,75370,40.0286,10.2168,95.2548,0
389 ,1.72254   ,-7.68767   ,1.46742    ,-7.73599  ,1.19997    ,-7.87579   ,0.991245  ,-8.05271  ,0.823755  ,-8.26958   ,0.686881  ,-8.54935  ,0.590055  ,-8.83629  ,0.516552  ,-9.08641  ,0.428764  ,-9.38662  ,0.346463  ,-9.65106   ,0.252206  ,-9.90958  ,0.14268    ,-10.2054   ,1.72254   ,-7.68767   ,1.51236   ,-8.03503  ,1.28102    ,-8.25254   ,1.11702    ,-8.45257   ,1.01008   ,-8.66897  ,0.932762  ,-8.94329  ,0.861135  ,-9.217    ,0.783727   ,-9.43082  ,0.676082   ,-9.66363  ,0.565853  ,-9.86686   ,0.422878   ,-10.0652  ,0.14268    ,-10.2054   ,0.0494855 ,-9.83608  ,0.0970555 ,-9.52312  ,0.155439   ,-9.19729   ,0.224972   ,-8.82658  ,0.2941     ,-8.53811   ,0.410039   ,-8.23722   ,0.591132    ,-7.94769  ,0.803085   ,-7.7205   ,1.04528    ,-7.55121  ,1.34737     ,-7.46441  ,0.729512  ,8.71963   ,-1.12983    ,341,75404,38.7743,10.8238,94.9117,0
390 ,1.64971   ,-7.68678   ,1.37674    ,-7.78904  ,1.14116    ,-7.93599   ,0.93128   ,-8.12706  ,0.744452  ,-8.39116   ,0.624402  ,-8.66467  ,0.53802   ,-8.94304  ,0.456936  ,-9.23216  ,0.37862   ,-9.48301  ,0.261319  ,-9.77319   ,0.101689  ,-10.0263  ,-0.119421  ,-10.2447   ,1.64971   ,-7.68678   ,1.43075   ,-8.07949  ,1.22461    ,-8.31303   ,1.05434    ,-8.54972   ,0.936468  ,-8.83116  ,0.867     ,-9.11042  ,0.795349  ,-9.37275  ,0.700154   ,-9.6116   ,0.595546   ,-9.81259  ,0.430081  ,-10.0497   ,0.213664   ,-10.2437  ,-0.119421  ,-10.2447   ,-0.0626636,-9.87014  ,0.0526328 ,-9.57605  ,0.132365   ,-9.23737   ,0.189223   ,-8.93588  ,0.258062   ,-8.59525   ,0.354868   ,-8.29716   ,0.510961    ,-8.02942  ,0.746118   ,-7.77579  ,0.98302    ,-7.61648  ,1.24422     ,-7.53891  ,0.64549   ,8.82699   ,-1.13451    ,345,75647,39.8566,11.7603,97.1543,0
391 ,1.57343   ,-7.76457   ,1.32574    ,-7.84375  ,1.05917    ,-8.01067   ,0.829461  ,-8.23511  ,0.686731  ,-8.45914   ,0.570831  ,-8.74436  ,0.480674  ,-9.037    ,0.390946  ,-9.32751  ,0.2941    ,-9.6244   ,0.190091  ,-9.8829    ,0.0325613 ,-10.1625  ,-0.138645  ,-10.4181   ,1.57343   ,-7.76457   ,1.38023   ,-8.09311  ,1.16321    ,-8.35708   ,0.996218   ,-8.62499   ,0.907637  ,-8.85633  ,0.830199  ,-9.13132  ,0.747813  ,-9.39872  ,0.644408   ,-9.63917  ,0.51963    ,-9.87895  ,0.377353  ,-10.0978   ,0.167141   ,-10.3369  ,-0.138645  ,-10.4181   ,-0.150521 ,-10.061   ,-0.0374445,-9.75262  ,0.0374745  ,-9.45604   ,0.111137   ,-9.0994   ,0.18822    ,-8.75836   ,0.284144   ,-8.4409    ,0.427038    ,-8.14102  ,0.608011   ,-7.91622  ,0.882742   ,-7.72275  ,1.19579     ,-7.63154  ,0.573745  ,8.92512   ,-1.1431     ,339,75076,40.4169,10.7713,96.3259,0
392 ,1.5171    ,-7.7788    ,1.26414    ,-7.92022  ,1.04358    ,-8.0783    ,0.799798  ,-8.32201  ,0.636901  ,-8.56486   ,0.523485  ,-8.82138  ,0.428355  ,-9.12541  ,0.340024  ,-9.43319  ,0.255353  ,-9.69817  ,0.152447  ,-9.96082   ,0.00932747,-10.2533  ,-0.149748  ,-10.538    ,1.5171    ,-7.7788    ,1.33959   ,-8.17667  ,1.15248    ,-8.41828   ,0.959293   ,-8.70363   ,0.855418  ,-8.95067  ,0.785866  ,-9.20287  ,0.701655  ,-9.48385  ,0.592229   ,-9.7374   ,0.47829    ,-9.95136  ,0.341111  ,-10.1754   ,0.150706   ,-10.427   ,-0.149748  ,-10.538    ,-0.174623 ,-10.1589  ,-0.0747195,-9.83197  ,0.00109236 ,-9.53327   ,0.0614865  ,-9.2174   ,0.130151   ,-8.85433   ,0.231012   ,-8.52672   ,0.374366    ,-8.26319  ,0.578632   ,-8.01828  ,0.86109    ,-7.80034  ,1.11709     ,-7.70826  ,0.540184  ,9.00003   ,-1.14271    ,341,74928,40.7678,10.7028,96.9117,0
393 ,1.47688   ,-7.75498   ,1.21987    ,-7.8983   ,0.998059   ,-8.07292   ,0.781193  ,-8.2949   ,0.59609   ,-8.54422   ,0.465845  ,-8.80104  ,0.37259   ,-9.10662  ,0.305387  ,-9.36981  ,0.211005  ,-9.67234  ,0.117002  ,-9.93284   ,0.0102752 ,-10.2363  ,-0.0754527 ,-10.5438   ,1.47688   ,-7.75498   ,1.29844   ,-8.13057  ,1.11663    ,-8.37421   ,0.949352   ,-8.62436   ,0.825391  ,-8.87885  ,0.743449  ,-9.1345   ,0.666166  ,-9.42172  ,0.586314   ,-9.64816  ,0.462373   ,-9.89608  ,0.338787  ,-10.1109   ,0.184878   ,-10.3609  ,-0.0754527 ,-10.5438   ,-0.192051 ,-10.1961  ,-0.13645  ,-9.84195  ,-0.0706294 ,-9.53507   ,0.000144651,-9.17836  ,0.057107   ,-8.87973   ,0.155484   ,-8.55378   ,0.315363    ,-8.29491  ,0.545348   ,-8.04602  ,0.80515    ,-7.83981  ,1.06929     ,-7.71399  ,0.481579  ,9.01818   ,-1.14716    ,336,74337,40.5479,10.1123,97.4975,0
394 ,1.41567   ,-7.76177   ,1.1934     ,-7.90897  ,0.969498   ,-8.10549   ,0.75744   ,-8.33756  ,0.579161  ,-8.57977   ,0.422714  ,-8.8699   ,0.329923  ,-9.13835  ,0.242594  ,-9.46261  ,0.162672  ,-9.73435  ,0.0557553 ,-10.0486   ,-0.0517051,-10.3166  ,-0.170553  ,-10.6304   ,1.41567   ,-7.76177   ,1.2994    ,-8.15971  ,1.12234    ,-8.41263   ,0.945361   ,-8.65449   ,0.804861  ,-8.88286  ,0.689499  ,-9.15824  ,0.612271  ,-9.41613  ,0.514347   ,-9.7064   ,0.414169   ,-9.93355  ,0.277664  ,-10.2004   ,0.124973   ,-10.4372  ,-0.170553  ,-10.6304   ,-0.265174 ,-10.2825  ,-0.199987 ,-9.98707  ,-0.117351  ,-9.62473   ,-0.0547627 ,-9.31031  ,0.0214582  ,-8.95286   ,0.120035   ,-8.66824   ,0.301901    ,-8.35788  ,0.504561   ,-8.10106  ,0.743224   ,-7.87194  ,1.01334     ,-7.71817  ,0.461648  ,9.03625   ,-1.1354     ,339,74869,41.2388,9.19276,97.1543,0
395 ,1.46481   ,-7.82188   ,1.21227    ,-7.96212  ,1.00006    ,-8.15964   ,0.807454  ,-8.41513  ,0.649611  ,-8.68583   ,0.504002  ,-8.97298  ,0.399794  ,-9.23237  ,0.291955  ,-9.55141  ,0.198615  ,-9.82482  ,0.0952399 ,-10.1024   ,-0.0618207,-10.422   ,-0.241307  ,-10.6773   ,1.46481   ,-7.82188   ,1.3382    ,-8.23156  ,1.16533    ,-8.47638   ,0.995116   ,-8.75176   ,0.860421  ,-9.01967  ,0.741434  ,-9.3055   ,0.649805  ,-9.56594  ,0.531466   ,-9.85208  ,0.42005    ,-10.0839  ,0.288219  ,-10.3255   ,0.0687988  ,-10.5973  ,-0.241307  ,-10.6773   ,-0.243766 ,-10.3311  ,-0.137338 ,-9.97268  ,-0.0549572 ,-9.6573    ,0.0216527  ,-9.34188  ,0.11804    ,-8.98869   ,0.229476   ,-8.72482   ,0.394427    ,-8.43253  ,0.572547   ,-8.15282  ,0.772798   ,-7.91469  ,1.01005     ,-7.75778  ,0.519488  ,9.10824   ,-1.13012    ,342,75421,41.6747,9.60381,99.1543,0
396 ,1.5498    ,-7.92311   ,1.29598    ,-8.03667  ,1.06906    ,-8.22567   ,0.877006  ,-8.45566  ,0.706044  ,-8.73738   ,0.575839  ,-9.01111  ,0.461196  ,-9.28654  ,0.357721  ,-9.57934  ,0.269459  ,-9.83457  ,0.150571  ,-10.1378   ,0.0137368 ,-10.3901  ,-0.199747  ,-10.6466   ,1.5498    ,-7.92311   ,1.35867   ,-8.28915  ,1.20193    ,-8.51675   ,1.08068    ,-8.74493   ,0.965158  ,-9.02172  ,0.848081  ,-9.29788  ,0.730974  ,-9.57528  ,0.614346   ,-9.84906  ,0.508023   ,-10.077   ,0.351057  ,-10.3526   ,0.153355   ,-10.5741  ,-0.199747  ,-10.6466   ,-0.178035 ,-10.284   ,-0.0903467,-10.0098  ,0.000488819,-9.67816   ,0.0720958  ,-9.39437  ,0.161211   ,-9.0801    ,0.269185   ,-8.80109   ,0.406493    ,-8.53319  ,0.617638   ,-8.2462   ,0.866706   ,-8.00771  ,1.15574     ,-7.83492  ,0.559393  ,9.18662   ,-1.13015    ,342,75705,40.8073,9.33448,99.397 ,0
