11  ,1.28027  ,-1.58626 ,1.33766   ,-1.18848  ,1.34687    ,-0.838859 ,1.33234    ,-0.476922 ,1.29717 ,-0.131888,1.23608 ,0.237733  ,1.16259 ,0.582529  ,1.08871 ,0.924682,1.01854 ,1.26876 ,0.959241,1.61409 ,0.917097 ,1.99776   ,0.892202   ,2.311      ,1.28027  ,-1.58626 ,1.07076   ,-1.20965  ,1.02217   ,-0.870209 ,0.983273  ,-0.53187    ,0.941496,-0.217542 ,0.883181 ,0.120471   ,0.816866  ,0.446879 ,0.752303,0.786268 ,0.701307 ,1.14985 ,0.675071  ,1.52839  ,0.697787  ,1.94614   ,0.892202   ,2.311      ,1.14373   ,1.958     ,1.25814 ,1.60101 ,1.3551  ,1.28939 ,1.44582 ,0.964806,1.52975 ,0.620861  ,1.60854 ,0.253329  ,1.66712  ,-0.157574,1.68928   ,-0.541366,1.67193   ,-0.927712  ,1.59674   ,-1.27562 ,1.18202 ,-0.313648 ,1.41943   ,427,93529 ,48.586      ,9.09059     ,112.527,0
12  ,1.30122  ,-1.50658 ,1.34946   ,-1.09992  ,1.35008    ,-0.709635 ,1.32931    ,-0.362878 ,1.28282 ,0.0180617,1.21902 ,0.368136  ,1.136   ,0.747065  ,1.06327 ,1.07998 ,0.988076,1.47546 ,0.935356,1.83596 ,0.897926 ,2.19321   ,0.856876   ,2.5367     ,1.30122  ,-1.50658 ,1.07888   ,-1.12684  ,1.02485   ,-0.748788 ,0.986917  ,-0.427302   ,0.937376,-0.0850603,0.878003 ,0.226464   ,0.80329   ,0.573994 ,0.742669,0.899748 ,0.69339  ,1.31638 ,0.676848  ,1.71474  ,0.694276  ,2.11157   ,0.856876   ,2.5367     ,1.111     ,2.17677   ,1.20689 ,1.85293 ,1.3003  ,1.53372 ,1.40416 ,1.16384 ,1.48985 ,0.826154  ,1.5797  ,0.412805  ,1.64397  ,0.0163684,1.68124   ,-0.412488,1.67846   ,-0.786367  ,1.61552   ,-1.17544 ,1.16444 ,-0.466111 ,1.41384   ,437,95497 ,50.4191     ,9.01636     ,115.698,0
13  ,1.22359  ,-1.41904 ,1.34175   ,-1.04695  ,1.37212    ,-0.649092 ,1.35542    ,-0.284086 ,1.3098  ,0.0650281,1.23471 ,0.43966   ,1.15323 ,0.798953  ,1.07323 ,1.16317 ,0.996691,1.53883 ,0.924073,1.91797 ,0.856    ,2.28557   ,0.792417   ,2.60112    ,1.22359  ,-1.41904 ,1.0862    ,-1.04678  ,1.06713   ,-0.700861 ,1.03361   ,-0.392416   ,0.982813,-0.0911205,0.910546 ,0.247863   ,0.836646  ,0.592065 ,0.767895,0.961993 ,0.709105 ,1.36813 ,0.663832  ,1.79433  ,0.646295  ,2.21191   ,0.792417   ,2.60112    ,1.08495   ,2.25885   ,1.2045  ,1.93347 ,1.30569 ,1.60143 ,1.40093 ,1.25865 ,1.49308 ,0.903342  ,1.58171 ,0.527394  ,1.65526  ,0.108806 ,1.68716   ,-0.296939,1.67591   ,-0.71718   ,1.57804   ,-1.1496  ,1.17388 ,-0.547319 ,1.40645   ,431,96823 ,50.5201     ,8.96271     ,118.184,0
14  ,1.21023  ,-1.33976 ,1.36929   ,-0.98258  ,1.40851    ,-0.634477 ,1.38519    ,-0.26035  ,1.32556 ,0.114906 ,1.24909 ,0.471921  ,1.15699 ,0.866793  ,1.07786 ,1.21893 ,0.999364,1.57977 ,0.926474,1.94777 ,0.862258 ,2.30859   ,0.782377   ,2.64534    ,1.21023  ,-1.33976 ,1.08294   ,-0.952636 ,1.06923   ,-0.615336 ,1.03293   ,-0.275114   ,0.973871,0.0490161 ,0.904258 ,0.36166    ,0.825436  ,0.726845 ,0.761097,1.0696   ,0.704495 ,1.4427  ,0.658494  ,1.83478  ,0.637507  ,2.22394   ,0.782377   ,2.64534    ,1.10506   ,2.29454   ,1.21387 ,1.95481 ,1.31662 ,1.61325 ,1.41708 ,1.26628 ,1.51133 ,0.907719  ,1.61657 ,0.482329  ,1.697    ,0.0752472,1.75002   ,-0.353619,1.74501   ,-0.757512  ,1.63306   ,-1.10399 ,1.18969 ,-0.591572 ,1.39646   ,434,96019 ,50.4277     ,8.92029     ,117.355,0
15  ,1.26938  ,-1.19271 ,1.39166   ,-0.811816 ,1.41244    ,-0.492439 ,1.38662    ,-0.108034 ,1.32625 ,0.255448 ,1.25052 ,0.596709  ,1.16989 ,0.926236  ,1.07848 ,1.3081  ,1.00289 ,1.65619 ,0.929776,2.00736 ,0.860084 ,2.34639   ,0.753952   ,2.66053    ,1.26938  ,-1.19271 ,1.09291   ,-0.803508 ,1.06698   ,-0.510609 ,1.02974   ,-0.173874   ,0.976565,0.145444  ,0.910928 ,0.449136   ,0.841325  ,0.751581 ,0.768335,1.12356  ,0.713145 ,1.48029 ,0.666614  ,1.85308  ,0.637635  ,2.221     ,0.753952   ,2.66053    ,1.10265   ,2.37956   ,1.2133  ,2.06158 ,1.31383 ,1.73179 ,1.41082 ,1.39504 ,1.52158 ,1.007     ,1.61259 ,0.648815  ,1.69581  ,0.264638 ,1.75609   ,-0.150177,1.75722   ,-0.584272  ,1.67441   ,-0.919008,1.20368 ,-0.668711 ,1.38755   ,427,94555 ,48.7578     ,8.99322     ,114.77 ,0
16  ,1.16241  ,-1.08514 ,1.35007   ,-0.736341 ,1.39946    ,-0.410092 ,1.37323    ,-0.0600274,1.30926 ,0.298454 ,1.23295 ,0.647845  ,1.15666 ,0.993265  ,1.08116 ,1.34221 ,1.00197 ,1.68835 ,0.919453,2.0244  ,0.842315 ,2.39528   ,0.790952   ,2.70601    ,1.16241  ,-1.08514 ,1.08131   ,-0.672887 ,1.05871   ,-0.347034 ,1.00817   ,-0.0304692  ,0.938822,0.269549  ,0.867328 ,0.570211   ,0.804221  ,0.892668 ,0.747001,1.23887  ,0.693474 ,1.60099 ,0.642651  ,1.96158  ,0.616558  ,2.35161   ,0.790952   ,2.70601    ,1.08398   ,2.34966   ,1.21918 ,1.99224 ,1.33391 ,1.67801 ,1.4372  ,1.34571 ,1.53064 ,0.99479   ,1.62088 ,0.626931  ,1.70027  ,0.225484 ,1.75253   ,-0.191292,1.73626   ,-0.57027   ,1.59086   ,-0.886142,1.17924 ,-0.757696 ,1.38391   ,417,92821 ,48.2122     ,9.40248     ,112.184,0
17  ,1.18041  ,-0.928573,1.34247   ,-0.582747 ,1.38593    ,-0.252517 ,1.35738    ,0.0963885 ,1.29411 ,0.44271  ,1.21963 ,0.77494   ,1.14278 ,1.09865   ,1.06428 ,1.42155 ,0.987274,1.74963 ,0.902867,2.12607 ,0.834175 ,2.44514   ,0.753898   ,2.75384    ,1.18041  ,-0.928573,1.06857   ,-0.551951 ,1.03376   ,-0.231178 ,0.988026  ,0.0883875   ,0.927578,0.386099  ,0.860644 ,0.673789   ,0.797047  ,0.97448  ,0.739128,1.29985  ,0.687043 ,1.64615 ,0.634843  ,2.04857  ,0.6139    ,2.38647   ,0.753898   ,2.75384    ,1.07343   ,2.41557   ,1.19128 ,2.10999 ,1.3092  ,1.75887 ,1.41173 ,1.45032 ,1.51077 ,1.1309    ,1.60047 ,0.782654  ,1.68092  ,0.40218  ,1.74069   ,0.0039609,1.73544   ,-0.371661  ,1.59191   ,-0.700257,1.16383 ,-0.873668 ,1.37713   ,409,91598 ,46.8001     ,9.33669     ,111.012,0
18  ,1.35657  ,-0.865635,1.42661   ,-0.510005 ,1.43186    ,-0.18128  ,1.40471    ,0.156218  ,1.34206 ,0.518006 ,1.25853 ,0.840919  ,1.15496 ,1.19029   ,1.06593 ,1.50607 ,0.980555,1.83611 ,0.897827,2.17125 ,0.814093 ,2.49681   ,0.706931   ,2.80277    ,1.35657  ,-0.865635,1.15158   ,-0.530929 ,1.10198   ,-0.232564 ,1.0561    ,0.0603641   ,0.991096,0.372691  ,0.912378 ,0.659034   ,0.820233  ,0.988056 ,0.753417,1.31515  ,0.697995 ,1.6792  ,0.644503  ,2.05296  ,0.604339  ,2.41261   ,0.706931   ,2.80277    ,1.0493    ,2.49216   ,1.17404 ,2.19348 ,1.28706 ,1.89758 ,1.40363 ,1.60494 ,1.51534 ,1.30454   ,1.62989 ,0.934029  ,1.71391  ,0.565022 ,1.76619   ,0.141929 ,1.76498   ,-0.243407  ,1.6928    ,-0.589243,1.2024  ,-0.913091 ,1.35277   ,406,90657 ,46.5016     ,9.47248     ,108.184,0
19  ,1.41607  ,-0.929366,1.43313   ,-0.539613 ,1.42284    ,-0.212175 ,1.39341    ,0.121065  ,1.33731 ,0.488597 ,1.26279 ,0.823887  ,1.16399 ,1.17892   ,1.07756 ,1.49181 ,0.999429,1.82287 ,0.928638,2.16643 ,0.868041 ,2.51605   ,0.812955   ,2.83986    ,1.41607  ,-0.929366,1.18713   ,-0.620019 ,1.11373   ,-0.333696 ,1.05812   ,-0.0373513  ,0.998132,0.297166  ,0.929717 ,0.607384   ,0.842196  ,0.949319 ,0.769489,1.2691   ,0.713967 ,1.63018 ,0.682958  ,2.0249   ,0.686062  ,2.42775   ,0.812955   ,2.83986    ,1.06595   ,2.50597   ,1.19347 ,2.2084  ,1.30627 ,1.91915 ,1.40954 ,1.62306 ,1.5111  ,1.32093   ,1.61876 ,0.94814   ,1.69515  ,0.578965 ,1.74102   ,0.169962 ,1.73822   ,-0.202382  ,1.67869   ,-0.561675,1.20687 ,-0.907186 ,1.36298   ,409,90427 ,47.2847     ,9.47619     ,108.77 ,0
20  ,1.41124  ,-0.906343,1.4301    ,-0.537415 ,1.39169    ,-0.18943  ,1.343      ,0.137206  ,1.27804 ,0.513531 ,1.2034  ,0.863624  ,1.12129 ,1.1949    ,1.03673 ,1.5295  ,0.952685,1.87739 ,0.886528,2.18281 ,0.823223 ,2.52727   ,0.778708   ,2.86319    ,1.41124  ,-0.906343,1.14457   ,-0.586421 ,1.05499   ,-0.269559 ,0.999667  ,0.0200719   ,0.939892,0.358897  ,0.87116  ,0.679324   ,0.794645  ,0.990829 ,0.721691,1.32715  ,0.661153 ,1.70888 ,0.6255    ,2.06263  ,0.612657  ,2.45976   ,0.778708   ,2.86319    ,1.04962   ,2.50063   ,1.16807 ,2.20104 ,1.26775 ,1.94485 ,1.37589 ,1.63475 ,1.47175 ,1.30469   ,1.55817 ,0.951259  ,1.63576  ,0.563299 ,1.70369   ,0.144632 ,1.74286   ,-0.215007  ,1.71909   ,-0.578143,1.16337 ,-0.926991 ,1.36671   ,407,90237 ,47.3011     ,9.20019     ,109.598,0
21  ,1.47798  ,-0.829937,1.44364   ,-0.462544 ,1.38043    ,-0.119362 ,1.31867    ,0.190519  ,1.24179 ,0.544772 ,1.16101 ,0.88733   ,1.09548 ,1.1877    ,1.01791 ,1.54396 ,0.95121 ,1.8559  ,0.876695,2.21864 ,0.815589 ,2.56193   ,0.778252   ,2.85825    ,1.47798  ,-0.829937,1.15555   ,-0.561269 ,1.05292   ,-0.267777 ,0.98516   ,-9.90225e-06,0.910348,0.319763  ,0.835116 ,0.645666   ,0.777138  ,0.945546 ,0.713348,1.31958  ,0.664124 ,1.66405 ,0.622827  ,2.08513  ,0.615063  ,2.48388   ,0.778252   ,2.85825    ,1.03084   ,2.54659   ,1.15043 ,2.24947 ,1.26058 ,1.94341 ,1.34463 ,1.66542 ,1.43582 ,1.32914   ,1.5095  ,1.03051   ,1.59631  ,0.670927 ,1.67329   ,0.277728 ,1.7275    ,-0.0729994 ,1.74593   ,-0.454256,1.15029 ,-0.937778 ,1.36324   ,405,90156 ,46.3251     ,9.57187     ,108.184,0
22  ,1.44857  ,-0.804756,1.43567   ,-0.430431 ,1.37807    ,-0.0805647,1.31769    ,0.230287  ,1.24169 ,0.583638 ,1.17217 ,0.873992  ,1.08738 ,1.20714   ,1.00478 ,1.55196 ,0.927712,1.91187 ,0.868972,2.22367 ,0.810004 ,2.56977   ,0.768093   ,2.8665     ,1.44857  ,-0.804756,1.13802   ,-0.520838 ,1.04683   ,-0.217018 ,0.98364   ,0.0529671   ,0.907501,0.363739  ,0.837666 ,0.627208   ,0.759587  ,0.95423  ,0.696009,1.32653  ,0.643052 ,1.73253 ,0.612167  ,2.09139  ,0.606844  ,2.49115   ,0.768093   ,2.8665     ,1.02807   ,2.55381   ,1.14438 ,2.25289 ,1.2332  ,1.98693 ,1.33674 ,1.67693 ,1.43941 ,1.36403   ,1.53049 ,1.02537   ,1.59839  ,0.704624 ,1.67261   ,0.304514 ,1.72778   ,-0.0475506 ,1.74522   ,-0.432708,1.14339 ,-0.961362 ,1.3574    ,410,90731 ,46.1245     ,9.85071     ,108.184,0
23  ,1.31557  ,-0.718299,1.35941   ,-0.388822 ,1.34344    ,-0.0158238,1.2948     ,0.308138  ,1.2248  ,0.628515 ,1.14229 ,0.936297  ,1.06029 ,1.24718   ,0.982471,1.56976 ,0.914408,1.91008 ,0.858436,2.26637 ,0.815737 ,2.56762   ,0.766543   ,2.87815    ,1.31557  ,-0.718299,1.09514   ,-0.434392 ,1.01028   ,-0.0975272,0.946279  ,0.201184    ,0.875879,0.487101  ,0.79573  ,0.76074    ,0.715952  ,1.04613  ,0.650162,1.37239  ,0.60632  ,1.7459  ,0.589822  ,2.15289  ,0.605676  ,2.49837   ,0.766543   ,2.87815    ,1.03973   ,2.53951   ,1.14177 ,2.27721 ,1.24048 ,1.97463 ,1.33615 ,1.67307 ,1.42761 ,1.35816   ,1.51281 ,1.02438   ,1.59581  ,0.680067 ,1.66042   ,0.322486 ,1.68527   ,-0.0272906 ,1.6212    ,-0.432679,1.11358 ,-1.02308  ,1.35758   ,415,91667 ,45.1461     ,9.57923     ,108.77 ,0
24  ,1.37776  ,-0.707892,1.36806   ,-0.316634 ,1.32813    ,0.0296671 ,1.28183    ,0.328804  ,1.21464 ,0.677264 ,1.12343 ,1.05322   ,1.04435 ,1.3686    ,0.967479,1.6901  ,0.895049,2.01957 ,0.814896,2.38844 ,0.748362 ,2.73243   ,0.716477   ,3.04007    ,1.37776  ,-0.707892,1.07552   ,-0.375543 ,0.99986   ,-0.0490557,0.945481  ,0.22484     ,0.876651,0.547069  ,0.783208 ,0.903362   ,0.702614  ,1.21153  ,0.631763,1.54533  ,0.5713   ,1.90277 ,0.517368  ,2.31167  ,0.505728  ,2.6743    ,0.716477   ,3.04007    ,1.00745   ,2.69335   ,1.13434 ,2.36403 ,1.24244 ,2.02675 ,1.32822 ,1.72612 ,1.41263 ,1.42045   ,1.49041 ,1.09801   ,1.57681  ,0.69486  ,1.63815   ,0.313228 ,1.67299   ,-0.00997156,1.66846   ,-0.365898,1.09037 ,-1.12521  ,1.36076   ,419,92767 ,47.0319     ,9.12379     ,111.012,0
25  ,1.28427  ,-0.680205,1.31359   ,-0.268539 ,1.30151    ,0.0447582 ,1.261      ,0.420291  ,1.19635 ,0.766652 ,1.10193 ,1.13411   ,1.00677 ,1.49486   ,0.930069,1.81545 ,0.849959,2.2066  ,0.800067,2.55807 ,0.775405 ,2.90426   ,0.781867   ,3.2464     ,1.28427  ,-0.680205,1.07232   ,-0.310693 ,1.01315   ,-0.0332418,0.94558   ,0.29375     ,0.869803,0.603334  ,0.770935 ,0.948794   ,0.676017  ,1.30859  ,0.603359,1.64426  ,0.535538 ,2.07264 ,0.507743  ,2.46621  ,0.531637  ,2.85308   ,0.781867   ,3.2464     ,1.02325   ,2.84421   ,1.10579 ,2.53163 ,1.18507 ,2.22608 ,1.28189 ,1.87816 ,1.36414 ,1.57676   ,1.46085 ,1.21706   ,1.54732  ,0.819312 ,1.59355   ,0.424747 ,1.59798   ,-0.00462435,1.55458   ,-0.34538 ,1.06099 ,-1.27478  ,1.37282   ,428,95300 ,49.1022     ,9.12532     ,113.355,0
26  ,1.27314  ,-0.599096,1.33606   ,-0.175963 ,1.32935    ,0.161525  ,1.26869    ,0.549664  ,1.18063 ,0.921404 ,1.08601 ,1.28174   ,0.997542,1.65674   ,0.933198,2.00522 ,0.884568,2.37597 ,0.861931,2.7492  ,0.888222 ,3.14905   ,0.942451   ,3.49917    ,1.27314  ,-0.599096,1.05459   ,-0.19143  ,0.992527  ,0.136265  ,0.917473  ,0.50142     ,0.831615,0.845969  ,0.740178 ,1.18573    ,0.656831  ,1.55434  ,0.607349,1.92237  ,0.585827 ,2.33605 ,0.596195  ,2.75375  ,0.662535  ,3.16769   ,0.942451   ,3.49917    ,1.09959   ,3.02461   ,1.13005 ,2.6221  ,1.19664 ,2.29061 ,1.2787  ,1.96827 ,1.36188 ,1.64811   ,1.45849 ,1.27431   ,1.55629  ,0.892866 ,1.6418    ,0.488537 ,1.67506   ,0.0741876  ,1.6113    ,-0.270321,1.08929 ,-1.36979  ,1.40517   ,439,97879 ,51.2573     ,8.9521      ,118.77 ,0
