126 ,-1.3305   ,16.6767    ,-1.1239   ,16.4105     ,-0.873259  ,16.06      ,-0.646488 ,15.7641    ,-0.368423 ,15.4586   ,-0.11144   ,15.185     ,0.128685   ,14.8889   ,0.363927   ,14.5422   ,0.562101  ,14.2062    ,0.763211  ,13.8786    ,0.97394  ,13.5313     ,1.14082   ,13.1491  ,-1.3305   ,16.6767    ,-0.828308 ,16.52     ,-0.496063,16.1635   ,-0.207002 ,15.8362    ,0.134651  ,15.487     ,0.399115   ,15.2006   ,0.597536  ,14.9168   ,0.777217  ,14.5769   ,0.93352    ,14.2413   ,1.09517   ,13.9274   ,1.23384   ,13.578    ,1.14082   ,13.1491  ,0.769093  ,13.383     ,0.491934   ,13.7338    ,0.245645  ,14.0778    ,0.0111153  ,14.4093   ,-0.267608 ,14.7614   ,-0.537707 ,15.0724   ,-0.786486 ,15.3439   ,-1.01048  ,15.5999     ,-1.17465  ,15.8544   ,-1.35287  ,16.2066    ,-0.0379778 ,-15.0022   ,0.921359    ,487,107931,53.3635,11.6564,122.853,0
127 ,-1.23461  ,16.647     ,-1.02793  ,16.3231     ,-0.783634  ,16.0018    ,-0.553971 ,15.7226    ,-0.314688 ,15.44     ,-0.0455206 ,15.1264    ,0.216117   ,14.799    ,0.429832   ,14.4774   ,0.64526   ,14.108     ,0.840334  ,13.7678    ,1.04357  ,13.4164     ,1.22727   ,13.0503  ,-1.23461  ,16.647     ,-0.727018 ,16.4397   ,-0.388817,16.1024   ,-0.0910561,15.7823    ,0.196971  ,15.4574    ,0.486715   ,15.1      ,0.712546  ,14.7599   ,0.86456   ,14.4634   ,1.02439    ,14.1144   ,1.16073   ,13.7863   ,1.28054   ,13.4328   ,1.22727   ,13.0503  ,0.861139  ,13.3012    ,0.578415   ,13.6499    ,0.319729  ,14.0065    ,0.0506847  ,14.4001   ,-0.214092 ,14.7459   ,-0.495553 ,15.0567   ,-0.73192  ,15.3122   ,-0.92181  ,15.5495     ,-1.089    ,15.7909   ,-1.25539  ,16.1027    ,0.00217433 ,-14.9836   ,0.929126    ,485,108877,53.9264,12.1207,124.853,0
128 ,-1.23542  ,16.6401    ,-1.04164  ,16.3485     ,-0.820084  ,16.0447    ,-0.570667 ,15.7303    ,-0.319209 ,15.4169   ,-0.0849019 ,15.1171    ,0.153782   ,14.7892   ,0.369785   ,14.473    ,0.594442  ,14.1151    ,0.790259  ,13.7869    ,0.973985 ,13.493      ,1.19725   ,13.1086  ,-1.23542  ,16.6401    ,-0.751521 ,16.4582   ,-0.432852,16.1339   ,-0.111989 ,15.7721    ,0.177062  ,15.4228    ,0.415721   ,15.1105   ,0.623589  ,14.7913   ,0.800027  ,14.4898   ,0.977      ,14.1468   ,1.11638   ,13.8275   ,1.2269    ,13.5295   ,1.19725   ,13.1086  ,0.782307  ,13.3581    ,0.523839   ,13.6495    ,0.266039  ,13.9925    ,-0.00136651,14.3666   ,-0.252621 ,14.6959   ,-0.512847 ,15.0274   ,-0.73386  ,15.3085   ,-0.944892 ,15.5834     ,-1.1259   ,15.8513   ,-1.26559  ,16.1414    ,-0.0126853 ,-14.9523   ,0.942159    ,486,108131,52.9472,11.4927,122.853,0
129 ,-1.23134  ,16.6737    ,-1.05295  ,16.3326     ,-0.830591  ,16.0103    ,-0.57284  ,15.6851    ,-0.357342 ,15.4208   ,-0.101161  ,15.0915    ,0.135403   ,14.759    ,0.365155   ,14.4169   ,0.592006  ,14.0652    ,0.785966  ,13.7583    ,1.00759  ,13.403      ,1.21487   ,13.0385  ,-1.23134  ,16.6737    ,-0.749575 ,16.3833   ,-0.435798,16.0494   ,-0.108979 ,15.6857    ,0.136136  ,15.4065    ,0.387658   ,15.0984   ,0.605384  ,14.7757   ,0.795448  ,14.4443   ,0.971896   ,14.1011   ,1.11025   ,13.8118   ,1.25604   ,13.4622   ,1.21487   ,13.0385  ,0.818599  ,13.2438    ,0.526096   ,13.6034    ,0.276842  ,13.9264    ,-0.00125263,14.2912   ,-0.26646  ,14.6445   ,-0.52375  ,14.993    ,-0.770365 ,15.3348   ,-0.948551 ,15.5766     ,-1.14313  ,15.863    ,-1.28939  ,16.1759    ,-0.00402244,-14.8941   ,0.942229    ,484,107891,54.1206,11.3104,123.681,0
130 ,-1.15699  ,16.6015    ,-0.98465  ,16.25       ,-0.767692  ,15.9295    ,-0.556744 ,15.6613    ,-0.3029   ,15.3426   ,-0.0680581 ,15.0363    ,0.181181   ,14.6932   ,0.395743   ,14.3592   ,0.586367  ,14.0265    ,0.797804  ,13.6882    ,1.00656  ,13.3836     ,1.27474   ,13.015   ,-1.15699  ,16.6015    ,-0.664069 ,16.2943   ,-0.353273,15.9619   ,-0.0934228,15.6654    ,0.193114  ,15.3214    ,0.440898   ,15.0067   ,0.673586  ,14.6723   ,0.852286  ,14.3472   ,1.00288    ,14.026    ,1.15331   ,13.7159   ,1.27353   ,13.4257   ,1.27474   ,13.015   ,0.811098  ,13.2407    ,0.509114   ,13.5606    ,0.225638  ,13.9319    ,-0.00455008,14.276    ,-0.2457   ,14.6182   ,-0.502316 ,14.966    ,-0.717646 ,15.2599   ,-0.933955 ,15.5499     ,-1.10017  ,15.7899   ,-1.24138  ,16.0997    ,0.035291   ,-14.8273   ,0.951741    ,485,108613,53.5331,11.6383,123.095,0
131 ,-1.17522  ,16.5596    ,-0.992829 ,16.2198     ,-0.794239  ,15.9496    ,-0.507634 ,15.6087    ,-0.276411 ,15.3338   ,-0.00390149,14.9904    ,0.200283   ,14.6937   ,0.42342    ,14.3386   ,0.624718  ,13.9978    ,0.817643  ,13.6509    ,1.04281  ,13.2865     ,1.25061   ,12.9481  ,-1.17522  ,16.5596    ,-0.695935 ,16.2955   ,-0.415399,16.0123   ,-0.0682958,15.6375    ,0.181944  ,15.3564    ,0.445022   ,15.0362   ,0.645983  ,14.7371   ,0.859362  ,14.3728   ,1.03193    ,14.0395   ,1.18058   ,13.6997   ,1.31931   ,13.3328   ,1.25061   ,12.9481  ,0.832784  ,13.1369    ,0.513961   ,13.4993    ,0.271792  ,13.8595    ,0.048214   ,14.2051   ,-0.179147 ,14.5489   ,-0.383014 ,14.8479   ,-0.649533 ,15.2079   ,-0.851068 ,15.4667     ,-1.08142  ,15.7744   ,-1.21993  ,16.0396    ,0.0855618  ,-14.7612   ,0.954356    ,493,109248,53.7821,10.4682,124.61 ,0
132 ,-1.12381  ,16.3931    ,-0.938287 ,16.0952     ,-0.680864  ,15.777     ,-0.427638 ,15.496     ,-0.132898 ,15.159    ,0.110123   ,14.8461    ,0.328715   ,14.5128   ,0.523963   ,14.1859   ,0.702441  ,13.847     ,0.885994  ,13.4945    ,1.10803  ,13.1442     ,1.3609    ,12.7925  ,-1.12381  ,16.3931    ,-0.645518 ,16.1706   ,-0.290616,15.8542   ,0.00283204,15.5589    ,0.311312  ,15.211     ,0.538717   ,14.9032   ,0.732326  ,14.5821   ,0.913542  ,14.2566   ,1.0779     ,13.9035   ,1.22568   ,13.547    ,1.37074   ,13.2068   ,1.3609    ,12.7925  ,0.913893  ,12.9851    ,0.604166   ,13.3403    ,0.378048  ,13.6912    ,0.186662   ,14.0205   ,-0.0178488,14.3505   ,-0.249423 ,14.6906   ,-0.487468 ,14.9985   ,-0.755636 ,15.3193     ,-0.97299  ,15.5893   ,-1.15603  ,15.9171    ,0.163897   ,-14.6365   ,0.963924    ,489,109292,54.1298,10.1893,124.267,0
133 ,-1.11927  ,16.2295    ,-0.869457 ,15.9323     ,-0.596224  ,15.6436    ,-0.351896 ,15.3841    ,-0.0723013,15.0576   ,0.175933   ,14.7334    ,0.406235   ,14.3806   ,0.590451   ,14.0462   ,0.77896   ,13.6943    ,0.965489  ,13.3336    ,1.17023  ,12.9979     ,1.41266   ,12.6095  ,-1.11927  ,16.2295    ,-0.572508 ,16.0416   ,-0.231544,15.7637   ,0.0234535 ,15.5188    ,0.295028  ,15.1991    ,0.541059   ,14.8703   ,0.756448  ,14.516    ,0.924365  ,14.1803   ,1.10236    ,13.8047   ,1.26181   ,13.4243   ,1.42394   ,13.0618   ,1.41266   ,12.6095  ,0.978758  ,12.837     ,0.724934   ,13.1452    ,0.508337  ,13.4792    ,0.309762   ,13.815    ,0.111484  ,14.1488   ,-0.114658 ,14.492    ,-0.351604 ,14.8063   ,-0.630838 ,15.1425     ,-0.86358  ,15.4217   ,-1.08197  ,15.7316    ,0.225904   ,-14.5085   ,0.968201    ,488,108872,54.742 ,9.33238,126.853,0
134 ,-1.0276   ,16.1601    ,-0.811252 ,15.8353     ,-0.555912  ,15.5467    ,-0.256736 ,15.2279    ,0.0266568 ,14.9102   ,0.256354   ,14.6169    ,0.491909   ,14.2239   ,0.677804   ,13.8669   ,0.846632  ,13.5246    ,1.06755   ,13.1477    ,1.30559  ,12.8204     ,1.57129   ,12.4562  ,-1.0276   ,16.1601    ,-0.519556 ,15.9284   ,-0.19954 ,15.6628   ,0.138691  ,15.3329    ,0.440967  ,14.9959    ,0.664565   ,14.6905   ,0.871046  ,14.2891   ,1.05586   ,13.9081   ,1.20516    ,13.5477   ,1.38051   ,13.1832   ,1.54693   ,12.8657   ,1.57129   ,12.4562  ,1.13654   ,12.6817    ,0.817336   ,13.0195    ,0.53889   ,13.4047    ,0.347831   ,13.73     ,0.158322  ,14.0731   ,-0.088739 ,14.4516   ,-0.302222 ,14.7226   ,-0.552927 ,15.0151     ,-0.815178 ,15.327    ,-1.02876  ,15.6516    ,0.29986    ,-14.3872   ,0.966578    ,491,108955,56.0638,9.7612 ,128.51 ,0
135 ,-0.975931 ,15.9865    ,-0.753917 ,15.6901     ,-0.473803  ,15.4011    ,-0.192732 ,15.1223    ,0.0810846 ,14.831    ,0.344331   ,14.5062    ,0.554664   ,14.1686   ,0.721478   ,13.8446   ,0.915879  ,13.46      ,1.09478   ,13.1506    ,1.33811  ,12.7909     ,1.58354   ,12.4577  ,-0.975931 ,15.9865    ,-0.494855 ,15.8149   ,-0.164219,15.5891   ,0.139627  ,15.3268    ,0.430624  ,15.0255    ,0.700787   ,14.6787   ,0.89651   ,14.3222   ,1.05941   ,13.9738   ,1.23354    ,13.559    ,1.37366   ,13.2394   ,1.54533   ,12.8674   ,1.58354   ,12.4577  ,1.19713   ,12.6271    ,0.871031   ,12.9713    ,0.646835  ,13.2737    ,0.423846   ,13.6328   ,0.256899  ,13.9339   ,0.050343  ,14.2454   ,-0.184444 ,14.5406   ,-0.430327 ,14.8211     ,-0.692454 ,15.1237   ,-0.943536 ,15.4873    ,0.350049   ,-14.3225   ,0.957818    ,479,107171,54.0824,9.6556 ,124.267,0
136 ,-0.969717 ,15.9104    ,-0.74758  ,15.6382     ,-0.479209  ,15.3551    ,-0.166368 ,15.0577    ,0.0993195 ,14.7909   ,0.362204   ,14.4728    ,0.574177   ,14.1372   ,0.735806   ,13.8229   ,0.928296  ,13.4501    ,1.12701   ,13.0955    ,1.34543  ,12.784      ,1.59559   ,12.4607  ,-0.969717 ,15.9104    ,-0.44823  ,15.7018   ,-0.105939,15.4641   ,0.222632  ,15.2189    ,0.472902  ,14.9819    ,0.709645   ,14.6652   ,0.898579  ,14.3129   ,1.06599   ,13.9724   ,1.24145    ,13.5662   ,1.39214   ,13.1944   ,1.54248   ,12.8731   ,1.59559   ,12.4607  ,1.2154    ,12.6094    ,0.918607   ,12.9062    ,0.660871  ,13.2466    ,0.44575    ,13.5943   ,0.292795  ,13.882    ,0.0780842 ,14.1923   ,-0.191861 ,14.5088   ,-0.464044 ,14.8089     ,-0.766939 ,15.163    ,-0.97808  ,15.4957    ,0.372733   ,-14.2702   ,0.948936    ,469,105402,53.3792,10.0578,122.267,0
137 ,1.59432   ,12.4642    ,1.36054   ,12.7809     ,1.12677    ,13.0976    ,0.940327  ,13.4443    ,0.753893  ,13.791    ,0.557695   ,14.1323    ,0.361491   ,14.4736   ,0.0975619  ,14.7656   ,-0.166368 ,15.0577    ,-0.436293 ,15.3442    ,-0.706218,15.6307     ,-0.976139 ,15.9172  ,1.59432   ,12.4642    ,1.55119   ,12.9217   ,1.3912   ,13.2652   ,1.25498   ,13.6135    ,1.08922   ,13.9774    ,0.90308    ,14.3309   ,0.689493  ,14.7119   ,0.400066  ,15.039    ,0.131759   ,15.3324   ,-0.148791 ,15.615    ,-0.440224 ,15.8813   ,-0.976139 ,15.9172  ,-0.972213 ,15.3801    ,-0.723795  ,15.0733    ,-0.464495 ,14.7829    ,-0.204942  ,14.4923   ,0.0334894 ,14.2353   ,0.212309  ,13.9337   ,0.418568  ,13.6047   ,0.625678  ,13.2751     ,0.862337  ,12.9301   ,1.1699    ,12.6402    ,0.557695   ,3.50568    ,            ,   ,      ,       ,       ,       ,2
138 ,1.57988   ,12.5837    ,1.3174    ,12.9068     ,1.13601    ,13.234     ,0.984892  ,13.5594    ,0.843988  ,13.8702   ,0.663381   ,14.2214    ,0.446641   ,14.5319   ,0.202674   ,14.7992   ,-0.0760938,15.068     ,-0.313168 ,15.3068    ,-0.56832 ,15.6004     ,-0.763498 ,15.8677  ,1.57988   ,12.5837    ,1.15226   ,12.6963   ,0.907066 ,12.9963   ,0.720512  ,13.3072    ,0.55915   ,13.6035    ,0.37324    ,13.9378   ,0.185628  ,14.2319   ,-0.034133 ,14.4946   ,-0.302058  ,14.7822   ,-0.528419 ,15.0522   ,-0.746931 ,15.4067   ,-0.763498 ,15.8677  ,-0.313758 ,15.6989    ,-0.00433718,15.4634    ,0.244878  ,15.2625    ,0.527493   ,15.0148   ,0.778569  ,14.7427   ,1.00487   ,14.417    ,1.16863   ,14.049    ,1.29101   ,13.7205     ,1.41178   ,13.377    ,1.54063   ,13.0293    ,0.453458   ,-14.3039   ,0.948422    ,461,103293,50.1986,9.77426,118.61 ,0
139 ,1.45543   ,12.4587    ,1.30719   ,12.8202     ,1.15002    ,13.1918    ,0.994502  ,13.5483    ,0.845068  ,13.8793   ,0.674294   ,14.2422    ,0.475917   ,14.5277   ,0.193698   ,14.8199   ,-0.103488 ,15.0892    ,-0.34545  ,15.3134    ,-0.605988,15.6109     ,-0.80075  ,15.9154  ,1.45543   ,12.4587    ,1.10371   ,12.6798   ,0.894564 ,13.0187   ,0.700762  ,13.3491    ,0.528627  ,13.667     ,0.35606    ,14.0253   ,0.164283  ,14.3073   ,-0.108974 ,14.5916   ,-0.385727  ,14.8497   ,-0.595556 ,15.0714   ,-0.794002 ,15.4015   ,-0.80075  ,15.9154  ,-0.340939 ,15.719     ,0.000297067,15.4627    ,0.27653   ,15.2409    ,0.595833   ,14.9537   ,0.868239  ,14.6502   ,1.04102   ,14.3677   ,1.20235   ,13.9992   ,1.33344   ,13.6492     ,1.44946   ,13.2595   ,1.5551    ,12.8565    ,0.455529   ,-14.3096   ,0.956155    ,463,103483,51.6633,9.76815,119.539,0
140 ,1.36588   ,12.3817    ,1.2822    ,12.7823     ,1.16588    ,13.1104    ,1.02031   ,13.4627    ,0.870858  ,13.8243   ,0.718586   ,14.135     ,0.501267   ,14.4336   ,0.219954   ,14.7562   ,0.00035153,14.9909    ,-0.261023 ,15.2717    ,-0.526899,15.5812     ,-0.733138 ,15.8381  ,1.36588   ,12.3817    ,1.09493   ,12.6423   ,0.927019 ,12.9073   ,0.749536  ,13.2113    ,0.593427  ,13.5397    ,0.461984   ,13.8121   ,0.272985  ,14.0859   ,0.00565913,14.4212   ,-0.207794  ,14.6878   ,-0.455246 ,15.0204   ,-0.681869 ,15.4071   ,-0.733138 ,15.8381  ,-0.304623 ,15.6721    ,0.0179429  ,15.4301    ,0.297196  ,15.2       ,0.519556   ,14.9978   ,0.801602  ,14.6919   ,1.02271   ,14.3782   ,1.17989   ,14.0313   ,1.32696   ,13.6293     ,1.44052   ,13.2214   ,1.49776   ,12.828     ,0.459033   ,-14.2616   ,0.964179    ,463,104244,50.7734,9.91286,118.953,0
141 ,1.41749   ,12.3315    ,1.2987    ,12.7421     ,1.17597    ,13.0851    ,1.03082   ,13.4421    ,0.89347   ,13.7608   ,0.695128   ,14.1373    ,0.503004   ,14.3978   ,0.22281    ,14.7088   ,-0.0659094,14.9803    ,-0.335112 ,15.223     ,-0.567131,15.476      ,-0.779559 ,15.7793  ,1.41749   ,12.3315    ,1.12003   ,12.6142   ,0.929316 ,12.9101   ,0.744788  ,13.2331    ,0.599329  ,13.5349    ,0.396615   ,13.8984   ,0.204239  ,14.1522   ,-0.0574429,14.451    ,-0.313832  ,14.7015   ,-0.56777  ,14.9469   ,-0.788199 ,15.2437   ,-0.779559 ,15.7793  ,-0.274748 ,15.6208    ,-0.0169427 ,15.4186    ,0.276565  ,15.1748    ,0.599621   ,14.8667   ,0.887068  ,14.5377   ,1.05622   ,14.2758   ,1.22755   ,13.8976   ,1.35684   ,13.5552     ,1.46486   ,13.1493   ,1.51515   ,12.7535    ,0.457869   ,-14.2432   ,0.956453    ,464,104469,51.3536,9.66623,120.711,0
