963 ,-50.1046   ,44.5591,-49.6619  ,44.7585,-49.3076  ,44.9166,-48.9158 ,45.103 ,-48.5364  ,45.278 ,-48.116   ,45.4747,-47.7294  ,45.6332,-47.3352 ,45.7974,-46.9426  ,45.9774,-46.5315 ,46.1961,-46.1505  ,46.4088,-45.8288 ,46.5589,-50.1046   ,44.5591,-49.8664 ,45.0761,-49.5393 ,45.2897,-49.1514  ,45.5133,-48.7756  ,45.7209,-48.3549  ,45.931 ,-47.9654  ,46.1004,-47.5571 ,46.2565,-47.1359  ,46.402 ,-46.7203 ,46.5611,-46.3255  ,46.6765,-45.8288 ,46.5589,-46.1069 ,46.0683,-46.466   ,45.7633,-46.8615   ,45.4988,-47.2261  ,45.2885,-47.6053  ,45.1215,-47.9838  ,44.9705,-48.4038  ,44.7867,-48.7918   ,44.6399,-49.1888  ,44.4886,-49.5809  ,44.3907,-47.976   ,-45.5312,-0.43813   ,681,149231,58.2376,12.8589,136.711,0
964 ,-49.8552   ,44.7437,-49.4031  ,44.9388,-49.0443  ,45.093 ,-48.6654 ,45.2635,-48.2505  ,45.4511,-47.8277  ,45.6346,-47.4415  ,45.7812,-47.0695 ,45.9418,-46.6809  ,46.1391,-46.2636 ,46.3754,-45.8952  ,46.6093,-45.5976 ,46.8132,-49.8552   ,44.7437,-49.6116 ,45.2697,-49.2845 ,45.4925,-48.9111  ,45.6935,-48.501   ,45.8986,-48.0834  ,46.1005,-47.6763  ,46.2461,-47.2702 ,46.3929,-46.8682  ,46.5423,-46.4514 ,46.6843,-46.0778  ,46.8003,-45.5976 ,46.8132,-45.8327 ,46.3401,-46.1979  ,45.993 ,-46.6086   ,45.6752,-46.9745  ,45.4408,-47.3156  ,45.2738,-47.6807  ,45.125 ,-48.1037  ,44.9564,-48.5241   ,44.7862,-48.919   ,44.6424,-49.3198  ,44.5559,-47.7948  ,-45.6556,-0.434517  ,672,145794,58.5061,13.0095,136.125,0
965 ,-49.7544   ,44.8125,-49.3353  ,44.999 ,-48.9273  ,45.1676,-48.5365 ,45.3394,-48.1508  ,45.503 ,-47.7822  ,45.6688,-47.4003  ,45.8412,-47.0109 ,46.017 ,-46.6176  ,46.2215,-46.2478 ,46.417 ,-45.8613  ,46.6019,-45.5047 ,46.758 ,-49.7544   ,44.8125,-49.551  ,45.3193,-49.1844 ,45.562 ,-48.7972  ,45.7608,-48.4033  ,45.9479,-48.0406  ,46.1294,-47.6631  ,46.3007,-47.2484 ,46.4443,-46.8397  ,46.5937,-46.4637 ,46.7114,-46.05    ,46.8111,-45.5047 ,46.758 ,-45.8002 ,46.3357,-46.1586  ,46.0562,-46.5122   ,45.787 ,-46.8838  ,45.5371,-47.2493  ,45.3319,-47.6291  ,45.1598,-48.0045  ,45.0113,-48.389    ,44.8693,-48.7818  ,44.7248,-49.2386  ,44.6316,-47.7247  ,-45.7128,-0.433735  ,652,142351,57.6486,12.9867,134.125,0
966 ,-49.7544   ,44.8416,-49.3283  ,45.0078,-48.9598  ,45.138 ,-48.5706 ,45.3209,-48.148   ,45.5099,-47.7828  ,45.6762,-47.3988  ,45.8327,-47.0135 ,46.0055,-46.617   ,46.191 ,-46.2572 ,46.3762,-45.839   ,46.5847,-45.4814 ,46.6697,-49.7544   ,44.8416,-49.4946 ,45.3424,-49.1644 ,45.5529,-48.7549  ,45.7675,-48.3336  ,45.9824,-47.9644  ,46.162 ,-47.5687  ,46.3235,-47.1706 ,46.4832,-46.7473  ,46.6279,-46.3663 ,46.7405,-45.9445  ,46.8575,-45.4814 ,46.6697,-45.8535 ,46.2629,-46.2682  ,45.9476,-46.6045   ,45.698 ,-46.9655  ,45.4766,-47.339   ,45.2957,-47.7087  ,45.1451,-48.0662  ,44.9896,-48.4938   ,44.8243,-48.875   ,44.6745,-49.282   ,44.6341,-47.6851  ,-45.7245,-0.436087  ,655,141968,57.4435,12.9828,135.539,0
967 ,-49.7437   ,44.8444,-49.2911  ,45.0106,-48.9092  ,45.1391,-48.4991 ,45.3084,-48.0961  ,45.487 ,-47.7094  ,45.6821,-47.3348  ,45.86  ,-46.9627 ,46.0309,-46.5601  ,46.2166,-46.1887 ,46.4185,-45.785   ,46.606 ,-45.3812 ,46.7086,-49.7437   ,44.8444,-49.4603 ,45.3417,-49.1157 ,45.5482,-48.7109  ,45.7477,-48.3037  ,45.9469,-47.9216  ,46.1481,-47.5346  ,46.321 ,-47.142  ,46.4915,-46.7168  ,46.6404,-46.339  ,46.766 ,-45.9195  ,46.8609,-45.3812 ,46.7086,-45.7876 ,46.2992,-46.1665  ,46.0018,-46.5237   ,45.7327,-46.891   ,45.5219,-47.2425  ,45.3507,-47.6044  ,45.161 ,-48.0035  ,44.973 ,-48.4013   ,44.8206,-48.8263  ,44.6835,-49.2485  ,44.638 ,-47.6443  ,-45.7259,-0.441939  ,656,142785,58.6363,12.7806,134.953,0
968 ,-49.7379   ,44.8972,-49.2878  ,45.0224,-48.9099  ,45.1404,-48.4962 ,45.324 ,-48.0969  ,45.5029,-47.7095  ,45.7026,-47.3225  ,45.8831,-46.9817 ,46.041 ,-46.5769  ,46.2219,-46.1428 ,46.4286,-45.7915  ,46.5951,-45.4292 ,46.7523,-49.7379   ,44.8972,-49.4303 ,45.3626,-49.0896 ,45.5453,-48.6942  ,45.7509,-48.3217  ,45.9505,-47.9419  ,46.1722,-47.5483  ,46.3498,-47.2001 ,46.4834,-46.7785  ,46.6291,-46.3417 ,46.7756,-45.979   ,46.8502,-45.4292 ,46.7523,-45.7506 ,46.2685,-46.0767  ,46.0171,-46.4913   ,45.7637,-46.8789  ,45.5446,-47.2084  ,45.366 ,-47.5862  ,45.1769,-47.9851  ,45.0022,-48.4157   ,44.8461,-48.8528  ,44.6897,-49.2695  ,44.6485,-47.5996  ,-45.7544,-0.436926  ,663,144577,57.9408,13.0302,135.539,0
969 ,-49.6532   ,44.891 ,-49.2222  ,45.0348,-48.7995  ,45.1896,-48.4446 ,45.3549,-48.0304  ,45.5364,-47.6217  ,45.732 ,-47.2865  ,45.8971,-46.8979 ,46.082 ,-46.4841  ,46.2617,-46.1007 ,46.4274,-45.6962  ,46.629 ,-45.3606 ,46.7994,-49.6532   ,44.891 ,-49.3707 ,45.384 ,-48.974  ,45.5845,-48.635   ,45.7724,-48.246   ,45.9857,-47.8632  ,46.1757,-47.5361  ,46.3408,-47.1441 ,46.5261,-46.7085  ,46.6789,-46.3042 ,46.7989,-45.8743  ,46.9064,-45.3606 ,46.7994,-45.6513 ,46.2818,-46.0306  ,45.9974,-46.3811   ,45.7908,-46.766   ,45.5874,-47.1464  ,45.3987,-47.4958  ,45.232 ,-47.934   ,45.0364,-48.3717   ,44.8807,-48.7443  ,44.7449,-49.1929  ,44.6492,-47.4952  ,-45.7977,-0.434808  ,670,147030,57.9793,12.567 ,136.953,0
970 ,-49.4544   ,44.9325,-49.0151  ,45.1109,-48.6426  ,45.2593,-48.2639 ,45.4316,-47.8868  ,45.6123,-47.5102  ,45.7957,-47.1313  ,45.9692,-46.7522 ,46.141 ,-46.3719  ,46.3039,-45.9207 ,46.4948,-45.5518  ,46.6476,-45.2114 ,46.7694,-49.4544   ,44.9325,-49.2159 ,45.4249,-48.8669 ,45.6357,-48.4881  ,45.8374,-48.11    ,46.0413,-47.731   ,46.2414,-47.3482  ,46.4246,-46.963  ,46.5958,-46.5718  ,46.7346,-46.1017 ,46.8586,-45.7181  ,46.9301,-45.2114 ,46.7694,-45.5317 ,46.3084,-45.888   ,46.0661,-46.3232   ,45.8049,-46.6931  ,45.6182,-47.0659  ,45.4439,-47.4402  ,45.2774,-47.8145  ,45.111 ,-48.1911   ,44.9562,-48.5711  ,44.8208,-48.9581  ,44.7423,-47.3729  ,-45.8482,-0.426725  ,689,150358,57.0362,12.5804,140.711,0
971 ,-49.3479   ,44.9953,-48.904   ,45.1557,-48.5296  ,45.3064,-48.0762 ,45.5146,-47.6992  ,45.6932,-47.3221  ,45.872 ,-46.9446  ,46.0492,-46.5656 ,46.2187,-46.1153  ,46.41  ,-45.7413 ,46.5507,-45.2858  ,46.6819,-44.9243 ,46.7691,-49.3479   ,44.9953,-49.0757 ,45.4877,-48.7199 ,45.6997,-48.2677  ,45.9499,-47.8897  ,46.1537,-47.51    ,46.3499,-47.126   ,46.5268,-46.7379 ,46.6822,-46.2757  ,46.8388,-45.8936 ,46.9228,-45.4269  ,46.9619,-44.9243 ,46.7691,-45.2991 ,46.3628,-45.7393  ,46.1262,-46.1045   ,45.9226,-46.5445  ,45.6857,-46.9155  ,45.5073,-47.2853  ,45.3239,-47.6588  ,45.1573,-48.0359   ,45.0097,-48.4907  ,44.8458,-48.8771  ,44.7662,-47.214   ,-45.9043,-0.417992  ,710,154369,58.8908,12.9468,145.539,0
972 ,-49.1545   ,45.0073,-48.7188  ,45.2159,-48.3489  ,45.384 ,-47.9743 ,45.562 ,-47.5252  ,45.7795,-47.1497  ,45.9555,-46.7734  ,46.1279,-46.3959 ,46.2924,-45.9401  ,46.4719,-45.5602 ,46.5948,-45.1085  ,46.7186,-44.7556 ,46.7873,-49.1545   ,45.0073,-48.9264 ,45.5299,-48.574  ,45.7726,-48.1954  ,45.9826,-47.7408  ,46.2338,-47.3569  ,46.4206,-46.97    ,46.5929,-46.5792 ,46.7448,-46.1038  ,46.8871,-45.7034 ,46.951 ,-45.2386  ,46.9997,-44.7556 ,46.7873,-45.1289 ,46.4001,-45.5664  ,46.1875,-45.9287   ,45.9999,-46.3639  ,45.7766,-46.7273  ,45.594 ,-47.0925  ,45.4193,-47.4587  ,45.25  ,-47.9023   ,45.0672,-48.2748  ,44.9311,-48.6532  ,44.8354,-47.059   ,-45.9659,-0.410725  ,708,154150,58.7059,12.767 ,144.125,0
973 ,-48.9733   ,45.0948,-48.5398  ,45.292 ,-48.1689  ,45.4569,-47.7936 ,45.6411,-47.4182  ,45.8258,-47.0425  ,46.0103,-46.5879  ,46.2136,-46.2078 ,46.3745,-45.8265  ,46.5257,-45.4428 ,46.6563,-44.9887  ,46.7934,-44.6435 ,46.9003,-48.9733   ,45.0948,-48.7473 ,45.6051,-48.4002 ,45.8473,-48.0242  ,46.0626,-47.6482  ,46.2775,-47.2666  ,46.4685,-46.8028  ,46.6698,-46.411  ,46.8089,-46.0157  ,46.9247,-45.6159 ,47.0017,-45.1449  ,47.0606,-44.6435 ,46.9003,-44.9815 ,46.4832,-45.423   ,46.2588,-45.7898   ,46.0675,-46.1578  ,45.8815,-46.5254  ,45.6935,-46.9695  ,45.482 ,-47.339   ,45.3029,-47.7119   ,45.1401,-48.0891  ,45.0005,-48.4738  ,44.9165,-46.9119  ,-46.0328,-0.412757  ,694,150197,57.9386,12.7011,142.711,0
974 ,-48.7737   ,45.251 ,-48.3374  ,45.4081,-47.9659  ,45.5559,-47.591  ,45.732 ,-47.2163  ,45.9113,-46.8409  ,46.0872,-46.4634  ,46.2528,-46.0845 ,46.408 ,-45.7048  ,46.5525,-45.2493 ,46.7046,-44.8741  ,46.8169,-44.5122 ,46.9131,-48.7737   ,45.251 ,-48.5072 ,45.7457,-48.159  ,45.9711,-47.7856  ,46.1841,-47.4098  ,46.3875,-47.0311  ,46.5777,-46.6459  ,46.7365,-46.2552 ,46.8636,-45.8597  ,46.9559,-45.3831 ,47.025 ,-44.9994  ,47.0661,-44.5122 ,46.9131,-44.8987 ,46.5219,-45.2648  ,46.3316,-45.7024   ,46.0957,-46.0657  ,45.8938,-46.4329  ,45.7086,-46.8013  ,45.5286,-47.1728  ,45.3634,-47.5466   ,45.2102,-47.9238  ,45.0762,-48.3093  ,45.0198,-46.7634  ,-46.0903,-0.404626  ,673,145985,56.5036,13.2387,140.711,0
975 ,-48.7076   ,45.2772,-48.3189  ,45.4211,-47.8657  ,45.5871,-47.4867 ,45.7532,-47.1099  ,45.9307,-46.7336  ,46.1118,-46.3559  ,46.2859,-45.9759 ,46.4437,-45.5939  ,46.5843,-45.2138 ,46.7112,-44.8384  ,46.8231,-44.4644 ,46.9078,-48.7076   ,45.2772,-48.4954 ,45.7357,-48.0634 ,46.001 ,-47.6818  ,46.1901,-47.3037  ,46.3947,-46.9238  ,46.5917,-46.5388  ,46.765 ,-46.1459 ,46.8936,-45.7476  ,46.9821,-45.3473 ,47.0289,-44.9627  ,47.0677,-44.4644 ,46.9078,-44.8641 ,46.5358,-45.2292  ,46.3367,-45.5935   ,46.1342,-45.9579  ,45.9318,-46.3235  ,45.7347,-46.6936  ,45.5577,-47.0668  ,45.3957,-47.4427   ,45.2479,-47.8222  ,45.1217,-48.2866  ,45.0536,-46.7184  ,-46.0989,-0.402093  ,658,143593,56.1718,13.0581,138.711,0
976 ,-48.6873   ,45.2841,-48.2336  ,45.4423,-47.8565  ,45.5772,-47.4757 ,45.7299,-47.0986  ,45.901 ,-46.7231  ,46.0804,-46.3477  ,46.2611,-45.97   ,46.4278,-45.5906  ,46.5788,-45.2144 ,46.7149,-44.8405  ,46.8261,-44.4782 ,46.9075,-48.6873   ,45.2841,-48.4104 ,45.7835,-48.0496 ,45.9876,-47.6669  ,46.1658,-47.2868  ,46.3554,-46.9082  ,46.5521,-46.5268  ,46.7363,-46.1376 ,46.88  ,-45.7433  ,46.9902,-45.3488 ,47.0503,-44.9653  ,47.0834,-44.4782 ,46.9075,-44.8656 ,46.5282,-45.2286  ,46.3232,-45.5901   ,46.1122,-45.953   ,45.9072,-46.3195  ,45.717 ,-46.6888  ,45.5397,-47.0613  ,45.3777,-47.4373   ,45.2348,-47.8162  ,45.1097,-48.2026  ,45.0484,-46.6921  ,-46.0922,-0.408158  ,653,143410,55.7524,12.8221,137.882,0
977 ,-48.6873   ,45.3041,-48.2303  ,45.464 ,-47.8524  ,45.5926,-47.4721 ,45.7484,-47.0932  ,45.9106,-46.7145  ,46.0765,-46.3379  ,46.2521,-45.9599 ,46.419 ,-45.5803  ,46.5732,-45.2046 ,46.707 ,-44.83    ,46.8218,-44.4782 ,46.9075,-48.6873   ,45.3041,-48.4055 ,45.7968,-48.0461 ,46.0086,-47.6651  ,46.1939,-47.2837  ,46.3775,-46.9007  ,46.5535,-46.5158  ,46.7203,-46.1276 ,46.8691,-45.7349  ,46.9899,-45.345  ,47.0589,-44.962   ,47.103 ,-44.4782 ,46.9075,-44.8484 ,46.5001,-45.2141  ,46.3039,-45.5777   ,46.099 ,-45.9439  ,45.9052,-46.3104  ,45.7124,-46.6792  ,45.5303,-47.0535  ,45.3741,-47.4322   ,45.2447,-47.8126  ,45.1244,-48.2004  ,45.0807,-46.6609  ,-46.1045,-0.398292  ,662,144066,55.6264,12.9054,137.882,0
978 ,-48.6601   ,45.3583,-48.2582  ,45.4763,-47.8725  ,45.5991,-47.4852 ,45.7592,-47.099   ,45.925 ,-46.7132  ,46.0943,-46.3261  ,46.2575,-45.9357 ,46.3994,-45.5471  ,46.5476,-45.1682 ,46.6996,-44.7886  ,46.834 ,-44.4238 ,46.9554,-48.6601   ,45.3583,-48.4071 ,45.7954,-48.0461 ,46.0085,-47.6632  ,46.1946,-47.2813  ,46.3855,-46.8981  ,46.5703,-46.5109  ,46.7356,-46.1157 ,46.8534,-45.7188  ,46.9594,-45.3342 ,47.0554,-44.9501  ,47.1113,-44.4238 ,46.9554,-44.7791 ,46.5038,-45.1536  ,46.2858,-45.5307   ,46.0788,-45.9114  ,45.8871,-46.2965  ,45.7163,-46.6824  ,45.5492,-47.0705  ,45.3942,-47.4624   ,45.262 ,-47.8554  ,45.136 ,-48.2575  ,45.1076,-46.6008  ,-46.1268,-0.385263  ,668,145768,55.8724,12.8664,137.882,0
979 ,-48.6697   ,45.3249,-48.2578  ,45.4647,-47.8128  ,45.619 ,-47.441  ,45.7595,-47.0163  ,45.9465,-46.6022  ,46.1394,-46.249   ,46.2865,-45.8247 ,46.4476,-45.4366  ,46.5889,-44.9845 ,46.753 ,-44.5766  ,46.8856,-44.2106 ,46.9923,-48.6697   ,45.3249,-48.4667 ,45.7659,-48.0983 ,45.9831,-47.7576  ,46.139 ,-47.3344  ,46.3498,-46.9102  ,46.5615,-46.5587  ,46.7167,-46.1397 ,46.8784,-45.7206  ,46.9813,-45.2125 ,47.1017,-44.7437  ,47.1735,-44.2106 ,46.9923,-44.5442 ,46.5455,-44.8894  ,46.3616,-45.2817   ,46.1463,-45.6372  ,45.9734,-46.0561  ,45.8081,-46.4133  ,45.6652,-46.8166  ,45.4879,-47.2487   ,45.3312,-47.6514  ,45.2097,-48.1769  ,45.1198,-46.4806  ,-46.1664,-0.3782    ,679,147840,58.7475,12.7997,137.296,0
980 ,-48.3828   ,45.4326,-47.9826  ,45.5811,-47.5955  ,45.7201,-47.2045 ,45.867 ,-46.8168  ,46.0339,-46.4305  ,46.2087,-46.0399  ,46.361 ,-45.6479 ,46.5039,-45.2539  ,46.6324,-44.8625 ,46.7679,-44.485   ,46.9248,-44.1471 ,47.0979,-48.3828   ,45.4326,-48.1738 ,45.8947,-47.8107 ,46.1203,-47.4237  ,46.2947,-47.0389  ,46.4797,-46.6543  ,46.6656,-46.2643  ,46.8242,-45.8697 ,46.9554,-45.4704  ,47.0553,-45.0684 ,47.1291,-44.6723  ,47.1972,-44.1471 ,47.0979,-44.4431 ,46.5828,-44.8136  ,46.3549,-45.1953   ,46.1618,-45.5836  ,46.0001,-45.9722  ,45.8396,-46.3614  ,45.683 ,-46.7497  ,45.5207,-47.1409   ,45.3752,-47.5378  ,45.2669,-47.9397  ,45.2162,-46.3071  ,-46.2334,-0.371139  ,685,148845,56.171 ,12.6615,137.054,0
