1003,-23.5833 ,63.3968,-23.1783  ,63.5848,-22.821   ,63.6976,-22.3788 ,63.7361,-22.0037  ,63.6881,-21.5573 ,63.5759,-21.1888  ,63.4553,-20.821   ,63.3332,-20.4553 ,63.2032,-20.0916  ,63.0633,-19.6606 ,62.8897,-19.3535 ,62.729 ,-23.5833 ,63.3968,-23.3313 ,63.9411,-22.9782  ,64.1509,-22.515   ,64.2365,-22.1143  ,64.2196,-21.6314  ,64.1282,-21.235   ,64.0028,-20.8437  ,63.8457,-20.4569 ,63.667 ,-20.073  ,63.474 ,-19.6217  ,63.2045,-19.3535 ,62.729 ,-19.8391 ,62.6328,-20.2549  ,62.7121,-20.6008 ,62.7856,-20.9453   ,62.8712,-21.2895 ,62.9596,-21.6315  ,63.0649,-22.0432  ,63.1812,-22.3903 ,63.2364,-22.8093  ,63.2086,-23.1579 ,63.1713,-21.5493 ,-63.4477,0.21085    ,676,144525,55.1501,13.108 ,135.983,0
1004,-23.5688 ,63.3842,-23.1636  ,63.5537,-22.7354  ,63.6458,-22.3694 ,63.6806,-21.9282  ,63.6568,-21.513  ,63.583 ,-21.1466  ,63.4791,-20.7477  ,63.3505,-20.3506 ,63.2212,-19.9588  ,63.0785,-19.6058 ,62.9044,-19.2813 ,62.6568,-23.5688 ,63.3842,-23.2975 ,63.9399,-22.9023  ,64.1279,-22.5327  ,64.205 ,-22.0476  ,64.2026,-21.5572  ,64.1292,-21.1272  ,64.0162,-20.7069  ,63.8528,-20.3118 ,63.677 ,-19.9251 ,63.4902,-19.56    ,63.2416,-19.2813 ,62.6568,-19.7508 ,62.6241,-20.0924  ,62.7066,-20.4867 ,62.7987,-20.89     ,62.8793,-21.2659 ,62.974 ,-21.5814  ,63.0625,-21.9333  ,63.1254,-22.3298 ,63.1498,-22.6842  ,63.1448,-23.1261 ,63.1413,-21.4605 ,-63.4421,0.196715   ,670,141839,56.1659,13.3546,132.326,0
1005,-23.4561 ,63.4736,-23.0358  ,63.5763,-22.6494  ,63.6275,-22.2438 ,63.6504,-21.8344  ,63.6239,-21.4403 ,63.5541,-21.0839  ,63.4632,-20.6984  ,63.363 ,-20.3103 ,63.2548,-19.9061  ,63.0836,-19.5685 ,62.8717,-19.2936 ,62.6431,-23.4561 ,63.4736,-23.1256 ,63.9662,-22.7336  ,64.1051,-22.27    ,64.1466,-21.7855  ,64.1306,-21.3412  ,64.0676,-20.9626  ,63.9693,-20.5615  ,63.8448,-20.1869 ,63.7061,-19.814  ,63.477 ,-19.4861  ,63.1659,-19.2936 ,62.6431,-19.7583 ,62.6527,-20.1149  ,62.7503,-20.546  ,62.8395,-20.9449   ,62.9079,-21.3186 ,62.9883,-21.6663  ,63.0678,-22.019   ,63.1335,-22.3536 ,63.1519,-22.6992  ,63.1364,-23.0629 ,63.1642,-21.375  ,-63.4347,0.1878     ,646,137191,54.3177,12.9603,129.397,0
1006,-23.4166 ,63.707 ,-23.0009  ,63.714 ,-22.6135  ,63.6934,-22.1998 ,63.6643,-21.7961  ,63.623 ,-21.4288 ,63.5695,-21.0499  ,63.4907,-20.6524  ,63.3868,-20.2677 ,63.2713,-19.885   ,63.1382,-19.5651 ,62.9858,-19.2555 ,62.76  ,-23.4166 ,63.707 ,-23.011  ,64.0455,-22.5898  ,64.1267,-22.1376  ,64.1499,-21.6864  ,64.1292,-21.277   ,64.0766,-20.8677  ,63.9847,-20.469   ,63.8533,-20.1101 ,63.7017,-19.7601 ,63.5266,-19.4615  ,63.3095,-19.2555 ,62.76  ,-19.7548 ,62.7108,-20.1054  ,62.7869,-20.5209 ,62.8711,-20.9335   ,62.9474,-21.3351 ,63.0211,-21.6972  ,63.082 ,-22.0362  ,63.1322,-22.4007 ,63.1899,-22.7702  ,63.2676,-23.106  ,63.3866,-21.3039 ,-63.469 ,0.199336   ,632,135461,53.5174,13.3103,125.255,0
1007,-23.1933 ,63.7167,-22.7694  ,63.6959,-22.3791  ,63.6652,-22.038  ,63.6335,-21.6401  ,63.587 ,-21.2686 ,63.5305,-20.8705  ,63.4537,-20.4971  ,63.3645,-20.1272 ,63.2511,-19.7588  ,63.0945,-19.4617 ,62.9248,-19.1605 ,62.7085,-23.1933 ,63.7167,-22.7385 ,64.089 ,-22.3103  ,64.1574,-21.9335  ,64.1507,-21.5034  ,64.106 ,-21.1141  ,64.0385,-20.7092  ,63.9479,-20.3436  ,63.8458,-19.9963 ,63.7054,-19.6531 ,63.4882,-19.371   ,63.2316,-19.1605 ,62.7085,-19.6462 ,62.6769,-19.9686  ,62.7516,-20.364  ,62.834 ,-20.7562   ,62.9106,-21.1415 ,62.9829,-21.5429  ,63.0426,-21.9062  ,63.0849,-22.2784 ,63.1301,-22.5832  ,63.1844,-22.917  ,63.302 ,-21.2447 ,-63.4581,0.201162   ,645,136273,52.0967,13.5316,126.326,0
1008,-23.246  ,63.6196,-22.8285  ,63.6675,-22.4588  ,63.6634,-22.0746 ,63.6279,-21.6377  ,63.5675,-21.2916 ,63.5027,-20.9135  ,63.4196,-20.5401  ,63.3352,-20.1283 ,63.2206,-19.7882  ,63.0895,-19.436  ,62.9004,-19.1673 ,62.6638,-23.246  ,63.6196,-22.8464 ,64.0487,-22.4419  ,64.1464,-22.0144  ,64.1415,-21.5183  ,64.0816,-21.128   ,64.0067,-20.7206  ,63.908 ,-20.3398  ,63.8044,-19.9437 ,63.6546,-19.619  ,63.4763,-19.2796  ,63.2126,-19.1673 ,62.6638,-19.6727 ,62.6411,-20.0522  ,62.7432,-20.4129 ,62.8192,-20.8467   ,62.8905,-21.2132 ,62.955 ,-21.5666  ,63.0215,-21.8784  ,63.0729,-22.2627 ,63.1288,-22.6025  ,63.1875,-22.9252 ,63.2829,-21.192  ,-63.4222,0.20901    ,646,137779,52.953 ,13.2946,126.083,0
1009,-23.1664 ,63.5651,-22.7255  ,63.5963,-22.3264  ,63.5859,-21.9823 ,63.5578,-21.5896  ,63.509 ,-21.1815 ,63.4305,-20.8223  ,63.3326,-20.433   ,63.2103,-20.085  ,63.1053,-19.6788  ,62.9715,-19.3357 ,62.8012,-19.07   ,62.5844,-23.1664 ,63.5651,-22.742  ,63.9957,-22.3134  ,64.077 ,-21.9367  ,64.0678,-21.498   ,64.0183,-21.0323  ,63.9333,-20.6336  ,63.8272,-20.2375  ,63.6823,-19.9063 ,63.5512,-19.5342 ,63.3798,-19.213   ,63.1303,-19.07   ,62.5844,-19.5505 ,62.5276,-19.9256  ,62.6016,-20.3641 ,62.6894,-20.726    ,62.769 ,-21.1099 ,62.8675,-21.4403  ,62.9529,-21.8074  ,63.0183,-22.1641 ,63.0611,-22.4773  ,63.1028,-22.8322 ,63.1946,-21.1016 ,-63.3368,0.216575   ,652,138952,53.0253,13.2077,126.326,0
1010,-22.9534 ,63.5224,-22.4981  ,63.5402,-22.1069  ,63.5359,-21.7088 ,63.4905,-21.313   ,63.4157,-20.9201 ,63.3116,-20.6069  ,63.22  ,-20.2154  ,63.1076,-19.8229 ,63.0105,-19.4279  ,62.9418,-19.0335 ,62.9042,-18.679  ,62.9056,-22.9534 ,63.5224,-22.5653 ,63.94  ,-22.1831  ,64.0005,-21.7838  ,63.9881,-21.3843  ,63.9424,-20.9879  ,63.8594,-20.6736  ,63.7689,-20.2836  ,63.6363,-19.8953 ,63.4934,-19.5047 ,63.3649,-19.1127  ,63.2446,-18.679  ,62.9056,-19.1115 ,62.5676,-19.5092  ,62.5425,-19.9074 ,62.5636,-20.3038   ,62.6227,-20.6971 ,62.7148,-21.0089  ,62.8106,-21.3999  ,62.9203,-21.7926 ,63.0173,-22.1889  ,63.0772,-22.5835 ,63.139 ,-20.8754 ,-63.264 ,0.202381   ,668,142995,53.5959,12.9975,132.669,0
1011,-22.7665 ,63.4473,-22.3071  ,63.4862,-21.9199  ,63.4856,-21.5291 ,63.4409,-21.1375  ,63.3539,-20.7472 ,63.2547,-20.3577  ,63.1477,-19.969   ,63.0378,-19.4997 ,62.9395,-19.1067  ,62.8905,-18.7147 ,62.8977,-18.3545 ,62.9239,-22.7665 ,63.4473,-22.3968 ,63.8934,-22.0181  ,63.9601,-21.6304  ,63.949 ,-21.2337  ,63.8868,-20.8387  ,63.8072,-20.4478  ,63.6929,-20.0592  ,63.5627,-19.5933 ,63.4046,-19.2021 ,63.2924,-18.8075  ,63.2086,-18.3545 ,62.9239,-18.7782 ,62.5732,-19.1686  ,62.4981,-19.563  ,62.4987,-20.0337   ,62.5608,-20.4235 ,62.6446,-20.8108  ,62.7498,-21.1971  ,62.8626,-21.585  ,62.9633,-21.9772  ,63.0171,-22.3698 ,63.0674,-20.6559 ,-63.2121,0.190357   ,682,144410,55.2877,13.0393,136.912,0
1012,-22.6353 ,63.3784,-22.1924  ,63.4508,-21.8128  ,63.4635,-21.4257 ,63.4315,-21.04    ,63.3659,-20.6559 ,63.2786,-20.2729  ,63.1808,-19.8907  ,63.0805,-19.5069 ,62.9983,-19.0444  ,62.9259,-18.6594 ,62.8915,-18.3235 ,62.8613,-22.6353 ,63.3784,-22.3102 ,63.8312,-21.9342  ,63.9129,-21.54    ,63.9223,-21.1416  ,63.8952,-20.7455  ,63.83  ,-20.3541  ,63.7206,-19.9652  ,63.5943,-19.5771 ,63.4621,-19.1076 ,63.33  ,-18.715   ,63.2291,-18.3235 ,62.8613,-18.7564 ,62.564 ,-19.1354  ,62.5429,-19.5905 ,62.5644,-19.9688   ,62.6072,-20.3446 ,62.6827,-20.7196  ,62.7651,-21.0922  ,62.8678,-21.4661 ,62.961 ,-21.8437  ,63.0131,-22.2222 ,63.0531,-20.545  ,-63.2197,0.178624   ,664,142583,53.9805,13.1308,131.598,0
1013,-22.479  ,63.34  ,-22.0362  ,63.4162,-21.6576  ,63.4294,-21.2706 ,63.4065,-20.8829  ,63.3448,-20.4979 ,63.2532,-20.1136  ,63.156 ,-19.7297  ,63.0614,-19.3443 ,62.9842,-18.9581  ,62.925 ,-18.572  ,62.8796,-18.2223 ,62.8402,-22.479  ,63.34  ,-22.1743 ,63.8146,-21.8031  ,63.9055,-21.4106  ,63.9224,-21.0103  ,63.8922,-20.6128  ,63.8195,-20.219   ,63.7129,-19.8286  ,63.582 ,-19.4384 ,63.4513,-19.0469 ,63.3281,-18.6535  ,63.2184,-18.2223 ,62.8402,-18.6443 ,62.5601,-19.0242  ,62.5429,-19.4043 ,62.5473,-19.7838   ,62.5789,-20.1617 ,62.6384,-20.5368  ,62.7253,-20.9104  ,62.8257,-21.2855 ,62.9131,-21.6646  ,62.9526,-22.0432 ,62.9994,-20.4417 ,-63.2062,0.178684   ,661,139592,53.2817,13.521 ,130.426,0
1014,-22.4243 ,63.3929,-22.0173  ,63.4367,-21.5711  ,63.4311,-21.1778 ,63.3979,-20.759   ,63.3348,-20.3968 ,63.2491,-19.9641  ,63.1236,-19.6007  ,63.0356,-19.151  ,62.952 ,-18.7429  ,62.8992,-18.3492 ,62.87  ,-17.9846 ,62.8473,-22.4243 ,63.3929,-22.0481 ,63.804 ,-21.5674  ,63.9107,-21.1322  ,63.9086,-20.6621  ,63.8481,-20.26    ,63.7523,-19.812   ,63.6069,-19.4751  ,63.4915,-19.0867 ,63.3617,-18.7409 ,63.2527,-18.3861  ,63.145 ,-17.9846 ,62.8473,-18.4199 ,62.6007,-18.8613  ,62.5579,-19.3308 ,62.5608,-19.8339   ,62.6034,-20.2146 ,62.6676,-20.6314  ,62.7726,-20.9684  ,62.8424,-21.3517 ,62.9013,-21.7066  ,62.9585,-22.1019 ,63.0666,-20.3275 ,-63.2006,0.1803     ,648,136841,55.5149,12.9595,129.012,0
1015,-22.3603 ,63.6777,-21.9021  ,63.5786,-21.5307  ,63.5241,-21.1524 ,63.4741,-20.7317  ,63.4058,-20.3596 ,63.3215,-19.9525  ,63.2087,-19.5894  ,63.1136,-19.168  ,63.0099,-18.7786  ,62.9405,-18.3943 ,62.8913,-17.9995 ,62.8741,-22.3603 ,63.6777,-21.8957 ,63.9361,-21.533   ,63.9743,-21.1602  ,63.9725,-20.7228  ,63.9252,-20.3262  ,63.8464,-19.9242  ,63.7281,-19.5911  ,63.614 ,-19.1893 ,63.4656,-18.7905 ,63.3315,-18.4112  ,63.2035,-17.9995 ,62.8741,-18.4874 ,62.5905,-18.8765  ,62.5655,-19.2625 ,62.5806,-19.7109   ,62.6446,-20.0983 ,62.7216,-20.5113  ,62.8271,-20.8739  ,62.911 ,-21.2932 ,62.9965,-21.6798  ,63.093 ,-22.0462 ,63.2451,-20.2766 ,-63.2633,0.196661   ,638,135173,54.7853,12.7711,130.326,0
1016,-22.2864 ,63.7229,-21.8797  ,63.5853,-21.5045  ,63.5051,-21.0987 ,63.448 ,-20.6978  ,63.3933,-20.2712 ,63.3142,-19.8834  ,63.2171,-19.5047  ,63.1125,-19.121  ,63.0128,-18.7205  ,62.9418,-18.3676 ,62.9   ,-17.9747 ,62.8397,-22.2864 ,63.7229,-21.7946 ,63.9639,-21.3853  ,63.9742,-20.9481  ,63.9407,-20.5197  ,63.8851,-20.0775  ,63.797 ,-19.6919  ,63.6899,-19.3308  ,63.5722,-18.9868 ,63.4433,-18.6313 ,63.325 ,-18.3278  ,63.2151,-17.9747 ,62.8397,-18.5233 ,62.5987,-18.9265  ,62.5746,-19.3669 ,62.6079,-19.7866   ,62.6832,-20.1837 ,62.7731,-20.5808  ,62.8567,-21.0059  ,62.9208,-21.3858 ,62.973 ,-21.7552  ,63.0586,-22.0773 ,63.2382,-20.2375 ,-63.2736,0.191347   ,640,135683,54.376 ,13.313 ,128.669,0
1017,-22.2927 ,63.7111,-21.8925  ,63.5939,-21.4825  ,63.5013,-21.1156 ,63.4403,-20.7118  ,63.3744,-20.3196 ,63.2983,-19.9202  ,63.2139,-19.5751  ,63.1379,-19.1704 ,63.051 ,-18.7596  ,62.9807,-18.4101 ,62.9339,-18.0205 ,62.8679,-22.2927 ,63.7111,-21.8121 ,63.9538,-21.3655  ,63.9632,-20.9672  ,63.9273,-20.5458  ,63.8681,-20.1541  ,63.7901,-19.7584  ,63.6989,-19.4331  ,63.61  ,-19.0743 ,63.4978,-18.7168 ,63.3884,-18.4059  ,63.2797,-18.0205 ,62.8679,-18.5287 ,62.6033,-18.92    ,62.5906,-19.3831 ,62.6276,-19.8323   ,62.6913,-20.1967 ,62.7538,-20.5979  ,62.8294,-20.99    ,62.9004,-21.3847 ,62.9723,-21.7213  ,63.0627,-22.0794 ,63.2622,-20.2126 ,-63.2648,0.184235   ,642,136777,53.7308,13.1259,128.669,0
1018,-22.1805 ,63.6116,-21.7525  ,63.514 ,-21.3671  ,63.4511,-20.9753 ,63.3956,-20.5849  ,63.3213,-20.1951 ,63.2418,-19.8835  ,63.1741,-19.4952  ,63.0804,-19.105  ,63.0091,-18.7153  ,62.9447,-18.3295 ,62.8797,-17.9859 ,62.799 ,-22.1805 ,63.6116,-21.751  ,63.8961,-21.3689  ,63.9217,-20.9739  ,63.8887,-20.5801  ,63.8368,-20.1871  ,63.7719,-19.8752  ,63.6958,-19.4867  ,63.5898,-19.0986 ,63.4813,-18.7105 ,63.372 ,-18.3273  ,63.2307,-17.9859 ,62.799 ,-18.4834 ,62.5604,-18.8756  ,62.5429,-19.2678 ,62.563 ,-19.6589   ,62.6084,-20.0475 ,62.6867,-20.3585  ,62.7482,-20.7456  ,62.8387,-21.133  ,62.9285,-21.5218  ,63.0052,-21.8985 ,63.1557,-20.1203 ,-63.2158,0.185883   ,653,138635,52.7125,12.7954,127.841,0
1019,-22.0815 ,63.5462,-21.675   ,63.5024,-21.2865  ,63.4427,-20.9005 ,63.3777,-20.4729  ,63.2983,-20.1306 ,63.2229,-19.7053  ,63.1065,-19.3267  ,63.0039,-18.9774 ,62.9291,-18.5401  ,62.8705,-18.178  ,62.8345,-17.8119 ,62.7798,-22.0815 ,63.5462,-21.6623 ,63.8732,-21.2397  ,63.9128,-20.8137  ,63.8765,-20.3539  ,63.795 ,-19.9881  ,63.7162,-19.5441  ,63.5988,-19.1797  ,63.4861,-18.8771 ,63.3844,-18.5074 ,63.278 ,-18.1839  ,63.1755,-17.8119 ,62.7798,-18.2868 ,62.5053,-18.6988  ,62.4764,-19.1982 ,62.4958,-19.5853   ,62.5496,-19.9712 ,62.6446,-20.3837  ,62.7564,-20.7107  ,62.8252,-21.1136 ,62.901 ,-21.4647  ,62.9934,-21.8082 ,63.1444,-20.0206 ,-63.1759,0.199691   ,652,138621,53.566 ,12.8872,127.255,0
1020,-21.915  ,63.4925,-21.4883  ,63.4654,-21.082   ,63.4253,-20.683  ,63.3625,-20.2496  ,63.2645,-19.888  ,63.175 ,-19.4677  ,63.0682,-19.089   ,62.9846,-18.686  ,62.9277,-18.2799  ,62.9311,-17.9086 ,63.0231,-17.5434 ,63.188 ,-21.915  ,63.4925,-21.5401 ,63.8426,-21.1328  ,63.8995,-20.7176  ,63.8662,-20.2516  ,63.7812,-19.8738  ,63.6986,-19.4609  ,63.5941,-19.1268  ,63.4942,-18.7963 ,63.3949,-18.4445 ,63.336 ,-18.0712  ,63.3486,-17.5434 ,63.188 ,-17.8611 ,62.6557,-18.2483  ,62.5131,-18.7119 ,62.4734,-19.1814   ,62.5003,-19.5957 ,62.5729,-20.0224  ,62.6814,-20.3684  ,62.7779,-20.778  ,62.8828,-21.1674  ,62.9677,-21.5657 ,63.0972,-19.7613 ,-63.1711,0.16436    ,659,140473,55.1872,12.6979,130.912,0
