13,-2.01223 ,21.117 ,-1.98998,20.7334,-1.96158,20.3503,-1.9511 ,19.9336,-1.95944,19.5727,-1.97887,19.2201,-2.00491,18.8198,-2.01822,18.4762,-2.00523,18.0892,-1.95407,17.7426,-1.8713 ,17.3428,-1.80893 ,17.0064,-2.01223 ,21.117 ,-1.69407,20.8299,-1.60441,20.4936,-1.56623,20.1067,-1.55818,19.7508,-1.56766,19.3889,-1.59588,18.9835,-1.62605,18.6555,-1.64982,18.2728,-1.65536,17.8853,-1.65822 ,17.4185,-1.80893 ,17.0064,-2.10113,17.3525,-2.27086,17.6937,-2.36926,18.0121,-2.40831,18.4111,-2.40709,18.7704,-2.38265,19.167 ,-2.35602,19.5144,-2.33631,19.881 ,-2.32504,20.3224,-2.29528,20.7357,-1.97118,-19.138 ,-1.56808,477,105179,50.9778,10.4126,118.184,0
14,-2.05174 ,21.1259,-1.95456,20.7449,-1.90414,20.3391,-1.91467,19.9393,-1.92911,19.5557,-1.94088,19.2333,-1.95115,18.8274,-1.95309,18.4394,-1.93987,18.0909,-1.89951,17.7401,-1.82444,17.3572,-1.74293 ,17.0024,-2.05174 ,21.1259,-1.69666,20.8808,-1.56996,20.5572,-1.55837,20.1861,-1.5585 ,19.7964,-1.56237,19.4592,-1.57044,19.0335,-1.58091,18.6285,-1.58725,18.2607,-1.58062,17.8786,-1.57206 ,17.4602,-1.74293 ,17.0024,-2.09774,17.3448,-2.23509,17.7083,-2.30076,18.0529,-2.32634,18.4003,-2.32885,18.7823,-2.31389,19.17  ,-2.29351,19.4728,-2.26605,19.8372,-2.2392 ,20.2371,-2.23672,20.6959,-1.92166,-19.0737,1.56034 ,470,105253,51.2917,9.92674,118.527,0
15,-1.97302 ,20.9255,-1.95165,20.5087,-1.93738,20.1344,-1.9308 ,19.7788,-1.92694,19.4095,-1.92262,19.0317,-1.9152 ,18.6523,-1.90452,18.2799,-1.88948,17.8722,-1.87476,17.5408,-1.85536,17.1631,-1.8225  ,16.7972,-1.97302 ,20.9255,-1.72847,20.6933,-1.63362,20.3637,-1.57962,20.0206,-1.54424,19.6454,-1.52307,19.2507,-1.5137 ,18.847 ,-1.51505,18.4435,-1.52968,17.9939,-1.55509,17.6224,-1.61061 ,17.2006,-1.8225  ,16.7972,-2.1044 ,17.2032,-2.19872,17.5503,-2.25332,17.8494,-2.29734,18.2213,-2.31928,18.5655,-2.32371,18.9213,-2.31063,19.2805,-2.28339,19.6406,-2.24384,20.0034,-2.1793 ,20.4096,-1.89853,-18.9049,1.55349 ,475,105392,50.9696,10.6723,114.627,0
16,-1.97961 ,20.7856,-1.90773,20.4067,-1.87912,20.0323,-1.88883,19.6692,-1.90742,19.2934,-1.91338,18.9208,-1.9073 ,18.5313,-1.88214,18.1305,-1.84465,17.8036,-1.74915,17.4165,-1.56648,17.0943,-1.32194 ,16.8502,-1.97961 ,20.7856,-1.65692,20.5821,-1.55037,20.2745,-1.51503,19.942 ,-1.50708,19.5577,-1.50683,19.1332,-1.50534,18.6951,-1.49606,18.2681,-1.47595,17.9303,-1.42618,17.536 ,-1.34415 ,17.2152,-1.32194 ,16.8502,-1.84249,17.0465,-2.10503,17.3865,-2.22841,17.7822,-2.27757,18.1063,-2.31367,18.4813,-2.31904,18.816 ,-2.30345,19.1359,-2.25774,19.5029,-2.20934,19.8897,-2.17343,20.3159,-1.84976,-18.7497,1.50389 ,472,106080,50.7364,11.1095,119.012,0
17,-1.2961  ,16.8405,-1.52144,17.1392,-1.74678,17.4379,-1.81529,17.8057,-1.88381,18.1735,-1.89859,18.5474,-1.91337,18.9213,-1.9011 ,19.2952,-1.88883,19.6692,-1.91915,20.0421,-1.94948,20.415 ,-1.97981 ,20.7879,-1.2961  ,16.8405,-1.31249,17.2968,-1.43039,17.5774,-1.42735,17.878 ,-1.46271,18.2208,-1.45888,18.5648,-1.46555,18.9228,-1.45099,19.2804,-1.44115,19.68  ,-1.4843 ,20.0775,-1.54716 ,20.4477,-1.97981 ,20.7879,-2.3518 ,20.3823,-2.35401,20.0067,-2.3365 ,19.6583,-2.35121,19.31  ,-2.36119,18.9197,-2.3383 ,18.53  ,-2.30491,18.1262,-2.20324,17.7334,-2.06317,17.2984,-1.73039,16.9816,-1.89859,7.92079 ,        ,   ,      ,       ,       ,       ,2
18,-1.41353 ,16.8318,-1.63559,17.1262,-1.85767,17.4205,-1.92519,17.783 ,-1.9927 ,18.1455,-2.00726,18.5139,-2.02183,18.8824,-1.91477,19.2352,-1.80771,19.5881,-1.74146,19.9508,-1.6752 ,20.3135,-1.60895 ,20.6762,-1.41353 ,16.8318,-1.44752,17.2681,-1.57287,17.5461,-1.57599,17.8481,-1.61366,18.188 ,-1.61147,18.5296,-1.62201,18.8311,-1.52686,19.1175,-1.41596,19.4931,-1.35513,19.8802,-1.31778 ,20.2482,-1.60895 ,20.6762,-2.03262,20.3788,-2.12778,20.0213,-2.19946,19.683 ,-2.30268,19.3529,-2.42165,18.9336,-2.40306,18.4983,-2.37175,18.103 ,-2.27438,17.718 ,-2.14246,17.295 ,-1.82367,16.9843,-2.00726,7.88732 ,        ,   ,      ,       ,       ,       ,2
19,-1.16747 ,16.7732,-1.45816,17.0001,-1.74885,17.2269,-1.81636,17.5894,-1.88388,17.9519,-1.89845,18.3203,-1.91301,18.6888,-1.90092,19.0573,-1.88883,19.4258,-1.91871,19.7933,-1.9486 ,20.1608,-1.97848 ,20.5283,-1.16747 ,16.7732,-1.31321,17.1858,-1.48288,17.3886,-1.46717,17.6544,-1.50483,17.9944,-1.50266,18.336 ,-1.50991,18.6901,-1.49576,19.044 ,-1.48586,19.4355,-1.52729,19.8252,-1.58646 ,20.1903,-1.97848 ,20.5283,-2.31074,20.1314,-2.31014,19.7615,-2.2918 ,19.4161,-2.30608,19.0706,-2.31611,18.6874,-2.29424,18.3047,-2.26293,17.9094,-2.16556,17.5244,-2.01482,17.0653,-1.6031 ,16.8143,-1.89845,7.69371 ,        ,   ,      ,       ,       ,       ,2
20,-1.01306 ,16.5683,-1.23513,16.8626,-1.4572 ,17.157 ,-1.61623,17.4896,-1.77527,17.8223,-1.8847 ,18.1744,-1.99413,18.5265,-1.98204,18.8951,-1.96995,19.2636,-1.99983,19.6311,-2.02972,19.9986,-2.0596  ,20.3661,-1.01306 ,16.5683,-1.04705,17.0045,-1.19123,17.3186,-1.29577,17.6428,-1.42016,17.9615,-1.50645,18.292 ,-1.59466,18.5805,-1.57688,18.8818,-1.56698,19.2733,-1.60841,19.6629,-1.66758 ,20.028 ,-2.0596  ,20.3661,-2.39186,19.9691,-2.39126,19.5993,-2.37292,19.2539,-2.3872 ,18.9083,-2.3936 ,18.4726,-2.26296,18.0569,-2.13039,17.6831,-1.9367 ,17.3364,-1.72317,16.9953,-1.42321,16.7207,-1.8847 ,7.5478  ,        ,   ,      ,       ,       ,       ,2
21,-0.93194 ,16.406 ,-1.15401,16.7004,-1.37608,16.9947,-1.53512,17.3274,-1.69416,17.6601,-1.80359,18.0122,-1.91301,18.3643,-1.90092,18.7328,-1.88883,19.1013,-1.91871,19.4688,-1.9486 ,19.8364,-1.97848 ,20.2039,-0.93194 ,16.406 ,-0.96593,16.8423,-1.11011,17.1564,-1.21465,17.4806,-1.33904,17.7993,-1.42533,18.1297,-1.51354,18.4183,-1.49576,18.7195,-1.48586,19.111 ,-1.52729,19.5007,-1.58646 ,19.8658,-1.97848 ,20.2039,-2.31074,19.8069,-2.31014,19.437 ,-2.2918 ,19.0916,-2.30608,18.7461,-2.31248,18.3103,-2.18184,17.8946,-2.04927,17.5209,-1.85558,17.1742,-1.64205,16.8331,-1.34209,16.5585,-1.80359,7.38556 ,        ,   ,      ,       ,       ,       ,2
22,-0.93194 ,16.3249,-1.15401,16.6193,-1.37608,16.9136,-1.53512,17.2463,-1.69416,17.5789,-1.80359,17.9311,-1.91301,18.2832,-1.90092,18.6517,-1.88883,19.0202,-1.91871,19.3877,-1.9486 ,19.7552,-1.97848 ,20.1227,-0.93194 ,16.3249,-0.96593,16.7612,-1.11011,17.0753,-1.21465,17.3995,-1.33904,17.7182,-1.42533,18.0486,-1.51354,18.3371,-1.49576,18.6384,-1.48586,19.0299,-1.52729,19.4196,-1.58646 ,19.7847,-1.97848 ,20.1227,-2.31074,19.7258,-2.31014,19.3559,-2.2918 ,19.0105,-2.30608,18.665 ,-2.31248,18.2292,-2.18184,17.8135,-2.04927,17.4397,-1.85558,17.0931,-1.64205,16.752 ,-1.34209,16.4774,-1.80359,7.30444 ,        ,   ,      ,       ,       ,       ,2
23,-1.01306 ,16.3249,-1.23513,16.6193,-1.4572 ,16.9136,-1.61623,17.2463,-1.77527,17.5789,-1.8847 ,17.9311,-1.99413,18.2832,-1.98204,18.6517,-1.96995,19.0202,-1.99983,19.3877,-2.02972,19.7552,-2.0596  ,20.1227,-1.01306 ,16.3249,-1.04705,16.7612,-1.19123,17.0753,-1.29577,17.3995,-1.42016,17.7182,-1.50645,18.0486,-1.59466,18.3371,-1.57688,18.6384,-1.56698,19.0299,-1.60841,19.4196,-1.66758 ,19.7847,-2.0596  ,20.1227,-2.39186,19.7258,-2.39126,19.3559,-2.37292,19.0105,-2.3872 ,18.665 ,-2.3936 ,18.2292,-2.26296,17.8135,-2.13039,17.4397,-1.9367 ,17.0931,-1.72317,16.752 ,-1.42321,16.4774,-1.8847 ,7.30444 ,        ,   ,      ,       ,       ,       ,2
24,-0.875824,16.2977,-1.16651,16.5245,-1.4572 ,16.7514,-1.61623,17.084 ,-1.77527,17.4167,-1.8847 ,17.7688,-1.99413,18.1209,-1.98204,18.4895,-1.96995,18.858 ,-1.99983,19.2255,-2.02972,19.593 ,-2.0596  ,19.9605,-0.875824,16.2977,-1.02157,16.7103,-1.21461,16.9464,-1.29577,17.2372,-1.42016,17.5559,-1.50645,17.8864,-1.59466,18.1749,-1.57688,18.4762,-1.56698,18.8677,-1.60841,19.2573,-1.66758 ,19.6225,-2.0596  ,19.9605,-2.39186,19.5636,-2.39126,19.1937,-2.37292,18.8483,-2.3872 ,18.5028,-2.3936 ,18.067 ,-2.26296,17.6513,-2.13039,17.2775,-1.9367 ,16.9308,-1.69979,16.5564,-1.31146,16.3388,-1.8847 ,7.1422  ,        ,   ,      ,       ,       ,       ,2
25,-0.875824,16.3788,-1.16651,16.6057,-1.4572 ,16.8325,-1.61623,17.1652,-1.77527,17.4978,-1.8847 ,17.8499,-1.99413,18.202 ,-1.98204,18.5706,-1.96995,18.9391,-1.99983,19.3066,-2.02972,19.6741,-2.0596  ,20.0416,-0.875824,16.3788,-1.02157,16.7914,-1.21461,17.0275,-1.29577,17.3184,-1.42016,17.637 ,-1.50645,17.9675,-1.59466,18.256 ,-1.57688,18.5573,-1.56698,18.9488,-1.60841,19.3384,-1.66758 ,19.7036,-2.0596  ,20.0416,-2.39186,19.6447,-2.39126,19.2748,-2.37292,18.9294,-2.3872 ,18.5839,-2.3936 ,18.1481,-2.26296,17.7324,-2.13039,17.3586,-1.9367 ,17.012 ,-1.69979,16.6375,-1.31146,16.4199,-1.8847 ,7.22332 ,        ,   ,      ,       ,       ,       ,2
26,-2.07215 ,20.2247,-2.04461,19.8763,-2.00633,19.5243,-1.99575,19.1356,-1.99846,18.7965,-1.99297,18.4247,-1.9651 ,18.024 ,-1.89412,17.7005,-1.72012,17.3786,-1.46685,17.076 ,-1.20099,16.7956,-0.933346,16.54  ,-2.07215 ,20.2247,-1.76302,19.9054,-1.67516,19.5589,-1.62979,19.1587,-1.60773,18.7987,-1.58674,18.3878,-1.54898,17.972 ,-1.47944,17.6835,-1.3329 ,17.4255,-1.14717,17.1769,-0.971797,16.9003,-0.933346,16.54  ,-1.36826,16.6275,-1.71868,16.9011,-2.05024,17.2552,-2.27699,17.6321,-2.36796,17.979 ,-2.39547,18.3593,-2.38981,18.6845,-2.36197,18.9983,-2.33106,19.3823,-2.31349,19.7527,-1.82245,-18.2814,1.34327 ,461,103439,50.0331,10.0964,115.74 ,0
27,-2.12069 ,20.1738,-2.08132,19.8319,-2.02682,19.4855,-1.99057,19.1151,-1.97281,18.7839,-1.95072,18.3907,-1.90785,18.0293,-1.80342,17.6809,-1.61372,17.3859,-1.36199,17.12  ,-1.099  ,16.8782,-0.784966,16.6302,-2.12069 ,20.1738,-1.82523,19.8499,-1.72464,19.5042,-1.65937,19.1221,-1.61725,18.7923,-1.57359,18.4301,-1.52392,18.1108,-1.4311 ,17.8023,-1.27312,17.5354,-1.07118,17.2746,-0.874368,17.0056,-0.784966,16.6302,-1.26031,16.695 ,-1.58628,16.902 ,-1.89615,17.1673,-2.13782,17.4809,-2.27352,17.8532,-2.31918,18.2422,-2.32312,18.6628,-2.31445,19     ,-2.31626,19.3626,-2.32098,19.7208,-1.7631 ,-18.2773,1.30436 ,456,102830,49.3193,9.77099,115.74 ,0
