14 ,2.59933,26.584 ,2.40387,26.4476,2.17323,26.3141,1.9376 ,26.1815,1.69596,26.0095,1.57471,25.7577,1.5319 ,25.5037,1.47573 ,25.1997,1.42971 ,24.9415,1.37802 ,24.6904,1.31332 ,24.418 ,1.24837 ,24.1194,2.59933,26.584 ,2.47023 ,26.2167,2.25051 ,26.009 ,2.02295 ,25.8154,1.82071 ,25.5795,2.26479 ,25.6014,2.39359 ,25.3458,2.41021 ,25.0109,2.33028 ,24.7412,2.17149 ,24.5033,1.91135 ,24.2668,1.24837 ,24.1194,0.696989 ,24.491 ,0.561972 ,24.7804,0.510302 ,25.0399,0.522646,25.2845,0.651845,25.5642,0.875978,25.8444,1.50574 ,26.3776,1.76319 ,26.4934,2.00019 ,26.5661,2.24994,26.6253,1.5642 ,-25.3194,-1.09663 ,580,125292,37.408 ,23.5121,116.711,1
15 ,2.68481,26.6325,2.36352,26.5127,2.03877,26.3229,1.78926,26.1213,1.50967,25.8372,1.32213,25.5335,1.26289,25.1614,1.39624 ,24.8301,1.71813 ,24.7684,2.05504 ,24.9598,2.2416  ,25.2443,2.27922 ,25.6342,2.68481,26.6325,2.66735 ,26.3832,2.51857 ,26.1997,2.38435 ,26.0702,2.2184  ,25.9171,2.05069 ,25.758 ,1.87566 ,25.5765,1.73884 ,25.3936,1.8139  ,25.3687,1.96238 ,25.4773,2.09146 ,25.5856,2.27922 ,25.6342,2.41834  ,24.9799,2.20923  ,24.5059,1.70489  ,24.1904,1.10527 ,24.224 ,0.656425,24.6669,0.564874,25.2271,0.740812,25.6842,1.12046 ,26.1048,1.49068 ,26.3973,1.99689,26.6085,1.60622,-25.3723,-1.09632 ,582,125418,49.762 ,19.4505,120.711,0
16 ,2.27345,25.6265,2.22948,25.2528,2.01152,24.9273,1.70784,24.7672,1.38817,24.884 ,1.28957,25.2483,1.38555,25.6322,1.60508 ,25.9373,1.85606 ,26.1837,2.1431  ,26.3981,2.48414 ,26.5719,2.79726 ,26.7048,2.27345,25.6265,2.40783 ,25.0115,2.1648  ,24.4665,1.71261 ,24.1926,1.04117 ,24.2568,0.62446 ,24.7507,0.587738,25.3305,0.823392,25.787 ,1.16813 ,26.1502,1.59373 ,26.4519,2.14263 ,26.6235,2.79726 ,26.7048,2.76045  ,26.4875,2.6226   ,26.3013,2.47005  ,26.1509,2.32125 ,26.0142,2.14535 ,25.8517,1.95396 ,25.6621,1.77938 ,25.4599,1.7857  ,25.3615,1.92185 ,25.4501,2.07972,25.5739,1.62086,-25.3839,-1.06182 ,586,126747,50.4221,20.248 ,126.953,0
17 ,1.53953,24.1665,1.44041,24.4549,1.44818,24.7547,1.48212,25.0435,1.5354 ,25.329 ,1.6122 ,25.6315,1.70318,25.9003,1.86706 ,26.1516,2.10918 ,26.312 ,2.34425 ,26.4367,2.60594 ,26.5872,2.86246 ,26.7096,1.53953,24.1665,0.795413,24.4473,0.611622,24.8009,0.576756,25.1419,0.650761,25.4699,0.85239 ,25.8081,1.14537 ,26.1241,1.51018 ,26.4078,1.82238 ,26.5473,2.09788 ,26.6333,2.41126 ,26.7432,2.86246 ,26.7096,2.72971  ,26.3892,2.51195  ,26.1979,2.32041  ,26.0349,2.16729 ,25.8407,2.23282 ,25.6048,2.34842 ,25.3723,2.40022 ,25.096 ,2.37337 ,24.8474,2.27768 ,24.6161,2.09024,24.3889,1.64226,-25.4106,-1.04083 ,596,128518,40.0483,22.4433,109.64 ,0
18 ,2.26887,25.5546,2.22907,25.1659,1.97597,24.8793,1.65158,24.7902,1.35064,24.9958,1.32503,25.363 ,1.46671,25.7361,1.69549 ,26.0122,1.98015 ,26.2779,2.29273 ,26.4787,2.59683 ,26.6439,2.92899 ,26.7752,2.26887,25.5546,2.40699 ,24.8982,2.08945 ,24.3892,1.57516 ,24.1833,0.871423,24.3707,0.607825,24.896 ,0.651573,25.462 ,0.914893,25.8632,1.30858 ,26.2589,1.76604 ,26.5285,2.24319 ,26.6997,2.92899 ,26.7752,2.8835   ,26.5489,2.75118  ,26.3933,2.57953  ,26.237 ,2.41028 ,26.0912,2.23747 ,25.9411,2.03169 ,25.7509,1.86043 ,25.5619,1.81003 ,25.3938,1.93505 ,25.4194,2.08271,25.5079,1.65733,-25.4247,-1.0476  ,592,127819,50.8911,20.4737,123.539,0
19 ,2.41433,25.4009,2.2697 ,25.0401,1.97941,24.814 ,1.62716,24.7568,1.41017,25.0235,1.40759,25.3841,1.55896,25.7421,1.77935 ,26.0037,2.07905 ,26.2857,2.375   ,26.4637,2.69059 ,26.6518,2.98153 ,26.8169,2.41433,25.4009,2.43027 ,24.7183,2.06748 ,24.3404,1.52729 ,24.1859,0.921681,24.4177,0.687934,24.9273,0.725716,25.4598,0.976901,25.8421,1.40281 ,26.2738,1.85098 ,26.5189,2.3552  ,26.7057,2.98153 ,26.8169,2.95939  ,26.5491,2.82457  ,26.3734,2.6801   ,26.236 ,2.51184 ,26.0902,2.34086 ,25.9493,2.11459 ,25.7568,1.91563 ,25.5617,1.79252 ,25.3089,1.97024 ,25.3318,2.1665 ,25.431 ,1.73872,-25.4402,-1.0334  ,585,126944,50.2283,20.8052,126.61 ,0
20 ,2.48396,25.4165,2.3784 ,25.0506,2.11259,24.8305,1.77382,24.7578,1.51318,25.0291,1.50854,25.3836,1.62199,25.7193,1.86398 ,26.0361,2.12295 ,26.268 ,2.42187 ,26.4666,2.74876 ,26.6712,3.02457 ,26.8074,2.48396,25.4165,2.50782 ,24.7454,2.17161 ,24.378 ,1.66962 ,24.2092,0.974723,24.4556,0.750769,24.9394,0.780604,25.4525,1.06234 ,25.9236,1.42254 ,26.254 ,1.86971 ,26.5073,2.40693 ,26.7234,3.02457 ,26.8074,3.03007  ,26.5715,2.90794  ,26.3875,2.75543  ,26.2288,2.60593 ,26.0832,2.4232  ,25.9088,2.25238 ,25.7397,2.07055 ,25.5405,1.94198 ,25.2895,2.12012 ,25.3207,2.29227,25.4164,1.80732,-25.4678,-1.02082 ,586,126372,49.6148,21.0157,126.125,0
21 ,2.48046,25.3463,2.34317,24.9983,2.05762,24.8022,1.69273,24.7858,1.50109,25.1187,1.53839,25.4913,1.69731,25.8151,1.94385 ,26.1022,2.21854 ,26.3372,2.5103  ,26.5241,2.81554 ,26.7394,3.09963 ,26.9165,2.48046,25.3463,2.49905 ,24.6931,2.1439  ,24.3498,1.55644 ,24.2523,0.976065,24.6446,0.834249,25.1944,0.949799,25.6832,1.24864 ,26.0965,1.62434 ,26.4094,2.03586 ,26.6003,2.48849 ,26.7834,3.09963 ,26.9165,3.08665  ,26.6504,2.91611  ,26.4069,2.73511  ,26.2065,2.56225 ,26.031 ,2.38638 ,25.8586,2.2159  ,25.6917,2.03963 ,25.5094,1.88834 ,25.2915,2.04308 ,25.2859,2.23629,25.3594,1.8596 ,-25.5136,-1.02294 ,581,126652,49.9889,18.102 ,123.539,0
22 ,2.50048,25.268 ,2.31439,24.9383,1.99606,24.7694,1.61248,24.7749,1.43176,25.0806,1.50159,25.4724,1.68915,25.7904,1.9571  ,26.0893,2.22982 ,26.3426,2.52473 ,26.5552,2.82851 ,26.7447,3.16065 ,26.8942,2.50048,25.268 ,2.41346 ,24.6079,1.98736 ,24.2965,1.39704 ,24.3032,0.921384,24.6837,0.822184,25.2407,0.954171,25.6679,1.26523 ,26.0652,1.63145 ,26.4094,2.0401  ,26.6597,2.47876 ,26.8276,3.16065 ,26.8942,3.11183  ,26.6206,2.93933  ,26.406 ,2.75039  ,26.2093,2.57363 ,26.0368,2.37026 ,25.8422,2.1531  ,25.6283,1.9508  ,25.4045,1.89466 ,25.2222,2.08255 ,25.2642,2.27495,25.3236,1.88658,-25.5478,-1.03263 ,584,127138,51.3346,17.5887,125.439,0
23 ,2.53066,25.1998,2.31219,24.9062,1.9371 ,24.7602,1.59607,24.7935,1.4488 ,25.1299,1.53912,25.5072,1.7156 ,25.8115,1.97839 ,26.1217,2.24875 ,26.3836,2.53981 ,26.6196,2.84592 ,26.8486,3.11997 ,27.0381,2.53066,25.1998,2.3685  ,24.5482,1.86861 ,24.2729,1.35151 ,24.3217,0.910195,24.7377,0.843795,25.2543,0.980431,25.6646,1.28475 ,26.0766,1.64966 ,26.4215,2.06273 ,26.6973,2.51896 ,26.8953,3.11997 ,27.0381,3.11636  ,26.7569,2.94945  ,26.4913,2.77004  ,26.2755,2.59832 ,26.0887,2.39723 ,25.8818,2.20181 ,25.6835,1.98766 ,25.4516,1.90388 ,25.2377,2.08717 ,25.2603,2.31985,25.3114,1.9174 ,-25.5861,-1.03633 ,592,128731,51.1346,17.6697,125.782,0
24 ,2.53553,25.218 ,2.28728,24.896 ,1.95339,24.7605,1.57556,24.8449,1.49997,25.2457,1.61295,25.5981,1.82148,25.9163,2.11107 ,26.2307,2.3901  ,26.4703,2.75557 ,26.6864,3.07121 ,26.872 ,3.40015 ,27.0363,2.53553,25.218 ,2.38409 ,24.5347,1.95634 ,24.2929,1.32235 ,24.3397,0.898669,24.8149,0.874373,25.3056,1.03871 ,25.7406,1.37305 ,26.1712,1.75269 ,26.5152,2.26638 ,26.7722,2.73867 ,26.9622,3.40015 ,27.0363,3.33609  ,26.7376,3.17225  ,26.5625,2.9505   ,26.3675,2.76951 ,26.2121,2.54326 ,26.0147,2.31119 ,25.8052,2.08966 ,25.5877,1.87511 ,25.3034,2.04001 ,25.2463,2.26441,25.3085,1.96406,-25.623 ,-0.993357,599,130358,53.4894,18.8527,132.024,0
25 ,2.4856 ,25.3185,2.31818,24.9347,1.97838,24.7462,1.63609,24.8394,1.52851,25.2033,1.61993,25.5969,1.82584,25.9355,2.11563 ,26.2345,2.43226 ,26.4913,2.76851 ,26.6978,3.09164 ,26.9054,3.41695 ,27.0466,2.4856 ,25.3185,2.46998 ,24.645 ,2.0372  ,24.3139,1.42956 ,24.3248,0.973128,24.7441,0.905783,25.3089,1.06289 ,25.7959,1.39902 ,26.2005,1.82168 ,26.5465,2.28845 ,26.7812,2.76479 ,26.9954,3.41695 ,27.0466,3.34745  ,26.7665,3.17518  ,26.5726,2.9652   ,26.3796,2.75375 ,26.1964,2.52664 ,25.9976,2.29742 ,25.7883,2.08206 ,25.5707,1.88843 ,25.3071,2.00171 ,25.2005,2.22758,25.2867,1.98214,-25.6459,-0.990137,591,130583,53.8584,18.215 ,131.782,0
26 ,2.54008,25.2651,2.30748,24.907 ,1.97598,24.758 ,1.61412,24.8924,1.53051,25.2448,1.65451,25.6225,1.89833,25.9742,2.14503 ,26.2427,2.46477 ,26.5128,2.76753 ,26.7046,3.12378 ,26.9355,3.42843 ,27.0849,2.54008,25.2651,2.37624 ,24.5834,1.94939 ,24.2945,1.35464 ,24.4001,0.952052,24.822 ,0.93042 ,25.3564,1.13326 ,25.8408,1.40779 ,26.2009,1.82886 ,26.5532,2.25691 ,26.7673,2.80337 ,27.012 ,3.42843 ,27.0849,3.37551  ,26.8074,3.204    ,26.6001,3.0215   ,26.4126,2.80549 ,26.2095,2.60156 ,26.0308,2.33677 ,25.8038,2.09997 ,25.5916,1.91626 ,25.3369,2.08556 ,25.2351,2.3136 ,25.2967,2.00938,-25.662 ,-0.98851 ,593,129393,53.4627,18.2515,132.024,0
27 ,2.62133,25.222 ,2.41017,24.8792,2.03608,24.7613,1.71088,24.914 ,1.6169 ,25.3096,1.72782,25.6868,1.97422,26.0003,2.22462 ,26.2435,2.52977 ,26.4963,2.85224 ,26.7081,3.20848 ,26.944 ,3.49211 ,27.1279,2.62133,25.222 ,2.54254 ,24.6215,2.06253 ,24.3452,1.45062 ,24.4108,1.02643 ,24.8977,1.0046  ,25.4667,1.23739 ,25.9245,1.53488 ,26.2538,1.92508 ,26.5697,2.34677 ,26.7784,2.87747 ,27.0061,3.49211 ,27.1279,3.46498  ,26.8209,3.27707  ,26.5907,3.05015  ,26.3591,2.82627 ,26.1523,2.63691 ,25.9975,2.4071  ,25.8212,2.20224 ,25.6241,2.02652 ,25.3516,2.11324 ,25.1809,2.34895,25.1936,2.08308,-25.6879,-0.97694 ,583,128097,53.0743,17.833 ,129.782,0
28 ,2.64872,25.1097,2.38129,24.8367,2.02261,24.7906,1.75499,25.0021,1.71752,25.362 ,1.85032,25.7461,2.07094,26.0316,2.34816 ,26.2939,2.62453 ,26.5197,2.91171 ,26.7185,3.20574 ,26.9349,3.46769 ,27.1676,2.64872,25.1097,2.49812 ,24.5083,2.02324 ,24.3401,1.42784 ,24.4959,1.11757 ,24.9744,1.11384 ,25.5466,1.32466 ,25.9621,1.66771 ,26.3271,2.03725 ,26.6197,2.4275  ,26.8194,2.8694  ,26.9924,3.46769 ,27.1676,3.48395  ,26.8243,3.32574  ,26.5722,3.13606  ,26.3615,2.9469  ,26.1887,2.74499 ,26.0235,2.5378  ,25.856 ,2.30665 ,25.651 ,2.11706 ,25.4361,2.11244 ,25.2309,2.34121,25.1984,2.14511,-25.7096,-0.9817  ,579,127524,50.1771,17.9633,128.368,0
29 ,2.65647,24.9765,2.35637,24.7672,1.97619,24.7797,1.74794,25.0619,1.79618,25.4485,1.93778,25.7796,2.14575,26.0784,2.40734 ,26.3539,2.67932 ,26.5934,2.99708 ,26.8181,3.29015 ,27.0312,3.57715 ,27.2451,2.65647,24.9765,2.3712  ,24.4262,1.82191 ,24.3548,1.26885 ,24.6072,1.10707 ,25.0945,1.16798 ,25.552 ,1.35751 ,25.9586,1.66675 ,26.3232,2.02699 ,26.6333,2.4688  ,26.873 ,2.9235  ,27.0668,3.57715 ,27.2451,3.59397  ,26.9445,3.45792  ,26.7194,3.2562   ,26.4921,3.06932 ,26.3086,2.86711 ,26.1168,2.65842 ,25.9153,2.45696 ,25.7081,2.24087 ,25.4452,2.20867 ,25.182 ,2.42076,25.128 ,2.1963 ,-25.7528,-0.987094,587,128764,50.9676,18.9116,127.196,0
30 ,2.65391,24.9888,2.3273 ,24.7723,1.98184,24.8105,1.76684,25.1161,1.77241,25.501 ,1.90672,25.8187,2.17549,26.1338,2.42232 ,26.3691,2.71217 ,26.6184,3.01266 ,26.8436,3.28772 ,27.0668,3.55901 ,27.3107,2.65391,24.9888,2.37695 ,24.4121,1.8928  ,24.3548,1.38352 ,24.6799,1.17005 ,25.2156,1.20394 ,25.6766,1.46043 ,26.0959,1.75267 ,26.4034,2.12426 ,26.72  ,2.52773 ,26.946 ,2.94009 ,27.1231,3.55901 ,27.3107,3.56924  ,26.9512,3.42568  ,26.6892,3.22004  ,26.4516,3.0074  ,26.2574,2.81365 ,26.0933,2.55792 ,25.8772,2.35482 ,25.688 ,2.17424 ,25.4652,2.15027 ,25.2303,2.36029,25.1521,2.2179 ,-25.7901,-0.992202,586,129864,50.8155,16.8736,127.782,0
31 ,2.66119,24.984 ,2.28921,24.7665,1.91022,24.8378,1.72241,25.1651,1.77193,25.5908,1.96174,25.9071,2.23271,26.1895,2.5486  ,26.4641,2.90277 ,26.7042,3.24994 ,26.8908,3.59437 ,27.0723,3.93071 ,27.2461,2.66119,24.984 ,2.32189 ,24.398 ,1.78222 ,24.3938,1.31216 ,24.7708,1.15802 ,25.3797,1.28648 ,25.8366,1.5771  ,26.2151,1.96775 ,26.5958,2.40975 ,26.8975,2.83519 ,27.0625,3.2926  ,27.2085,3.93071 ,27.2461,3.81473  ,26.8909,3.57723  ,26.673 ,3.30864  ,26.4609,3.03839 ,26.2593,2.8028  ,26.0821,2.57053 ,25.8959,2.3515  ,25.6984,2.15222 ,25.4592,2.12184 ,25.2329,2.35052,25.1521,2.28772,-25.8424,-0.924096,609,132459,54.801 ,15.8461,134.853,0
32 ,2.66071,24.9505,2.3137 ,24.7676,1.92465,24.826 ,1.72424,25.1677,1.78296,25.5553,1.98005,25.9067,2.26658,26.2138,2.56059 ,26.4622,2.90241 ,26.6881,3.24569 ,26.8678,3.59751 ,27.0555,3.92539 ,27.1947,2.66071,24.9505,2.31124 ,24.4049,1.76993 ,24.3883,1.25469 ,24.7445,1.14547 ,25.285 ,1.28949 ,25.8031,1.60516 ,26.2379,1.97369 ,26.5955,2.41214 ,26.8949,2.84854 ,27.0621,3.32477 ,27.2051,3.92539 ,27.1947,3.78472  ,26.8578,3.55496  ,26.6288,3.30764  ,26.4332,3.06181 ,26.2625,2.84887 ,26.1143,2.60951 ,25.9298,2.38848 ,25.7283,2.20487 ,25.5023,2.15611 ,25.2259,2.40096,25.1445,2.30857,-25.8536,-0.909059,610,133315,54.1557,16.3474,134.024,0
