616 ,-33.1926,59.1073   ,-32.9709,58.9592   ,-32.774 ,58.7574   ,-32.5611,58.5014   ,-32.3727,58.2791   ,-32.1782,58.0465   ,-32.0539,57.7671   ,-32.0229,57.5033   ,-32.0147,57.2218   ,-32.0143,56.8939    ,-32.0217,56.5949   ,-32.0636,56.2752   ,-33.1926,59.1073   ,-32.4829,59.3543   ,-32.1378,59.2533  ,-31.8723,59.0257     ,-31.7064,58.7702    ,-31.5989,58.4071     ,-31.5769,57.9609   ,-31.5954,57.6225    ,-31.6283,57.2848    ,-31.6869,56.9038   ,-31.7778,56.5669   ,-32.0636,56.2752   ,-32.2702,56.5302   ,-32.3431,56.7799    ,-32.3998,57.0465    ,-32.445 ,57.2728    ,-32.5122,57.4736    ,-32.711 ,57.6189    ,-32.9781,57.7186   ,-33.187 ,57.9009    ,-33.3511,58.1932   ,-33.4059,58.5156    ,-32.3685,-58.065   ,1.22985    ,596,124795,40.5435,21.3292,107.255,1
617 ,-33.1854,57.7442   ,-33.2126,58.0513   ,-33.1144,58.3687   ,-32.8268,58.585    ,-32.5109,58.4709   ,-32.2864,58.2419   ,-32.1224,57.9431   ,-32.0248,57.603    ,-31.9793,57.2749   ,-31.9596,56.8957    ,-31.9553,56.5527   ,-32.0045,56.2146   ,-33.1854,57.7442   ,-33.4894,58.3811   ,-33.3965,58.8532  ,-32.9671,59.2244     ,-32.4177,59.2344    ,-32.0247,59.0167     ,-31.7534,58.6653   ,-31.6144,58.2174    ,-31.577 ,57.747     ,-31.6119,57.1919   ,-31.7022,56.6867   ,-32.0045,56.2146   ,-32.2082,56.3393   ,-32.3053,56.5093    ,-32.3734,56.706     ,-32.4183,56.8981    ,-32.46  ,57.1399    ,-32.4997,57.3985    ,-32.543 ,57.661    ,-32.6246,57.9432    ,-32.7951,57.9531   ,-32.9206,57.8037    ,-32.4019,-57.9865  ,1.15688    ,590,124449,46.8547,20.7896,118.326,1
618 ,-33.4101,57.7927   ,-33.3745,58.122    ,-33.2012,58.433    ,-32.9191,58.5621   ,-32.561 ,58.4365   ,-32.3402,58.1874   ,-32.195 ,57.872    ,-32.1034,57.5275   ,-32.0439,57.1806   ,-32.0055,56.86      ,-31.9738,56.5047   ,-32.0007,56.1235   ,-33.4101,57.7927   ,-33.6325,58.4237   ,-33.4779,58.8692  ,-33.0736,59.1391     ,-32.4506,59.1523    ,-32.0686,58.9092     ,-31.8373,58.5476   ,-31.7134,58.1036    ,-31.6595,57.6075    ,-31.6545,57.1364   ,-31.702 ,56.624    ,-32.0007,56.1235   ,-32.2392,56.2928   ,-32.3457,56.4771    ,-32.4139,56.6483    ,-32.4745,56.8576    ,-32.5259,57.1148    ,-32.567 ,57.39      ,-32.6075,57.6712   ,-32.6913,57.979     ,-32.8745,58.0524   ,-33.0884,57.896     ,-32.4706,-57.9215  ,1.11429    ,583,124402,47.735 ,19.7097,118.326,0
619 ,-33.4373,57.8376   ,-33.3975,58.1581   ,-33.2198,58.5166   ,-32.9191,58.684    ,-32.6077,58.5656   ,-32.3489,58.2605   ,-32.2192,57.959    ,-32.119 ,57.5771   ,-32.0668,57.2506   ,-32.0237,56.8398    ,-31.9985,56.5051   ,-32.0235,56.1098   ,-33.4373,57.8376   ,-33.6414,58.447    ,-33.4423,58.9387  ,-32.9981,59.183      ,-32.481 ,59.1583    ,-32.0519,58.8826     ,-31.8477,58.5627   ,-31.7125,58.0991    ,-31.6603,57.6554    ,-31.6476,57.0751   ,-31.6869,56.6087   ,-32.0235,56.1098   ,-32.3037,56.3      ,-32.3901,56.488     ,-32.4588,56.7306    ,-32.5059,56.9512    ,-32.5606,57.265     ,-32.6029,57.5567    ,-32.665 ,57.9198   ,-32.7565,58.174     ,-32.9346,58.1686   ,-33.123 ,57.9634    ,-32.47  ,-57.9012  ,1.11421    ,589,126337,49.8161,18.2525,120.912,0
620 ,-33.5702,58.0468   ,-33.3974,58.3592   ,-33.1005,58.6087   ,-32.7619,58.625    ,-32.4589,58.3964   ,-32.2706,58.0494   ,-32.1448,57.6805   ,-32.0405,57.2958   ,-31.97  ,56.9148   ,-31.9224,56.5599    ,-31.8845,56.1898   ,-31.8738,55.7701   ,-33.5702,58.0468   ,-33.5797,58.7545   ,-33.2402,59.1018  ,-32.7572,59.2042     ,-32.257 ,59.057     ,-31.9652,58.7276     ,-31.7924,58.3223   ,-31.6681,57.8202    ,-31.6099,57.2881    ,-31.6009,56.7916   ,-31.6329,56.2757   ,-31.8738,55.7701   ,-32.1251,55.9842   ,-32.2303,56.2054    ,-32.3122,56.4265    ,-32.391 ,56.6684    ,-32.4678,56.9461    ,-32.5423,57.2787    ,-32.601 ,57.6569   ,-32.6797,58.0098    ,-32.8623,58.157    ,-33.1444,58.0478    ,-32.4186,-57.8013  ,1.14469    ,605,129533,51.9446,19.227 ,127.983,0
621 ,-33.5747,58.2001   ,-33.3502,58.4541   ,-32.9992,58.6313   ,-32.6316,58.5635   ,-32.3653,58.2893   ,-32.203 ,57.9412   ,-32.1054,57.5833   ,-32.0287,57.1885   ,-31.9682,56.8401   ,-31.9056,56.4673    ,-31.8576,56.0507   ,-31.8568,55.6621   ,-33.5747,58.2001   ,-33.4395,58.8593   ,-32.9938,59.1473  ,-32.4792,59.1271     ,-32.0737,58.8487    ,-31.8356,58.4814     ,-31.7138,58.0755   ,-31.6384,57.5737    ,-31.5955,57.1172    ,-31.5716,56.6463   ,-31.6111,56.1107   ,-31.8568,55.6621   ,-32.0964,55.8848   ,-32.2245,56.1862    ,-32.3212,56.4513    ,-32.3985,56.6858    ,-32.4734,56.9836    ,-32.5375,57.3008    ,-32.5987,57.6333   ,-32.6939,57.9416    ,-32.8936,58.127    ,-33.1723,58.1112    ,-32.3801,-57.7391  ,1.16207    ,613,130025,51.9097,16.9317,127.74 ,0
622 ,-33.6139,58.2678   ,-33.3478,58.5346   ,-33.0129,58.6561   ,-32.6388,58.5358   ,-32.3975,58.2723   ,-32.2431,57.9044   ,-32.1457,57.5756   ,-32.0504,57.1969   ,-31.9751,56.7878   ,-31.9207,56.4389    ,-31.8738,56.0731   ,-31.8687,55.6411   ,-33.6139,58.2678   ,-33.4182,58.9513   ,-33.0219,59.1771  ,-32.5158,59.1373     ,-32.1423,58.8869    ,-31.888 ,58.4871     ,-31.745 ,58.0998   ,-31.6507,57.5985    ,-31.6047,57.0568    ,-31.5976,56.641    ,-31.6231,56.149    ,-31.8687,55.6411   ,-32.1135,55.8828   ,-32.23  ,56.1415    ,-32.3273,56.4094    ,-32.4257,56.6783    ,-32.5181,56.9504    ,-32.5709,57.2307    ,-32.6   ,57.5673   ,-32.681 ,57.8733    ,-32.9038,58.1367   ,-33.1915,58.1724    ,-32.3696,-57.7078  ,1.17777    ,597,127688,51.9443,17.6286,127.397,0
623 ,-33.6913,58.4147   ,-33.3737,58.5304   ,-32.9954,58.5755   ,-32.6325,58.455    ,-32.3997,58.2125   ,-32.2254,57.8618   ,-32.1182,57.5035   ,-32.0301,57.1157   ,-31.9615,56.7598   ,-31.9069,56.3887    ,-31.8753,56.021    ,-31.8808,55.6102   ,-33.6913,58.4147   ,-33.3545,58.9157   ,-32.9044,59.0452  ,-32.4339,58.9373     ,-32.1013,58.6905    ,-31.8483,58.3472     ,-31.7058,57.9895   ,-31.6176,57.528     ,-31.5756,57.0543    ,-31.571 ,56.5456   ,-31.6159,56.0607   ,-31.8808,55.6102   ,-32.1285,55.864    ,-32.2288,56.1073    ,-32.3267,56.3432    ,-32.4187,56.5875    ,-32.5043,56.9111    ,-32.5667,57.2751    ,-32.6359,57.6383   ,-32.7423,57.9066    ,-32.9758,58.0952   ,-33.291 ,58.1687    ,-32.3513,-57.611   ,1.15364    ,589,124808,50.9439,16.5413,121.497,0
624 ,-33.5872,58.4608   ,-33.2559,58.5763   ,-32.9064,58.5599   ,-32.5761,58.3987   ,-32.328 ,58.1206   ,-32.162 ,57.794    ,-32.0629,57.4518   ,-31.9974,57.0607   ,-31.9539,56.6902   ,-31.917 ,56.314     ,-31.8867,55.9565   ,-31.8803,55.5708   ,-33.5872,58.4608   ,-33.2146,58.9897   ,-32.8127,59.0199  ,-32.3919,58.8769     ,-32.0297,58.6138    ,-31.78  ,58.3037     ,-31.6445,57.9504   ,-31.5798,57.4681    ,-31.5624,56.9726    ,-31.5772,56.4636   ,-31.6319,55.9947   ,-31.8803,55.5708   ,-32.1328,55.8074   ,-32.2457,56.0413    ,-32.3324,56.2817    ,-32.3992,56.5331    ,-32.4598,56.8484    ,-32.5093,57.1893    ,-32.5688,57.5365   ,-32.6789,57.853     ,-32.8987,58.0704   ,-33.2016,58.1777    ,-32.3143,-57.5734  ,1.16769    ,581,124832,50.2085,16.8987,120.669,0
625 ,-33.6112,58.7359   ,-33.2799,58.6849   ,-32.9068,58.5775   ,-32.5633,58.3976   ,-32.3122,58.148    ,-32.1163,57.8037   ,-32.023 ,57.4454   ,-31.9701,57.0666   ,-31.9362,56.718    ,-31.9067,56.3514    ,-31.8723,55.9823   ,-31.8348,55.5514   ,-33.6112,58.7359   ,-33.063 ,59.0451   ,-32.6297,58.9641  ,-32.2544,58.7487     ,-31.9609,58.4622    ,-31.7051,58.0965     ,-31.5651,57.72     ,-31.5032,57.3236    ,-31.5013,56.9279    ,-31.534 ,56.4782   ,-31.5918,56.0195   ,-31.8348,55.5514   ,-32.1401,55.8261   ,-32.2684,56.1008    ,-32.3615,56.3875    ,-32.4249,56.6972    ,-32.4635,57.0654    ,-32.4899,57.4101    ,-32.593 ,57.7392   ,-32.7815,57.9744    ,-33.0802,58.1525   ,-33.3914,58.2983    ,-32.3023,-57.5596  ,1.15118    ,581,123869,51.0861,13.7379,122.569,0
626 ,-33.5845,58.6215   ,-33.2587,58.6415   ,-32.9051,58.5501   ,-32.5875,58.3684   ,-32.3227,58.0742   ,-32.1672,57.7657   ,-32.0565,57.4305   ,-31.9788,57.063    ,-31.9188,56.6695   ,-31.8816,56.3201    ,-31.8435,55.9274   ,-31.8083,55.5603   ,-33.5845,58.6215   ,-33.0744,59.004    ,-32.6546,58.957   ,-32.3024,58.777      ,-32.0076,58.457     ,-31.8022,58.1321     ,-31.6438,57.7977   ,-31.5421,57.396     ,-31.4979,56.9165    ,-31.5081,56.4779   ,-31.5675,55.9854   ,-31.8083,55.5603   ,-32.1072,55.7648   ,-32.2446,56.0467    ,-32.3254,56.3064    ,-32.3968,56.6205    ,-32.4439,56.9623    ,-32.4954,57.3068    ,-32.5869,57.6075   ,-32.793 ,57.8954    ,-33.0583,58.1016   ,-33.3422,58.2651    ,-32.3037,-57.5296  ,1.14656    ,574,123031,49.9452,14.2607,120.569,0
627 ,-33.6176,58.7016   ,-33.2664,58.6335   ,-32.9425,58.5339   ,-32.5904,58.3433   ,-32.3729,58.0766   ,-32.204 ,57.7249   ,-32.0846,57.3805   ,-31.9998,57.008    ,-31.9366,56.6449   ,-31.8972,56.2727    ,-31.872 ,55.9033   ,-31.861 ,55.4781   ,-33.6176,58.7016   ,-33.0752,58.9978   ,-32.7119,58.9274  ,-32.3051,58.7174     ,-32.0211,58.4213    ,-31.8003,58.0588     ,-31.6577,57.6811   ,-31.5522,57.229     ,-31.5041,56.7997    ,-31.5191,56.3633   ,-31.5863,55.9237   ,-31.861 ,55.4781   ,-32.1499,55.7645   ,-32.2663,56.058     ,-32.3521,56.3661    ,-32.4242,56.6702    ,-32.4848,56.9798    ,-32.569 ,57.2918    ,-32.6674,57.6325   ,-32.7913,57.8921    ,-33.0645,58.099    ,-33.3535,58.2419    ,-32.3185,-57.4845  ,1.15157    ,574,123224,50.8433,13.3856,121.983,0
628 ,-33.6302,58.519    ,-33.2811,58.552    ,-32.9259,58.4739   ,-32.6351,58.2944   ,-32.367 ,57.9746   ,-32.2223,57.6817   ,-32.1111,57.2984   ,-32.0316,56.9554   ,-31.9604,56.5553   ,-31.9088,56.1997    ,-31.8547,55.8533   ,-31.7866,55.4531   ,-33.6302,58.519    ,-33.1782,58.951    ,-32.7587,58.9096  ,-32.407 ,58.7277     ,-32.0537,58.3903    ,-31.8488,58.0949     ,-31.6851,57.7048   ,-31.6054,57.3081    ,-31.5606,56.8005    ,-31.552 ,56.3387   ,-31.5768,55.8983   ,-31.7866,55.4531   ,-32.1098,55.6788   ,-32.2449,55.9185    ,-32.3389,56.1691    ,-32.432 ,56.4766    ,-32.5106,56.7864    ,-32.5624,57.1745    ,-32.6204,57.4598   ,-32.7754,57.7805    ,-32.9915,57.994    ,-33.2854,58.1469    ,-32.3317,-57.4286  ,1.15728    ,577,124484,50.3192,15.2236,119.74 ,0
