71 ,-8.91296,30.725 ,-9.3152 ,30.6571,-9.65409,30.5659,-10.0085,30.4845,-10.352 ,30.4409,-10.7339,30.4231,-11.065 ,30.4143,-11.4453,30.3927,-11.7921,30.3446,-12.1624,30.2515,-12.4587,30.1494,-12.794 ,30.0236,-8.91296,30.725 ,-9.19061,30.3796,-9.46845,30.2414,-9.76479,30.133 ,-10.0769,30.0734,-10.4522,30.0476,-10.7857,30.0388,-11.1798,30.0282,-11.5609,30.004 ,-11.9889,29.9585,-12.3296,29.9173,-12.794 ,30.0236,-12.4922,30.4162,-12.2336,30.5759,-11.912 ,30.7052,-11.5887,30.7676,-11.2123,30.7938,-10.8844,30.8023,-10.5068,30.8187,-10.1461,30.8562,-9.74225,30.9153,-9.34552,30.9559,-10.843 ,-30.4187,-0.134965  ,473,104545,48.9212,10.7214,116.184,0
72 ,-8.99663,30.8518,-9.34853,30.7328,-9.69923,30.6317,-10.0718,30.5471,-10.4703,30.4901,-10.7799,30.4609,-11.1674,30.4357,-11.5381,30.4106,-11.9186,30.3489,-12.2201,30.2577,-12.5627,30.1286,-12.9042,30.0066,-8.99663,30.8518,-9.23402,30.4513,-9.55205,30.2951,-9.88069,30.1778,-10.2198,30.1054,-10.4937,30.0759,-10.856 ,30.0576,-11.2284,30.0552,-11.644 ,30.034 ,-12.0016,29.9829,-12.4136,29.9133,-12.9042,30.0066,-12.6162,30.3809,-12.3391,30.5667,-12.09  ,30.688 ,-11.7299,30.7761,-11.3495,30.8212,-10.9393,30.8564,-10.6021,30.8882,-10.1542,30.9386,-9.74291,30.9935,-9.3687 ,31.0413,-10.8935,-30.4575,-0.158061  ,476,104174,49.5931,11.2078,117.012,0
73 ,-9.03824,30.8501,-9.4055 ,30.7257,-9.76483,30.6213,-10.0981,30.5534,-10.4904,30.4873,-10.8184,30.4313,-11.1999,30.3649,-11.5409,30.3103,-11.9445,30.2408,-12.2745,30.1614,-12.6311,30.0472,-12.9463,29.9171,-9.03824,30.8501,-9.26497,30.4793,-9.58199,30.3032,-9.86723,30.2081,-10.2067,30.1333,-10.5045,30.0779,-10.8718,30.0146,-11.2175,29.9638,-11.6569,29.911 ,-12.0403,29.8679,-12.4678,29.8257,-12.9463,29.9171,-12.6982,30.3025,-12.4013,30.4846,-12.1187,30.5929,-11.7487,30.6749,-11.4174,30.7339,-11.0239,30.8038,-10.6633,30.8597,-10.2163,30.919 ,-9.83998,30.966 ,-9.45323,31.0041,-10.9473,-30.4092,-0.181474  ,469,104409,49.6888,11.1299,115.598,0
74 ,-9.02451,30.7518,-9.42015,30.6376,-9.75586,30.5703,-10.1166,30.5151,-10.4825,30.4623,-10.8384,30.4043,-11.177 ,30.3388,-11.563 ,30.2574,-11.9072,30.1911,-12.2685,30.1308,-12.6222,30.0753,-12.9613,30.0377,-9.02451,30.7518,-9.30166,30.3818,-9.60821,30.2523,-9.93577,30.1725,-10.2685,30.11  ,-10.5999,30.047 ,-10.9305,29.9786,-11.3288,29.8967,-11.6993,29.8382,-12.1013,29.807 ,-12.5132,29.8191,-12.9613,30.0377,-12.6183,30.3485,-12.3141,30.4742,-11.9977,30.5653,-11.686 ,30.6411,-11.3125,30.7217,-10.9608,30.7821,-10.5751,30.8326,-10.1756,30.8754,-9.78653,30.9081,-9.42676,30.9313,-11.0017,-30.3544,-0.181662  ,473,105954,49.3768,10.3007,115.598,0
75 ,-9.03229,30.5763,-9.41141,30.5275,-9.83   ,30.4825,-10.1965,30.4458,-10.5496,30.4077,-10.9453,30.3512,-11.3229,30.2735,-11.6828,30.1845,-12.0374,30.0898,-12.4037,29.9924,-12.7835,29.9052,-13.1142,29.8589,-9.03229,30.5763,-9.33002,30.2934,-9.68492,30.1664,-9.98693,30.097 ,-10.2808,30.0598,-10.6473,30.0088,-11.0371,29.9346,-11.4284,29.8489,-11.8141,29.7546,-12.2187,29.6722,-12.6622,29.6498,-13.1142,29.8589,-12.7982,30.1826,-12.4813,30.3399,-12.1591,30.4528,-11.8353,30.5462,-11.5033,30.6364,-11.1321,30.7129,-10.7031,30.767 ,-10.2859,30.8058,-9.85176,30.8112,-9.38238,30.7745,-11.1225,-30.265 ,-0.196648  ,485,108155,51.2018,10.5382,119.012,0
76 ,-9.10841,30.4911,-9.55257,30.4465,-9.89885,30.4126,-10.3379,30.368 ,-10.6963,30.3248,-11.0959,30.2649,-11.5125,30.1747,-11.8961,30.071 ,-12.2247,29.9817,-12.6521,29.84  ,-12.9682,29.7056,-13.3073,29.5089,-9.10841,30.4911,-9.43063,30.1992,-9.70599,30.1069,-10.0703,30.0331,-10.3946,29.9859,-10.7863,29.93  ,-11.2181,29.8534,-11.6167,29.7622,-11.9585,29.683 ,-12.4252,29.5728,-12.78  ,29.4882,-13.3073,29.5089,-13.0542,29.9714,-12.7723,30.1468,-12.3819,30.3111,-12.0663,30.4095,-11.6941,30.5245,-11.2773,30.6216,-10.8582,30.6808,-10.458 ,30.7219,-9.94851,30.7319,-9.54563,30.7073,-11.2465,-30.1712,-0.208729  ,489,108786,53.6431,10.4564,122.426,0
77 ,-9.28977,30.3997,-9.69887,30.3779,-10.1296,30.3339,-10.5459,30.307 ,-10.9168,30.2719,-11.3333,30.2051,-11.6999,30.1143,-12.0892,29.993 ,-12.4618,29.8605,-12.8477,29.7134,-13.188 ,29.5816,-13.5613,29.4443,-9.28977,30.3997,-9.62279,30.115 ,-9.97678,29.9897,-10.3173,29.9491,-10.6521,29.9183,-11.0661,29.8614,-11.4579,29.7863,-11.873 ,29.6789,-12.2629,29.5583,-12.6856,29.4471,-13.0653,29.36  ,-13.5613,29.4443,-13.198 ,29.8472,-12.897 ,30.0235,-12.5535,30.2016,-12.1985,30.3439,-11.8249,30.4745,-11.4688,30.5747,-11.0341,30.6426,-10.6288,30.6752,-10.1532,30.695 ,-9.66032,30.6513,-11.4263,-30.0906,-0.22462   ,493,109456,54.3836,10.0987,126.083,0
78 ,-9.46705,30.2789,-9.9041 ,30.2583,-10.2505,30.2357,-10.6878,30.2027,-11.0383,30.1595,-11.4102,30.098 ,-11.7844,29.9996,-12.1259,29.886 ,-12.5154,29.754 ,-12.8679,29.6309,-13.2266,29.4824,-13.5418,29.3304,-9.46705,30.2789,-9.80577,29.9927,-10.0978,29.9097,-10.4745,29.8454,-10.7896,29.8024,-11.1485,29.7463,-11.5361,29.6666,-11.8902,29.5679,-12.3007,29.4534,-12.6894,29.3608,-13.0832,29.2754,-13.5418,29.3304,-13.2697,29.7345,-12.9439,29.9386,-12.6314,30.0876,-12.2657,30.2374,-11.9308,30.3628,-11.5554,30.4735,-11.153 ,30.5323,-10.7558,30.5723,-10.26  ,30.5713,-9.87417,30.5322,-11.5066,-29.9924,-0.230415  ,482,106760,52.0691,10.2732,119.841,0
79 ,-9.7083 ,30.1642,-10.0857,30.1399,-10.4801,30.1153,-10.8214,30.0867,-11.2058,30.0421,-11.5857,29.9733,-11.933 ,29.8753,-12.2527,29.7602,-12.6184,29.6251,-12.9546,29.504 ,-13.3091,29.3972,-13.6369,29.33  ,-9.7083 ,30.1642,-10.0077,29.885 ,-10.3752,29.7725,-10.7153,29.7155,-11.1127,29.6585,-11.4816,29.5891,-11.8182,29.503 ,-12.1325,29.4028,-12.5004,29.2859,-12.8603,29.2006,-13.2471,29.1604,-13.6369,29.33  ,-13.2699,29.6603,-12.9498,29.8419,-12.6436,29.9985,-12.2828,30.1513,-11.9528,30.2784,-11.5847,30.3813,-11.1885,30.4404,-10.8153,30.4688,-10.4699,30.4651,-10.057 ,30.403 ,-11.6778,-29.8613,-0.243165  ,463,102772,49.8404,9.84838,118.083,0
80 ,-9.97049,30.1525,-10.3624,30.0859,-10.7368,30.0441,-11.0675,30.0129,-11.4539,29.9656,-11.8006,29.9036,-12.145 ,29.7999,-12.4538,29.6755,-12.8174,29.5347,-13.1554,29.4044,-13.4525,29.2977,-13.8006,29.2043,-9.97049,30.1525,-10.2553,29.817 ,-10.5758,29.695 ,-10.8682,29.6376,-11.2309,29.5882,-11.5756,29.534 ,-11.9296,29.4462,-12.2566,29.3418,-12.6502,29.2284,-13.0181,29.1377,-13.3428,29.0828,-13.8006,29.2043,-13.4645,29.5453,-13.1939,29.7093,-12.8913,29.8766,-12.5629,30.045 ,-12.2689,30.1873,-11.9169,30.2973,-11.5525,30.3592,-11.1343,30.4012,-10.7674,30.4057,-10.3554,30.3716,-11.8283,-29.8064,-0.250992  ,457,101159,48.9348,10.3071,113.841,0
81 ,-10.1337,30.1002,-10.5287,30.0302,-10.8372,29.9869,-11.164 ,29.9515,-11.5601,29.9038,-11.8587,29.8656,-12.2105,29.7845,-12.5033,29.6725,-12.8367,29.5319,-13.1581,29.4063,-13.4922,29.2958,-13.7853,29.2157,-10.1337,30.1002,-10.4292,29.7689,-10.6807,29.6508,-10.9525,29.577 ,-11.2971,29.5221,-11.5855,29.4857,-11.9548,29.4213,-12.2775,29.3303,-12.639 ,29.2133,-12.9905,29.1258,-13.3685,29.0783,-13.7853,29.2157,-13.5222,29.5415,-13.2309,29.7219,-12.9475,29.8863,-12.6483,30.049 ,-12.3748,30.1752,-12.0183,30.2629,-11.6883,30.3098,-11.2436,30.3395,-10.866 ,30.3386,-10.5133,30.3109,-11.9569,-29.7636,-0.246434  ,451,99441 ,46.5925,10.9669,109.012,0
82 ,-10.1948,30.134 ,-10.5209,30.0156,-10.8314,29.9079,-11.1811,29.8548,-11.5177,29.8264,-11.8568,29.7875,-12.1696,29.7273,-12.5316,29.6127,-12.8346,29.4999,-13.1643,29.3866,-13.4611,29.2979,-13.7782,29.2205,-10.1948,30.134 ,-10.3793,29.7584,-10.6573,29.5957,-10.9645,29.4971,-11.265 ,29.4402,-11.5896,29.3924,-11.9189,29.3445,-12.3195,29.2588,-12.6535,29.1714,-13.0201,29.1021,-13.3538,29.0781,-13.7782,29.2205,-13.4702,29.5448,-13.2108,29.7033,-12.9266,29.8609,-12.658 ,29.9982,-12.3212,30.1335,-12.0137,30.1983,-11.6557,30.2225,-11.2914,30.223 ,-10.9132,30.2436,-10.5752,30.3051,-11.9502,-29.7077,-0.230827  ,448,99222 ,45.8195,11.2269,109.598,0
83 ,-10.1356,29.9975,-10.5059,29.9822,-10.8382,29.9025,-11.171 ,29.8199,-11.5349,29.7666,-11.8661,29.7281,-12.1888,29.6759,-12.5369,29.5909,-12.8657,29.4862,-13.2094,29.3767,-13.5113,29.2938,-13.8298,29.2307,-10.1356,29.9975,-10.415 ,29.7009,-10.7   ,29.5747,-10.991 ,29.4712,-11.3213,29.393 ,-11.6319,29.3385,-11.9522,29.2862,-12.3237,29.2198,-12.6946,29.1481,-13.0882,29.0934,-13.4322,29.0788,-13.8298,29.2307,-13.4911,29.5335,-13.2301,29.691 ,-12.9422,29.8553,-12.6547,29.9894,-12.3203,30.0854,-11.99  ,30.1319,-11.6401,30.1526,-11.2526,30.189 ,-10.8836,30.2556,-10.5016,30.2769,-11.9428,-29.6832,-0.226393  ,456,100410,46.6895,10.8472,112.426,0
84 ,-10.1117,30.0812,-10.4639,30.0505,-10.8349,29.9326,-11.1641,29.818 ,-11.5157,29.7151,-11.8628,29.6492,-12.227 ,29.5913,-12.5672,29.5217,-12.8771,29.4286,-13.2397,29.3029,-13.5637,29.2066,-13.8715,29.1372,-10.1117,30.0812,-10.3843,29.7407,-10.7321,29.5909,-11.0361,29.4735,-11.3565,29.365 ,-11.6636,29.2891,-11.9999,29.2264,-12.3477,29.1667,-12.6862,29.0976,-13.0938,29.0239,-13.4594,28.9975,-13.8715,29.1372,-13.5604,29.4453,-13.2793,29.6168,-12.9667,29.7941,-12.6785,29.903 ,-12.3344,29.9762,-11.9412,30.0288,-11.568 ,30.0913,-11.1975,30.195 ,-10.8435,30.3061,-10.453 ,30.3777,-11.9504,-29.6412,-0.257861  ,451,100766,47.9468,10.1204,114.426,0
85 ,-10.1213,30.1118,-10.5196,30.0638,-10.8637,29.9481,-11.2165,29.826 ,-11.5708,29.7065,-11.8813,29.6098,-12.273 ,29.5136,-12.6323,29.4411,-12.9763,29.3465,-13.3087,29.2246,-13.64  ,29.1182,-13.9945,29.0424,-10.1213,30.1118,-10.416 ,29.7617,-10.7256,29.6184,-11.0446,29.4881,-11.3692,29.3599,-11.6648,29.2617,-12.0499,29.1688,-12.415 ,29.1041,-12.78  ,29.034 ,-13.15  ,28.9619,-13.5295,28.912 ,-13.9945,29.0424,-13.6419,29.3546,-13.3561,29.5281,-13.0611,29.6958,-12.7305,29.8037,-12.3786,29.883 ,-11.9926,29.9892,-11.6702,30.0862,-11.2877,30.199 ,-10.9022,30.3127,-10.5249,30.3874,-11.9791,-29.6117,-0.285816  ,456,100432,49.6691,9.83605,116.083,0
86 ,-10.2016,30.2327,-10.596 ,30.1001,-10.9115,29.9865,-11.2795,29.8666,-11.642 ,29.7448,-11.9409,29.6339,-12.2969,29.5087,-12.6903,29.4038,-13.0474,29.3186,-13.4007,29.2192,-13.7458,29.1223,-14.0595,29.0658,-10.2016,30.2327,-10.4518,29.8405,-10.7294,29.6884,-11.0556,29.5486,-11.3922,29.4137,-11.6832,29.2984,-12.0425,29.1769,-12.4439,29.0751,-12.8413,29.0066,-13.261 ,28.9456,-13.6654,28.9067,-14.0595,29.0658,-13.7144,29.366 ,-13.4227,29.5273,-13.1351,29.6608,-12.8193,29.7605,-12.4457,29.8737,-12.1   ,30.0069,-11.7904,30.1117,-11.3977,30.2184,-10.9898,30.32  ,-10.6331,30.3966,-12.0513,-29.622 ,-0.304553  ,457,101750,49.7571,10.1335,115.497,0
87 ,-10.3045,30.2503,-10.6554,30.1207,-11.0398,29.9915,-11.3532,29.886 ,-11.7186,29.7636,-12.0333,29.6603,-12.3902,29.5332,-12.7412,29.4004,-13.0726,29.3015,-13.4286,29.2096,-13.7889,29.1283,-14.1175,29.0845,-10.3045,30.2503,-10.4968,29.8787,-10.8488,29.6998,-11.1393,29.5811,-11.4818,29.4442,-11.785 ,29.3314,-12.1445,29.2051,-12.5018,29.0726,-12.8554,28.9799,-13.2603,28.9167,-13.6848,28.8999,-14.1175,29.0845,-13.7753,29.3791,-13.4766,29.5334,-13.1748,29.6543,-12.8771,29.7646,-12.5363,29.8993,-12.1763,30.0231,-11.8514,30.1182,-11.4629,30.2261,-11.1246,30.3179,-10.7041,30.3994,-12.1473,-29.6215,-0.315542  ,457,102485,49.2609,9.82681,116.326,0
88 ,-10.3782,30.2499,-10.7531,30.1241,-11.0876,30.012 ,-11.4171,29.9079,-11.7987,29.7848,-12.1223,29.6789,-12.4864,29.5462,-12.7875,29.4242,-13.1464,29.2857,-13.4608,29.1711,-13.8553,29.0883,-14.1592,29.0536,-10.3782,30.2499,-10.6269,29.8879,-10.9262,29.7139,-11.2262,29.5919,-11.5839,29.4549,-11.904 ,29.3448,-12.2702,29.2108,-12.5797,29.0929,-12.952 ,28.9605,-13.2906,28.8563,-13.7392,28.8235,-14.1592,29.0536,-13.8588,29.368 ,-13.5233,29.5208,-13.2379,29.6507,-12.8946,29.796 ,-12.6012,29.9215,-12.2337,30.0488,-11.9044,30.1496,-11.4984,30.2586,-11.1388,30.345 ,-10.7671,30.3973,-12.2778,-29.6071,-0.333836  ,456,102835,49.0243,9.66501,114.912,0
89 ,-10.5058,30.1186,-10.9054,30.0607,-11.253 ,29.9844,-11.6346,29.8759,-11.9435,29.7727,-12.3068,29.6565,-12.667 ,29.5274,-13.017 ,29.388 ,-13.3568,29.2475,-13.6835,29.1342,-14.0478,29.0591,-14.3901,29.0376,-10.5058,30.1186,-10.8054,29.8266,-11.0829,29.6972,-11.4159,29.5575,-11.7053,29.4395,-12.0642,29.3175,-12.4272,29.1989,-12.7827,29.0758,-13.1264,28.9363,-13.4816,28.8419,-13.9194,28.8211,-14.3901,29.0376,-14.0542,29.3149,-13.7697,29.4611,-13.4872,29.599 ,-13.1539,29.74  ,-12.8045,29.8951,-12.446 ,30.0294,-12.0784,30.1395,-11.7489,30.229 ,-11.3071,30.3014,-10.8942,30.3154,-12.4731,-29.5741,-0.329822  ,464,104401,49.9641,9.95872,116.669,0
90 ,-10.6814,30.0327,-11.0794,29.9718,-11.4465,29.8883,-11.7861,29.796 ,-12.1619,29.6766,-12.4839,29.5752,-12.8381,29.4426,-13.1861,29.3068,-13.53  ,29.169 ,-13.8368,29.0544,-14.2011,28.8793,-14.4696,28.6906,-10.6814,30.0327,-10.989 ,29.7355,-11.2872,29.5817,-11.5789,29.4665,-11.9281,29.3423,-12.2443,29.2439,-12.5966,29.1173,-12.9508,28.9947,-13.3127,28.8767,-13.6405,28.7791,-14.0357,28.6622,-14.4696,28.6906,-14.2658,29.1561,-13.9288,29.3692,-13.6479,29.4998,-13.3233,29.6586,-12.979 ,29.8059,-12.6187,29.9419,-12.2873,30.0442,-11.8846,30.1589,-11.4849,30.2313,-11.0488,30.2321,-12.6413,-29.4851,-0.340128  ,464,103240,49.888 ,9.76453,118.569,0
91 ,-10.8271,30.07  ,-11.1995,29.9338,-11.5703,29.8372,-11.9739,29.731 ,-12.2928,29.6344,-12.6544,29.5137,-13.0219,29.3854,-13.3807,29.2419,-13.7291,29.0905,-14.0902,28.9407,-14.4629,28.7742,-14.7507,28.6178,-10.8271,30.07  ,-11.0659,29.7338,-11.3786,29.5456,-11.7337,29.4034,-12.0401,29.298 ,-12.4123,29.1802,-12.7892,29.0625,-13.1457,28.932 ,-13.5105,28.8085,-13.9052,28.6949,-14.3271,28.5883,-14.7507,28.6178,-14.4952,29.0118,-14.1691,29.2301,-13.8479,29.4159,-13.5148,29.5935,-13.15  ,29.7474,-12.7931,29.8824,-12.441 ,30.0039,-12.1046,30.0892,-11.6387,30.158 ,-11.2146,30.1708,-12.7895,-29.43  ,-0.342741  ,460,103509,51.7066,10.0074,119.983,0
92 ,-11.0215,30.0019,-11.4201,29.8871,-11.7304,29.7966,-12.0737,29.7023,-12.4573,29.5951,-12.7753,29.4992,-13.1241,29.3725,-13.4614,29.2374,-13.8144,29.1007,-14.1283,28.9714,-14.4374,28.8194,-14.7248,28.6168,-11.0215,30.0019,-11.2652,29.6475,-11.5131,29.492 ,-11.8057,29.3623,-12.1708,29.2523,-12.4974,29.1654,-12.8501,29.0434,-13.1999,28.9196,-13.5839,28.8171,-13.9238,28.7294,-14.2618,28.6329,-14.7248,28.6168,-14.5142,29.0606,-14.2275,29.2583,-13.9418,29.4251,-13.6251,29.5932,-13.3015,29.7401,-12.9492,29.8661,-12.6356,29.9688,-12.2307,30.0736,-11.828 ,30.1324,-11.453 ,30.162 ,-12.8517,-29.4328,-0.336397  ,458,102470,48.9915,10.5284,114.912,0
