122,-2.46651,16.1113,-2.80413,16.1042,-3.23009,16.0571,-3.6043 ,16.0035,-3.97155,15.9322,-4.36025,15.7553,-4.63561,15.5458,-4.95173,15.2429,-5.20622,14.9574,-5.43916,14.6726,-5.69576,14.3475,-5.93357,14.0279 ,-2.46651,16.1113,-2.71684,15.7733 ,-3.03153,15.6544 ,-3.31735,15.5956 ,-3.62628,15.5467 ,-3.9857 ,15.4172 ,-4.24761,15.2307 ,-4.58334,14.9407 ,-4.90024,14.6549 ,-5.22253,14.3728 ,-5.57834,14.1002 ,-5.93357,14.0279 ,-5.87472,14.516 ,-5.72094,14.8908,-5.58057,15.1784,-5.39607,15.4643,-5.10356,15.7911,-4.81224,16.042 ,-4.39846,16.2933,-3.9909 ,16.3973,-3.53825,16.4467,-2.99113,16.4246,-4.36356,-15.4768,-0.567059 ,596,132239,53.0205,13.2414,125.296,0
123,-2.41497,16.0211,-2.78122,16.0111,-3.21488,15.9716,-3.58709,15.9196,-4.00342,15.8143,-4.34115,15.6397,-4.67214,15.4165,-4.99822,15.138 ,-5.26623,14.8548,-5.52748,14.5287,-5.75411,14.2346,-6.01398,13.8722 ,-2.41497,16.0211,-2.71824,15.6474 ,-3.05606,15.5548 ,-3.35057,15.4993 ,-3.6947 ,15.4071 ,-3.97577,15.2836 ,-4.24696,15.1419 ,-4.56808,14.901  ,-4.9091 ,14.6    ,-5.28301,14.2674 ,-5.604  ,14.0092 ,-6.01398,13.8722 ,-5.97804,14.3639,-5.84732,14.6924,-5.69768,15.0207,-5.50717,15.2991,-5.18029,15.6279,-4.78839,15.9453,-4.40222,16.1844,-3.93913,16.3207,-3.50212,16.3752,-2.95945,16.3643,-4.3842 ,-15.3906,-0.550809 ,603,133368,54.8295,12.972 ,127.539,0
124,-2.48811,15.8481,-2.87281,15.9316,-3.27962,15.9234,-3.63583,15.8734,-4.03028,15.7456,-4.42331,15.5428,-4.75328,15.3154,-5.0646 ,15.0466,-5.31787,14.7912,-5.57125,14.4776,-5.79785,14.1095,-5.9865 ,13.7279 ,-2.48811,15.8481,-2.90902,15.5398 ,-3.27146,15.4822 ,-3.59192,15.4038 ,-3.91282,15.2603 ,-4.25288,15.0601 ,-4.52332,14.8928 ,-4.77527,14.6985 ,-5.00597,14.4877 ,-5.2981 ,14.1973 ,-5.62641,13.874  ,-5.9865 ,13.7279 ,-6.02709,14.2424,-5.91569,14.6528,-5.72388,14.9901,-5.45832,15.2955,-5.0848 ,15.6571,-4.68262,15.972 ,-4.23875,16.1905,-3.78299,16.3194,-3.39007,16.3557,-2.93627,16.3284,-4.41444,-15.3323,-0.552669 ,606,133688,54.9758,12.4281,130.368,0
125,-2.48187,15.7151,-2.84948,15.8673,-3.25786,15.8793,-3.62193,15.8383,-4.03912,15.7283,-4.39275,15.5267,-4.71504,15.2938,-5.03863,15.0188,-5.30363,14.7479,-5.58435,14.3941,-5.77914,14.0771,-5.9519 ,13.6524 ,-2.48187,15.7151,-2.95008,15.5121 ,-3.29166,15.4579 ,-3.56938,15.3997 ,-3.89248,15.2717 ,-4.19485,15.0703 ,-4.46814,14.8592 ,-4.7519 ,14.6236 ,-5.00748,14.3883 ,-5.31657,14.0818 ,-5.5725 ,13.8319 ,-5.9519 ,13.6524 ,-6.03974,14.2182,-5.9241 ,14.6012,-5.68501,15.0106,-5.4156 ,15.3285,-5.05532,15.6545,-4.68071,15.9225,-4.27665,16.1442,-3.78932,16.2566,-3.348  ,16.2939,-2.85524,16.2348,-4.45717,-15.2608,-0.567987 ,610,134226,55.5829,12.1864,128.953,0
126,-2.59171,15.698 ,-2.95614,15.8272,-3.31368,15.8582,-3.74846,15.8063,-4.08297,15.6756,-4.44568,15.4604,-4.72252,15.2387,-5.02423,14.963 ,-5.32603,14.665 ,-5.59787,14.3772,-5.86689,14.0616,-6.08966,13.722  ,-2.59171,15.698 ,-3.01766,15.4633 ,-3.28541,15.4449 ,-3.61669,15.3685 ,-3.89004,15.2438 ,-4.20714,15.0368 ,-4.44749,14.8379 ,-4.71495,14.5992 ,-5.00758,14.334  ,-5.3169 ,14.0634 ,-5.68109,13.791  ,-6.08966,13.722  ,-6.12135,14.2433,-5.9616 ,14.5991,-5.74048,14.8974,-5.43583,15.2287,-5.09561,15.5536,-4.77202,15.8193,-4.35388,16.0686,-3.97002,16.2183,-3.44394,16.2741,-2.99314,16.2038,-4.546  ,-15.1709,-0.591863 ,610,135327,54.016 ,11.9029,127.782,0
127,-2.64376,15.6845,-3.02302,15.7852,-3.40675,15.7926,-3.83254,15.7352,-4.23666,15.5722,-4.56821,15.3483,-4.89005,15.0776,-5.18059,14.8059,-5.50697,14.4749,-5.79286,14.1574,-6.03992,13.862 ,-6.32505,13.4995 ,-2.64376,15.6845,-3.07207,15.4355 ,-3.39468,15.3781 ,-3.73152,15.2978 ,-4.05339,15.1348 ,-4.34125,14.9157 ,-4.62483,14.6688 ,-4.89003,14.429  ,-5.21901,14.1325 ,-5.55941,13.8377 ,-5.89481,13.5848 ,-6.32505,13.4995 ,-6.25158,14.0578,-6.10031,14.3904,-5.88262,14.7238,-5.5676 ,15.0887,-5.2513 ,15.3997,-4.88325,15.7118,-4.50141,15.9621,-4.03199,16.1477,-3.53   ,16.2024,-3.07886,16.1419,-4.6517 ,-15.0697,-0.609252 ,622,137533,56.827 ,11.873 ,131.196,0
128,-2.72241,15.5559,-3.08405,15.6958,-3.5517 ,15.723 ,-3.95794,15.6623,-4.37721,15.4741,-4.70209,15.2335,-5.00473,14.974 ,-5.35817,14.6314,-5.62601,14.3346,-5.90599,13.9493,-6.09696,13.5936,-6.27208,13.1635 ,-2.72241,15.5559,-3.14826,15.3624 ,-3.52081,15.3115 ,-3.82242,15.2307 ,-4.16955,15.0346 ,-4.46121,14.8072 ,-4.72943,14.5794 ,-5.05224,14.2859 ,-5.3263 ,14.0174 ,-5.66532,13.6521 ,-5.91838,13.3589 ,-6.27208,13.1635 ,-6.32398,13.7259,-6.20655,14.1478,-6.00535,14.5546,-5.75939,14.8771,-5.38309,15.2741,-5.04132,15.5796,-4.67375,15.8543,-4.19721,16.0658,-3.7053 ,16.1272,-3.12709,16.0473,-4.7467 ,-14.9649,-0.646525 ,631,138212,58.8985,11.9082,134.853,0
129,-2.90399,15.5778,-3.29328,15.717 ,-3.69634,15.721 ,-4.13021,15.6408,-4.5283 ,15.4221,-4.87744,15.1377,-5.15675,14.8795,-5.47796,14.547 ,-5.76742,14.2054,-6.04292,13.8346,-6.31302,13.5039,-6.58774,13.1546 ,-2.90399,15.5778,-3.32562,15.3736 ,-3.63379,15.3107 ,-3.94334,15.2196 ,-4.26471,15.0161 ,-4.5647 ,14.7538 ,-4.81704,14.5166 ,-5.13603,14.2085 ,-5.46984,13.8851 ,-5.85054,13.5296 ,-6.20745,13.2357 ,-6.58774,13.1546 ,-6.48442,13.695 ,-6.30258,14.0525,-6.13838,14.4295,-5.90827,14.7877,-5.59005,15.1505,-5.28218,15.44  ,-4.87439,15.7667,-4.40112,16.0322,-3.86329,16.123 ,-3.35498,16.0684,-4.91009,-14.9056,-0.6744   ,631,138007,59.1993,12.3238,133.681,0
130,-3.13497,15.5685,-3.51501,15.6499,-3.93668,15.6387,-4.34832,15.5297,-4.67833,15.3284,-4.97833,15.079 ,-5.29302,14.7872,-5.59594,14.4836,-5.88519,14.159 ,-6.1221 ,13.8354,-6.37258,13.4787,-6.62811,13.1304 ,-3.13497,15.5685,-3.53194,15.3089 ,-3.87029,15.2245 ,-4.21382,15.0641 ,-4.52743,14.831  ,-4.81327,14.5824 ,-5.1027 ,14.3139 ,-5.37864,14.05   ,-5.66033,13.7739 ,-5.93818,13.4919 ,-6.25502,13.2068 ,-6.62811,13.1304 ,-6.54631,13.6735,-6.36091,14.1002,-6.17775,14.4591,-5.90651,14.8188,-5.5879 ,15.1589,-5.24715,15.4828,-4.92599,15.7511,-4.57844,15.9509,-4.11197,16.0374,-3.59647,15.9961,-5.0365 ,-14.839 ,-0.68675  ,605,133826,56.5009,12.3609,130.853,0
131,-3.2366 ,15.5509,-3.63492,15.5822,-3.994  ,15.5692,-4.40428,15.4879,-4.76129,15.3016,-5.07447,15.0482,-5.35542,14.7776,-5.65781,14.4456,-5.90613,14.1319,-6.12584,13.8266,-6.37547,13.4826,-6.63866,13.1345 ,-3.2366 ,15.5509,-3.61879,15.2571 ,-3.91359,15.1685 ,-4.2349 ,15.0609 ,-4.53742,14.8661 ,-4.81536,14.6232 ,-5.06024,14.3816 ,-5.33558,14.092  ,-5.60818,13.8053 ,-5.89852,13.5095 ,-6.22809,13.2107 ,-6.63866,13.1345 ,-6.58496,13.6747,-6.41574,14.0561,-6.26797,14.3713,-6.05768,14.7069,-5.74256,15.0783,-5.42676,15.3886,-5.07212,15.6743,-4.66814,15.882 ,-4.18192,15.9588,-3.747  ,15.9079,-5.1481 ,-14.7818,-0.697197 ,587,131121,55.0607,12.0759,127.196,0
132,-3.37223,15.6319,-3.74026,15.6346,-4.14542,15.5896,-4.54807,15.5241,-4.96321,15.3589,-5.2508 ,15.1243,-5.5227 ,14.8248,-5.77153,14.5014,-6.03437,14.1282,-6.25378,13.8003,-6.49275,13.4427,-6.71747,13.0885 ,-3.37223,15.6319,-3.66206,15.3103 ,-3.97345,15.2024 ,-4.30272,15.1305 ,-4.66601,14.9933 ,-4.90513,14.7836 ,-5.14728,14.5051 ,-5.41255,14.1894 ,-5.742  ,13.8069 ,-6.03995,13.4814 ,-6.35495,13.1783 ,-6.71747,13.0885 ,-6.68581,13.6236,-6.52926,14.0263,-6.39035,14.3562,-6.19867,14.72  ,-5.97197,15.0535,-5.67663,15.3854,-5.34416,15.6686,-4.89738,15.8934,-4.43865,15.9615,-3.92525,15.9482,-5.25819,-14.8273,-0.706586 ,596,132238,55.7746,12.2089,127.782,0
133,-3.46512,15.7549,-3.81832,15.6914,-4.23829,15.5949,-4.62197,15.5005,-4.99379,15.3498,-5.30945,15.132 ,-5.60536,14.8359,-5.86048,14.5041,-6.06763,14.1752,-6.2656 ,13.8303,-6.47442,13.4814,-6.70912,13.1028 ,-3.46512,15.7549,-3.7117 ,15.3381 ,-4.06663,15.1818 ,-4.39943,15.0945 ,-4.74036,14.9614 ,-5.02512,14.7445 ,-5.28637,14.4596 ,-5.51735,14.1566 ,-5.75185,13.8401 ,-6.01856,13.5105 ,-6.30426,13.2166 ,-6.70912,13.1028 ,-6.70331,13.6504,-6.57154,14.0492,-6.43918,14.4146,-6.26762,14.7571,-6.0023 ,15.1193,-5.68288,15.4426,-5.33677,15.6885,-4.94426,15.8753,-4.52399,15.9832,-4.0194 ,16.0247,-5.31726,-14.8309,-0.718154 ,596,131644,54.8662,12.0009,127.539,0
134,-3.49113,15.6696,-3.8487 ,15.6115,-4.22289,15.5068,-4.62215,15.3821,-4.96758,15.2245,-5.31055,15.0152,-5.6026 ,14.7613,-5.86783,14.4442,-6.09895,14.1114,-6.30256,13.7648,-6.51208,13.4154,-6.72774,13.0694 ,-3.49113,15.6696,-3.77883,15.2422 ,-4.09048,15.0805 ,-4.42636,14.9597 ,-4.72812,14.8103 ,-5.03277,14.615  ,-5.2966 ,14.3805 ,-5.54109,14.0921 ,-5.78547,13.7738 ,-6.05558,13.4453 ,-6.35343,13.1476 ,-6.72774,13.0694 ,-6.7318 ,13.5874,-6.60728,13.9828,-6.47281,14.3526,-6.26513,14.7017,-5.98748,15.0569,-5.67474,15.3518,-5.29119,15.5935,-4.9092 ,15.7696,-4.46044,15.9032,-4.02391,15.9548,-5.32714,-14.7379,-0.708381 ,601,133138,53.9723,12.0474,126.61 ,0
135,-3.47637,15.3883,-3.82175,15.4552,-4.2252 ,15.3966,-4.63322,15.2493,-4.9619 ,15.0704,-5.30653,14.8394,-5.60859,14.5886,-5.89484,14.2832,-6.1522 ,13.9584,-6.36738,13.6317,-6.58032,13.2476,-6.75537,12.8795 ,-3.47637,15.3883,-3.81304,15.0862 ,-4.1329 ,14.9683 ,-4.45392,14.8327 ,-4.73923,14.6539 ,-5.04591,14.4207 ,-5.3225 ,14.1833 ,-5.59708,13.914  ,-5.86523,13.6168 ,-6.12911,13.3114 ,-6.41248,13.0036 ,-6.75537,12.8795 ,-6.79766,13.3989,-6.66185,13.8563,-6.50548,14.2075,-6.27097,14.5599,-5.97822,14.9125,-5.65478,15.1928,-5.26845,15.4351,-4.89553,15.626 ,-4.41404,15.7981,-3.93108,15.8234,-5.32308,-14.6137,-0.686012 ,598,132837,54.9546,12.1211,128.267,0
136,-3.47044,15.2983,-3.85057,15.3491,-4.24326,15.3088,-4.62928,15.1817,-4.96393,14.9855,-5.28245,14.7488,-5.58022,14.491 ,-5.87449,14.2051,-6.16382,13.8754,-6.3836 ,13.5509,-6.5702 ,13.2227,-6.74348,12.808  ,-3.47044,15.2983,-3.82148,15.0345 ,-4.11444,14.92   ,-4.43131,14.7697 ,-4.74377,14.5667 ,-5.04024,14.3319 ,-5.30632,14.1001 ,-5.56401,13.8586 ,-5.8375 ,13.5703 ,-6.10078,13.2656 ,-6.35439,12.9819 ,-6.74348,12.808  ,-6.83363,13.3698,-6.72274,13.7432,-6.56026,14.0877,-6.27676,14.4559,-5.95473,14.7886,-5.62152,15.0864,-5.27065,15.3448,-4.9124 ,15.5512,-4.47772,15.6759,-3.99044,15.6611,-5.3536 ,-14.5064,-0.686462 ,601,132959,54.7314,11.7413,126.853,0
137,-3.61738,15.2678,-4.01282,15.3218,-4.41229,15.2723,-4.77025,15.1393,-5.10629,14.9271,-5.45668,14.6473,-5.71859,14.4063,-6.0254 ,14.095 ,-6.29797,13.7988,-6.57128,13.491 ,-6.84969,13.1761,-7.09372,12.818  ,-3.61738,15.2678,-4.01259,14.9643 ,-4.31721,14.8509 ,-4.60161,14.7075 ,-4.89996,14.4919 ,-5.23136,14.1962 ,-5.47867,13.9538 ,-5.7624 ,13.6677 ,-6.02279,13.4184 ,-6.32134,13.1694 ,-6.6568 ,12.9283 ,-7.09372,12.818  ,-7.10713,13.3476,-6.89399,13.7307,-6.65682,14.0863,-6.38461,14.4198,-6.06369,14.7562,-5.78563,15.0071,-5.41025,15.2904,-5.03494,15.5189,-4.61576,15.6669,-4.12703,15.6756,-5.5089 ,-14.4484,-0.67444  ,619,136892,55.4593,12.2409,129.681,0
138,-3.75108,15.1751,-4.12623,15.2612,-4.57817,15.1979,-4.95472,15.0429,-5.28495,14.8057,-5.60311,14.5301,-5.9419 ,14.2079,-6.21625,13.9323,-6.51296,13.6222,-6.80434,13.3096,-7.08975,13.0041,-7.37033,12.632  ,-3.75108,15.1751,-4.11833,14.91   ,-4.46048,14.7923 ,-4.77254,14.6061 ,-5.09963,14.3331 ,-5.4186 ,14.0413 ,-5.75113,13.7295 ,-6.02425,13.4748 ,-6.32931,13.2003 ,-6.63645,12.9488 ,-6.94268,12.7348 ,-7.37033,12.632  ,-7.30116,13.202 ,-7.04853,13.5891,-6.78676,13.948 ,-6.51285,14.2823,-6.24503,14.5754,-5.89925,14.9161,-5.57157,15.1954,-5.22782,15.4237,-4.79426,15.5766,-4.23275,15.6132,-5.68429,-14.3174,-0.69252  ,628,138652,57.7516,12.3045,132.752,0
139,-3.90832,15.0701,-4.29711,15.1564,-4.75206,15.1295,-5.12206,14.9665,-5.47326,14.7025,-5.78059,14.4222,-6.09531,14.1054,-6.39594,13.7866,-6.66957,13.4944,-7.00159,13.1531,-7.28961,12.8639,-7.59477,12.5134 ,-3.90832,15.0701,-4.31553,14.8266 ,-4.68839,14.6998 ,-5.00705,14.4911 ,-5.33721,14.1838 ,-5.63257,13.8805 ,-5.93904,13.5698 ,-6.24213,13.2815 ,-6.52593,13.0419 ,-6.87295,12.7948 ,-7.17247,12.5994 ,-7.59477,12.5134 ,-7.48766,13.0444,-7.21221,13.4298,-6.89924,13.8564,-6.64504,14.1897,-6.35488,14.533 ,-6.03332,14.8618,-5.71015,15.1341,-5.33839,15.3764,-4.92545,15.5251,-4.39129,15.494 ,-5.85586,-14.211 ,-0.709429 ,632,139092,58.6363,13.0667,134.167,0
140,-4.14653,15.021 ,-4.51391,15.0716,-4.94819,15.0402,-5.31043,14.8873,-5.61917,14.6542,-5.9344 ,14.359 ,-6.24839,14.038 ,-6.54208,13.7269,-6.80644,13.4466,-7.08486,13.157 ,-7.39191,12.8411,-7.68006,12.5219 ,-4.14653,15.021 ,-4.53667,14.7342 ,-4.89404,14.59   ,-5.21502,14.3671 ,-5.50156,14.0989 ,-5.79303,13.8028 ,-6.08814,13.5061 ,-6.37665,13.2351 ,-6.64854,13.0089 ,-6.94643,12.7913 ,-7.28041,12.5715 ,-7.68006,12.5219 ,-7.57878,13.0324,-7.30019,13.4435,-7.04711,13.7973,-6.79972,14.1204,-6.51016,14.4633,-6.18153,14.8098,-5.84094,15.1177,-5.50803,15.3416,-5.10973,15.4627,-4.59773,15.4126,-6.00743,-14.1621,-0.719115 ,616,136032,56.2024,13.3055,130.51 ,0
141,-4.29765,14.9851,-4.68564,14.9777,-5.04571,14.942 ,-5.4472 ,14.8376,-5.79411,14.6139,-6.07788,14.3286,-6.31858,14.0616,-6.59989,13.7414,-6.85753,13.4458,-7.13242,13.1375,-7.3974 ,12.8485,-7.6737 ,12.5241 ,-4.29765,14.9851,-4.68759,14.639  ,-4.98686,14.5304 ,-5.29803,14.4045 ,-5.55662,14.1885 ,-5.77897,13.9286 ,-5.9964 ,13.6841 ,-6.28741,13.3839 ,-6.58385,13.1056 ,-6.9181 ,12.8251 ,-7.24397,12.5911 ,-7.6737 ,12.5241 ,-7.62409,13.0255,-7.42306,13.366 ,-7.21225,13.6937,-7.002  ,13.9961,-6.73659,14.3308,-6.47263,14.6242,-6.12583,14.9533,-5.70137,15.2246,-5.22498,15.3352,-4.80009,15.3081,-6.13275,-14.1063,-0.715935 ,595,131846,54.1613,12.117 ,126.024,0
142,-4.37418,15.0921,-4.72322,15.0405,-5.14481,14.9801,-5.54228,14.9221,-5.88748,14.7524,-6.19537,14.4523,-6.42312,14.1566,-6.68798,13.8037,-6.92389,13.5035,-7.18859,13.1737,-7.44252,12.8679,-7.65389,12.4934 ,-4.37418,15.0921,-4.64982,14.6935 ,-4.97204,14.5624 ,-5.29728,14.5247 ,-5.59729,14.3935 ,-5.83371,14.138  ,-6.01406,13.876  ,-6.2955 ,13.5358 ,-6.59001,13.2334 ,-6.93634,12.9137 ,-7.24328,12.6515 ,-7.65389,12.4934 ,-7.70563,12.9999,-7.51556,13.3438,-7.33494,13.676 ,-7.15887,13.9706,-6.90642,14.337 ,-6.63646,14.67  ,-6.27062,15.0383,-5.8913 ,15.29  ,-5.43834,15.382 ,-4.91176,15.3686,-6.2084 ,-14.1891,-0.727894 ,599,131447,54.8518,12.3821,128.853,0
