755,9.06338,-60.6344,9.31424,-60.9041,9.55046,-61.133 ,9.80753,-61.3773,10.0743,-61.6273,10.3044,-61.8396,10.5694,-62.0791,10.8327,-62.3124,11.0929,-62.5419,11.3454,-62.7665,11.6186,-63.0035,11.8649,-63.1927,9.06338,-60.6344,9.49387,-60.6454,9.77846,-60.8098,10.056 ,-61.0111,10.3178,-61.2233,10.5297,-61.4084,10.7695,-61.6304,11.0166,-61.8707,11.2762,-62.138 ,11.5327,-62.4252,11.7833,-62.7591,11.8649,-63.1927,11.3886,-63.1928,11.0872,-63.0449,10.8359,-62.8807,10.5739,-62.6879,10.294 ,-62.4603,10.0026,-62.2008,9.75407,-61.9598,9.48399,-61.6727,9.25171,-61.3883,9.07282,-61.102 ,10.4374,61.9232,0.733186,523,115102,46.4109,11.684 ,113.439,0
756,9.23398,-60.5833,9.41773,-60.9197,9.63532,-61.1766,9.89084,-61.4457,10.1303,-61.6838,10.423 ,-61.9612,10.673 ,-62.1853,10.9526,-62.4226,11.2141,-62.6309,11.4977,-62.844 ,11.8241,-63.0602,12.1121,-63.1922,9.23398,-60.5833,9.67265,-60.7173,9.94899,-60.9271,10.2255,-61.163 ,10.4585,-61.368 ,10.7235,-61.6022,10.9437,-61.7944,11.1925,-62.0105,11.4334,-62.2229,11.7039,-62.475 ,11.9823,-62.7759,12.1121,-63.1922,11.5925,-63.3013,11.221 ,-63.1614,10.9222,-62.9825,10.6349,-62.7704,10.3199,-62.5039,10.0384,-62.2423,9.72021,-61.9198,9.47965,-61.6502,9.25384,-61.3511,9.10994,-61.0513,10.5671,62.0439,0.722894,527,115721,48.1149,11.5403,114.267,0
757,9.312  ,-60.7494,9.55953,-61.0607,9.82382,-61.3488,10.1308,-61.6697,10.418 ,-61.9474,10.7128,-62.2148,10.9946,-62.4602,11.2872,-62.701 ,11.6143,-62.9339,11.9973,-63.1018,12.3749,-63.1607,12.7271,-63.1412,9.312  ,-60.7494,9.76698,-60.7727,10.081 ,-61.0085,10.4214,-61.3123,10.7129,-61.5823,10.9867,-61.8336,11.2325,-62.0592,11.4814,-62.2927,11.7787,-62.5487,12.112 ,-62.7723,12.4121,-62.8943,12.7271,-63.1412,12.2316,-63.4194,11.7784,-63.4006,11.3646,-63.2656,11.0126,-63.0455,10.6666,-62.7844,10.3412,-62.5087,10.0254,-62.2212,9.74848,-61.9339,9.4852 ,-61.6014,9.28573,-61.2747,10.8029,62.1986,0.6779  ,556,119964,53.1686,11.4661,122.024,0
758,9.52349,-60.9018,9.76658,-61.2541,10.0086,-61.5083,10.2957,-61.7908,10.6035,-62.078 ,10.8591,-62.3048,11.153 ,-62.5497,11.477 ,-62.7961,11.7912,-63.0034,12.156 ,-63.1745,12.5067,-63.2611,12.8629,-63.3208,9.52349,-60.9018,10.0301,-60.9925,10.2943,-61.1952,10.5662,-61.4302,10.8414,-61.6714,11.0728,-61.8736,11.3524,-62.1165,11.676 ,-62.3934,11.988 ,-62.6466,12.3185,-62.8633,12.5947,-62.9977,12.8629,-63.3208,12.3172,-63.5047,11.8982,-63.4524,11.5054,-63.3065,11.1872,-63.133 ,10.858 ,-62.9057,10.5445,-62.6484,10.2621,-62.3901,9.92538,-62.0552,9.63485,-61.7317,9.43418,-61.4384,10.97  ,62.3066,0.65348 ,551,119437,51.8066,11.4552,120.024,0
759,9.47967,-61.1358,9.80302,-61.351 ,10.0848,-61.5931,10.3917,-61.8755,10.6521,-62.1101,10.9048,-62.3286,11.1879,-62.5623,11.4953,-62.7983,11.8144,-63.0052,12.163 ,-63.159 ,12.49  ,-63.2197,12.8484,-63.227 ,9.47967,-61.1358,9.96191,-61.0417,10.2881,-61.2078,10.596 ,-61.4454,10.8425,-61.6532,11.08  ,-61.8568,11.3475,-62.0905,11.6351,-62.35  ,11.9438,-62.6046,12.2623,-62.8243,12.5314,-62.9622,12.8484,-63.227 ,12.3389,-63.4658,11.9588,-63.46  ,11.5914,-63.3509,11.2674,-63.1827,10.9378,-62.961 ,10.6305,-62.7162,10.3581,-62.4751,10.0832,-62.21  ,9.78332,-61.8894,9.55685,-61.5938,11.0295,62.3553,0.642159,532,116758,49.7299,11.8476,117.782,0
760,9.52656,-61.1091,9.81917,-61.3617,10.0879,-61.6023,10.3655,-61.8567,10.6495,-62.1052,10.9384,-62.345 ,11.2193,-62.5619,11.5321,-62.7875,11.8405,-62.9824,12.1725,-63.1328,12.5339,-63.2154,12.8652,-63.2349,9.52656,-61.1091,9.97349,-61.0582,10.2622,-61.2041,10.5388,-61.4094,10.8091,-61.6304,11.0769,-61.8501,11.3458,-62.068 ,11.6652,-62.3279,11.9793,-62.5731,12.2817,-62.781 ,12.578 ,-62.9493,12.8652,-63.2349,12.3859,-63.4665,11.9642,-63.449 ,11.6119,-63.3404,11.3112,-63.186 ,11.0011,-62.9871,10.704 ,-62.7624,10.3939,-62.4978,10.0993,-62.22  ,9.82173,-61.9162,9.5814 ,-61.5934,11.0631,62.3622,0.636028,526,114606,49.4904,12.039 ,116.61 ,0
761,9.52879,-61.1194,9.81843,-61.3874,10.0971,-61.6351,10.3951,-61.8926,10.6963,-62.1438,10.9931,-62.3811,11.2825,-62.6052,11.568 ,-62.8148,11.8986,-63.0178,12.2502,-63.1601,12.5678,-63.2214,12.9414,-63.2266,9.52879,-61.1194,9.98299,-61.0955,10.278 ,-61.2538,10.5598,-61.4548,10.8335,-61.6652,11.1079,-61.8787,11.3897,-62.1023,11.6786,-62.3372,12.0085,-62.5963,12.3206,-62.8114,12.5782,-62.9491,12.9414,-63.2266,12.452 ,-63.4809,12.0758,-63.477 ,11.693 ,-63.3877,11.3627,-63.2263,11.0795,-63.035 ,10.7806,-62.8064,10.4589,-62.5402,10.1301,-62.245 ,9.81913,-61.9312,9.5696 ,-61.6039,11.0816,62.383 ,0.61985 ,529,115027,50.3305,12.0169,117.196,0
762,9.54104,-61.127 ,9.83288,-61.4192,10.1266,-61.6794,10.3838,-61.8885,10.691 ,-62.1243,10.9944,-62.355 ,11.2916,-62.5792,11.6322,-62.8296,11.9259,-63.0216,12.2853,-63.1922,12.652 ,-63.2871,12.9763,-63.3068,9.54104,-61.127 ,9.9967 ,-61.0963,10.2748,-61.2608,10.5011,-61.4173,10.774 ,-61.6087,11.0566,-61.8182,11.3489,-62.0458,11.7016,-62.3325,12.0057,-62.5805,12.3417,-62.8244,12.6599,-63.0068,12.9763,-63.3068,12.5406,-63.5496,12.1241,-63.5203,11.7467,-63.4033,11.4659,-63.2577,11.1362,-63.0389,10.8319,-62.8153,10.5059,-62.5623,10.1637,-62.2787,9.87645,-62.0103,9.5804 ,-61.6607,11.0903,62.3838,0.616868,532,115632,50.7627,12.4853,118.024,0
763,9.46407,-61.2333,9.80534,-61.4408,10.1224,-61.6814,10.3853,-61.8952,10.6885,-62.1303,10.9792,-62.3383,11.3105,-62.5686,11.5925,-62.7618,11.9234,-62.973 ,12.272 ,-63.1551,12.5819,-63.2738,12.9435,-63.3488,9.46407,-61.2333,9.8984 ,-61.1051,10.2227,-61.231 ,10.469 ,-61.401 ,10.7492,-61.6103,11.0237,-61.801 ,11.3518,-62.0334,11.6418,-62.2499,11.9876,-62.5159,12.328 ,-62.758 ,12.6152,-62.9418,12.9435,-63.3488,12.446 ,-63.5728,12.1139,-63.505 ,11.7632,-63.3725,11.4492,-63.2102,11.1752,-63.0389,10.8389,-62.808 ,10.5289,-62.5768,10.1977,-62.3055,9.91551,-62.0458,9.61117,-61.7086,11.1195,62.3917,0.60479 ,534,116238,50.2173,12.5068,117.196,0
764,9.63687,-61.2382,9.93234,-61.5079,10.2386,-61.7641,10.5229,-61.9918,10.814 ,-62.2076,11.1008,-62.41  ,11.4264,-62.6307,11.706 ,-62.8174,12.0404,-63.012 ,12.3934,-63.1798,12.7101,-63.3219,13.027 ,-63.4504,9.63687,-61.2382,10.1271,-61.1966,10.4658,-61.4036,10.7365,-61.601 ,10.9983,-61.775 ,11.2615,-61.9457,11.5767,-62.1621,11.8577,-62.3697,12.1869,-62.6052,12.5155,-62.8163,12.7988,-63.0271,13.027 ,-63.4504,12.5174,-63.5714,12.167 ,-63.4955,11.7969,-63.3683,11.4604,-63.2032,11.1837,-63.0375,10.8456,-62.8087,10.5328,-62.5704,10.2127,-62.3078,9.92004,-62.0486,9.6554 ,-61.7498,11.1924,62.4206,0.592076,543,117541,49.7691,11.722 ,118.368,0
765,9.64263,-61.2847,9.94419,-61.4995,10.2406,-61.7501,10.5501,-62.0114,10.8466,-62.2333,11.124 ,-62.4197,11.4351,-62.6208,11.7434,-62.8156,12.0599,-62.9997,12.3924,-63.1765,12.728 ,-63.3823,12.9934,-63.574 ,9.64263,-61.2847,10.0841,-61.201 ,10.3855,-61.3513,10.6677,-61.5531,10.9403,-61.7384,11.2123,-61.9148,11.5329,-62.1271,11.8539,-62.3403,12.1774,-62.5482,12.512 ,-62.769 ,12.8407,-63.0637,12.9934,-63.574 ,12.5223,-63.6398,12.1762,-63.5306,11.8501,-63.4013,11.5444,-63.2354,11.2491,-63.0578,10.9453,-62.8654,10.6569,-62.6604,10.3298,-62.3863,9.99372,-62.0607,9.71227,-61.7261,11.2947,62.4814,0.590075,539,117957,49.6905,12.0625,115.782,0
766,9.89006,-61.3418,10.1863,-61.6612,10.4721,-61.9255,10.7291,-62.1299,11.038 ,-62.3498,11.3966,-62.5967,11.704 ,-62.7937,12.0061,-62.9681,12.3534,-63.1557,12.6773,-63.3793,12.9519,-63.6444,13.1532,-63.9204,9.89006,-61.3418,10.4211,-61.3843,10.7248,-61.5937,10.97  ,-61.7547,11.2638,-61.9368,11.6261,-62.1852,11.9545,-62.4061,12.2775,-62.5927,12.6302,-62.8017,12.9527,-63.0872,13.1663,-63.4245,13.1532,-63.9204,12.6655,-63.7841,12.3154,-63.6016,11.9781,-63.4543,11.6351,-63.2877,11.3512,-63.1197,11.0645,-62.9389,10.7098,-62.692 ,10.3847,-62.4268,10.1191,-62.1704,9.86571,-61.8528,11.4782,62.6048,0.59388 ,556,120232,51.247 ,11.5607,120.61 ,0
767,9.9699 ,-61.5451,10.3294,-61.7707,10.6305,-62.0265,10.9449,-62.2828,11.2479,-62.5008,11.5827,-62.7163,11.9106,-62.9168,12.239 ,-63.113 ,12.6137,-63.3342,12.8907,-63.5565,13.165 ,-63.885 ,13.325 ,-64.1841,9.9699 ,-61.5451,10.4959,-61.4669,10.808 ,-61.6431,11.1068,-61.8501,11.4029,-62.0425,11.7516,-62.2703,12.0993,-62.4905,12.454 ,-62.7202,12.8546,-62.9873,13.131 ,-63.2668,13.3625,-63.6737,13.325 ,-64.1841,12.8999,-63.9975,12.5613,-63.7633,12.2782,-63.6189,11.9311,-63.4538,11.6275,-63.284 ,11.3199,-63.1045,10.9943,-62.8916,10.679 ,-62.6357,10.3488,-62.3197,10.069 ,-62.0011,11.6831,62.7551,0.606059,555,121139,52.8342,11.5105,122.024,0
768,10.154 ,-61.6031,10.4885,-61.8693,10.7802,-62.1331,11.0479,-62.3661,11.3678,-62.613 ,11.672 ,-62.8127,12.0123,-63.0119,12.3525,-63.2024,12.65  ,-63.3831,12.9729,-63.645 ,13.2216,-63.8983,13.4743,-64.1577,10.154 ,-61.6031,10.6844,-61.5885,11.0232,-61.7883,11.2881,-61.9817,11.5946,-62.1971,11.8966,-62.3951,12.243 ,-62.6008,12.5961,-62.8134,12.9016,-63.0416,13.2065,-63.371 ,13.4127,-63.6763,13.4743,-64.1577,12.9508,-64.0375,12.6512,-63.8358,12.3   ,-63.6614,12.0104,-63.535 ,11.6849,-63.3676,11.3483,-63.1697,11.0363,-62.9528,10.6996,-62.66  ,10.4336,-62.3841,10.2041,-62.0734,11.7831,62.8424,0.607849,546,118353,51.4284,11.593 ,120.024,0
769,10.2486,-61.669 ,10.5501,-61.9517,10.7896,-62.1714,11.1009,-62.4432,11.4045,-62.6714,11.6873,-62.8476,12.0066,-63.031 ,12.3297,-63.2165,12.6188,-63.4128,12.9011,-63.6391,13.1866,-63.9141,13.4221,-64.1587,10.2486,-61.669 ,10.7432,-61.657 ,11.0049,-61.8172,11.3044,-62.036 ,11.5866,-62.2262,11.8606,-62.3919,12.1786,-62.5752,12.5082,-62.7766,12.8179,-63.0258,13.1239,-63.3323,13.3815,-63.6811,13.4221,-64.1587,12.9163,-64.0698,12.5881,-63.8681,12.3226,-63.7291,12.0569,-63.5988,11.7436,-63.4355,11.4219,-63.2499,11.1241,-63.0488,10.793 ,-62.7632,10.4741,-62.4343,10.2695,-62.1663,11.8091,62.8951,0.612086,535,115928,49.5128,11.7767,115.782,0
770,10.1963,-61.7717,10.53  ,-61.9865,10.8361,-62.2411,11.0956,-62.4667,11.3956,-62.7078,11.6748,-62.903 ,12.0151,-63.09  ,12.3548,-63.2766,12.6547,-63.4708,12.9315,-63.7039,13.1757,-63.9765,13.3642,-64.2638,10.1963,-61.7717,10.6719,-61.6771,11.0073,-61.8402,11.2608,-62.0293,11.5447,-62.2425,11.8208,-62.4297,12.1802,-62.6362,12.5493,-62.8551,12.8806,-63.1029,13.1673,-63.404 ,13.3823,-63.7536,13.3642,-64.2638,12.905 ,-64.1206,12.6197,-63.9307,12.345 ,-63.7799,12.0739,-63.6471,11.7669,-63.5018,11.439 ,-63.3182,11.1491,-63.0988,10.8272,-62.816 ,10.5608,-62.5509,10.2917,-62.2241,11.8093,62.9375,0.616506,531,115211,49.7526,11.8134,115.782,0
771,10.2093,-61.7898,10.5509,-61.9912,10.8326,-62.2117,11.1216,-62.4484,11.4128,-62.6798,11.7409,-62.9217,12.0524,-63.1236,12.3672,-63.3049,12.6871,-63.4981,12.9779,-63.7325,13.2234,-63.9965,13.4593,-64.241 ,10.2093,-61.7898,10.6969,-61.6819,11.0011,-61.8134,11.2829,-62.0082,11.5696,-62.225 ,11.9092,-62.4792,12.237 ,-62.6976,12.5573,-62.8873,12.8815,-63.1112,13.1715,-63.4031,13.3788,-63.7406,13.4593,-64.241 ,13.0019,-64.1785,12.7072,-63.9887,12.4028,-63.8265,12.0854,-63.6706,11.7796,-63.4963,11.4814,-63.3001,11.1593,-63.0594,10.8633,-62.8098,10.5688,-62.5319,10.3144,-62.2375,11.8358,62.9477,0.624413,528,115248,49.9802,11.3576,116.61 ,0
