1491,-47.3278 ,-43.3518,-47.5274 ,-43.7557,-47.8222  ,-44.0627,-48.1072  ,-44.3427,-48.4242  ,-44.6523,-48.6941  ,-44.9034,-49.0065  ,-45.1602,-49.402   ,-45.3615,-49.7987 ,-45.3724,-50.1949  ,-45.2227,-50.549  ,-44.9727,-50.7916 ,-44.695 ,-47.3278 ,-43.3518,-47.2096  ,-43.966 ,-47.4371 ,-44.3064,-47.7255  ,-44.6072,-48.0823 ,-44.9683,-48.402  ,-45.2722,-48.7824 ,-45.5879,-49.2668 ,-45.8268,-49.7593 ,-45.8271,-50.2336  ,-45.6369,-50.6332 ,-45.2792,-50.7916 ,-44.695 ,-50.3917 ,-44.7277,-50.0731  ,-44.8538,-49.7422 ,-44.9329,-49.4378  ,-44.8673,-49.1294  ,-44.6571,-48.8787  ,-44.4374,-48.6583 ,-44.2325,-48.3882  ,-43.9787,-48.1215  ,-43.7359,-47.7883 ,-43.4717,-48.8809 ,44.761 ,-0.493997   ,614,133633,55.9786,12.1346,128.024,0
1492,-47.2122 ,-43.4131,-47.4596 ,-43.7473,-47.785   ,-44.0418,-48.0642  ,-44.3162,-48.3475  ,-44.6   ,-48.6646  ,-44.8969,-48.9784  ,-45.1402,-49.3611  ,-45.3187,-49.7897 ,-45.3563,-50.1729  ,-45.2371,-50.5095 ,-45.0131,-50.7814 ,-44.7347,-47.2122 ,-43.4131,-47.1774  ,-43.9966,-47.4711 ,-44.3393,-47.77    ,-44.6653,-48.0891 ,-45.013 ,-48.4393 ,-45.361 ,-48.7853 ,-45.6239,-49.214  ,-45.7911,-49.7307 ,-45.8138,-50.1885  ,-45.6677,-50.5719 ,-45.3563,-50.7814 ,-44.7347,-50.3677 ,-44.7323,-50.0681  ,-44.8509,-49.743  ,-44.9072,-49.4058  ,-44.8153,-49.0819  ,-44.5958,-48.8     ,-44.3538,-48.513  ,-44.0946,-48.2631  ,-43.8721,-48.0105  ,-43.6609,-47.6724 ,-43.4323,-48.8625 ,44.7545,-0.494351   ,622,134497,55.5564,13.0721,129.439,0
1493,-47.0782 ,-43.3981,-47.4077 ,-43.6986,-47.6898  ,-43.9623,-48.0311  ,-44.2944,-48.3285  ,-44.571 ,-48.6428  ,-44.8479,-48.9565  ,-45.0969,-49.3111  ,-45.303 ,-49.7273 ,-45.3653,-50.0948  ,-45.2374,-50.4487 ,-45.0129,-50.7587 ,-44.7543,-47.0782 ,-43.3981,-47.1798  ,-43.9965,-47.4474 ,-44.3358,-47.7956  ,-44.7269,-48.1052 ,-45.037 ,-48.4427 ,-45.3355,-48.7815 ,-45.5881,-49.1715 ,-45.774 ,-49.6602 ,-45.8281,-50.0925  ,-45.6851,-50.4941 ,-45.3696,-50.7587 ,-44.7543,-50.3058 ,-44.7254,-49.9933  ,-44.842 ,-49.6884 ,-44.9137,-49.3499  ,-44.7871,-49.0283  ,-44.5301,-48.7369  ,-44.2694,-48.4502 ,-44.0129,-48.1693  ,-43.7681,-47.8357  ,-43.4955,-47.547  ,-43.323 ,-48.8044 ,44.7083,-0.51499    ,632,136508,56.0814,13.5097,129.924,0
1494,-47.17   ,-43.2551,-47.4023 ,-43.6198,-47.6542  ,-43.8842,-47.9343  ,-44.1618,-48.2188  ,-44.4416,-48.5581  ,-44.7512,-48.8535  ,-44.976 ,-49.2256  ,-45.1572,-49.5799 ,-45.2338,-49.9883  ,-45.2063,-50.3536 ,-45.0609,-50.6694 ,-44.8582,-47.17   ,-43.2551,-47.0826  ,-43.8295,-47.3215 ,-44.1859,-47.6566  ,-44.5609,-48.0337 ,-44.9388,-48.4672 ,-45.3334,-48.8032 ,-45.5868,-49.1963 ,-45.7424,-49.5771 ,-45.765 ,-50.0113  ,-45.6601,-50.388  ,-45.3988,-50.6694 ,-44.8582,-50.2215 ,-44.7737,-49.8532  ,-44.7767,-49.4624 ,-44.6889,-49.1423  ,-44.5317,-48.8041  ,-44.2982,-48.5513  ,-44.0851,-48.3087 ,-43.8517,-48.1172  ,-43.6693,-47.8973  ,-43.492 ,-47.649  ,-43.3261,-48.7178 ,44.6481,-0.547802   ,621,135918,53.6095,15.7417,125.439,0
1495,-47.0561 ,-43.1672,-47.2768 ,-43.4889,-47.571   ,-43.7925,-47.8206  ,-44.038 ,-48.1199  ,-44.3232,-48.4052  ,-44.5909,-48.6901  ,-44.8362,-48.9977  ,-45.0456,-49.3308 ,-45.19  ,-49.7347  ,-45.2498,-50.1029 ,-45.197 ,-50.4276 ,-45.0501,-47.0561 ,-43.1672,-47.0397  ,-43.761 ,-47.34   ,-44.189 ,-47.6225  ,-44.4997,-47.963  ,-44.8384,-48.2663 ,-45.1307,-48.5492 ,-45.3828,-48.8672 ,-45.5939,-49.2259 ,-45.7213,-49.6815  ,-45.7329,-50.0886 ,-45.5806,-50.4276 ,-45.0501,-50.032  ,-44.8366,-49.6883  ,-44.7649,-49.3368 ,-44.6273,-49.0376  ,-44.4442,-48.747   ,-44.2225,-48.4645  ,-43.9773,-48.1923 ,-43.7283,-47.9336  ,-43.4937,-47.7223  ,-43.3163,-47.451  ,-43.1475,-48.5862 ,44.5731,-0.612712   ,613,133833,51.6904,14.3792,122.61 ,0
1496,-46.811  ,-43.2406,-47.1292 ,-43.4553,-47.4374  ,-43.6713,-47.7325  ,-43.9233,-48.0124  ,-44.185 ,-48.2824  ,-44.4449,-48.5222  ,-44.6794,-48.8001  ,-44.9213,-49.1104 ,-45.1166,-49.4507  ,-45.2408,-49.8508 ,-45.2543,-50.1669 ,-45.184 ,-46.811  ,-43.2406,-46.9585  ,-43.769 ,-47.2429 ,-44.1   ,-47.5398  ,-44.3959,-47.8335 ,-44.6908,-48.1172 ,-44.9729,-48.3644 ,-45.2193,-48.6757 ,-45.4696,-49.0301 ,-45.6565,-49.3976  ,-45.7404,-49.8067 ,-45.6482,-50.1669 ,-45.184 ,-49.7976 ,-44.8698,-49.4042  ,-44.7181,-49.0975 ,-44.5278,-48.8422  ,-44.3082,-48.6026  ,-44.0653,-48.3619  ,-43.8332,-48.0973 ,-43.5901,-47.8352  ,-43.3693,-47.5535  ,-43.1835,-47.2241 ,-43.0923,-48.4386 ,44.493 ,-0.655106   ,599,130387,49.7246,14.3942,119.782,0
1497,-46.8798 ,-43.0123,-47.0919 ,-43.3095,-47.3782  ,-43.596 ,-47.6316  ,-43.8241,-47.9252  ,-44.1031,-48.1849  ,-44.3548,-48.4339  ,-44.5956,-48.7055  ,-44.8496,-48.973  ,-45.0523,-49.3212  ,-45.2049,-49.6789 ,-45.2486,-49.99   ,-45.195 ,-46.8798 ,-43.0123,-46.8488  ,-43.5475,-47.0865 ,-43.9372,-47.3171  ,-44.1784,-47.6054 ,-44.4714,-47.8868 ,-44.7571,-48.1785 ,-45.0443,-48.508  ,-45.3457,-48.8081 ,-45.5609,-49.1916  ,-45.6688,-49.615  ,-45.6274,-49.99   ,-45.195 ,-49.6468 ,-44.8702,-49.3462  ,-44.7103,-49.0463 ,-44.4843,-48.815   ,-44.2752,-48.5932  ,-44.0542,-48.3794  ,-43.8521,-48.1427 ,-43.6359,-47.856   ,-43.3873,-47.5924  ,-43.1834,-47.2729 ,-42.9995,-48.3012 ,44.4101,-0.70649    ,576,125559,48.8017,13.6042,115.196,0
1498,-46.8678 ,-42.9006,-47.0411 ,-43.2346,-47.2726  ,-43.4919,-47.5256  ,-43.7542,-47.7795  ,-44.0149,-48.0205  ,-44.2468,-48.2878  ,-44.4925,-48.5602  ,-44.7296,-48.8246 ,-44.933 ,-49.1416  ,-45.0996,-49.4714 ,-45.174 ,-49.7928 ,-45.1461,-46.8678 ,-42.9006,-46.7362  ,-43.4273,-46.9274 ,-43.7718,-47.1909  ,-44.0995,-47.4784 ,-44.4147,-47.7473 ,-44.6806,-48.0429 ,-44.9558,-48.3392 ,-45.2148,-48.6173 ,-45.4212,-48.9577  ,-45.5495,-49.3528 ,-45.5256,-49.7928 ,-45.1461,-49.4985 ,-44.8123,-49.2317  ,-44.6132,-48.9444 ,-44.3835,-48.6913  ,-44.1689,-48.4416  ,-43.947 ,-48.2088  ,-43.7334,-48.0064 ,-43.5404,-47.7882  ,-43.3344,-47.5467  ,-43.1371,-47.2908 ,-42.971 ,-48.178  ,44.3216,-0.722166   ,558,122174,47.3302,13.4806,112.024,0
1499,-46.7502 ,-42.8264,-46.9398 ,-43.1423,-47.1596  ,-43.38  ,-47.4115  ,-43.641 ,-47.6735  ,-43.906 ,-47.8958  ,-44.1226,-48.1825  ,-44.3923,-48.4324  ,-44.6173,-48.6901 ,-44.8278,-48.9814  ,-45.0288,-49.276  ,-45.1845,-49.595  ,-45.2815,-46.7502 ,-42.8264,-46.6603  ,-43.3526,-46.8423 ,-43.661 ,-47.0847  ,-43.9706,-47.3446 ,-44.2696,-47.5628 ,-44.5027,-47.8365 ,-44.7757,-48.0737 ,-44.9984,-48.3389 ,-45.2104,-48.6583  ,-45.3968,-49.0219 ,-45.4932,-49.595  ,-45.2815,-49.4573 ,-44.842 ,-49.2315  ,-44.6155,-48.9679 ,-44.3885,-48.7183  ,-44.173 ,-48.4582  ,-43.9431,-48.1554  ,-43.6722,-47.9277 ,-43.4677,-47.6644  ,-43.2354,-47.4087  ,-43.0275,-47.1658 ,-42.8701,-48.0855 ,44.2462,-0.72976    ,548,120303,46.8539,12.7923,110.61 ,0
1500,-46.7755 ,-42.7684,-46.9219 ,-43.0806,-47.1398  ,-43.3556,-47.377   ,-43.6186,-47.6041  ,-43.857 ,-47.8474  ,-44.1004,-48.098   ,-44.3359,-48.3478  ,-44.5501,-48.594  ,-44.7314,-48.8815  ,-44.8907,-49.2044 ,-45.0096,-49.516  ,-45.065 ,-46.7755 ,-42.7684,-46.611   ,-43.207 ,-46.7403 ,-43.5402,-46.9373  ,-43.8346,-47.1498 ,-44.0996,-47.3981 ,-44.3776,-47.6702 ,-44.6551,-47.9518 ,-44.9119,-48.2357 ,-45.1266,-48.5777  ,-45.2966,-48.9901 ,-45.3579,-49.516  ,-45.065 ,-49.3416 ,-44.6375,-49.1027  ,-44.4465,-48.8704 ,-44.2811,-48.6611  ,-44.1209,-48.4421  ,-43.9404,-48.2141  ,-43.7425,-47.98   ,-43.5336,-47.7451  ,-43.3252,-47.4774  ,-43.0989,-47.1896 ,-42.8908,-48.0318 ,44.1875,-0.705743   ,543,119281,45.2326,12.9786,107.539,0
1501,-46.8178 ,-42.7044,-46.8605 ,-43.0264,-47.076   ,-43.3367,-47.3145  ,-43.6036,-47.5403  ,-43.8427,-47.8116  ,-44.1033,-48.0653  ,-44.3158,-48.3538  ,-44.5185,-48.6467 ,-44.6474,-49.0042  ,-44.6572,-49.3236 ,-44.5239,-49.5517 ,-44.2899,-46.8178 ,-42.7044,-46.6076  ,-43.2049,-46.7818 ,-43.64  ,-47.037   ,-43.9829,-47.2823 ,-44.2794,-47.576  ,-44.5924,-47.8604 ,-44.8435,-48.1859 ,-45.0842,-48.5139 ,-45.2328,-48.953   ,-45.2144,-49.3509 ,-44.9399,-49.5517 ,-44.2899,-49.233  ,-44.1456,-48.9771  ,-44.1141,-48.7027 ,-44.04  ,-48.4508  ,-43.9093,-48.1969  ,-43.7297,-47.977   ,-43.5511,-47.7327 ,-43.3383,-47.5295  ,-43.1561,-47.3164  ,-42.9689,-47.085  ,-42.7884,-48.0394 ,44.1173,-0.635451   ,561,121706,47.0457,14.7514,110.953,0
1502,-46.7278 ,-42.7466,-46.839  ,-43.0601,-47.0482  ,-43.3245,-47.2733  ,-43.572 ,-47.5074  ,-43.8268,-47.7482  ,-44.064 ,-47.9976  ,-44.2719,-48.291   ,-44.4453,-48.6024 ,-44.5037,-48.9048  ,-44.404 ,-49.109  ,-44.1572,-49.1793 ,-43.8466,-46.7278 ,-42.7466,-46.6184  ,-43.2708,-46.7922 ,-43.6663,-47.0444  ,-44.0088,-47.3378 ,-44.3563,-47.6645 ,-44.6804,-48.0181 ,-44.9508,-48.4219 ,-45.1375,-48.8257 ,-45.131 ,-49.2079  ,-44.9184,-49.4212 ,-44.5269,-49.1793 ,-43.8466,-48.7602 ,-43.8556,-48.5331  ,-43.9352,-48.2992 ,-43.8768,-48.0855  ,-43.7197,-47.9049  ,-43.5386,-47.7619  ,-43.3832,-47.6098 ,-43.2258,-47.436   ,-43.0625,-47.2439  ,-42.9151,-47.0193 ,-42.7844,-48.0202 ,44.0587,-0.596052   ,558,121761,44.7132,17.8006,111.296,0
1503,-46.7297 ,-42.8407,-46.8392 ,-43.1273,-47.0718  ,-43.3781,-47.2811  ,-43.5991,-47.5072  ,-43.8352,-47.7535  ,-44.0608,-48.0201  ,-44.2403,-48.2993  ,-44.3399,-48.6259 ,-44.3123,-48.8369  ,-44.076 ,-48.8334 ,-43.7843,-48.6664 ,-43.5296,-46.7297 ,-42.8407,-46.6471  ,-43.407 ,-46.9049 ,-43.8302,-47.1777  ,-44.1739,-47.4845 ,-44.5206,-47.8244 ,-44.8275,-48.1954 ,-45.038 ,-48.5944 ,-45.0978,-49.0732 ,-44.8962,-49.3519  ,-44.3767,-49.2663 ,-43.913 ,-48.6664 ,-43.5296,-48.416  ,-43.7245,-48.3007  ,-43.8437,-48.1146 ,-43.7523,-47.9246  ,-43.5657,-47.7662  ,-43.3998,-47.6099  ,-43.2334,-47.4627 ,-43.082 ,-47.3227  ,-42.9586,-47.1817  ,-42.8667,-46.9896 ,-42.7948,-48.0152 ,44.0218,-0.566811   ,562,123682,43.0664,20.6873,110.468,0
1504,-46.7764 ,-42.7777,-46.877  ,-43.0775,-47.0652  ,-43.3271,-47.2723  ,-43.5434,-47.4584  ,-43.7168,-47.6889  ,-43.9018,-47.9596  ,-44.0654,-48.223   ,-44.1755,-48.5222 ,-44.2678,-48.7805  ,-44.3224,-49.0777 ,-44.322 ,-49.3367 ,-44.2166,-46.7764 ,-42.7777,-46.6037  ,-43.2158,-46.7232 ,-43.5614,-46.9108  ,-43.8467,-47.0918 ,-44.0776,-47.3227 ,-44.345 ,-47.6069 ,-44.6324,-47.9052 ,-44.8708,-48.2631 ,-45.046 ,-48.5841  ,-45.0814,-48.965  ,-44.9032,-49.3367 ,-44.2166,-49.13   ,-43.748 ,-48.9051  ,-43.5533,-48.7061 ,-43.4689,-48.4664  ,-43.4533,-48.2356  ,-43.459 ,-47.9777  ,-43.402 ,-47.7494 ,-43.2886,-47.5615  ,-43.1687,-47.3445  ,-43.0203,-47.1101 ,-42.8712,-48.0027 ,43.9924,-0.557221   ,564,125798,39.7696,20.0112,105.296,1
1505,-46.75   ,-42.8021,-46.9081 ,-43.0657,-47.0751  ,-43.3059,-47.2497  ,-43.521 ,-47.4584  ,-43.7091,-47.6931  ,-43.8454,-47.9747  ,-43.9718,-48.2147  ,-44.0904,-48.4887 ,-44.2624,-48.7093  ,-44.4293,-48.9034 ,-44.5929,-49.1035 ,-44.7956,-46.75   ,-42.8021,-46.6084  ,-43.1987,-46.6962 ,-43.5028,-46.8426  ,-43.7469,-47.022  ,-43.9838,-47.2162 ,-44.2192,-47.4443 ,-44.4795,-47.6483 ,-44.6795,-47.9198 ,-44.8798,-48.1912  ,-44.9911,-48.4934 ,-45.0282,-49.1035 ,-44.7956,-49.2545 ,-44.1054,-49.1564  ,-43.8114,-48.9808 ,-43.5915,-48.7015  ,-43.4585,-48.4246  ,-43.428 ,-48.09    ,-43.4322,-47.8208 ,-43.3787,-47.5937  ,-43.2249,-47.4018  ,-43.0376,-47.1673 ,-42.8685,-47.9924 ,43.9689,-0.565267   ,568,126000,38.4466,20.3878,101.154,1
1506,-46.7358 ,-42.7926,-46.8411 ,-43.0644,-47.0209  ,-43.287 ,-47.2598  ,-43.5101,-47.4477  ,-43.6639,-47.683   ,-43.8372,-47.923   ,-43.9951,-48.2002  ,-44.1518,-48.4373 ,-44.2538,-48.7175  ,-44.3336,-49.0021 ,-44.3692,-49.2609 ,-44.3016,-46.7358 ,-42.7926,-46.6006  ,-43.2238,-46.7057 ,-43.5494,-46.9119  ,-43.8579,-47.0835 ,-44.0741,-47.301  ,-44.3308,-47.529  ,-44.5772,-47.8103 ,-44.8232,-48.0749 ,-44.966 ,-48.4286  ,-45.0203,-48.8292 ,-44.9181,-49.2609 ,-44.3016,-49.112  ,-43.8191,-48.9275  ,-43.6291,-48.7199 ,-43.512 ,-48.5115  ,-43.4402,-48.2369  ,-43.3629,-47.9855  ,-43.288 ,-47.7351 ,-43.1934,-47.5353  ,-43.0991,-47.2758  ,-42.9605,-47.0435 ,-42.8435,-47.9608 ,43.9668,-0.576223   ,557,123840,38.6652,19.4311,98.5685,1
