620 ,-35.0876,-57.3738  ,-35.1771,-56.9543   ,-35.388 ,-56.5313  ,-35.6132,-56.201   ,-35.8773,-55.8261 ,-36.102 ,-55.5044   ,-36.3275,-55.1429  ,-36.5082,-54.7609  ,-36.6109,-54.3313   ,-36.5916,-53.9341  ,-36.4342,-53.5475  ,-36.1871,-53.2186   ,-35.0876,-57.3738  ,-35.5332,-57.0905  ,-35.8383,-56.6735  ,-36.1216,-56.3037  ,-36.4194,-55.8965  ,-36.6518,-55.5611  ,-36.8581,-55.1969  ,-37.0134,-54.7884   ,-37.073 ,-54.2789  ,-36.9947,-53.8431  ,-36.7348,-53.4696 ,-36.1871,-53.2186   ,-36.2024,-53.7473  ,-36.2138,-54.159   ,-36.1327,-54.5122  ,-35.9597,-54.8483 ,-35.7369,-55.1917  ,-35.4801,-55.5537 ,-35.2594,-55.8631  ,-35.0292,-56.2058  ,-34.865 ,-56.5051   ,-34.7844,-56.9402  ,-36.0214,55.385     ,1.1206    ,646,141732,57.1427,14.3124,134.61 ,0
621 ,-35.1086,-57.2505  ,-35.2351,-56.8248   ,-35.4209,-56.477   ,-35.6691,-56.1055  ,-35.8812,-55.7935 ,-36.1319,-55.4329   ,-36.3535,-55.0746  ,-36.4951,-54.6635  ,-36.5617,-54.2546   ,-36.5689,-53.9049  ,-36.4929,-53.469   ,-36.3812,-53.1027   ,-35.1086,-57.2505  ,-35.5899,-56.9811  ,-35.8681,-56.6342  ,-36.18  ,-56.2228  ,-36.4148,-55.8949  ,-36.6583,-55.5383  ,-36.8618,-55.1906  ,-36.9706,-54.7286   ,-36.9874,-54.2292  ,-36.9509,-53.8315  ,-36.8006,-53.4018 ,-36.3812,-53.1027   ,-36.2175,-53.6542  ,-36.1918,-54.1142  ,-36.1216,-54.4213  ,-35.9879,-54.7255 ,-35.7909,-55.0641  ,-35.5338,-55.4297 ,-35.277 ,-55.7958  ,-35.0874,-56.0928  ,-34.9049,-56.4305   ,-34.8325,-56.789   ,-36.042 ,55.3098    ,1.13926   ,634,139362,55.6   ,13.9515,130.125,0
622 ,-35.2549,-57.0482  ,-35.3405,-56.6075   ,-35.5   ,-56.2692  ,-35.733 ,-55.9082  ,-35.9459,-55.6057 ,-36.1872,-55.2591   ,-36.3875,-54.9061  ,-36.5013,-54.5516  ,-36.5532,-54.1378   ,-36.5585,-53.7044  ,-36.5435,-53.3035  ,-36.5232,-52.9597   ,-35.2549,-57.0482  ,-35.7174,-56.747   ,-35.964 ,-56.419   ,-36.2358,-56.0383  ,-36.461 ,-55.7255  ,-36.7116,-55.3777  ,-36.8934,-55.0249  ,-36.9694,-54.6241   ,-36.9822,-54.1451  ,-36.9404,-53.6894  ,-36.8432,-53.3138 ,-36.5232,-52.9597   ,-36.2499,-53.42    ,-36.1791,-53.8611  ,-36.1144,-54.2745  ,-36.004 ,-54.6058 ,-35.8318,-54.8941  ,-35.5972,-55.238  ,-35.3591,-55.5865  ,-35.1609,-55.8791  ,-34.9751,-56.2279   ,-34.925 ,-56.5832  ,-36.0875,55.1324    ,1.15756   ,621,136374,54.0285,13.719 ,127.882,0
623 ,-35.1944,-56.8381  ,-35.3631,-56.464    ,-35.5925,-56.0665  ,-35.8031,-55.7498  ,-36.0087,-55.449  ,-36.2335,-55.1107   ,-36.4179,-54.7577  ,-36.5304,-54.3261  ,-36.5676,-53.9019   ,-36.5651,-53.5508  ,-36.5379,-53.1581  ,-36.4764,-52.77     ,-35.1944,-56.8381  ,-35.6954,-56.6362  ,-36.042 ,-56.2492  ,-36.2975,-55.9094  ,-36.5224,-55.5908  ,-36.7503,-55.2491  ,-36.9083,-54.893   ,-36.9786,-54.3884   ,-36.9751,-53.8903  ,-36.9288,-53.515   ,-36.8266,-53.1423 ,-36.4764,-52.77     ,-36.2611,-53.2993  ,-36.2059,-53.7236  ,-36.1544,-54.0574  ,-36.0598,-54.3977 ,-35.8823,-54.7315  ,-35.6566,-55.0671 ,-35.4264,-55.4064  ,-35.24  ,-55.6925  ,-35.0724,-55.9947   ,-34.9752,-56.4038  ,-36.1295,54.98      ,1.17379   ,607,131625,54.1243,13.5763,125.64 ,0
624 ,-35.3112,-56.7654  ,-35.4577,-56.357    ,-35.6203,-56.0358  ,-35.8342,-55.691   ,-36.0524,-55.3618 ,-36.2644,-55.035    ,-36.4283,-54.6886  ,-36.53  ,-54.2792  ,-36.5715,-53.8797   ,-36.5771,-53.479   ,-36.5642,-53.1064  ,-36.5462,-52.7514   ,-35.3112,-56.7654  ,-35.8126,-56.516   ,-36.0594,-56.2151  ,-36.302 ,-55.8633  ,-36.534 ,-55.5284  ,-36.7655,-55.2018  ,-36.9177,-54.8446  ,-36.9793,-54.3704   ,-36.9792,-53.9089  ,-36.9338,-53.4845  ,-36.8497,-53.1283 ,-36.5462,-52.7514   ,-36.2837,-53.2026  ,-36.2224,-53.6038  ,-36.1556,-53.9865  ,-36.0588,-54.3142 ,-35.9004,-54.6381  ,-35.707 ,-54.9616 ,-35.5075,-55.2891  ,-35.3044,-55.614   ,-35.1229,-55.9608   ,-35.0559,-56.3059  ,-36.159 ,54.9147    ,1.18898   ,592,128293,52.8   ,13.2599,123.397,0
625 ,-35.3569,-56.7726  ,-35.4683,-56.3707   ,-35.6426,-56.005   ,-35.8571,-55.6597  ,-36.0356,-55.3669 ,-36.2504,-54.9834   ,-36.4134,-54.6269  ,-36.5146,-54.273   ,-36.5672,-53.8686   ,-36.5748,-53.5249  ,-36.5598,-53.128   ,-36.5396,-52.7441   ,-35.3569,-56.7726  ,-35.8437,-56.5408  ,-36.0624,-56.1923  ,-36.3137,-55.8286  ,-36.5112,-55.5295  ,-36.7276,-55.1502  ,-36.8977,-54.7767  ,-36.9732,-54.3712   ,-36.9808,-53.897   ,-36.9419,-53.5268  ,-36.8552,-53.1508 ,-36.5396,-52.7441   ,-36.2701,-53.2328  ,-36.2088,-53.6592  ,-36.1431,-53.9785  ,-36.0286,-54.301  ,-35.8876,-54.5844  ,-35.7211,-54.9134 ,-35.5021,-55.3012  ,-35.3394,-55.589   ,-35.1646,-55.9179   ,-35.0566,-56.3092  ,-36.1496,54.9129    ,1.19628   ,592,128796,52.6067,12.6386,123.983,0
626 ,-35.3113,-56.7559  ,-35.5094,-56.3505   ,-35.6836,-56.015   ,-35.8695,-55.711   ,-36.0556,-55.3655 ,-36.2084,-55.0077   ,-36.3727,-54.5953  ,-36.4824,-54.2582  ,-36.5505,-53.8729   ,-36.5727,-53.4784  ,-36.5549,-53.0983  ,-36.5154,-52.7114   ,-35.3113,-56.7559  ,-35.8333,-56.5493  ,-36.0876,-56.2335  ,-36.3171,-55.9051  ,-36.5308,-55.5357  ,-36.6851,-55.1541  ,-36.8442,-54.728   ,-36.9443,-54.3642   ,-36.9811,-53.9199  ,-36.9473,-53.476   ,-36.8506,-53.1066 ,-36.5154,-52.7114   ,-36.268 ,-53.2129  ,-36.1975,-53.6108  ,-36.1033,-53.9582  ,-35.9892,-54.2723 ,-35.8592,-54.5661  ,-35.6911,-54.9647 ,-35.5311,-55.2955  ,-35.363 ,-55.6156  ,-35.2178,-55.9032   ,-35.1311,-56.2675  ,-36.1588,54.8879    ,1.22073   ,592,129043,52.805 ,12.5608,123.983,0
627 ,-35.3463,-56.7849  ,-35.4895,-56.4139   ,-35.6795,-56.0242  ,-35.8728,-55.7071  ,-36.0549,-55.3617 ,-36.2106,-54.9592   ,-36.3063,-54.6221  ,-36.4177,-54.2131  ,-36.4961,-53.8263   ,-36.5433,-53.4091  ,-36.5575,-53.0165  ,-36.5432,-52.6772   ,-35.3463,-56.7849  ,-35.8031,-56.5984  ,-36.0671,-56.2559  ,-36.2854,-55.9437  ,-36.4844,-55.6087  ,-36.6545,-55.234   ,-36.7525,-54.9023  ,-36.8431,-54.454    ,-36.8947,-54.0058  ,-36.9053,-53.5135  ,-36.8591,-53.0644 ,-36.5432,-52.6772   ,-36.2556,-53.0902  ,-36.1704,-53.4444  ,-36.0752,-53.7817  ,-35.9615,-54.0927 ,-35.8288,-54.4567  ,-35.7324,-54.7916 ,-35.5799,-55.2107  ,-35.3982,-55.5737  ,-35.2298,-55.9011   ,-35.131 ,-56.3404  ,-36.1401,54.8471    ,1.2451    ,598,130273,53.1065,12.528 ,124.326,0
628 ,-35.3441,-56.5949  ,-35.5434,-56.2257   ,-35.74  ,-55.9167  ,-35.9361,-55.5809  ,-36.1036,-55.2073 ,-36.2245,-54.8407   ,-36.3084,-54.4895  ,-36.4039,-54.0658  ,-36.4785,-53.6826   ,-36.5221,-53.3484  ,-36.5447,-52.9619  ,-36.5339,-52.5908   ,-35.3441,-56.5949  ,-35.8665,-56.4441  ,-36.1404,-56.1435  ,-36.3535,-55.7937  ,-36.5281,-55.4357  ,-36.6701,-55.1055  ,-36.7639,-54.772   ,-36.8505,-54.3238   ,-36.8981,-53.876   ,-36.9085,-53.4712  ,-36.8752,-53.017  ,-36.5339,-52.5908   ,-36.2105,-53.0282  ,-36.1217,-53.3601  ,-36.0362,-53.6199  ,-35.9309,-53.9317 ,-35.8254,-54.3257  ,-35.7487,-54.6882 ,-35.6397,-55.0746  ,-35.4714,-55.4618  ,-35.2741,-55.7898   ,-35.1586,-56.1128  ,-36.151 ,54.7329    ,1.26362   ,607,131800,51.9495,12.6954,123.74 ,0
629 ,-35.444 ,-56.463   ,-35.613 ,-56.0937   ,-35.8174,-55.7405  ,-36.0202,-55.3668  ,-36.1484,-55.0226 ,-36.2545,-54.6444   ,-36.3492,-54.2366  ,-36.4195,-53.8627  ,-36.4726,-53.4644   ,-36.5093,-53.0666  ,-36.5388,-52.642   ,-36.5505,-52.3005   ,-35.444 ,-56.463   ,-35.9348,-56.2864  ,-36.2265,-55.9527  ,-36.4572,-55.5627  ,-36.5912,-55.2305  ,-36.7065,-54.8822  ,-36.8094,-54.4973  ,-36.8712,-54.1086   ,-36.9019,-53.669   ,-36.8961,-53.2126  ,-36.8392,-52.7204 ,-36.5505,-52.3005   ,-36.2322,-52.6779  ,-36.1119,-53.0499  ,-36.0283,-53.3947  ,-35.9459,-53.7447 ,-35.8633,-54.0963  ,-35.7739,-54.5186 ,-35.672 ,-54.9164  ,-35.5403,-55.2651  ,-35.3499,-55.6245   ,-35.2374,-56.0057  ,-36.1818,54.5326    ,1.29905   ,619,134164,53.364 ,12.5522,126.326,0
630 ,-35.378 ,-56.2168  ,-35.664 ,-55.8391   ,-35.9096,-55.4965  ,-36.0796,-55.1515  ,-36.2109,-54.727  ,-36.3031,-54.3081   ,-36.3724,-53.9247  ,-36.4394,-53.4662  ,-36.4808,-53.0689   ,-36.5102,-52.6542  ,-36.536 ,-52.251   ,-36.5664,-51.8546   ,-35.378 ,-56.2168  ,-35.9633,-56.0803  ,-36.3059,-55.7351  ,-36.5133,-55.3793  ,-36.6525,-54.9761  ,-36.7505,-54.5775  ,-36.8208,-54.1989  ,-36.8767,-53.7277   ,-36.887 ,-53.2995  ,-36.8652,-52.8267  ,-36.8152,-52.3563 ,-36.5664,-51.8546   ,-36.2482,-52.2738  ,-36.1463,-52.621   ,-36.0631,-52.9733  ,-35.985 ,-53.3354 ,-35.9022,-53.7806  ,-35.8311,-54.163  ,-35.7402,-54.5906  ,-35.6066,-55.0241  ,-35.4508,-55.355    ,-35.2897,-55.6957  ,-36.202 ,54.274     ,1.33673   ,636,136759,56.4869,12.3307,132.326,0
631 ,-35.4786,-56.0577  ,-35.7254,-55.7047   ,-35.9438,-55.3461  ,-36.1113,-54.9857  ,-36.2258,-54.5885 ,-36.3189,-54.149    ,-36.3907,-53.754   ,-36.4502,-53.3517  ,-36.491 ,-52.9412   ,-36.5142,-52.5883  ,-36.5255,-52.1746  ,-36.5117,-51.7734   ,-35.4786,-56.0577  ,-36.0248,-55.9649  ,-36.3277,-55.6218  ,-36.5349,-55.2572  ,-36.6629,-54.873   ,-36.7626,-54.4397  ,-36.8353,-54.0359  ,-36.8831,-53.6101   ,-36.8875,-53.1551  ,-36.8644,-52.7435  ,-36.8059,-52.2575 ,-36.5117,-51.7734   ,-36.2441,-52.2238  ,-36.1566,-52.5753  ,-36.0831,-52.8661  ,-36.0001,-53.2281 ,-35.9238,-53.6054  ,-35.8498,-53.9873 ,-35.7599,-54.4238  ,-35.6479,-54.8198  ,-35.501 ,-55.1722   ,-35.3625,-55.5448  ,-36.2371,54.1139    ,1.35572   ,611,131905,54.9956,12.4449,128.669,0
632 ,-35.7296,-55.9116  ,-35.8535,-55.5264   ,-36.009 ,-55.1474  ,-36.1438,-54.8029  ,-36.2501,-54.4513 ,-36.345 ,-54.0727   ,-36.418 ,-53.6439  ,-36.4554,-53.3147  ,-36.4866,-52.9197   ,-36.5033,-52.5381  ,-36.5154,-52.1225  ,-36.5317,-51.7844   ,-35.7296,-55.9116  ,-36.1766,-55.6811  ,-36.4479,-55.3402  ,-36.6053,-55.0026  ,-36.7071,-54.6608  ,-36.8093,-54.3048  ,-36.8801,-53.869   ,-36.8979,-53.4999   ,-36.8897,-53.0427  ,-36.8539,-52.6158  ,-36.7806,-52.1775 ,-36.5317,-51.7844   ,-36.2461,-52.1798  ,-36.1486,-52.5852  ,-36.0753,-52.9269  ,-35.9996,-53.2622 ,-35.9385,-53.5477  ,-35.8557,-53.9541 ,-35.7643,-54.3449  ,-35.6482,-54.7006  ,-35.5259,-55.0578   ,-35.4893,-55.4818  ,-36.2721,54.0016    ,1.36381   ,581,124311,51.8107,12.4113,121.255,0
633 ,-35.692 ,-55.878   ,-35.8322,-55.5193   ,-35.9841,-55.1439  ,-36.1313,-54.7817  ,-36.2516,-54.4078 ,-36.3664,-54.0221   ,-36.4495,-53.6643  ,-36.5067,-53.2908  ,-36.53  ,-52.8908   ,-36.5352,-52.4846  ,-36.5269,-52.122   ,-36.5002,-51.7792   ,-35.692 ,-55.878   ,-36.1582,-55.6716  ,-36.4008,-55.3271  ,-36.5784,-54.9682  ,-36.7094,-54.5946  ,-36.8357,-54.209   ,-36.9234,-53.8367  ,-36.9662,-53.4349   ,-36.9461,-53.0006  ,-36.8922,-52.5467  ,-36.8033,-52.1578 ,-36.5002,-51.7792   ,-36.2544,-52.1992  ,-36.179 ,-52.5539  ,-36.109 ,-52.9182  ,-36.0336,-53.2733 ,-35.9512,-53.6144  ,-35.8658,-53.949  ,-35.76  ,-54.3284  ,-35.647 ,-54.7005  ,-35.5214,-55.0647   ,-35.4661,-55.4741  ,-36.2876,53.9674    ,1.3505    ,572,122818,51.7473,12.2662,121.255,0
634 ,-35.7207,-55.952   ,-35.8603,-55.5479   ,-35.9825,-55.1658  ,-36.1179,-54.8014  ,-36.2421,-54.4192 ,-36.3403,-54.0788   ,-36.4458,-53.6602  ,-36.5041,-53.3322  ,-36.5501,-52.92     ,-36.5666,-52.5178  ,-36.5548,-52.1368  ,-36.5213,-51.7724   ,-35.7207,-55.952   ,-36.2112,-55.6899  ,-36.409 ,-55.3315  ,-36.5529,-54.9714  ,-36.6891,-54.5933  ,-36.7978,-54.2557  ,-36.9145,-53.8338  ,-36.9654,-53.4739   ,-36.9788,-52.9933  ,-36.9395,-52.5342  ,-36.8541,-52.1459 ,-36.5213,-51.7724   ,-36.2619,-52.249   ,-36.1924,-52.6333  ,-36.11  ,-52.9841  ,-36.0223,-53.3254 ,-35.9499,-53.612   ,-35.8503,-54.0161 ,-35.7624,-54.358   ,-35.6434,-54.7348  ,-35.5199,-55.1074   ,-35.4758,-55.5139  ,-36.3011,53.9599    ,1.34492   ,586,124870,52.5771,12.0906,123.255,0
635 ,-35.8696,-55.9415  ,-35.9098,-55.5326   ,-36.0179,-55.1509  ,-36.1536,-54.7676  ,-36.2538,-54.4165 ,-36.3579,-53.986    ,-36.4435,-53.6052  ,-36.518 ,-53.2022  ,-36.5623,-52.8492   ,-36.5855,-52.4354  ,-36.5756,-52.0581  ,-36.5512,-51.6974   ,-35.8696,-55.9415  ,-36.2915,-55.649   ,-36.4433,-55.2878  ,-36.5925,-54.9277  ,-36.7038,-54.5936  ,-36.8147,-54.1687  ,-36.8987,-53.7739  ,-36.9621,-53.3347   ,-36.981 ,-52.9277  ,-36.9511,-52.4552  ,-36.8611,-52.0705 ,-36.5512,-51.6974   ,-36.2951,-52.1643  ,-36.2176,-52.5496  ,-36.1286,-52.9123  ,-36.0514,-53.2079 ,-35.9604,-53.5656  ,-35.8719,-53.9279 ,-35.7727,-54.3598  ,-35.6778,-54.7197  ,-35.5541,-55.1218   ,-35.5111,-55.5247  ,-36.3192,53.9307    ,1.35512   ,585,125649,52.9295,11.8861,124.669,0
