733 ,41.8337,-53.5721,41.4838,-53.3536,41.2228,-53.1557,40.8789,-52.9352,40.5768,-52.7925,40.2253,-52.6438,39.8814,-52.4903,39.5794,-52.3312,39.2341,-52.0945,38.9898,-51.8587,38.7682,-51.5915,38.5771,-51.2824,41.8337,-53.5721,41.3445,-53.6377,41.0642,-53.5113,40.7198,-53.33  ,40.3973,-53.1922,40.018 ,-53.0452,39.6504,-52.8745,39.3255,-52.6668,38.9524,-52.3543,38.7171,-52.0764,38.5537,-51.7771,38.5771,-51.2824,39.0518,-51.497 ,39.3417,-51.7252,39.6004,-51.9043,39.92  ,-52.0443,40.1982,-52.1474,40.5203,-52.2784,40.8436,-52.4316,41.1233,-52.5872,41.4682,-52.8648,41.7094,-53.1333,40.1378,52.5603 ,0.534181    ,498,105934,49.5534,11.1973,116.125,0
734 ,41.6482,-53.5033,41.3409,-53.2284,41.0621,-53.021 ,40.7244,-52.8352,40.4041,-52.6865,40.0801,-52.5495,39.7511,-52.3969,39.4008,-52.1801,39.1017,-51.9357,38.8753,-51.712 ,38.6037,-51.4087,38.4013,-51.1674,41.6482,-53.5033,41.1698,-53.5244,40.8955,-53.3837,40.5578,-53.2384,40.2242,-53.0928,39.8877,-52.9574,39.5626,-52.7924,39.194 ,-52.5079,38.8618,-52.1819,38.6337,-51.9101,38.4362,-51.5754,38.4013,-51.1674,38.8452,-51.3253,39.2023,-51.6037,39.4388,-51.7768,39.7091,-51.9238,40.0359,-52.0514,40.3652,-52.1804,40.6756,-52.3203,40.9849,-52.479 ,41.3253,-52.7218,41.5974,-53.0057,40.0454,52.4732 ,0.541216    ,486,103836,49.5107,11.1407,115.539,0
735 ,41.6093,-53.4229,41.3096,-53.1982,41.007 ,-52.9844,40.6787,-52.7821,40.3558,-52.6312,40.0228,-52.5066,39.6926,-52.3528,39.3525,-52.1333,39.1097,-51.9429,38.8341,-51.6897,38.5534,-51.3902,38.3546,-51.1516,41.6093,-53.4229,41.1637,-53.4703,40.8332,-53.3505,40.5147,-53.1881,40.1943,-53.0499,39.855 ,-52.9343,39.5285,-52.7713,39.1707,-52.4878,38.9023,-52.2277,38.618 ,-51.9083,38.3871,-51.5633,38.3546,-51.1516,38.7938,-51.3007,39.1382,-51.5579,39.4132,-51.7378,39.6321,-51.8492,39.9525,-51.9855,40.2851,-52.1154,40.6113,-52.2503,40.9337,-52.427 ,41.2801,-52.6863,41.5536,-52.9978,40.0022,52.4327 ,0.537023    ,490,102987,49.0679,11.2995,116.125,0
736 ,41.6689,-53.4077,41.3065,-53.1768,41.0029,-52.9601,40.7074,-52.7839,40.3628,-52.6223,40.0154,-52.4842,39.6748,-52.3324,39.3238,-52.1125,39.0678,-51.9073,38.7813,-51.6433,38.4899,-51.3413,38.2893,-51.09  ,41.6689,-53.4077,41.1753,-53.4768,40.8646,-53.3305,40.5788,-53.1838,40.2241,-53.0415,39.8698,-52.9029,39.5355,-52.743 ,39.1685,-52.476 ,38.8876,-52.2098,38.5911,-51.874 ,38.3417,-51.5123,38.2893,-51.09  ,38.7156,-51.2553,39.0618,-51.5002,39.3495,-51.6914,39.5812,-51.8224,39.9124,-51.9705,40.2589,-52.1051,40.5997,-52.2454,40.9346,-52.4368,41.2407,-52.6576,41.5392,-52.9485,39.9874,52.4131 ,0.534895    ,481,102289,50.6781,10.8422,117.782,0
737 ,41.6835,-53.3867,41.3446,-53.1756,41.0507,-52.9885,40.7065,-52.7905,40.3553,-52.6106,40.0373,-52.4703,39.7102,-52.324 ,39.3381,-52.1257,39.0502,-51.9253,38.7905,-51.6818,38.5363,-51.4126,38.3009,-51.1293,41.6835,-53.3867,41.1887,-53.4769,40.8578,-53.3278,40.5214,-53.1466,40.1701,-52.9893,39.8346,-52.8622,39.4898,-52.6983,39.1015,-52.4521,38.8053,-52.1982,38.5736,-51.9036,38.3756,-51.5933,38.3009,-51.1293,38.78  ,-51.3231,39.0929,-51.5463,39.3855,-51.7247,39.678 ,-51.8604,40.0391,-52.0013,40.3481,-52.1249,40.6437,-52.2811,40.9896,-52.4881,41.3424,-52.7094,41.5942,-52.9378,39.9877,52.4137 ,0.525474    ,483,102188,50.2479,10.9758,118.125,0
738 ,41.689 ,-53.3794,41.3521,-53.1784,41.0495,-52.9916,40.6855,-52.7699,40.3942,-52.6116,40.0545,-52.4538,39.7028,-52.3064,39.3495,-52.1394,39.0456,-51.9364,38.768 ,-51.6881,38.5098,-51.4032,38.3169,-51.1557,41.689 ,-53.3794,41.2056,-53.4826,40.8622,-53.3392,40.4913,-53.141 ,40.1987,-52.9852,39.8509,-52.8268,39.4937,-52.6807,39.1483,-52.5005,38.8336,-52.2379,38.556 ,-51.9146,38.3488,-51.5738,38.3169,-51.1557,38.7534,-51.3302,39.0694,-51.55  ,39.3559,-51.71  ,39.6536,-51.8334,40.0121,-51.9741,40.3578,-52.1238,40.6848,-52.2862,40.9809,-52.4598,41.341 ,-52.7062,41.5926,-52.9354,39.9956,52.4178 ,0.516862    ,484,102536,49.9625,10.7054,116.711,0
739 ,41.6686,-53.396 ,41.3291,-53.1905,41.0365,-52.9901,40.7482,-52.8066,40.4187,-52.6151,40.0989,-52.4448,39.7744,-52.2818,39.4702,-52.1448,39.1101,-51.9759,38.8129,-51.7743,38.5483,-51.5306,38.3395,-51.311 ,41.6686,-53.396 ,41.2026,-53.4807,40.8846,-53.3421,40.6076,-53.1929,40.288 ,-53.0319,39.9673,-52.8723,39.6382,-52.7019,39.3308,-52.5393,38.9696,-52.3293,38.6608,-52.0706,38.3999,-51.7549,38.3395,-51.311 ,38.779 ,-51.3879,39.0605,-51.5538,39.3526,-51.6766,39.7132,-51.7952,40.0068,-51.909 ,40.3209,-52.0635,40.6424,-52.2511,40.9843,-52.4783,41.2857,-52.7035,41.5511,-52.9643,40.005 ,52.4179 ,0.511764    ,473,101851,48.3054,10.7827,113.296,0
740 ,41.6082,-53.4434,41.3318,-53.2133,41.0261,-52.9842,40.7568,-52.8102,40.4372,-52.6229,40.168 ,-52.4761,39.8641,-52.2978,39.5596,-52.1399,39.2314,-52.0128,38.8777,-51.8987,38.5618,-51.8083,38.2363,-51.7223,41.6082,-53.4434,41.1876,-53.4802,40.8535,-53.3251,40.5966,-53.1853,40.2816,-53.0187,40.0032,-52.8853,39.6934,-52.7141,39.3914,-52.5426,39.0957,-52.394 ,38.7968,-52.2538,38.5301,-52.1211,38.2363,-51.7223,38.6987,-51.5251,39.0623,-51.5749,39.4647,-51.6658,39.8168,-51.7775,40.1212,-51.9328,40.4208,-52.1153,40.6845,-52.2784,41.0073,-52.4907,41.2876,-52.7054,41.5578,-53.0129,39.9876,52.4284 ,0.474999    ,476,101893,46.7159,10.8812,111.64 ,0
741 ,41.576 ,-53.4325,41.2917,-53.2004,41.0279,-53.0009,40.7118,-52.7915,40.4456,-52.6331,40.1392,-52.456 ,39.8158,-52.2789,39.5043,-52.1521,39.1563,-52.0799,38.8513,-52.0712,38.5073,-52.1303,38.2046,-52.2533,41.576 ,-53.4325,41.1395,-53.4736,40.8565,-53.3437,40.5678,-53.1759,40.3287,-53.0518,40.0473,-52.9106,39.7553,-52.7533,39.4914,-52.6161,39.2195,-52.5071,38.9683,-52.4573,38.6373,-52.4434,38.2046,-52.2533,38.4843,-51.7875,38.8578,-51.6814,39.2134,-51.6678,39.6262,-51.7235,39.9732,-51.8542,40.319 ,-52.0519,40.6506,-52.2666,40.9453,-52.4618,41.2894,-52.7241,41.5271,-52.9919,39.9465,52.4767 ,0.402972    ,484,103479,46.2426,11.3007,111.154,0
742 ,41.5288,-53.4304,41.2486,-53.1904,40.9553,-52.9575,40.6685,-52.7601,40.3461,-52.5695,40.0286,-52.3995,39.7023,-52.2325,39.3267,-52.1013,38.9653,-52.0659,38.6279,-52.1567,38.3552,-52.3626,38.1289,-52.6063,41.5288,-53.4304,41.137 ,-53.4775,40.8504,-53.3409,40.597 ,-53.1911,40.3104,-53.043 ,40.0214,-52.8986,39.7274,-52.7295,39.4248,-52.5557,39.1422,-52.4528,38.8482,-52.4478,38.5624,-52.5651,38.1289,-52.6063,38.2282,-52.0848,38.5122,-51.8146,38.9086,-51.6767,39.3445,-51.6751,39.7738,-51.7822,40.1271,-51.9484,40.4726,-52.1465,40.8341,-52.3891,41.1581,-52.6486,41.4538,-52.9793,39.8789,52.4823 ,0.356674    ,492,105279,48.6727,11.6788,115.054,0
743 ,41.4109,-53.4824,41.1605,-53.1469,40.8712,-52.8933,40.5729,-52.6891,40.2827,-52.5196,39.946 ,-52.3423,39.5886,-52.1828,39.2341,-52.093 ,38.8644,-52.0702,38.4961,-52.1883,38.2085,-52.4455,37.9775,-52.6744,41.4109,-53.4824,41.0116,-53.4312,40.7523,-53.2762,40.498 ,-53.1275,40.2352,-52.979 ,39.9171,-52.829 ,39.6034,-52.6594,39.3223,-52.5312,39.0234,-52.444 ,38.694 ,-52.4674,38.392 ,-52.6392,37.9775,-52.6744,38.0995,-52.1753,38.3923,-51.8509,38.825 ,-51.6932,39.2701,-51.6764,39.682 ,-51.7467,40.0717,-51.9051,40.426 ,-52.1125,40.7464,-52.313 ,41.0894,-52.5878,41.3969,-52.9529,39.814 ,52.4685 ,0.32159     ,503,107812,50.3233,11.4436,119.296,0
744 ,41.4825,-53.404 ,41.1778,-53.1229,40.8987,-52.9159,40.5786,-52.713 ,40.2732,-52.5425,39.9274,-52.359 ,39.5989,-52.2279,39.2188,-52.1625,38.8526,-52.1799,38.4612,-52.2782,38.1788,-52.4345,37.8962,-52.6719,41.4825,-53.404 ,41.0559,-53.4491,40.8124,-53.3157,40.5457,-53.1615,40.2808,-53.028 ,39.9802,-52.8759,39.7233,-52.7356,39.4184,-52.619 ,39.0741,-52.579 ,38.6461,-52.6036,38.3342,-52.682 ,37.8962,-52.6719,38.1099,-52.1265,38.3803,-51.9143,38.7524,-51.7657,39.1366,-51.7138,39.5739,-51.7526,39.9624,-51.8846,40.3521,-52.1055,40.7008,-52.3168,41.0786,-52.582 ,41.389 ,-52.8665,39.7702,52.4935 ,0.285763    ,503,108712,50.009 ,12.146 ,117.64 ,0
745 ,41.367 ,-53.3664,41.0809,-53.1087,40.7877,-52.8802,40.4563,-52.6618,40.14  ,-52.4984,39.8258,-52.3504,39.4747,-52.2311,39.0878,-52.188 ,38.7492,-52.2309,38.3865,-52.3577,38.0489,-52.5499,37.7765,-52.7238,41.367 ,-53.3664,40.9809,-53.4096,40.7108,-53.299 ,40.4286,-53.1417,40.1293,-52.9829,39.8339,-52.8404,39.5525,-52.7001,39.2364,-52.5995,38.9296,-52.5974,38.5589,-52.681 ,38.196 ,-52.798 ,37.7765,-52.7238,37.9935,-52.243 ,38.3141,-51.9893,38.6787,-51.8403,39.0515,-51.7745,39.5025,-51.79  ,39.9102,-51.901 ,40.2398,-52.0572,40.5767,-52.236 ,40.9619,-52.5341,41.276 ,-52.8847,39.6839,52.5179 ,0.237566    ,509,109128,49.5965,11.5137,117.397,0
746 ,41.3322,-53.3048,41.0108,-53.0592,40.683 ,-52.8476,40.3531,-52.6454,40.0342,-52.4679,39.7029,-52.3206,39.313 ,-52.234 ,38.943 ,-52.2354,38.5889,-52.2926,38.2327,-52.4376,37.8849,-52.6556,37.6167,-52.8281,41.3322,-53.3048,40.9026,-53.3932,40.5899,-53.2614,40.2888,-53.1072,39.9962,-52.9485,39.6973,-52.7935,39.3408,-52.6837,38.9842,-52.6566,38.6344,-52.6877,38.2968,-52.7935,37.9908,-52.913 ,37.6167,-52.8281,37.8782,-52.3348,38.267 ,-52.0284,38.6537,-51.8704,39.0275,-51.8063,39.404 ,-51.7977,39.8085,-51.8858,40.1633,-52.0334,40.5096,-52.2393,40.8725,-52.4947,41.2043,-52.7823,39.5469,52.5284 ,0.17396     ,513,109339,50.7825,11.3637,119.64 ,0
747 ,41.1279,-53.2658,40.8415,-52.9766,40.5161,-52.7615,40.1939,-52.5762,39.8871,-52.4121,39.5202,-52.2897,39.1265,-52.2525,38.7936,-52.2765,38.4464,-52.357 ,38.0937,-52.4975,37.7197,-52.6686,37.4171,-52.7955,41.1279,-53.2658,40.6994,-53.2892,40.3885,-53.1622,40.0953,-53.0184,39.8139,-52.8694,39.5092,-52.7333,39.1873,-52.6696,38.8881,-52.6688,38.5378,-52.7207,38.1631,-52.8252,37.7944,-52.9173,37.4171,-52.7955,37.753 ,-52.3699,38.1261,-52.1255,38.4615,-51.9596,38.8285,-51.8689,39.2026,-51.8382,39.6499,-51.8717,40.05  ,-51.9991,40.3818,-52.1842,40.7386,-52.4177,41.0685,-52.7313,39.4345,52.5163 ,0.128989    ,501,106119,50.2651,11.0158,118.811,0
748 ,40.9857,-53.0812,40.69  ,-52.8372,40.3702,-52.667 ,40.0568,-52.5121,39.7613,-52.3862,39.4082,-52.3087,39.0595,-52.2946,38.7185,-52.3267,38.3666,-52.4036,38.0119,-52.5314,37.7029,-52.6705,37.3975,-52.8113,40.9857,-53.0812,40.5557,-53.1632,40.2452,-53.0627,39.965 ,-52.9384,39.7098,-52.8402,39.4064,-52.7692,39.0959,-52.7442,38.7679,-52.7495,38.4057,-52.7901,38.041 ,-52.8692,37.7511,-52.9292,37.3975,-52.8113,37.7424,-52.3717,38.0702,-52.1572,38.4214,-51.9908,38.7789,-51.889 ,39.1412,-51.8431,39.5199,-51.8625,39.9027,-51.9639,40.2277,-52.1249,40.5747,-52.311 ,40.901 ,-52.5581,39.3374,52.4971 ,0.0848412   ,483,102461,47.5246,11.1624,112.083,0
749 ,41.0096,-53.0499,40.6947,-52.8241,40.4045,-52.6718,40.0644,-52.5326,39.7579,-52.4153,39.37  ,-52.3145,39.0468,-52.3051,38.7131,-52.3458,38.3534,-52.4338,38.0164,-52.5514,37.6773,-52.6855,37.3779,-52.7949,41.0096,-53.0499,40.6005,-53.1697,40.328 ,-53.0819,40.0053,-52.9651,39.72  ,-52.8646,39.3679,-52.7728,39.0682,-52.7471,38.7557,-52.7653,38.3981,-52.8235,38.057 ,-52.8966,37.7245,-52.9376,37.3779,-52.7949,37.7259,-52.3966,38.0719,-52.1689,38.407 ,-52.0154,38.7799,-51.9074,39.1331,-51.8536,39.4755,-51.8728,39.885 ,-51.999 ,40.2098,-52.1335,40.5649,-52.2999,40.8689,-52.5272,39.3174,52.5067 ,0.0659452   ,476,100845,47.4953,11.0718,111.497,0
750 ,41.094 ,-53.0449,40.7813,-52.827 ,40.4543,-52.6635,40.1051,-52.5357,39.7968,-52.4231,39.4028,-52.3216,39.0703,-52.2976,38.7374,-52.3303,38.3768,-52.4118,37.9998,-52.5498,37.6703,-52.692 ,37.3835,-52.8122,41.094 ,-53.0449,40.6807,-53.1516,40.3664,-53.0652,40.0465,-52.9563,39.7635,-52.8632,39.4159,-52.7746,39.1123,-52.7462,38.7902,-52.7555,38.426 ,-52.8035,38.0401,-52.8836,37.7248,-52.9335,37.3835,-52.8122,37.7087,-52.4113,38.0533,-52.1768,38.4259,-51.9924,38.7938,-51.8887,39.1413,-51.8487,39.4959,-51.8865,39.9199,-52.0148,40.2511,-52.1469,40.6276,-52.2968,40.9572,-52.5493,39.3431,52.4991 ,0.0693094   ,479,101573,48.4769,10.9701,113.497,0
751 ,41.0859,-53.0321,40.7645,-52.7929,40.461 ,-52.6389,40.142 ,-52.5181,39.7999,-52.4202,39.4054,-52.3548,39.0941,-52.3366,38.7198,-52.3522,38.3769,-52.4116,38.0188,-52.5367,37.6838,-52.6913,37.4078,-52.8246,41.0859,-53.0321,40.6725,-53.1058,40.3703,-53.0328,40.0608,-52.9408,39.742 ,-52.8519,39.4036,-52.7809,39.1417,-52.7545,38.8124,-52.7583,38.4868,-52.7968,38.1244,-52.8664,37.7846,-52.9262,37.4078,-52.8246,37.6747,-52.4131,38.0121,-52.1652,38.3758,-52.0003,38.745 ,-51.936 ,39.1735,-51.9215,39.5266,-51.9423,39.9613,-52.0134,40.3152,-52.1271,40.6418,-52.2845,40.9365,-52.5285,39.333 ,52.498  ,0.0606688   ,477,101396,48.0249,10.5872,112.669,0
752 ,41.0455,-52.9851,40.7364,-52.7758,40.4493,-52.635 ,40.1044,-52.503 ,39.7691,-52.4097,39.442 ,-52.3602,39.0984,-52.3451,38.7619,-52.3631,38.3829,-52.4219,38.0822,-52.5074,37.748 ,-52.6432,37.4602,-52.7755,41.0455,-52.9851,40.6297,-53.0873,40.3389,-53.0089,39.9874,-52.9043,39.6565,-52.8301,39.3652,-52.7868,39.0938,-52.7673,38.8326,-52.7754,38.493 ,-52.8186,38.1872,-52.872 ,37.8387,-52.9216,37.4602,-52.7755,37.7506,-52.3243,38.075 ,-52.1093,38.3774,-52.0034,38.8031,-51.9407,39.2174,-51.9229,39.6318,-51.9454,39.9835,-52.012 ,40.3103,-52.1327,40.6438,-52.2975,40.9206,-52.5089,39.2881,52.494  ,0.0426982   ,480,101894,46.4177,10.7825,112.083,0
753 ,41.0152,-52.9402,40.7138,-52.7509,40.4   ,-52.5989,40.0525,-52.4701,39.673 ,-52.3981,39.345 ,-52.378 ,39.0026,-52.3884,38.6082,-52.4228,38.2985,-52.4716,37.926 ,-52.5611,37.6244,-52.6675,37.3155,-52.8181,41.0152,-52.9402,40.6478,-53.0876,40.3709,-53.0037,40.0599,-52.9021,39.7126,-52.8475,39.4104,-52.8293,39.0875,-52.8272,38.7076,-52.8411,38.3952,-52.866 ,38.007 ,-52.9069,37.6965,-52.9319,37.3155,-52.8181,37.6354,-52.3704,37.9346,-52.1891,38.3007,-52.0587,38.6181,-51.9917,39.0334,-51.9442,39.3927,-51.9293,39.7363,-51.9613,40.1295,-52.0626,40.5002,-52.2268,40.8468,-52.4474,39.2356,52.5029 ,0.023147    ,479,102076,47.6235,10.996 ,111.598,0
754 ,40.9069,-52.9689,40.6283,-52.734 ,40.3079,-52.5722,39.9877,-52.4658,39.6323,-52.4016,39.3113,-52.3808,38.9357,-52.4048,38.6152,-52.451 ,38.2659,-52.526 ,37.9419,-52.6102,37.598 ,-52.7081,37.2797,-52.8197,40.9069,-52.9689,40.5166,-53.0526,40.238 ,-52.9589,39.9631,-52.8813,39.644 ,-52.8367,39.3434,-52.8272,38.9869,-52.8458,38.689 ,-52.881 ,38.3475,-52.9334,38.0085,-52.9833,37.6473,-53.0149,37.2797,-52.8197,37.631 ,-52.3771,37.9653,-52.2127,38.2808,-52.0954,38.6461,-52.0029,38.9931,-51.9526,39.387 ,-51.9365,39.7259,-51.9795,40.1083,-52.0755,40.4634,-52.2219,40.812 ,-52.4598,39.1654,52.5247 ,-0.0039217  ,480,102610,46.9324,10.9118,111.012,0
