15 ,6.59449,-20.2476 ,7.03311,-20.2096  ,7.45682,-20.0888  ,7.79892,-19.9127   ,8.10331,-19.6616  ,8.38532,-19.278   ,8.55037,-18.9289  ,8.67349,-18.4968 ,8.75632,-18.1359  ,8.8541 ,-17.7036   ,8.95302,-17.3528  ,9.06683,-16.957    ,6.59449,-20.2476 ,6.86516,-19.8837  ,7.22125,-19.6981 ,7.52211,-19.5318  ,7.77582,-19.3049  ,7.99228,-18.958   ,8.11163,-18.6419  ,8.25218,-18.2621  ,8.37905,-17.9474  ,8.54891,-17.5732  ,8.69976,-17.2731   ,9.06683,-16.957    ,9.16723,-17.5711   ,9.1268 ,-17.9788 ,9.10634,-18.469   ,9.06564,-18.8767  ,8.93147,-19.3576  ,8.69857,-19.7344  ,8.31762,-20.1319  ,7.94382,-20.3763  ,7.55005,-20.5319   ,7.06091,-20.5589  ,8.19335,19.1027   ,-1.00714   ,631,139507,55.8442,13.2942,137.054,0
16 ,6.54072,-20.2625 ,7.00709,-20.1968  ,7.37533,-20.088   ,7.76362,-19.8899   ,8.11825,-19.601   ,8.3608 ,-19.3033  ,8.57688,-18.873   ,8.72154,-18.4668 ,8.82772,-18.0572  ,8.90809,-17.6801   ,9.0021 ,-17.2218  ,9.08995,-16.8622   ,6.54072,-20.2625 ,6.85586,-19.8146  ,7.19908,-19.6688 ,7.58455,-19.4628  ,7.9104 ,-19.1426  ,8.08019,-18.832   ,8.22373,-18.3915  ,8.35285,-18.0044  ,8.48289,-17.6989  ,8.59804,-17.4548  ,8.75145,-17.1419   ,9.08995,-16.8622   ,9.2196 ,-17.4485   ,9.18753,-18.0598 ,9.13796,-18.5589  ,9.05316,-19.0552  ,8.88347,-19.4632  ,8.57265,-19.8771  ,8.23072,-20.153   ,7.83713,-20.3834  ,7.4306 ,-20.5513   ,7.03862,-20.6042  ,8.20301,19.0632   ,-0.997077  ,629,139118,57.3718,15.4256,134.711,0
17 ,6.51605,-20.1874 ,6.98377,-20.1393  ,7.3578 ,-20.0428  ,7.76718,-19.7995   ,8.05336,-19.5419  ,8.34277,-19.2054  ,8.55082,-18.8252  ,8.68107,-18.415  ,8.77219,-18.025   ,8.84431,-17.6299   ,8.94995,-17.2064  ,9.14101,-16.8454   ,6.51605,-20.1874 ,6.81668,-19.7784  ,7.12292,-19.6505 ,7.51827,-19.3883  ,7.79136,-19.1171  ,8.02873,-18.7964  ,8.17957,-18.4431  ,8.29171,-18.0461  ,8.40075,-17.716   ,8.5334 ,-17.4233  ,8.70389,-17.0876   ,9.14101,-16.8454   ,9.15397,-17.4407   ,9.13363,-17.9659 ,9.1153 ,-18.4659  ,9.03682,-18.9087  ,8.87731,-19.3159  ,8.57376,-19.7259  ,8.20436,-20.0759  ,7.89938,-20.3001  ,7.47243,-20.4797   ,7.02502,-20.5196  ,8.17439,18.9996   ,-0.999208  ,630,138708,57.1662,13.9247,134.125,0
18 ,6.5611 ,-20.2603 ,6.99694,-20.1332  ,7.38678,-19.9675  ,7.70435,-19.7584   ,8.04474,-19.4462  ,8.28153,-19.1385  ,8.48496,-18.7672  ,8.6481 ,-18.3556 ,8.76983,-17.9503  ,8.87397,-17.5552   ,8.98326,-17.1525  ,9.08548,-16.7868   ,6.5611 ,-20.2603 ,6.79708,-19.7892  ,7.1516 ,-19.5827 ,7.46296,-19.3565  ,7.7819 ,-19.0108  ,7.97627,-18.6983  ,8.13774,-18.342   ,8.28807,-17.9584  ,8.41805,-17.6249  ,8.54849,-17.3348  ,8.71925,-17.0518   ,9.08548,-16.7868   ,9.21044,-17.3825   ,9.16333,-17.9114 ,9.0887 ,-18.4004  ,8.97026,-18.8578  ,8.78426,-19.2969  ,8.51594,-19.6847  ,8.21743,-19.9774  ,7.84176,-20.2399  ,7.51332,-20.4071   ,7.0827 ,-20.5173  ,8.143  ,18.9442   ,-0.99121   ,627,138969,56.2834,14.0876,132.953,0
19 ,6.55787,-20.1482 ,7.01605,-20.0737  ,7.38805,-19.9523  ,7.72812,-19.7265   ,8.02868,-19.4271  ,8.2972 ,-19.0501  ,8.4782 ,-18.6933  ,8.63894,-18.2834 ,8.75951,-17.8698  ,8.8682 ,-17.4816   ,8.9855 ,-17.0847  ,9.10449,-16.7196   ,6.55787,-20.1482 ,6.85684,-19.7412  ,7.1843 ,-19.558  ,7.50704,-19.3116  ,7.7735 ,-19.0116  ,7.95605,-18.6584  ,8.08527,-18.3094  ,8.24682,-17.9197  ,8.38862,-17.5774  ,8.53108,-17.2803  ,8.71956,-16.9788   ,9.10449,-16.7196   ,9.21216,-17.3194   ,9.16728,-17.8158 ,9.09655,-18.2863  ,8.99391,-18.756   ,8.82697,-19.1764  ,8.57357,-19.549   ,8.19155,-19.9478  ,7.84007,-20.2302  ,7.47236,-20.4006   ,7.04859,-20.4325  ,8.17316,18.8543   ,-1.01334   ,633,140674,56.5208,13.9376,133.539,0
20 ,6.53779,-20.1014 ,6.98125,-20.0786  ,7.45538,-19.9468  ,7.79138,-19.7304   ,8.11897,-19.3917  ,8.34008,-19.061   ,8.52442,-18.6502  ,8.66244,-18.2382 ,8.78258,-17.7962  ,8.89762,-17.3565   ,9.04447,-16.9995  ,9.24767,-16.6208   ,6.53779,-20.1014 ,6.84859,-19.7714  ,7.27223,-19.5482 ,7.59903,-19.3056  ,7.86286,-18.9649  ,7.99536,-18.6651  ,8.12149,-18.2877  ,8.24834,-17.9039  ,8.39167,-17.5481  ,8.56454,-17.2072  ,8.78176,-16.8976   ,9.24767,-16.6208   ,9.25057,-17.219    ,9.19465,-17.6268 ,9.14096,-18.1728  ,9.03939,-18.6937  ,8.88371,-19.1299  ,8.61886,-19.5714  ,8.29069,-19.9221  ,7.87877,-20.2395  ,7.5132 ,-20.399    ,6.97518,-20.405   ,8.22543,18.82     ,-1.03112   ,643,142468,58.9341,13.8763,137.782,0
21 ,6.65139,-20.0034 ,7.10778,-19.9992  ,7.51419,-19.9119  ,7.90922,-19.6508   ,8.20013,-19.3262  ,8.41314,-18.9788  ,8.56943,-18.5744  ,8.6909 ,-18.1524 ,8.80788,-17.7065  ,8.93235,-17.312    ,9.1135 ,-16.9315  ,9.33159,-16.572    ,6.65139,-20.0034 ,6.96712,-19.6882  ,7.30327,-19.526  ,7.66908,-19.243   ,7.90933,-18.9374  ,8.04426,-18.6169  ,8.15248,-18.2151  ,8.27415,-17.8276  ,8.42104,-17.4808  ,8.58357,-17.178   ,8.82548,-16.8453   ,9.33159,-16.572    ,9.33327,-17.1358   ,9.23286,-17.5787 ,9.16024,-18.0614  ,9.07489,-18.6024  ,8.9489 ,-19.0493  ,8.72279,-19.4567  ,8.4031 ,-19.829   ,8.04334,-20.1536  ,7.59831,-20.3424   ,7.10813,-20.3228  ,8.28681,18.7499   ,-1.04534   ,647,144317,58.4736,14.0889,136.368,0
22 ,6.87982,-20.038  ,7.34018,-19.9202  ,7.70492,-19.7484  ,8.02674,-19.4851   ,8.28817,-19.1563  ,8.50803,-18.7164  ,8.63952,-18.338   ,8.75628,-17.9578 ,8.90053,-17.513   ,9.0654 ,-17.1018   ,9.27374,-16.7267  ,9.45306,-16.4203   ,6.87982,-20.038  ,7.12436,-19.6052  ,7.45336,-19.3824 ,7.74108,-19.114   ,7.9536 ,-18.7828  ,8.11785,-18.3556  ,8.22836,-17.9949  ,8.35991,-17.6377  ,8.56157,-17.2297  ,8.79926,-16.8826  ,9.05879,-16.6073   ,9.45306,-16.4203   ,9.41616,-16.9714   ,9.27171,-17.4528 ,9.19166,-17.9416  ,9.10995,-18.4303  ,9.00336,-18.8334  ,8.83539,-19.2264  ,8.52807,-19.6679  ,8.19507,-19.9747  ,7.81414,-20.1946   ,7.40981,-20.288   ,8.36926,18.6103   ,-1.06704   ,657,146573,57.4595,13.9474,140.368,0
23 ,6.96168,-19.9499 ,7.41448,-19.8334  ,7.77767,-19.6669  ,8.09825,-19.4122   ,8.35182,-19.0848  ,8.56677,-18.6475  ,8.70243,-18.2729  ,8.82325,-17.8963 ,8.97379,-17.4538  ,9.10855,-17.1068   ,9.3096 ,-16.7272  ,9.4966 ,-16.3636   ,6.96168,-19.9499 ,7.19409,-19.5127  ,7.51992,-19.2993 ,7.80424,-19.0409  ,8.01113,-18.7189  ,8.17357,-18.2974  ,8.29333,-17.9435  ,8.43436,-17.5932  ,8.62534,-17.1852  ,8.81583,-16.8901  ,9.06518,-16.6015   ,9.4966 ,-16.3636   ,9.48515,-16.9784   ,9.34567,-17.4596 ,9.26617,-17.8648  ,9.17212,-18.3512  ,9.05994,-18.7526  ,8.90282,-19.1468  ,8.60335,-19.5888  ,8.27544,-19.9003  ,7.89386,-20.1138   ,7.49023,-20.2028  ,8.43952,18.5364   ,-1.06315   ,658,146653,56.8682,13.6749,138.953,0
24 ,6.93905,-19.6864 ,7.38927,-19.7181  ,7.80799,-19.5915  ,8.15602,-19.3229   ,8.41841,-18.9808  ,8.61472,-18.5835  ,8.77808,-18.1336  ,8.91428,-17.7209 ,9.0406 ,-17.3594  ,9.21911,-16.936    ,9.45139,-16.5219  ,9.65468,-16.2003   ,6.93905,-19.6864 ,7.25748,-19.3607  ,7.62791,-19.1691 ,7.95601,-18.854   ,8.14765,-18.4906  ,8.25526,-18.1145  ,8.38908,-17.6974  ,8.54292,-17.3566  ,8.70604,-17.0732  ,8.93544,-16.7222  ,9.23971,-16.3641   ,9.65468,-16.2003   ,9.59284,-16.793    ,9.44475,-17.271  ,9.33181,-17.7663  ,9.24497,-18.2052  ,9.12866,-18.6834  ,8.92676,-19.1672  ,8.62409,-19.5786  ,8.26536,-19.8775  ,7.87707,-20.0738   ,7.39621,-20.0821  ,8.51039,18.4279   ,-1.0589    ,650,144042,58.9317,15.2528,138.125,0
25 ,6.90432,-19.5313 ,7.38353,-19.5836  ,7.79928,-19.4924  ,8.14349,-19.2693   ,8.42843,-18.921   ,8.60195,-18.5787  ,8.76511,-18.1932  ,8.91541,-17.7787 ,9.0664 ,-17.3322  ,9.21295,-16.9521   ,9.41545,-16.5499  ,9.61982,-16.2376   ,6.90432,-19.5313 ,7.26663,-19.2679  ,7.59343,-19.0963 ,7.91082,-18.8248  ,8.14723,-18.4642  ,8.25121,-18.1328  ,8.37132,-17.7445  ,8.52974,-17.3818  ,8.73402,-17.0337  ,8.93243,-16.7283  ,9.19391,-16.3864   ,9.61982,-16.2376   ,9.57639,-16.8182   ,9.44053,-17.3003 ,9.35484,-17.7589  ,9.25841,-18.3004  ,9.1134 ,-18.7508  ,8.90161,-19.1395  ,8.64202,-19.4863  ,8.27459,-19.8012  ,7.87183,-19.9388   ,7.36407,-19.9039  ,8.53128,18.3656   ,-1.05066   ,632,140342,57.6977,15.2734,134.711,0
26 ,7.01752,-19.4875 ,7.46047,-19.5063  ,7.91583,-19.3922  ,8.24219,-19.1698   ,8.51857,-18.8218  ,8.70253,-18.4491  ,8.87569,-18.0339  ,9.00784,-17.6084 ,9.13244,-17.2106  ,9.28264,-16.8196   ,9.50463,-16.43    ,9.73082,-16.1128   ,7.01752,-19.4875 ,7.32674,-19.1948  ,7.69261,-18.9954 ,7.99184,-18.7361  ,8.21027,-18.3807  ,8.3262 ,-18.0173  ,8.46796,-17.6215  ,8.61949,-17.2769  ,8.79467,-16.9653  ,9.00983,-16.641   ,9.29114,-16.2834   ,9.73082,-16.1128   ,9.65048,-16.677    ,9.50123,-17.1244 ,9.42592,-17.59    ,9.35734,-18.0681  ,9.24302,-18.5557  ,9.03287,-18.9852  ,8.76203,-19.3691  ,8.3948 ,-19.6904  ,8.01541,-19.8418   ,7.46574,-19.8268  ,8.61222,18.2806   ,-1.0597    ,628,139897,57.9855,14.8278,134.711,0
27 ,7.08484,-19.589  ,7.52285,-19.5062  ,7.90073,-19.3854  ,8.2831 ,-19.1077   ,8.55952,-18.783   ,8.75917,-18.439   ,8.91105,-18.0579  ,9.02856,-17.6485 ,9.12906,-17.2695  ,9.27468,-16.8801   ,9.49574,-16.5186  ,9.74459,-16.2133   ,7.08484,-19.589  ,7.34435,-19.1734  ,7.68032,-18.9839 ,8.0504 ,-18.6881  ,8.26828,-18.3819  ,8.38308,-18.0509  ,8.49424,-17.6637  ,8.63173,-17.3118  ,8.76793,-17.0279  ,8.96467,-16.7201  ,9.25883,-16.4023   ,9.74459,-16.2133   ,9.6508 ,-16.7479   ,9.5258 ,-17.1685 ,9.45322,-17.6397  ,9.39365,-18.1076  ,9.29082,-18.5618  ,9.07966,-18.9396  ,8.76827,-19.2978  ,8.41281,-19.6238  ,8.00148,-19.8405   ,7.57387,-19.8666  ,8.62738,18.282    ,-1.04648   ,622,138958,56.2756,14.6647,131.539,0
28 ,7.03201,-19.532  ,7.45008,-19.475   ,7.87138,-19.2881  ,8.17613,-19.0614   ,8.49366,-18.7358  ,8.72496,-18.3693  ,8.89078,-18.0081  ,9.02029,-17.6364 ,9.14278,-17.2067  ,9.28017,-16.8071   ,9.46978,-16.4465  ,9.69641,-16.1241   ,7.03201,-19.532  ,7.29388,-19.108   ,7.65502,-18.8841 ,7.94106,-18.6373  ,8.22676,-18.2884  ,8.4122 ,-17.9255  ,8.5264 ,-17.5723  ,8.63846,-17.2315  ,8.78561,-16.8899  ,8.9757 ,-16.5789  ,9.22448,-16.2806   ,9.69641,-16.1241   ,9.6463 ,-16.722    ,9.53165,-17.1667 ,9.46215,-17.6544  ,9.36769,-18.1529  ,9.21315,-18.5458  ,8.98193,-18.9183  ,8.67855,-19.2837  ,8.31217,-19.5679  ,7.98331,-19.7566   ,7.50271,-19.8668  ,8.60593,18.2019   ,-1.03158   ,630,139831,56.443 ,14.5526,134.368,0
