11  ,-6.34112  ,-4.48762   ,-6.37578  ,-4.12715   ,-6.36032  ,-3.64938  ,-6.30163  ,-3.23927  ,-6.20915  ,-2.87085  ,-6.02239   ,-2.44647  ,-5.79616  ,-2.09459    ,-5.54178   ,-1.77296   ,-5.24307    ,-1.44514  ,-4.93377  ,-1.132    ,-4.63982  ,-0.832082 ,-4.36105    ,-0.506352 ,-6.34112  ,-4.48762   ,-6.64139   ,-4.0386   ,-6.69196  ,-3.49624  ,-6.64709   ,-3.04195   ,-6.55384   ,-2.64661  ,-6.35143  ,-2.21049  ,-6.10242  ,-1.84308    ,-5.81302  ,-1.5062   ,-5.47495  ,-1.17988   ,-5.13031    ,-0.895058 ,-4.79039  ,-0.646813  ,-4.36105    ,-0.506352 ,-4.39905   ,-0.92093   ,-4.63572  ,-1.26748  ,-4.90811    ,-1.6036   ,-5.17562   ,-1.92993   ,-5.4134    ,-2.24152   ,-5.63503  ,-2.58311  ,-5.82732  ,-2.98107    ,-5.92983  ,-3.30727   ,-6.01449  ,-3.66187  ,-6.11349  ,-4.08723   ,-5.75268   ,2.35991    ,-1.05836   ,517,115657,56.9403,9.8643 ,130.368,0
12  ,-6.33574  ,-4.33281   ,-6.34848  ,-3.91422   ,-6.34091  ,-3.52306  ,-6.28678  ,-3.06385  ,-6.18163  ,-2.64233  ,-5.99507   ,-2.24567  ,-5.76526  ,-1.90172    ,-5.46404   ,-1.55586   ,-5.1639     ,-1.25403  ,-4.85979  ,-0.955096 ,-4.56884  ,-0.668488 ,-4.22984    ,-0.342738 ,-6.33574  ,-4.33281   ,-6.61048   ,-3.81251  ,-6.67979  ,-3.38745  ,-6.64833   ,-2.88563   ,-6.54047   ,-2.42124  ,-6.33334  ,-1.99438  ,-6.08923  ,-1.64046    ,-5.74631  ,-1.30693  ,-5.38859  ,-1.01289   ,-5.0299     ,-0.726317 ,-4.68813  ,-0.468229  ,-4.22984    ,-0.342738 ,-4.35878   ,-0.77831   ,-4.58948  ,-1.08588  ,-4.83744    ,-1.39491  ,-5.08418   ,-1.70455   ,-5.36505   ,-2.06378   ,-5.59912  ,-2.40049  ,-5.78383  ,-2.75672    ,-5.90159  ,-3.11348   ,-5.99385  ,-3.52664  ,-6.08717  ,-3.88876   ,-5.72194   ,2.18204    ,-1.03768   ,516,115772,58.037 ,10.2496,132.61 ,0
13  ,-6.35036  ,-4.17143   ,-6.32846  ,-3.78239   ,-6.29056  ,-3.38097  ,-6.24001  ,-2.96551  ,-6.15366  ,-2.53789  ,-5.9863    ,-2.14346  ,-5.74949  ,-1.81342    ,-5.48721   ,-1.52153   ,-5.19706    ,-1.22727  ,-4.85894  ,-0.898845 ,-4.57427  ,-0.629316 ,-4.23951    ,-0.320364 ,-6.35036  ,-4.17143   ,-6.57341   ,-3.68054  ,-6.60948  ,-3.21701  ,-6.58903   ,-2.73972   ,-6.50233   ,-2.27641  ,-6.3223   ,-1.86883  ,-6.05422  ,-1.52846    ,-5.74361  ,-1.23396  ,-5.40259  ,-0.948031  ,-5.01643    ,-0.649172 ,-4.6935   ,-0.427838  ,-4.23951    ,-0.320364 ,-4.36378   ,-0.746033  ,-4.60548  ,-1.05673  ,-4.89432    ,-1.41079  ,-5.13584   ,-1.71014   ,-5.36382   ,-2.00225   ,-5.5936   ,-2.32525  ,-5.77289  ,-2.6913     ,-5.87077  ,-3.0593    ,-5.95674  ,-3.40437  ,-6.07275  ,-3.75897   ,-5.7062    ,2.08546    ,-1.03392   ,505,112886,56.3064,10.5034,127.539,0
14  ,-6.38562  ,-4.03344   ,-6.33164  ,-3.63751   ,-6.2745   ,-3.27089  ,-6.21968  ,-2.87298  ,-6.13438  ,-2.44291  ,-5.97451   ,-2.074    ,-5.73901  ,-1.76164    ,-5.44931   ,-1.44472   ,-5.20007    ,-1.1949   ,-4.86087  ,-0.875442 ,-4.58372  ,-0.619862 ,-4.25646    ,-0.326519 ,-6.38562  ,-4.03344   ,-6.59784   ,-3.45617  ,-6.60262  ,-3.01065  ,-6.56246   ,-2.56831   ,-6.46439   ,-2.12236  ,-6.26112  ,-1.74226  ,-5.97071  ,-1.40495    ,-5.62626  ,-1.07532  ,-5.34399  ,-0.840556  ,-4.98045    ,-0.578032 ,-4.6859   ,-0.393002  ,-4.25646    ,-0.326519 ,-4.39388   ,-0.766069  ,-4.64681  ,-1.08571  ,-4.95743    ,-1.45393  ,-5.17226   ,-1.71126   ,-5.41543   ,-2.01218   ,-5.62153  ,-2.30304  ,-5.77114  ,-2.653      ,-5.85702  ,-3.04688   ,-5.92808  ,-3.39995  ,-6.04578  ,-3.70585   ,-5.69683   ,2.02491    ,-1.03322   ,503,112425,54.6197,10.6645,124.125,0
15  ,-6.43422  ,-3.96087   ,-6.34726  ,-3.57114   ,-6.26955  ,-3.21957  ,-6.19228  ,-2.7985   ,-6.1165   ,-2.4072   ,-5.97511   ,-2.02239  ,-5.74328  ,-1.69376    ,-5.47985   ,-1.40889   ,-5.20178    ,-1.14321  ,-4.88606  ,-0.856935 ,-4.57773  ,-0.581849 ,-4.23576    ,-0.319774 ,-6.43422  ,-3.96087   ,-6.60646   ,-3.36757  ,-6.58402  ,-2.95174  ,-6.52484   ,-2.46865   ,-6.43821   ,-2.04698  ,-6.2501   ,-1.65579  ,-5.95452  ,-1.31307    ,-5.65011  ,-1.03231  ,-5.3517   ,-0.801294  ,-5.02074    ,-0.572696 ,-4.68066  ,-0.369279  ,-4.23576    ,-0.319774 ,-4.38771   ,-0.720311  ,-4.66275  ,-1.06112  ,-4.96023    ,-1.4012   ,-5.21694   ,-1.69336   ,-5.44975   ,-1.97868   ,-5.64764  ,-2.29666  ,-5.76916  ,-2.66445    ,-5.83893  ,-3.01128   ,-5.93115  ,-3.36667  ,-6.06167  ,-3.66152   ,-5.69366   ,1.98133    ,-1.03634   ,502,113152,54.2889,11.1215,124.953,0
16  ,-6.46134  ,-3.94519   ,-6.36506  ,-3.59762   ,-6.25017  ,-3.1863   ,-6.14308  ,-2.7915   ,-6.04068  ,-2.41843  ,-5.90645   ,-2.01667  ,-5.73373  ,-1.69245    ,-5.47957   ,-1.38678   ,-5.165      ,-1.09022  ,-4.88471  ,-0.83593  ,-4.55157  ,-0.535782 ,-4.22877    ,-0.275895 ,-6.46134  ,-3.94519   ,-6.60745   ,-3.38664  ,-6.55707  ,-2.90274  ,-6.4645    ,-2.45281   ,-6.35797   ,-2.04487  ,-6.18947  ,-1.62459  ,-5.96568  ,-1.29106    ,-5.6673   ,-1.00424  ,-5.32145  ,-0.755826  ,-5.02172    ,-0.551371 ,-4.65126  ,-0.327379  ,-4.22877    ,-0.275895 ,-4.35735   ,-0.662642  ,-4.65336  ,-1.03437  ,-4.91587    ,-1.34061  ,-5.20587   ,-1.68348   ,-5.44044   ,-2.00461   ,-5.58189  ,-2.31329  ,-5.69382  ,-2.68773    ,-5.79177  ,-3.02218   ,-5.912    ,-3.35311  ,-6.08988  ,-3.69362   ,-5.66916   ,1.97277    ,-1.04491   ,507,113463,54.3319,11.2912,125.539,0
17  ,-6.33765  ,-3.95473   ,-6.28967  ,-3.59026   ,-6.19568  ,-3.21196  ,-6.09315  ,-2.81689  ,-5.96505  ,-2.39009  ,-5.82644   ,-2.05549  ,-5.63596  ,-1.67346    ,-5.4085    ,-1.33885   ,-5.14967    ,-1.068    ,-4.81607  ,-0.763601 ,-4.5286   ,-0.503944 ,-4.19701    ,-0.247245 ,-6.33765  ,-3.95473   ,-6.59253   ,-3.4661   ,-6.52873  ,-3.03262  ,-6.42684   ,-2.5775    ,-6.29502   ,-2.10237  ,-6.14528  ,-1.73138  ,-5.89652  ,-1.30527    ,-5.58487  ,-0.950119 ,-5.27482  ,-0.698956  ,-4.91502    ,-0.45373  ,-4.60688  ,-0.270089  ,-4.19701    ,-0.247245 ,-4.35637   ,-0.656147  ,-4.62078  ,-0.985814 ,-4.93137    ,-1.34979  ,-5.15236   ,-1.63457   ,-5.32061   ,-1.94499   ,-5.46442  ,-2.28536  ,-5.59904  ,-2.57838    ,-5.72944  ,-2.94518   ,-5.83321  ,-3.27862  ,-5.9649   ,-3.61198   ,-5.612     ,1.9571     ,-1.06026   ,507,114126,54.2513,10.7225,125.539,0
18  ,-6.18881  ,-3.99161   ,-6.19291  ,-3.5954    ,-6.12709  ,-3.22634  ,-6.01803  ,-2.8      ,-5.88623  ,-2.41735  ,-5.72459   ,-2.06768  ,-5.52441  ,-1.71305    ,-5.30837   ,-1.40157   ,-5.03859    ,-1.08529  ,-4.74622  ,-0.790612 ,-4.45431  ,-0.519993 ,-4.11906    ,-0.245027 ,-6.18881  ,-3.99161   ,-6.49148   ,-3.45521  ,-6.4499   ,-3.05179  ,-6.34097   ,-2.58411   ,-6.21134   ,-2.17341  ,-6.05794  ,-1.79817  ,-5.83048  ,-1.41197    ,-5.54089  ,-1.0646   ,-5.1936   ,-0.729315  ,-4.858      ,-0.466181 ,-4.54057  ,-0.274306  ,-4.11906    ,-0.245027 ,-4.27271   ,-0.681229  ,-4.53601  ,-1.02191  ,-4.78776    ,-1.33922  ,-4.99188   ,-1.63241   ,-5.15403   ,-1.912     ,-5.33919  ,-2.2365   ,-5.51905  ,-2.55964    ,-5.66063  ,-2.89983   ,-5.77508  ,-3.27717  ,-5.8804   ,-3.61434   ,-5.50588   ,1.95576    ,-1.05394   ,504,113376,54.3825,10.2838,125.782,0
19  ,-6.02888  ,-4.0113    ,-6.05905  ,-3.62344   ,-6.02579  ,-3.21909  ,-5.9395   ,-2.84158  ,-5.77294  ,-2.41897  ,-5.60527   ,-2.08199  ,-5.38973  ,-1.73194    ,-5.15884   ,-1.41698   ,-4.88981    ,-1.10408  ,-4.55311  ,-0.770886 ,-4.25809  ,-0.504724 ,-3.91336    ,-0.246146 ,-6.02888  ,-4.0113    ,-6.32479   ,-3.49283  ,-6.33328  ,-3.02695  ,-6.25195   ,-2.60618   ,-6.08746   ,-2.14906  ,-5.91413  ,-1.79716  ,-5.67801  ,-1.4269     ,-5.39541  ,-1.08663  ,-5.05667  ,-0.765369  ,-4.67118    ,-0.476853 ,-4.34507  ,-0.279023  ,-3.91336    ,-0.246146 ,-4.07324   ,-0.647783  ,-4.33686  ,-0.973862 ,-4.62892    ,-1.34318  ,-4.83674   ,-1.64119   ,-5.03059   ,-1.93349   ,-5.24244  ,-2.26964  ,-5.4133   ,-2.59117    ,-5.58973  ,-2.96219   ,-5.69605  ,-3.2791   ,-5.79075  ,-3.62055   ,-5.37861   ,1.97431    ,-1.03977   ,502,112049,55.356 ,10.042 ,126.953,0
20  ,-6.04768  ,-3.96986   ,-6.06557  ,-3.59552   ,-6.01715  ,-3.21642  ,-5.90802  ,-2.78813  ,-5.76287  ,-2.39387  ,-5.56889   ,-2.01748  ,-5.35935  ,-1.70094    ,-5.11118   ,-1.37679   ,-4.8287     ,-1.05116  ,-4.53106  ,-0.738239 ,-4.24855  ,-0.444806 ,-3.96091    ,-0.146517 ,-6.04768  ,-3.96986   ,-6.34659   ,-3.49994  ,-6.33001  ,-3.07872  ,-6.2266    ,-2.6067    ,-6.08163   ,-2.17686  ,-5.89183  ,-1.77493  ,-5.66905  ,-1.44244    ,-5.40371  ,-1.10965  ,-5.09396  ,-0.788333  ,-4.75232    ,-0.491983 ,-4.40328  ,-0.239031  ,-3.96091    ,-0.146517 ,-4.00621   ,-0.558206  ,-4.21215  ,-0.883536 ,-4.46467    ,-1.20751  ,-4.72866   ,-1.53468   ,-4.97227   ,-1.85269   ,-5.18221  ,-2.15479  ,-5.39511  ,-2.50106    ,-5.55178  ,-2.85455   ,-5.67891  ,-3.22692  ,-5.77646  ,-3.56856   ,-5.33283   ,1.91383    ,-1.03083   ,507,112577,55.176 ,9.87741,127.782,0
21  ,-6.01972  ,-3.97617   ,-6.0686   ,-3.60386   ,-6.04254  ,-3.11992  ,-5.95897  ,-2.72709  ,-5.80919  ,-2.33285  ,-5.58327   ,-1.92106  ,-5.36983  ,-1.59311    ,-5.12116   ,-1.25488   ,-4.84419    ,-0.911536 ,-4.57651  ,-0.553459 ,-4.40061  ,-0.168141 ,-4.26678    ,0.285309  ,-6.01972  ,-3.97617   ,-6.31038   ,-3.52338  ,-6.34528  ,-2.98516  ,-6.28025   ,-2.55752   ,-6.14132   ,-2.1598   ,-5.94126  ,-1.74906  ,-5.73414  ,-1.41572    ,-5.45938  ,-1.06192  ,-5.13279  ,-0.699436  ,-4.82134    ,-0.349403 ,-4.61741  ,-0.00395721,-4.26678    ,0.285309  ,-4.14614   ,-0.21302   ,-4.27105  ,-0.657016 ,-4.46776    ,-1.01427  ,-4.69107   ,-1.33213   ,-4.92865   ,-1.6598    ,-5.16016  ,-1.98538  ,-5.42492  ,-2.40314    ,-5.6014   ,-2.77551   ,-5.71879  ,-3.11743  ,-5.83076  ,-3.55132   ,-5.35676   ,1.7583     ,-1.07167   ,518,116241,58.0541,10.2814,132.953,0
22  ,-6.02146  ,-3.94623   ,-6.07106  ,-3.50686   ,-6.04969  ,-3.09221  ,-5.96702  ,-2.63492  ,-5.79002  ,-2.19747  ,-5.5754    ,-1.83846  ,-5.31816  ,-1.46672    ,-5.03022   ,-1.08701   ,-4.73497    ,-0.701365 ,-4.48652  ,-0.321693 ,-4.31126  ,0.0499048 ,-4.13376    ,0.515616  ,-6.02146  ,-3.94623   ,-6.30849   ,-3.39196  ,-6.35051  ,-2.92247  ,-6.29133   ,-2.44329   ,-6.12163   ,-2.00645  ,-5.92453  ,-1.65034  ,-5.66159  ,-1.27728    ,-5.34875  ,-0.890941 ,-4.99134  ,-0.479262  ,-4.67904    ,-0.0890171,-4.48216  ,0.249134   ,-4.13376    ,0.515616  ,-4.09886   ,-0.0434393 ,-4.23566  ,-0.447324 ,-4.39877    ,-0.813825 ,-4.62699   ,-1.17342   ,-4.89484   ,-1.54834   ,-5.15903  ,-1.92193  ,-5.40119  ,-2.28585    ,-5.60776  ,-2.70995   ,-5.73394  ,-3.12207  ,-5.83303  ,-3.48837   ,-5.34347   ,1.67073    ,-1.06582   ,533,119244,60.9949,9.93444,138.61 ,0
23  ,-6.01345  ,-3.77452   ,-6.0409   ,-3.38949   ,-6.01319  ,-2.92509  ,-5.89836  ,-2.46258  ,-5.73768  ,-2.08265  ,-5.49541   ,-1.6731   ,-5.24414  ,-1.30588    ,-5.00867   ,-0.977899  ,-4.72483    ,-0.577682 ,-4.47534  ,-0.228599 ,-4.22698  ,0.11312   ,-3.93485    ,0.510949  ,-6.01345  ,-3.77452   ,-6.31769   ,-3.30352  ,-6.34632  ,-2.84763  ,-6.26122   ,-2.37864   ,-6.13073   ,-1.98526  ,-5.92109  ,-1.59144  ,-5.6839   ,-1.2351     ,-5.42339  ,-0.895038 ,-5.0375   ,-0.440729  ,-4.68961    ,-0.039692 ,-4.37162  ,0.321143   ,-3.93485    ,0.510949  ,-4.00154   ,0.0154391  ,-4.17812  ,-0.302177 ,-4.3293     ,-0.598078 ,-4.51375   ,-0.94875   ,-4.72781   ,-1.26908   ,-5.00206  ,-1.65176  ,-5.28935  ,-2.07591    ,-5.49631  ,-2.43541   ,-5.66073  ,-2.88047  ,-5.76546  ,-3.3415    ,-5.3073    ,1.58196    ,-1.05493   ,536,120113,59.8882,11.6867,137.439,0
