27  ,-14.9651,-12.8187  ,-15.2797,-12.7465   ,-15.7144,-12.6816   ,-16.0988,-12.6382  ,-16.4827,-12.5751   ,-16.865 ,-12.4939  ,-17.2435,-12.3828   ,-17.6219,-12.2705 ,-18.0008,-12.1827  ,-18.3747,-12.1343  ,-18.7478,-12.1341  ,-19.1785,-12.15    ,-14.9651,-12.8187  ,-15.3986,-13.059   ,-15.8512,-13.098   ,-16.2292,-13.0868   ,-16.6049,-13.0255  ,-16.9769,-12.9305  ,-17.3485,-12.8305  ,-17.7182,-12.7173  ,-18.0875,-12.6012  ,-18.4592,-12.5042  ,-18.8321,-12.4122  ,-19.1785,-12.15    ,-18.8133,-11.8625 ,-18.4403,-11.7659  ,-18.0634,-11.7397  ,-17.678 ,-11.7852  ,-17.2908,-11.8964  ,-16.9045,-12.0135  ,-16.5141,-12.0978   ,-16.1225,-12.1705   ,-15.7312,-12.2455  ,-15.2983,-12.4043  ,-17.0351,12.4259   ,0.196315    ,582,126272,52.4104,11.4324,129.598,0
28  ,-14.883 ,-12.8281  ,-15.2375,-12.7256   ,-15.6423,-12.661    ,-16.0385,-12.6032  ,-16.4388,-12.5328   ,-16.8289,-12.4564  ,-17.2732,-12.3656   ,-17.643 ,-12.2826 ,-18.0793,-12.1945  ,-18.4451,-12.148   ,-18.8716,-12.141   ,-19.3208,-12.1359  ,-14.883 ,-12.8281  ,-15.393 ,-13.0401  ,-15.8303,-13.0603  ,-16.2619,-13.0269   ,-16.6896,-12.9688  ,-17.0629,-12.8889  ,-17.4592,-12.7879  ,-17.7941,-12.7018  ,-18.1982,-12.6101  ,-18.5475,-12.5339  ,-18.9579,-12.4382  ,-19.3208,-12.1359  ,-18.9013,-11.846  ,-18.4643,-11.7561  ,-18.0846,-11.7579  ,-17.6155,-11.836   ,-17.2114,-11.9162  ,-16.7229,-11.9979  ,-16.3196,-12.0714   ,-15.9497,-12.158    ,-15.5828,-12.2441  ,-15.1853,-12.3889  ,-17.0718,12.407    ,0.166997    ,583,127481,55.0489,11.8573,128.426,0
29  ,-14.9765,-12.7539  ,-15.3503,-12.6606   ,-15.7259,-12.6067   ,-16.12  ,-12.5542  ,-16.5591,-12.4771   ,-16.9136,-12.3972  ,-17.3446,-12.3097   ,-17.7502,-12.2509 ,-18.1047,-12.2119  ,-18.528 ,-12.1775  ,-18.9241,-12.16    ,-19.3736,-12.1692  ,-14.9765,-12.7539  ,-15.5246,-12.9835  ,-15.9553,-12.9933  ,-16.3922,-12.9622   ,-16.8704,-12.8944  ,-17.2413,-12.8194  ,-17.6619,-12.7328  ,-18.0298,-12.665   ,-18.3346,-12.6086  ,-18.6874,-12.5356  ,-19.0159,-12.4475  ,-19.3736,-12.1692  ,-18.9518,-11.8699 ,-18.505 ,-11.8107  ,-18.0176,-11.8019  ,-17.6109,-11.8198  ,-17.1581,-11.8649  ,-16.7041,-11.9479  ,-16.3679,-12.0344   ,-15.977 ,-12.1269   ,-15.628 ,-12.2036  ,-15.2938,-12.3177  ,-17.1298,12.3787   ,0.149091    ,585,127323,54.352 ,12.5063,125.598,0
30  ,-15.0998,-12.6644  ,-15.4468,-12.6143   ,-15.8658,-12.5779   ,-16.2368,-12.5192  ,-16.6355,-12.4346   ,-17.0208,-12.3542  ,-17.4372,-12.2905   ,-17.811 ,-12.2349 ,-18.2002,-12.2084  ,-18.5979,-12.1965  ,-19.0119,-12.1527  ,-19.4031,-12.0634  ,-15.0998,-12.6644  ,-15.5484,-12.9555  ,-15.9629,-12.9769  ,-16.3276,-12.932    ,-16.7184,-12.8794  ,-17.1108,-12.8208  ,-17.579 ,-12.7562  ,-17.9917,-12.7001  ,-18.3888,-12.6422  ,-18.7638,-12.5743  ,-19.1523,-12.4334  ,-19.4031,-12.0634  ,-18.9807,-11.8524 ,-18.5583,-11.8122  ,-18.1456,-11.7707  ,-17.7577,-11.7558  ,-17.4181,-11.8059  ,-17.0463,-11.8667  ,-16.6607,-11.9669   ,-16.2657,-12.0831   ,-15.8937,-12.1632  ,-15.4571,-12.2641  ,-17.2509,12.3574   ,0.133807    ,577,127126,53.1858,11.8851,127.255,0
31  ,-15.3129,-12.6861  ,-15.6755,-12.6113   ,-16.0583,-12.5519   ,-16.414 ,-12.4889  ,-16.8382,-12.4085   ,-17.1966,-12.3375  ,-17.6283,-12.2794   ,-17.9731,-12.2595 ,-18.4178,-12.2466  ,-18.782 ,-12.2365  ,-19.1712,-12.2199  ,-19.6003,-12.1837  ,-15.3129,-12.6861  ,-15.7984,-12.966   ,-16.1927,-12.9557  ,-16.5757,-12.9012   ,-17.0417,-12.8308  ,-17.4072,-12.7678  ,-17.8065,-12.7202  ,-18.1343,-12.7029  ,-18.5663,-12.6743  ,-18.9127,-12.6298  ,-19.2729,-12.5315  ,-19.6003,-12.1837  ,-19.1865,-11.9015 ,-18.7893,-11.8386  ,-18.4171,-11.8157  ,-17.9578,-11.8107  ,-17.5821,-11.8285  ,-17.1055,-11.8858  ,-16.7551,-11.9621   ,-16.3732,-12.0543   ,-16.0402,-12.128   ,-15.6551,-12.2416  ,-17.4307,12.3571   ,0.109576    ,578,127766,52.8579,11.3878,123.598,0
32  ,-15.4851,-12.4747  ,-15.8412,-12.4933   ,-16.2479,-12.4902   ,-16.662 ,-12.4414  ,-17.0294,-12.3772   ,-17.4384,-12.3233  ,-17.8285,-12.296    ,-18.237 ,-12.287  ,-18.6386,-12.2958  ,-19.0683,-12.333   ,-19.4365,-12.4046  ,-19.8492,-12.5621  ,-15.4851,-12.4747  ,-15.8092,-12.8196  ,-16.1966,-12.8999  ,-16.6131,-12.8902   ,-16.9827,-12.8469  ,-17.3741,-12.8021  ,-17.734 ,-12.7742  ,-18.1126,-12.7569  ,-18.5049,-12.7501  ,-18.9613,-12.7485  ,-19.3826,-12.74    ,-19.8492,-12.5621  ,-19.5856,-12.0952 ,-19.2879,-11.9336  ,-18.9021,-11.8483  ,-18.4978,-11.8178  ,-18.0578,-11.8123  ,-17.6282,-11.8327  ,-17.1866,-11.8898   ,-16.8135,-11.9752   ,-16.4034,-12.0732  ,-15.9703,-12.1709  ,-17.6779,12.3609   ,0.0641203   ,590,129281,53.9857,12.3985,124.77 ,0
33  ,-15.7696,-12.3745  ,-16.121 ,-12.4466   ,-16.5103,-12.4727   ,-16.9047,-12.4192  ,-17.2985,-12.3409   ,-17.6942,-12.2845  ,-18.0916,-12.2679   ,-18.4806,-12.2857 ,-18.868 ,-12.3031  ,-19.2586,-12.3615  ,-19.6475,-12.4514  ,-20.086 ,-12.594   ,-15.7696,-12.3745  ,-16.1105,-12.8029  ,-16.498 ,-12.9013  ,-16.8908,-12.8685   ,-17.2819,-12.7958  ,-17.6747,-12.7518  ,-18.0689,-12.7419  ,-18.4629,-12.7564  ,-18.8563,-12.7168  ,-19.2504,-12.7358  ,-19.6446,-12.754   ,-20.086 ,-12.594   ,-19.805 ,-12.1962 ,-19.4228,-12.0182  ,-19.0339,-11.9024  ,-18.6538,-11.8277  ,-18.2707,-11.7929  ,-17.8725,-11.8095  ,-17.4729,-11.8571   ,-17.0766,-11.9435   ,-16.6809,-12.0357  ,-16.283 ,-12.1068  ,-17.8998,12.3703   ,0.0223239   ,601,130551,53.5138,11.8519,132.912,0
34  ,-15.7276,-12.3466  ,-16.1101,-12.3841   ,-16.4836,-12.4207   ,-16.8815,-12.4142  ,-17.2892,-12.3684   ,-17.7187,-12.3288  ,-18.1056,-12.3212   ,-18.4989,-12.3357 ,-18.9041,-12.3574  ,-19.3032,-12.3871  ,-19.6833,-12.4203  ,-20.1378,-12.4558  ,-15.7276,-12.3466  ,-16.1084,-12.6905  ,-16.4307,-12.8304  ,-16.7848,-12.8722   ,-17.1785,-12.8492  ,-17.6044,-12.8255  ,-17.9873,-12.8216  ,-18.3846,-12.8222  ,-18.8137,-12.8113  ,-19.2683,-12.7838  ,-19.7072,-12.7282  ,-20.1378,-12.4558  ,-19.7785,-12.1235 ,-19.4684,-12.0012  ,-19.1293,-11.9124  ,-18.7477,-11.8555  ,-18.3552,-11.8232  ,-17.96  ,-11.8257  ,-17.5195,-11.8735   ,-17.0927,-11.9459   ,-16.6491,-12.0159  ,-16.2122,-12.0904  ,-17.9941,12.3708   ,0.000692143 ,588,127894,54.0425,12.998 ,126.184,0
35  ,-15.7828,-12.4244  ,-16.167 ,-12.4272   ,-16.5702,-12.456    ,-16.94  ,-12.4753  ,-17.3912,-12.4608   ,-17.7823,-12.4297  ,-18.1667,-12.4062   ,-18.6107,-12.4075 ,-19.012 ,-12.4231  ,-19.3981,-12.4554  ,-19.7939,-12.518   ,-20.2228,-12.6425  ,-15.7828,-12.4244  ,-16.1569,-12.7243  ,-16.5115,-12.8428  ,-16.869 ,-12.8943   ,-17.3336,-12.9086  ,-17.7281,-12.9023  ,-18.1037,-12.8978  ,-18.5379,-12.8895  ,-18.9391,-12.8724  ,-19.3476,-12.8543  ,-19.7733,-12.8317  ,-20.2228,-12.6425  ,-19.9171,-12.2274 ,-19.5696,-12.0707  ,-19.2182,-11.9819  ,-18.8155,-11.9291  ,-18.3558,-11.9109  ,-17.9662,-11.9471  ,-17.5793,-12.0037   ,-17.1377,-12.0573   ,-16.7496,-12.0783  ,-16.2866,-12.1361  ,-18.0405,12.4457   ,-0.000644483,580,125754,54.6011,12.4428,127.012,0
36  ,-15.9623,-12.5689  ,-16.3099,-12.495    ,-16.7241,-12.4909   ,-17.106 ,-12.5132  ,-17.5252,-12.5246   ,-17.9394,-12.5111  ,-18.2751,-12.4904   ,-18.713 ,-12.4594 ,-19.0724,-12.4664  ,-19.507 ,-12.5092  ,-19.8771,-12.558   ,-20.316 ,-12.6301  ,-15.9623,-12.5689  ,-16.4165,-12.8609  ,-16.8329,-12.9257  ,-17.2176,-12.9545   ,-17.6047,-12.9769  ,-17.9715,-12.9772  ,-18.2651,-12.9691  ,-18.6377,-12.9239  ,-18.9749,-12.9034  ,-19.4519,-12.883   ,-19.8907,-12.8442  ,-20.316 ,-12.6301  ,-19.9831,-12.2892 ,-19.6867,-12.1505  ,-19.2931,-12.039   ,-18.9091,-11.9898  ,-18.4149,-12.0029  ,-18.0436,-12.037   ,-17.5852,-12.0715   ,-17.132 ,-12.0781   ,-16.7344,-12.0631  ,-16.2931,-12.1197  ,-18.1043,12.4939   ,-0.00413306 ,571,124685,53.4637,11.943 ,127.841,0
37  ,-15.9206,-12.5311  ,-16.3077,-12.498    ,-16.6909,-12.4861   ,-17.0725,-12.4883  ,-17.4752,-12.4949   ,-17.8748,-12.5013  ,-18.319 ,-12.5024   ,-18.6758,-12.5002 ,-19.1108,-12.4915  ,-19.5136,-12.5164  ,-19.9021,-12.5644  ,-20.3229,-12.6234  ,-15.9206,-12.5311  ,-16.5015,-12.813   ,-16.9334,-12.8842  ,-17.312 ,-12.9309   ,-17.6778,-12.9651  ,-18.0089,-12.9831  ,-18.3454,-12.9784  ,-18.6021,-12.9528  ,-18.9224,-12.8967  ,-19.3132,-12.8845  ,-19.7961,-12.8512  ,-20.3229,-12.6234  ,-20.1004,-12.292  ,-19.8133,-12.158   ,-19.4015,-12.0887  ,-18.8632,-12.0441  ,-18.4148,-12.0269  ,-17.8711,-12.0205  ,-17.4074,-12.0272   ,-16.9656,-12.0476   ,-16.5705,-12.0875  ,-16.2119,-12.1771  ,-18.1167,12.4848   ,-0.0162358  ,573,125247,53.9293,11.9235,125.355,0
38  ,-16.0032,-12.5302  ,-16.3598,-12.4811   ,-16.7577,-12.4556   ,-17.1895,-12.4452  ,-17.5602,-12.4462   ,-17.9479,-12.4741  ,-18.3456,-12.508    ,-18.7997,-12.5233 ,-19.1816,-12.5117  ,-19.5974,-12.5204  ,-19.9737,-12.5622  ,-20.4124,-12.6269  ,-16.0032,-12.5302  ,-16.4935,-12.805   ,-16.9107,-12.8681  ,-17.3158,-12.8956   ,-17.66  ,-12.9185  ,-18.0252,-12.9654  ,-18.3714,-13.0166  ,-18.7492,-13.0028  ,-19.091 ,-12.9409  ,-19.5046,-12.8945  ,-19.923 ,-12.8603  ,-20.4124,-12.6269  ,-20.1264,-12.2789 ,-19.8022,-12.1551  ,-19.3959,-12.0807  ,-18.9789,-12.0401  ,-18.4506,-12.0098  ,-18.0033,-11.9936  ,-17.5867,-11.9792   ,-17.186 ,-11.9926   ,-16.7275,-12.0391  ,-16.3298,-12.1468  ,-18.1922,12.4826   ,-0.0262981  ,580,125988,54.0515,12.3373,126.184,0
39  ,-16.0781,-12.5348  ,-16.4488,-12.4803   ,-16.836 ,-12.4558   ,-17.1935,-12.4477  ,-17.6137,-12.4508   ,-17.9943,-12.4681  ,-18.3565,-12.4929   ,-18.7706,-12.514  ,-19.179 ,-12.53    ,-19.5757,-12.5611  ,-19.9152,-12.5957  ,-20.3541,-12.6405  ,-16.0781,-12.5348  ,-16.5607,-12.7857  ,-16.9681,-12.8386  ,-17.329 ,-12.8685   ,-17.7386,-12.9049  ,-18.1245,-12.9544  ,-18.4943,-13.0056  ,-18.8769,-13.0015  ,-19.2131,-12.9829  ,-19.5649,-12.9738  ,-19.9188,-12.9369  ,-20.3541,-12.6405  ,-20.0226,-12.2662 ,-19.7002,-12.1598  ,-19.2583,-12.0842  ,-18.7836,-12.0282  ,-18.3382,-11.9895  ,-17.9861,-11.9892  ,-17.6207,-12.0003   ,-17.2021,-12.0261   ,-16.844 ,-12.0681  ,-16.4558,-12.164   ,-18.2817,12.4995   ,-0.0474244  ,573,126961,52.3899,12.5583,126.669,0
40  ,-16.2388,-12.5627  ,-16.5903,-12.5185   ,-16.9745,-12.5097   ,-17.406 ,-12.5088  ,-17.7731,-12.511    ,-18.1981,-12.5204  ,-18.6405,-12.5428   ,-19.0135,-12.5867 ,-19.4261,-12.6706  ,-19.7908,-12.7688  ,-20.2006,-12.8929  ,-20.5758,-13.0377  ,-16.2388,-12.5627  ,-16.6454,-12.8534  ,-17.0155,-12.9192  ,-17.4278,-12.9566   ,-17.7765,-12.9789  ,-18.1735,-13.005   ,-18.5872,-13.0371  ,-18.9448,-13.0678  ,-19.3362,-13.1146  ,-19.7137,-13.1714  ,-20.1626,-13.2133  ,-20.5758,-13.0377  ,-20.3345,-12.6043 ,-19.9726,-12.3964  ,-19.6194,-12.253   ,-19.1855,-12.1219  ,-18.8083,-12.0571  ,-18.3577,-12.0408  ,-17.9149,-12.045    ,-17.5312,-12.0613   ,-17.0732,-12.0992  ,-16.6525,-12.1787  ,-18.4334,12.5974   ,-0.0948679  ,595,128307,53.9052,12.2722,125.012,0
41  ,-16.4287,-12.498   ,-16.8278,-12.4806   ,-17.2367,-12.4768   ,-17.6177,-12.4788  ,-18.0177,-12.4873   ,-18.4149,-12.5038  ,-18.8553,-12.5425   ,-19.287 ,-12.6106 ,-19.6675,-12.7065  ,-20.0501,-12.8117  ,-20.4896,-12.9233  ,-20.8948,-13.0142  ,-16.4287,-12.498   ,-16.8599,-12.8092  ,-17.2405,-12.8784  ,-17.5947,-12.9141   ,-17.9665,-12.9402  ,-18.3327,-12.9644  ,-18.729 ,-13.0015  ,-19.122 ,-13.0705  ,-19.5163,-13.1397  ,-19.959 ,-13.192   ,-20.4756,-13.2104  ,-20.8948,-13.0142  ,-20.6086,-12.6617 ,-20.2521,-12.4611  ,-19.9269,-12.3026  ,-19.5636,-12.1762  ,-19.1153,-12.0982  ,-18.6507,-12.0522  ,-18.2297,-12.0394   ,-17.799 ,-12.0458   ,-17.3807,-12.0752  ,-16.9221,-12.1502  ,-18.6579,12.5918   ,-0.121689   ,602,131136,55.2727,12.1835,128.426,0
42  ,-16.6754,-12.3398  ,-17.0252,-12.3723   ,-17.4181,-12.4043   ,-17.8256,-12.4251  ,-18.2702,-12.4501   ,-18.6943,-12.4854  ,-19.0659,-12.5421   ,-19.4678,-12.6351 ,-19.8502,-12.7235  ,-20.2397,-12.8342  ,-20.6388,-12.9853  ,-21.0296,-13.1582  ,-16.6754,-12.3398  ,-16.9893,-12.717   ,-17.3296,-12.8262  ,-17.6995,-12.8795   ,-18.1214,-12.911   ,-18.5664,-12.9549  ,-18.9642,-13.0213  ,-19.3848,-13.1112  ,-19.7739,-13.1692  ,-20.1909,-13.2398  ,-20.6193,-13.2974  ,-21.0296,-13.1582  ,-20.769 ,-12.72   ,-20.402 ,-12.4676  ,-20.0365,-12.3048  ,-19.6607,-12.1856  ,-19.287 ,-12.0864  ,-18.9471,-12.0314  ,-18.5413,-11.9965   ,-18.0836,-11.9773   ,-17.6433,-11.9907  ,-17.1846,-12.0397  ,-18.8704,12.5888   ,-0.158404   ,601,130083,54.5451,12.2926,130.569,0
