Date,X,Y
01/01/2014 00:02:58,125.623062133789,170.753234863281
01/01/2014 00:02:59,125.455390930176,170.711776733398
01/01/2014 00:03:00,125.224189758301,170.634735107422
01/01/2014 00:03:01,124.973533630371,170.58854675293
01/01/2014 00:03:02,124.7978515625,170.517379760742
01/01/2014 00:03:03,124.62678527832,170.477935791016
01/01/2014 00:03:04,124.493629455566,170.409896850586
01/01/2014 00:03:05,124.324806213379,170.370254516602
01/01/2014 00:03:06,124.111175537109,170.365631103516
01/01/2014 00:03:07,123.875396728516,170.378112792969
01/01/2014 00:03:08,123.704719543457,170.32536315918
01/01/2014 00:03:09,123.53165435791,170.276977539063
01/01/2014 00:03:10,123.329933166504,170.129165649414
01/01/2014 00:03:11,123.105674743652,170.027725219727
01/01/2014 00:03:12,122.874687194824,169.940277099609
01/01/2014 00:03:13,122.647415161133,169.910140991211
01/01/2014 00:03:14,122.425956726074,169.921279907227
01/01/2014 00:03:15,122.272613525391,169.942794799805
01/01/2014 00:03:16,122.043037414551,169.890991210938
01/01/2014 00:03:17,121.593208312988,169.255813598633
01/01/2014 00:03:18,121.253440856934,168.755905151367
01/01/2014 00:03:19,121.159202575684,168.606307983398
01/01/2014 00:03:20,121.221267700195,168.55891418457
01/01/2014 00:03:21,121.116241455078,169.100372314453
01/01/2014 00:03:22,120.874847412109,169.564086914063
01/01/2014 00:03:23,120.590141296387,169.65754699707
01/01/2014 00:03:24,120.325813293457,169.479125976563
01/01/2014 00:03:25,120.160873413086,169.294387817383
01/01/2014 00:03:26,120.00422668457,169.151138305664
01/01/2014 00:03:27,119.878494262695,169.109390258789
01/01/2014 00:03:28,119.709854125977,169.069030761719
01/01/2014 00:03:29,119.55818939209,168.988174438477
01/01/2014 00:03:30,119.373191833496,168.938385009766
01/01/2014 00:03:31,119.153869628906,168.865829467773
01/01/2014 00:03:32,118.98494720459,168.826736450195
01/01/2014 00:03:33,118.74169921875,168.759536743164
01/01/2014 00:03:34,118.546546936035,168.655578613281
01/01/2014 00:03:35,118.291595458984,168.532974243164
01/01/2014 00:03:36,118.097602844238,168.475021362305
01/01/2014 00:03:37,117.913276672363,168.412902832031
01/01/2014 00:03:38,117.776748657227,168.385711669922
01/01/2014 00:03:39,117.61060333252,168.388870239258
01/01/2014 00:03:40,117.400543212891,168.337768554688
01/01/2014 00:03:41,117.231483459473,168.294525146484
01/01/2014 00:03:42,117.049194335938,168.215133666992
01/01/2014 00:03:43,116.904121398926,168.167755126953
01/01/2014 00:03:44,116.794990539551,168.161422729492
01/01/2014 00:03:45,116.635223388672,168.110809326172
01/01/2014 00:03:46,116.484031677246,168.071868896484
01/01/2014 00:03:47,116.295783996582,167.995819091797
01/01/2014 00:03:48,116.138473510742,167.94938659668
01/01/2014 00:03:49,115.956886291504,167.877624511719
01/01/2014 00:03:50,115.742691040039,167.772918701172
01/01/2014 00:03:51,115.576560974121,167.716445922852
01/01/2014 00:03:52,115.398384094238,167.713073730469
01/01/2014 00:03:53,115.255470275879,167.668594360352
01/01/2014 00:03:54,115.146430969238,167.633483886719
01/01/2014 00:03:55,114.985855102539,167.558044433594
01/01/2014 00:03:56,114.769088745117,167.510559082031
01/01/2014 00:03:57,114.527359008789,167.43766784668
01/01/2014 00:03:58,114.353080749512,167.397338867188
01/01/2014 00:03:59,114.179512023926,167.394165039063
01/01/2014 00:04:00,113.978843688965,167.408096313477
01/01/2014 00:04:01,113.755661010742,167.35595703125
01/01/2014 00:04:02,113.589996337891,167.307464599609
01/01/2014 00:04:03,113.415878295898,167.2890625
01/01/2014 00:04:04,113.211235046387,167.228988647461
01/01/2014 00:04:05,112.920135498047,167.187240600586
01/01/2014 00:04:06,112.765251159668,167.112777709961
01/01/2014 00:04:07,112.562965393066,167.068786621094
01/01/2014 00:04:08,112.395668029785,167.063247680664
01/01/2014 00:04:09,112.146766662598,167.01188659668
01/01/2014 00:04:10,111.946304321289,166.907135009766
01/01/2014 00:04:11,111.754188537598,166.842254638672
01/01/2014 00:04:12,111.613929748535,166.767135620117
01/01/2014 00:04:13,111.383041381836,166.73210144043
01/01/2014 00:04:14,111.18627166748,166.734191894531
01/01/2014 00:04:15,110.924919128418,166.685394287109
01/01/2014 00:04:16,110.726341247559,166.644500732422
01/01/2014 00:04:17,110.475997924805,166.630966186523
01/01/2014 00:04:18,110.28719329834,166.571762084961
01/01/2014 00:04:19,110.105239868164,166.528747558594
01/01/2014 00:04:20,109.903656005859,166.452865600586
01/01/2014 00:04:21,109.683158874512,166.473114013672
01/01/2014 00:04:22,109.455192565918,166.455993652344
01/01/2014 00:04:23,109.228866577148,166.498519897461
01/01/2014 00:04:24,109.071807861328,166.540420532227
01/01/2014 00:04:25,108.841178894043,166.492492675781
01/01/2014 00:04:26,108.651512145996,166.500854492188
01/01/2014 00:04:27,108.460754394531,166.527359008789
01/01/2014 00:04:28,108.252304077148,166.480819702148
01/01/2014 00:04:29,108.02978515625,166.496627807617
01/01/2014 00:04:30,107.80298614502,166.528686523438
01/01/2014 00:04:31,107.578430175781,166.54850769043
01/01/2014 00:04:32,107.357490539551,166.551620483398
01/01/2014 00:04:33,107.138580322266,166.546051025391
01/01/2014 00:04:34,106.919868469238,166.540191650391
01/01/2014 00:04:35,106.700469970703,166.537673950195
01/01/2014 00:04:36,106.480438232422,166.538009643555
01/01/2014 00:04:37,106.26016998291,166.604202270508
01/01/2014 00:04:38,106.03995513916,166.593490600586
01/01/2014 00:04:39,105.884765625,166.622421264648
01/01/2014 00:04:40,105.718032836914,166.65055847168
01/01/2014 00:04:41,105.580017089844,166.661773681641
01/01/2014 00:04:42,105.40544128418,166.659423828125
01/01/2014 00:04:43,105.189071655273,166.652908325195
01/01/2014 00:04:44,104.953414916992,166.648513793945
01/01/2014 00:04:45,104.783950805664,166.647598266602
01/01/2014 00:04:46,104.611846923828,166.648635864258
01/01/2014 00:04:47,104.410400390625,166.649871826172
01/01/2014 00:04:48,104.250854492188,166.650451660156
01/01/2014 00:04:49,104.007972717285,166.650421142578
01/01/2014 00:04:50,103.809265136719,166.650161743164
01/01/2014 00:04:51,103.61612701416,166.714828491211
01/01/2014 00:04:52,103.40943145752,166.768005371094
01/01/2014 00:04:53,103.124450683594,166.785095214844
01/01/2014 00:04:54,102.910552978516,166.842178344727
01/01/2014 00:04:55,102.787094116211,166.817138671875
01/01/2014 00:04:56,102.643798828125,166.838043212891
01/01/2014 00:04:57,102.447128295898,166.865463256836
01/01/2014 00:04:58,102.214805603027,166.87939453125
01/01/2014 00:04:59,101.975120544434,166.87956237793
01/01/2014 00:05:00,101.744026184082,166.873992919922
01/01/2014 00:05:01,101.587867736816,166.869354248047
01/01/2014 00:05:02,101.359931945801,166.867828369141
01/01/2014 00:05:03,101.172103881836,166.86848449707
01/01/2014 00:05:04,100.981750488281,166.869644165039
01/01/2014 00:05:05,100.772880554199,166.870330810547
01/01/2014 00:05:06,100.614723205566,166.870422363281
01/01/2014 00:05:07,100.376022338867,166.870208740234
01/01/2014 00:05:08,100.180183410645,166.869995117188
01/01/2014 00:05:09,99.987678527832,166.869918823242
01/01/2014 00:05:10,99.8451995849609,166.869934082031
01/01/2014 00:05:11,99.6775283813477,166.934844970703
01/01/2014 00:05:12,99.4686584472656,166.98811340332
01/01/2014 00:05:13,99.3011932373047,167.005172729492
01/01/2014 00:05:14,99.0548629760742,167.062210083008
01/01/2014 00:05:15,98.856575012207,167.037124633789
01/01/2014 00:05:16,98.6651992797852,167.058013916016
01/01/2014 00:05:17,98.4597702026367,167.020584106445
01/01/2014 00:05:18,98.239990234375,167.046157836914
01/01/2014 00:05:19,98.0141830444336,167.147384643555
01/01/2014 00:05:20,97.8542098999023,167.219940185547
01/01/2014 00:05:21,97.6858367919922,167.302825927734
01/01/2014 00:05:22,97.4835739135742,167.341049194336
01/01/2014 00:05:23,97.256950378418,167.338424682617
01/01/2014 00:05:24,97.0891036987305,167.320587158203
01/01/2014 00:05:25,96.9146194458008,167.371887207031
01/01/2014 00:05:26,96.7105712890625,167.421310424805
01/01/2014 00:05:27,96.484977722168,167.440811157227
01/01/2014 00:05:28,96.2538528442383,167.501403808594
01/01/2014 00:05:29,96.0270156860352,167.54313659668
01/01/2014 00:05:30,95.8059692382813,167.552505493164
01/01/2014 00:05:31,95.5879211425781,167.607955932617
01/01/2014 00:05:32,95.3699417114258,167.584732055664
01/01/2014 00:05:33,95.1508102416992,167.607803344727
01/01/2014 00:05:34,94.9306869506836,167.636245727539
01/01/2014 00:05:35,94.7751007080078,167.71501159668
01/01/2014 00:05:36,94.6080093383789,167.767959594727
01/01/2014 00:05:37,94.4049911499023,167.843963623047
01/01/2014 00:05:38,94.2420883178711,167.88459777832
01/01/2014 00:05:39,94.0619735717773,167.951644897461
01/01/2014 00:05:40,93.916145324707,167.989974975586
01/01/2014 00:05:41,93.7406463623047,167.993911743164
01/01/2014 00:05:42,93.526725769043,168.046310424805
01/01/2014 00:05:43,93.29345703125,168.087661743164
01/01/2014 00:05:44,93.0600814819336,168.100112915039
01/01/2014 00:05:45,92.8994140625,168.158233642578
01/01/2014 00:05:46,92.7335891723633,168.200805664063
01/01/2014 00:05:47,92.5336990356445,168.276779174805
01/01/2014 00:05:48,92.3728408813477,168.321640014648
01/01/2014 00:05:49,92.1931228637695,168.392150878906
01/01/2014 00:05:50,92.0467834472656,168.431610107422
01/01/2014 00:05:51,91.8706893920898,168.499923706055
01/01/2014 00:05:52,91.7213745117188,168.539794921875
01/01/2014 00:05:53,91.4764862060547,168.609344482422
01/01/2014 00:05:54,91.2719345092773,168.650054931641
01/01/2014 00:05:55,91.1397018432617,168.719802856445
01/01/2014 00:05:56,90.9853668212891,168.8251953125
01/01/2014 00:05:57,90.7832489013672,168.883056640625
01/01/2014 00:05:58,90.5509719848633,168.952178955078
01/01/2014 00:05:59,90.3784408569336,168.985137939453
01/01/2014 00:06:00,90.1375503540039,169.048706054688
01/01/2014 00:06:01,89.9458084106445,169.087341308594
01/01/2014 00:06:02,89.8224411010742,169.157836914063
01/01/2014 00:06:03,89.6701278686523,169.264694213867
01/01/2014 00:06:04,89.5308990478516,169.323455810547
01/01/2014 00:06:05,89.4142761230469,169.327835083008
01/01/2014 00:06:06,89.2459564208984,169.307312011719
01/01/2014 00:06:07,89.0259552001953,169.353561401367
01/01/2014 00:06:08,88.7847518920898,169.464797973633
01/01/2014 00:06:09,88.6122207641602,169.537094116211
01/01/2014 00:06:10,88.4398803710938,169.615646362305
01/01/2014 00:06:11,88.239501953125,169.715316772461
01/01/2014 00:06:12,88.0160522460938,169.764862060547
01/01/2014 00:06:13,87.7851715087891,169.829498291016
01/01/2014 00:06:14,87.5576553344727,169.797332763672
01/01/2014 00:06:15,87.3359603881836,169.874176025391
01/01/2014 00:06:16,87.1825180053711,169.950408935547
01/01/2014 00:06:17,87.0178298950195,170.046325683594
01/01/2014 00:06:18,86.8807754516602,170.093734741211
01/01/2014 00:06:19,86.7061386108398,170.158157348633
01/01/2014 00:06:20,86.4893341064453,170.19157409668
01/01/2014 00:06:21,86.2533493041992,170.257431030273
01/01/2014 00:06:22,86.0837860107422,170.36262512207
01/01/2014 00:06:23,85.8468627929688,170.421936035156
01/01/2014 00:06:24,85.59228515625,170.492294311523
01/01/2014 00:06:25,85.3508529663086,170.590576171875
01/01/2014 00:06:26,85.1274566650391,170.707229614258
01/01/2014 00:06:27,84.913459777832,170.762619018555
01/01/2014 00:06:28,84.6349105834961,170.825073242188
01/01/2014 00:06:29,84.4292755126953,170.918472290039
01/01/2014 00:06:30,84.2450866699219,171.034362792969
01/01/2014 00:06:31,84.0485687255859,171.091125488281
01/01/2014 00:06:32,83.8331527709961,171.155029296875
01/01/2014 00:06:33,83.6721496582031,171.249053955078
01/01/2014 00:06:34,83.4986724853516,171.29997253418
01/01/2014 00:06:35,83.2926483154297,171.368057250977
01/01/2014 00:06:36,83.0650253295898,171.403030395508
01/01/2014 00:06:37,82.7681655883789,171.533538818359
01/01/2014 00:06:38,82.5531005859375,171.626281738281
01/01/2014 00:06:39,82.3038101196289,171.71369934082
01/01/2014 00:06:40,82.1226272583008,171.747375488281
01/01/2014 00:06:41,81.9464874267578,171.80403137207
01/01/2014 00:06:42,81.8114242553711,171.836685180664
01/01/2014 00:06:43,81.6431274414063,171.905120849609
01/01/2014 00:06:44,81.4955673217773,171.947860717773
01/01/2014 00:06:45,81.3137969970703,172.019744873047
01/01/2014 00:06:46,81.0954513549805,172.126052856445
01/01/2014 00:06:47,80.8611145019531,172.183792114258
01/01/2014 00:06:48,80.6935501098633,172.252426147461
01/01/2014 00:06:49,80.5224609375,172.349914550781
01/01/2014 00:06:50,80.3859405517578,172.401763916016
01/01/2014 00:06:51,80.1495056152344,172.469177246094
01/01/2014 00:06:52,79.946647644043,172.503204345703
01/01/2014 00:06:53,79.7474517822266,172.568359375
01/01/2014 00:06:54,79.5374908447266,172.672729492188
01/01/2014 00:06:55,79.3820648193359,172.731628417969
01/01/2014 00:06:56,79.2109298706055,172.73713684082
01/01/2014 00:06:57,79.13427734375,172.782363891602
01/01/2014 00:06:58,79.1415939331055,172.81721496582
01/01/2014 00:06:59,79.1790390014648,172.827255249023
01/01/2014 00:07:00,79.2716369628906,172.821197509766
01/01/2014 00:07:01,79.2673797607422,172.812103271484
01/01/2014 00:07:02,79.2258911132813,172.80712890625
01/01/2014 00:07:03,79.0638580322266,172.871658325195
01/01/2014 00:07:04,78.883056640625,172.991516113281
01/01/2014 00:07:05,78.6714401245117,173.12825012207
01/01/2014 00:07:06,78.4422302246094,173.256149291992
01/01/2014 00:07:07,78.2112426757813,173.369873046875
01/01/2014 00:07:08,77.9860000610352,173.540451049805
01/01/2014 00:07:09,77.8310852050781,173.698623657227
01/01/2014 00:07:10,77.666633605957,173.823303222656
01/01/2014 00:07:11,77.5303802490234,173.925582885742
01/01/2014 00:07:12,77.3563079833984,174.088104248047
01/01/2014 00:07:13,77.1396331787109,174.244354248047
01/01/2014 00:07:14,76.968391418457,174.370758056641
01/01/2014 00:07:15,76.7870407104492,174.475250244141
01/01/2014 00:07:16,76.6436157226563,174.573989868164
01/01/2014 00:07:17,76.470588684082,174.677017211914
01/01/2014 00:07:18,76.3225936889648,174.785919189453
01/01/2014 00:07:19,76.2072677612305,174.897872924805
01/01/2014 00:07:20,76.0436172485352,175.074798583984
01/01/2014 00:07:21,75.8917846679688,175.174041748047
01/01/2014 00:07:22,75.70458984375,175.312622070313
01/01/2014 00:07:23,75.5484237670898,175.450500488281
01/01/2014 00:07:24,75.3673324584961,175.636505126953
01/01/2014 00:07:25,75.2179489135742,175.732574462891
01/01/2014 00:07:26,75.039924621582,175.799957275391
01/01/2014 00:07:27,74.890266418457,175.945571899414
01/01/2014 00:07:28,74.7107620239258,176.037414550781
01/01/2014 00:07:29,74.4951324462891,176.117904663086
01/01/2014 00:07:30,74.3269729614258,176.276000976563
01/01/2014 00:07:31,74.1477203369141,176.437591552734
01/01/2014 00:07:32,73.9398803710938,176.635040283203
01/01/2014 00:07:33,73.7780227661133,176.730773925781
01/01/2014 00:07:34,73.6007308959961,176.793182373047
01/01/2014 00:07:35,73.4567947387695,176.934860229492
01/01/2014 00:07:36,73.2816848754883,177.090377807617
01/01/2014 00:07:37,73.1321868896484,177.224731445313
01/01/2014 00:07:38,72.9516143798828,177.336029052734
01/01/2014 00:07:39,72.7999114990234,177.437118530273
01/01/2014 00:07:40,72.6197814941406,177.539260864258
01/01/2014 00:07:41,72.4044723510742,177.646469116211
01/01/2014 00:07:42,72.2368316650391,177.757415771484
01/01/2014 00:07:43,72.1227493286133,177.869323730469
01/01/2014 00:07:44,72.0330429077148,177.980499267578
01/01/2014 00:07:45,71.8764953613281,178.090698242188
01/01/2014 00:07:46,71.6551055908203,178.20036315918
01/01/2014 00:07:47,71.4079360961914,178.310012817383
01/01/2014 00:07:48,71.231086730957,178.419860839844
01/01/2014 00:07:49,71.0576324462891,178.594757080078
01/01/2014 00:07:50,70.9229965209961,178.69319152832
01/01/2014 00:07:51,70.8188171386719,178.767074584961
01/01/2014 00:07:52,70.7236938476563,178.852188110352
01/01/2014 00:07:53,70.6235198974609,178.956588745117
01/01/2014 00:07:54,70.5154724121094,179.137069702148
01/01/2014 00:07:55,70.3381729125977,179.242324829102
01/01/2014 00:07:56,70.1072845458984,179.319519042969
01/01/2014 00:07:57,69.9256973266602,179.404556274414
01/01/2014 00:07:58,69.7416915893555,179.507522583008
01/01/2014 00:07:59,69.6003341674805,179.621994018555
01/01/2014 00:08:00,69.4949645996094,179.673675537109
01/01/2014 00:08:01,69.3367538452148,179.733993530273
01/01/2014 00:08:02,69.185302734375,179.8271484375
01/01/2014 00:08:03,69.0610656738281,179.878845214844
01/01/2014 00:08:04,68.9563903808594,179.947906494141
01/01/2014 00:08:05,68.7917327880859,180.048248291016
01/01/2014 00:08:06,68.6346969604492,180.167114257813
01/01/2014 00:08:07,68.5085296630859,180.223480224609
01/01/2014 00:08:08,68.4045562744141,180.285827636719
01/01/2014 00:08:09,68.3061370849609,180.313873291016
01/01/2014 00:08:10,68.138298034668,180.376174926758
01/01/2014 00:08:11,67.9760818481445,180.480651855469
01/01/2014 00:08:12,67.782096862793,180.605697631836
01/01/2014 00:08:13,67.6246109008789,180.665435791016
01/01/2014 00:08:14,67.4452285766602,180.792892456055
01/01/2014 00:08:15,67.2977828979492,180.937835693359
01/01/2014 00:08:16,67.1206512451172,181.069351196289
01/01/2014 00:08:17,66.9709320068359,181.182662963867
01/01/2014 00:08:18,66.7910079956055,181.286544799805
01/01/2014 00:08:19,66.5750579833984,181.325317382813
01/01/2014 00:08:20,66.3419418334961,181.379364013672
01/01/2014 00:08:21,66.1743927001953,181.472686767578
01/01/2014 00:08:22,66.0676803588867,181.527084350586
01/01/2014 00:08:23,65.9839859008789,181.598297119141
01/01/2014 00:08:24,65.8942260742188,181.699295043945
01/01/2014 00:08:25,65.7251586914063,181.7529296875
01/01/2014 00:08:26,65.5584030151367,181.820388793945
01/01/2014 00:08:27,65.4260559082031,181.853729248047
01/01/2014 00:08:28,65.2561416625977,181.91828918457
01/01/2014 00:08:29,65.1061401367188,182.022445678711
01/01/2014 00:08:30,64.9230346679688,182.081436157227
01/01/2014 00:08:31,64.7694549560547,182.151962280273
