Date,X,Y
01/01/2014 00:03:09,105.77880859375,181.437698364258
01/01/2014 00:03:10,105.658485412598,181.238082885742
01/01/2014 00:03:11,105.509757995605,181.116027832031
01/01/2014 00:03:12,105.437088012695,180.968048095703
01/01/2014 00:03:13,105.373611450195,180.831817626953
01/01/2014 00:03:14,105.351333618164,180.586135864258
01/01/2014 00:03:15,105.229354858398,180.375579833984
01/01/2014 00:03:16,105.073539733887,180.108978271484
01/01/2014 00:03:17,104.930862426758,179.846878051758
01/01/2014 00:03:18,104.812843322754,179.676315307617
01/01/2014 00:03:19,104.774543762207,179.579025268555
01/01/2014 00:03:20,104.791542053223,179.569183349609
01/01/2014 00:03:21,104.756317138672,179.5361328125
01/01/2014 00:03:22,104.655578613281,179.383316040039
01/01/2014 00:03:23,104.522499084473,179.141738891602
01/01/2014 00:03:24,104.389762878418,179.006225585938
01/01/2014 00:03:25,104.33544921875,178.864395141602
01/01/2014 00:03:26,104.150718688965,178.738739013672
01/01/2014 00:03:27,103.826812744141,178.564086914063
01/01/2014 00:03:28,103.701713562012,178.407455444336
01/01/2014 00:03:29,103.667068481445,178.220855712891
01/01/2014 00:03:30,103.754844665527,178.002258300781
01/01/2014 00:03:31,103.646453857422,177.704833984375
01/01/2014 00:03:32,103.456642150879,177.42073059082
01/01/2014 00:03:33,103.150749206543,177.050155639648
01/01/2014 00:03:34,103.042510986328,176.862655639648
01/01/2014 00:03:35,103.079193115234,176.731094360352
01/01/2014 00:03:36,103.153694152832,176.635192871094
01/01/2014 00:03:37,103.199768066406,176.350982666016
01/01/2014 00:03:38,103.142143249512,176.157150268555
01/01/2014 00:03:39,103.075950622559,175.984939575195
01/01/2014 00:03:40,102.785797119141,175.858306884766
01/01/2014 00:03:41,102.704627990723,175.695297241211
01/01/2014 00:03:42,102.821929931641,175.548629760742
01/01/2014 00:03:43,102.886611938477,175.430297851563
01/01/2014 00:03:44,103.021301269531,175.328491210938
01/01/2014 00:03:45,103.170150756836,175.098892211914
01/01/2014 00:03:46,103.301895141602,174.887405395508
01/01/2014 00:03:47,103.348930358887,174.678329467773
01/01/2014 00:03:48,103.398345947266,174.528671264648
01/01/2014 00:03:49,103.484466552734,174.361892700195
01/01/2014 00:03:50,103.599731445313,174.156723022461
01/01/2014 00:03:51,103.658973693848,173.991912841797
01/01/2014 00:03:52,103.854911804199,173.746246337891
01/01/2014 00:03:53,103.991371154785,173.612289428711
01/01/2014 00:03:54,104.087829589844,173.473419189453
01/01/2014 00:03:55,104.175857543945,173.414428710938
01/01/2014 00:03:56,104.273391723633,173.293258666992
01/01/2014 00:03:57,104.382171630859,173.218032836914
01/01/2014 00:03:58,104.431419372559,173.076278686523
01/01/2014 00:03:59,104.556938171387,172.925964355469
01/01/2014 00:04:00,104.769470214844,172.860778808594
01/01/2014 00:04:01,104.892356872559,172.804092407227
01/01/2014 00:04:02,105.100616455078,172.654571533203
01/01/2014 00:04:03,105.221076965332,172.555160522461
01/01/2014 00:04:04,105.429092407227,172.405166625977
01/01/2014 00:04:05,105.680099487305,172.258026123047
01/01/2014 00:04:06,105.865577697754,172.13395690918
01/01/2014 00:04:07,106.044540405273,171.962768554688
01/01/2014 00:04:08,106.180152893066,171.87321472168
01/01/2014 00:04:09,106.347747802734,171.740219116211
01/01/2014 00:04:10,106.559371948242,171.667831420898
01/01/2014 00:04:11,106.793998718262,171.598129272461
01/01/2014 00:04:12,107.094306945801,171.505767822266
01/01/2014 00:04:13,107.309326171875,171.328826904297
01/01/2014 00:04:14,107.492294311523,171.091796875
01/01/2014 00:04:15,107.683952331543,170.969909667969
01/01/2014 00:04:16,107.831016540527,170.967132568359
01/01/2014 00:04:17,108.067680358887,171.209487915039
01/01/2014 00:04:18,108.331268310547,171.733840942383
01/01/2014 00:04:19,108.645072937012,172.259262084961
01/01/2014 00:04:20,108.924156188965,172.540115356445
01/01/2014 00:04:21,109.024398803711,172.490142822266
01/01/2014 00:04:22,109.186782836914,172.26904296875
01/01/2014 00:04:23,109.473503112793,172.108123779297
01/01/2014 00:04:24,109.707015991211,172.066802978516
01/01/2014 00:04:25,109.845855712891,172.163787841797
01/01/2014 00:04:26,109.863975524902,172.195449829102
01/01/2014 00:04:27,110.016502380371,172.246505737305
01/01/2014 00:04:28,110.263961791992,172.340286254883
01/01/2014 00:04:29,110.663917541504,172.331405639648
01/01/2014 00:04:30,110.825691223145,172.285659790039
01/01/2014 00:04:31,110.988960266113,172.251754760742
01/01/2014 00:04:32,111.186294555664,172.307586669922
01/01/2014 00:04:33,111.410980224609,172.561920166016
01/01/2014 00:04:34,111.579246520996,172.747695922852
01/01/2014 00:04:35,111.690002441406,172.795776367188
01/01/2014 00:04:36,111.776718139648,172.759017944336
01/01/2014 00:04:37,111.997055053711,172.838882446289
01/01/2014 00:04:38,112.14225769043,172.854614257813
01/01/2014 00:04:39,112.365631103516,172.964492797852
01/01/2014 00:04:40,112.683952331543,173.048217773438
01/01/2014 00:04:41,112.983238220215,173.201553344727
01/01/2014 00:04:42,113.1630859375,173.293045043945
01/01/2014 00:04:43,113.252738952637,173.434936523438
01/01/2014 00:04:44,113.576881408691,173.578689575195
01/01/2014 00:04:45,113.806060791016,173.638442993164
01/01/2014 00:04:46,113.990867614746,173.693359375
01/01/2014 00:04:47,114.113349914551,173.713912963867
01/01/2014 00:04:48,114.332649230957,173.77311706543
01/01/2014 00:04:49,114.527214050293,173.878128051758
01/01/2014 00:04:50,114.791496276855,174.0048828125
01/01/2014 00:04:51,114.993392944336,174.065795898438
01/01/2014 00:04:52,115.245254516602,174.19352722168
01/01/2014 00:04:53,115.498809814453,174.33821105957
01/01/2014 00:04:54,115.733283996582,174.469390869141
01/01/2014 00:04:55,116.016258239746,174.517669677734
01/01/2014 00:04:56,116.21711730957,174.568344116211
01/01/2014 00:04:57,116.330711364746,174.654983520508
01/01/2014 00:04:58,116.341506958008,174.835021972656
01/01/2014 00:04:59,116.43350982666,175.012084960938
01/01/2014 00:05:00,116.634315490723,175.08349609375
01/01/2014 00:05:01,116.826202392578,175.134323120117
01/01/2014 00:05:02,117.095886230469,175.21159362793
01/01/2014 00:05:03,117.238433837891,175.254150390625
01/01/2014 00:05:04,117.374504089355,175.322235107422
01/01/2014 00:05:05,117.557418823242,175.360641479492
01/01/2014 00:05:06,117.78141784668,175.49397277832
01/01/2014 00:05:07,118.084785461426,175.652481079102
01/01/2014 00:05:08,118.306678771973,175.792709350586
01/01/2014 00:05:09,118.429153442383,175.97248840332
01/01/2014 00:05:10,118.633232116699,176.127334594727
01/01/2014 00:05:11,118.880180358887,176.245513916016
01/01/2014 00:05:12,119.063949584961,176.343826293945
01/01/2014 00:05:13,119.308036804199,176.440872192383
01/01/2014 00:05:14,119.49779510498,176.545043945313
01/01/2014 00:05:15,119.618225097656,176.590698242188
01/01/2014 00:05:16,119.768936157227,176.715179443359
01/01/2014 00:05:17,119.972930908203,176.86344909668
01/01/2014 00:05:18,120.208229064941,177.063781738281
01/01/2014 00:05:19,120.577087402344,177.167327880859
01/01/2014 00:05:20,120.783210754395,177.234970092773
01/01/2014 00:05:21,120.801002502441,177.312866210938
01/01/2014 00:05:22,120.73104095459,177.219284057617
01/01/2014 00:05:23,120.796089172363,177.045669555664
01/01/2014 00:05:24,120.878158569336,177.006484985352
01/01/2014 00:05:25,121.048553466797,177.240173339844
01/01/2014 00:05:26,121.414192199707,177.447998046875
01/01/2014 00:05:27,121.709159851074,177.522644042969
01/01/2014 00:05:28,121.736305236816,177.239135742188
01/01/2014 00:05:29,121.702438354492,177.040771484375
01/01/2014 00:05:30,121.728393554688,177.059204101563
01/01/2014 00:05:31,121.763580322266,177.0908203125
01/01/2014 00:05:32,121.522308349609,177.238952636719
01/01/2014 00:05:33,121.115295410156,177.412399291992
01/01/2014 00:05:34,120.880325317383,177.623672485352
01/01/2014 00:05:35,120.78963470459,177.855621337891
01/01/2014 00:05:36,120.876495361328,177.894378662109
01/01/2014 00:05:37,120.984962463379,177.636413574219
01/01/2014 00:05:38,121.103202819824,177.279098510742
01/01/2014 00:05:39,121.220596313477,177.026885986328
01/01/2014 00:05:40,121.268402099609,176.836791992188
01/01/2014 00:05:41,121.259468078613,176.654541015625
01/01/2014 00:05:42,121.167655944824,176.582992553711
01/01/2014 00:05:43,121.225730895996,176.404434204102
01/01/2014 00:05:44,121.375923156738,176.222412109375
01/01/2014 00:05:45,121.540199279785,175.951690673828
01/01/2014 00:05:46,121.678245544434,175.739379882813
01/01/2014 00:05:47,121.788993835449,175.611358642578
01/01/2014 00:05:48,121.88809967041,175.398803710938
01/01/2014 00:05:49,121.923980712891,175.212051391602
01/01/2014 00:05:50,121.977638244629,175.01628112793
01/01/2014 00:05:51,122.006942749023,174.867385864258
01/01/2014 00:05:52,122.138717651367,174.695785522461
01/01/2014 00:05:53,122.299690246582,174.486343383789
01/01/2014 00:05:54,122.442581176758,174.320007324219
01/01/2014 00:05:55,122.623527526855,174.074844360352
01/01/2014 00:05:56,122.778244018555,173.81217956543
01/01/2014 00:05:57,122.96070098877,173.632369995117
01/01/2014 00:05:58,123.176681518555,173.462844848633
01/01/2014 00:05:59,123.343910217285,173.332641601563
01/01/2014 00:06:00,123.522262573242,173.10075378418
01/01/2014 00:06:01,123.664863586426,172.899017333984
01/01/2014 00:06:02,123.773574829102,172.763763427734
01/01/2014 00:06:03,123.869140625,172.476043701172
01/01/2014 00:06:04,124.032699584961,172.295471191406
01/01/2014 00:06:05,124.192565917969,172.200469970703
01/01/2014 00:06:06,124.45125579834,172.131729125977
01/01/2014 00:06:07,124.662796020508,172.049438476563
01/01/2014 00:06:08,124.795112609863,171.945236206055
01/01/2014 00:06:09,124.946640014648,171.828628540039
01/01/2014 00:06:10,125.081550598145,171.710830688477
01/01/2014 00:06:11,125.194961547852,171.597137451172
01/01/2014 00:06:12,125.362411499023,171.422439575195
01/01/2014 00:06:13,125.518142700195,171.260864257813
01/01/2014 00:06:14,125.57723236084,171.199966430664
01/01/2014 00:06:15,125.626693725586,171.216293334961
01/01/2014 00:06:16,125.77278137207,171.189788818359
01/01/2014 00:06:17,125.937232971191,171.161346435547
01/01/2014 00:06:18,126.206840515137,171.084014892578
01/01/2014 00:06:19,126.360595703125,171.0322265625
01/01/2014 00:06:20,126.505882263184,170.956588745117
01/01/2014 00:06:21,126.756637573242,170.85090637207
01/01/2014 00:06:22,126.902770996094,170.795211791992
01/01/2014 00:06:23,126.984680175781,170.792892456055
01/01/2014 00:06:24,127.121673583984,170.748947143555
01/01/2014 00:06:25,127.265350341797,170.713851928711
01/01/2014 00:06:26,127.52165222168,170.638198852539
01/01/2014 00:06:27,127.802749633789,170.590545654297
01/01/2014 00:06:28,127.993118286133,170.517593383789
01/01/2014 00:06:29,128.293487548828,170.477294921875
01/01/2014 00:06:30,128.591583251953,170.474151611328
01/01/2014 00:06:31,128.777816772461,170.423233032227
01/01/2014 00:06:32,129.002944946289,170.382751464844
01/01/2014 00:06:33,129.176132202148,170.370407104492
01/01/2014 00:06:34,129.355621337891,170.441772460938
01/01/2014 00:06:35,129.626449584961,170.440521240234
01/01/2014 00:06:36,129.775039672852,170.410202026367
01/01/2014 00:06:37,129.785842895508,170.385848999023
01/01/2014 00:06:38,129.863494873047,170.443176269531
01/01/2014 00:06:39,129.987655639648,170.435333251953
01/01/2014 00:06:40,130.187408447266,170.535125732422
01/01/2014 00:06:41,130.365249633789,170.620223999023
01/01/2014 00:06:42,130.558959960938,170.713973999023
01/01/2014 00:06:43,130.709808349609,170.755996704102
01/01/2014 00:06:44,130.94873046875,170.816879272461
01/01/2014 00:06:45,131.082885742188,170.849594116211
01/01/2014 00:06:46,131.224685668945,170.851455688477
01/01/2014 00:06:47,131.350860595703,170.904449462891
01/01/2014 00:06:48,131.396224975586,171.271514892578
01/01/2014 00:06:49,131.511413574219,171.421203613281
01/01/2014 00:06:50,131.587326049805,171.393447875977
01/01/2014 00:06:51,131.667221069336,171.30924987793
01/01/2014 00:06:52,131.831390380859,171.316436767578
01/01/2014 00:06:53,132.063049316406,171.356872558594
01/01/2014 00:06:54,132.315521240234,171.322219848633
01/01/2014 00:06:55,132.557388305664,171.342086791992
01/01/2014 00:06:56,132.846878051758,171.372589111328
01/01/2014 00:06:57,133.11491394043,171.38948059082
01/01/2014 00:06:58,133.280960083008,171.390808105469
01/01/2014 00:06:59,133.372100830078,171.384979248047
01/01/2014 00:07:00,133.573379516602,171.379653930664
01/01/2014 00:07:01,133.895767211914,171.44255065918
01/01/2014 00:07:02,134.142562866211,171.496337890625
01/01/2014 00:07:03,134.472305297852,171.514663696289
01/01/2014 00:07:04,134.706481933594,171.50764465332
01/01/2014 00:07:05,134.893081665039,171.559234619141
01/01/2014 00:07:06,135.144744873047,171.604431152344
01/01/2014 00:07:07,135.274673461914,171.685241699219
01/01/2014 00:07:08,135.47265625,171.668121337891
01/01/2014 00:07:09,135.646667480469,171.685791015625
01/01/2014 00:07:10,135.837982177734,171.837066650391
01/01/2014 00:07:11,135.988418579102,172.018814086914
01/01/2014 00:07:12,136.163131713867,172.105865478516
01/01/2014 00:07:13,136.309616088867,172.167602539063
01/01/2014 00:07:14,136.487899780273,172.247421264648
01/01/2014 00:07:15,136.574066162109,172.287582397461
01/01/2014 00:07:16,136.636505126953,172.287796020508
01/01/2014 00:07:17,136.782135009766,172.336364746094
01/01/2014 00:07:18,137.070617675781,172.311248779297
01/01/2014 00:07:19,137.442199707031,172.270721435547
01/01/2014 00:07:20,137.563858032227,172.312652587891
01/01/2014 00:07:21,137.640975952148,172.42854309082
01/01/2014 00:07:22,137.719223022461,172.571304321289
01/01/2014 00:07:23,137.881530761719,172.770645141602
01/01/2014 00:07:24,137.98258972168,172.875640869141
01/01/2014 00:07:25,138.128677368164,172.944869995117
01/01/2014 00:07:26,138.271957397461,173.023483276367
01/01/2014 00:07:27,138.459320068359,173.124450683594
01/01/2014 00:07:28,138.554290771484,173.175048828125
01/01/2014 00:07:29,138.685073852539,173.304870605469
01/01/2014 00:07:30,138.818298339844,173.455520629883
01/01/2014 00:07:31,139.068572998047,173.655609130859
01/01/2014 00:07:32,139.284149169922,173.822845458984
01/01/2014 00:07:33,139.488082885742,174.007736206055
01/01/2014 00:07:34,139.631851196289,174.155685424805
01/01/2014 00:07:35,139.731018066406,174.330978393555
01/01/2014 00:07:36,139.883163452148,174.478988647461
01/01/2014 00:07:37,139.967300415039,174.593383789063
01/01/2014 00:07:38,140.233413696289,174.691390991211
01/01/2014 00:07:39,140.417236328125,174.789764404297
01/01/2014 00:07:40,140.523773193359,174.895126342773
01/01/2014 00:07:41,140.665512084961,175.07096862793
01/01/2014 00:07:42,140.608352661133,175.366653442383
01/01/2014 00:07:43,140.633056640625,175.601974487305
01/01/2014 00:07:44,140.676773071289,175.673767089844
01/01/2014 00:07:45,140.702514648438,175.636123657227
01/01/2014 00:07:46,140.835433959961,175.705535888672
01/01/2014 00:07:47,141.063690185547,175.907669067383
01/01/2014 00:07:48,141.261306762695,176.109924316406
01/01/2014 00:07:49,141.329818725586,176.2578125
01/01/2014 00:07:50,141.434692382813,176.425933837891
01/01/2014 00:07:51,141.557525634766,176.568069458008
01/01/2014 00:07:52,141.745010375977,176.745468139648
01/01/2014 00:07:53,141.913330078125,176.832717895508
01/01/2014 00:07:54,142.104263305664,176.961273193359
01/01/2014 00:07:55,142.191879272461,177.095825195313
01/01/2014 00:07:56,142.315170288086,177.348098754883
01/01/2014 00:07:57,142.445266723633,177.629653930664
01/01/2014 00:07:58,142.63117980957,177.886901855469
01/01/2014 00:07:59,142.795211791992,178.112213134766
01/01/2014 00:08:00,142.918411254883,178.256423950195
01/01/2014 00:08:01,142.952194213867,178.412048339844
01/01/2014 00:08:02,142.929382324219,178.610336303711
01/01/2014 00:08:03,142.896789550781,178.709167480469
01/01/2014 00:08:04,142.944290161133,178.838668823242
01/01/2014 00:08:05,142.996627807617,178.969253540039
01/01/2014 00:08:06,143.0849609375,179.217880249023
01/01/2014 00:08:07,143.135971069336,179.368316650391
01/01/2014 00:08:08,143.076705932617,179.389739990234
01/01/2014 00:08:09,143.00715637207,179.41047668457
01/01/2014 00:08:10,143.039276123047,179.483581542969
01/01/2014 00:08:11,143.094161987305,179.664794921875
01/01/2014 00:08:12,143.061141967773,179.913238525391
01/01/2014 00:08:13,143.011535644531,180.172485351563
01/01/2014 00:08:14,142.984390258789,180.413024902344
01/01/2014 00:08:15,142.917572021484,180.568893432617
01/01/2014 00:08:16,142.809036254883,180.72785949707
01/01/2014 00:08:17,142.747375488281,180.794326782227
01/01/2014 00:08:18,142.676452636719,180.978286743164
01/01/2014 00:08:19,142.6435546875,181.166809082031
01/01/2014 00:08:20,142.580780029297,181.505523681641
01/01/2014 00:08:21,142.542770385742,181.706100463867
01/01/2014 00:08:22,142.472473144531,181.731704711914
01/01/2014 00:08:23,142.430374145508,181.800186157227
01/01/2014 00:08:24,142.359802246094,181.910736083984
01/01/2014 00:08:25,142.124557495117,182.103088378906
01/01/2014 00:08:26,141.960479736328,182.345321655273
01/01/2014 00:08:27,141.857498168945,182.530014038086
01/01/2014 00:08:28,141.775451660156,182.711929321289
01/01/2014 00:08:29,141.685485839844,182.720550537109
01/01/2014 00:08:30,141.645355224609,182.652984619141
01/01/2014 00:08:31,141.584442138672,182.594024658203
01/01/2014 00:08:32,141.550933837891,182.573348999023
01/01/2014 00:08:33,141.807922363281,182.515716552734
01/01/2014 00:08:34,142.097396850586,182.606643676758
01/01/2014 00:08:35,142.2294921875,182.769775390625
01/01/2014 00:08:36,142.219100952148,182.996063232422
01/01/2014 00:08:37,142.156402587891,183.1796875
01/01/2014 00:08:38,142.238952636719,183.367248535156
