Date,X,Y
01/01/2014 01:19:18,200.02864074707,172.043533325195
01/01/2014 01:19:19,200.173980712891,171.806793212891
01/01/2014 01:19:20,200.313827514648,171.58772277832
01/01/2014 01:19:21,200.433807373047,171.375335693359
01/01/2014 01:19:22,200.539764404297,171.161209106445
01/01/2014 01:19:23,200.707214355469,170.942901611328
01/01/2014 01:19:24,200.866012573242,170.721893310547
01/01/2014 01:19:25,201.057357788086,170.500350952148
01/01/2014 01:19:26,201.214080810547,170.279510498047
01/01/2014 01:19:27,201.329040527344,170.124328613281
01/01/2014 01:19:28,201.488830566406,169.957855224609
01/01/2014 01:19:29,201.637634277344,169.820053100586
01/01/2014 01:19:30,201.823928833008,169.580657958984
01/01/2014 01:19:31,202.045471191406,169.375915527344
01/01/2014 01:19:32,202.280578613281,169.306121826172
01/01/2014 01:19:33,202.512329101563,169.203109741211
01/01/2014 01:19:34,202.735778808594,169.08235168457
01/01/2014 01:19:35,202.95378112793,168.960647583008
01/01/2014 01:19:36,203.235610961914,168.78059387207
01/01/2014 01:19:37,203.442276000977,168.617919921875
01/01/2014 01:19:38,203.690856933594,168.493423461914
01/01/2014 01:19:39,203.939758300781,168.393157958984
01/01/2014 01:19:40,204.236633300781,168.361953735352
01/01/2014 01:19:41,204.442977905273,168.182876586914
01/01/2014 01:19:42,204.555358886719,168.048736572266
01/01/2014 01:19:43,204.757537841797,167.817520141602
01/01/2014 01:19:44,204.942184448242,167.682846069336
01/01/2014 01:19:45,205.205368041992,167.537460327148
01/01/2014 01:19:46,205.605056762695,167.473419189453
01/01/2014 01:19:47,205.889892578125,167.415634155273
01/01/2014 01:19:48,206.154251098633,167.329635620117
01/01/2014 01:19:49,206.448913574219,167.088150024414
01/01/2014 01:19:50,206.841735839844,166.990173339844
01/01/2014 01:19:51,207.172882080078,166.879104614258
01/01/2014 01:19:52,207.413192749023,166.763290405273
01/01/2014 01:19:53,207.734008789063,166.713836669922
01/01/2014 01:19:54,207.963516235352,166.720779418945
01/01/2014 01:19:55,208.279693603516,166.74674987793
01/01/2014 01:19:56,208.574722290039,166.700347900391
01/01/2014 01:19:57,208.816818237305,166.651611328125
01/01/2014 01:19:58,209.08903503418,166.565795898438
01/01/2014 01:19:59,209.277954101563,166.58024597168
01/01/2014 01:20:00,209.515899658203,166.627319335938
01/01/2014 01:20:01,209.828247070313,166.530258178711
01/01/2014 01:20:02,210.246398925781,166.496185302734
01/01/2014 01:20:03,210.655975341797,166.443176269531
01/01/2014 01:20:04,210.885345458984,166.478530883789
01/01/2014 01:20:05,211.100143432617,166.529281616211
01/01/2014 01:20:06,211.247146606445,166.621307373047
01/01/2014 01:20:07,211.539154052734,166.611099243164
01/01/2014 01:20:08,211.783294677734,166.629852294922
01/01/2014 01:20:09,212.05842590332,166.649429321289
01/01/2014 01:20:10,212.248901367188,166.657791137695
01/01/2014 01:20:11,212.42204284668,166.656631469727
01/01/2014 01:20:12,212.421096801758,166.71711730957
01/01/2014 01:20:13,212.543914794922,166.507720947266
01/01/2014 01:20:14,212.645065307617,166.181365966797
01/01/2014 01:20:15,212.742553710938,165.934616088867
01/01/2014 01:20:16,212.975662231445,165.866058349609
01/01/2014 01:20:17,213.062057495117,165.586654663086
01/01/2014 01:20:18,213.102188110352,165.320678710938
01/01/2014 01:20:19,213.424026489258,165.15217590332
