Date,X,Y
01/01/2014 00:50:04,199.210006713867,223.410003662109
01/01/2014 00:50:05,199.210006713867,223.410003662109
01/01/2014 00:50:06,199.210006713867,223.410003662109
01/01/2014 00:50:07,199.210006713867,223.410003662109
01/01/2014 00:50:08,199.210006713867,223.410003662109
01/01/2014 00:50:09,199.210006713867,223.410003662109
01/01/2014 00:50:10,199.210006713867,223.410003662109
01/01/2014 00:50:11,199.210006713867,223.410003662109
01/01/2014 00:50:12,199.210006713867,223.410003662109
01/01/2014 00:50:13,199.210006713867,223.410003662109
01/01/2014 00:50:14,199.210006713867,223.410003662109
01/01/2014 00:50:15,199.210006713867,223.410003662109
01/01/2014 00:50:16,199.210006713867,223.410003662109
01/01/2014 00:50:17,199.210006713867,223.410003662109
01/01/2014 00:50:18,199.210006713867,223.410003662109
01/01/2014 00:50:19,199.210006713867,223.410003662109
01/01/2014 00:50:20,199.210006713867,223.410003662109
01/01/2014 00:50:21,199.210006713867,223.410003662109
01/01/2014 00:50:22,199.210006713867,223.410003662109
01/01/2014 00:50:23,199.210006713867,223.410003662109
01/01/2014 00:50:24,199.210006713867,223.410003662109
01/01/2014 00:50:25,199.210006713867,223.410003662109
01/01/2014 00:50:26,199.210006713867,223.410003662109
01/01/2014 00:50:27,199.210006713867,223.410003662109
01/01/2014 00:50:28,199.210006713867,223.410003662109
01/01/2014 00:50:29,199.210006713867,223.410003662109
01/01/2014 00:50:30,199.210006713867,223.410003662109
01/01/2014 00:50:31,199.210006713867,223.410003662109
01/01/2014 00:50:32,199.210006713867,223.410003662109
01/01/2014 00:50:33,199.210006713867,223.410003662109
01/01/2014 00:50:34,199.274871826172,223.410003662109
01/01/2014 00:50:35,199.328094482422,223.410003662109
01/01/2014 00:50:36,199.280288696289,223.410003662109
01/01/2014 00:50:37,199.219223022461,223.345123291016
01/01/2014 00:50:38,199.058990478516,223.291900634766
01/01/2014 00:50:39,198.952560424805,223.274841308594
01/01/2014 00:50:40,198.866104125977,223.282684326172
01/01/2014 00:50:41,198.838836669922,223.296112060547
01/01/2014 00:50:42,198.851928710938,223.303909301758
01/01/2014 00:50:43,198.744110107422,223.239929199219
01/01/2014 00:50:44,198.585403442383,223.184234619141
01/01/2014 00:50:45,198.499420166016,223.164779663086
01/01/2014 00:50:46,198.49397277832,223.106796264648
01/01/2014 00:50:47,198.524780273438,223.132080078125
01/01/2014 00:50:48,198.552291870117,223.176605224609
01/01/2014 00:50:49,198.497360229492,223.202774047852
01/01/2014 00:50:50,198.505859375,223.205978393555
01/01/2014 00:50:51,198.535385131836,223.197860717773
01/01/2014 00:50:52,198.556121826172,223.189895629883
01/01/2014 00:50:53,198.561019897461,223.121826171875
01/01/2014 00:50:54,198.556533813477,223.134094238281
01/01/2014 00:50:55,198.550842285156,223.107238769531
01/01/2014 00:50:56,198.548004150391,223.14501953125
01/01/2014 00:50:57,198.54801940918,223.187057495117
01/01/2014 00:50:58,198.549194335938,223.206039428711
01/01/2014 00:50:59,198.550155639648,223.139495849609
01/01/2014 00:51:00,198.615325927734,223.077102661133
01/01/2014 00:51:01,198.668411254883,223.118087768555
01/01/2014 00:51:02,198.68522644043,223.112442016602
01/01/2014 00:51:03,198.67724609375,223.155868530273
01/01/2014 00:51:04,198.663803100586,223.128936767578
01/01/2014 00:51:05,198.656036376953,223.153900146484
01/01/2014 00:51:06,198.655197143555,223.120559692383
01/01/2014 00:51:07,198.657684326172,223.082962036133
01/01/2014 00:51:08,198.660064697266,223.065795898438
01/01/2014 00:51:09,198.661010742188,223.067123413086
01/01/2014 00:51:10,198.660797119141,223.075271606445
01/01/2014 00:51:11,198.660247802734,223.081390380859
01/01/2014 00:51:12,198.659866333008,223.083084106445
01/01/2014 00:51:13,198.659790039063,223.081954956055
01/01/2014 00:51:14,198.659881591797,223.080337524414
01/01/2014 00:51:15,198.65998840332,223.079483032227
01/01/2014 00:51:16,198.660034179688,223.079437255859
01/01/2014 00:51:17,198.660034179688,223.079742431641
01/01/2014 00:51:18,198.660018920898,223.080032348633
01/01/2014 00:51:19,198.660003662109,223.080123901367
01/01/2014 00:51:20,198.65998840332,223.080093383789
01/01/2014 00:51:21,198.65998840332,223.080017089844
01/01/2014 00:51:22,198.660003662109,223.079986572266
01/01/2014 00:51:23,198.660003662109,223.079971313477
01/01/2014 00:51:24,198.660003662109,223.079986572266
01/01/2014 00:51:25,198.660003662109,223.080001831055
01/01/2014 00:51:26,198.660003662109,223.080001831055
01/01/2014 00:51:27,198.660003662109,223.080001831055
01/01/2014 00:51:28,198.660003662109,223.080001831055
01/01/2014 00:51:29,198.660003662109,223.080001831055
01/01/2014 00:51:30,198.660003662109,223.080001831055
01/01/2014 00:51:31,198.660003662109,223.080001831055
01/01/2014 00:51:32,198.660003662109,223.080001831055
01/01/2014 00:51:33,198.660003662109,223.080001831055
01/01/2014 00:51:34,198.660003662109,223.080001831055
01/01/2014 00:51:35,198.660003662109,223.080001831055
01/01/2014 00:51:36,198.660003662109,223.080001831055
01/01/2014 00:51:37,198.660003662109,223.080001831055
01/01/2014 00:51:38,198.660003662109,223.080001831055
01/01/2014 00:51:39,198.660003662109,223.080001831055
01/01/2014 00:51:40,198.660003662109,223.080001831055
01/01/2014 00:51:41,198.660003662109,223.080001831055
01/01/2014 00:51:42,198.660003662109,223.080001831055
01/01/2014 00:51:43,198.660003662109,223.080001831055
01/01/2014 00:51:44,198.660003662109,223.080001831055
01/01/2014 00:51:45,198.660003662109,223.080001831055
01/01/2014 00:51:46,198.660003662109,223.080001831055
01/01/2014 00:51:47,198.660003662109,223.080001831055
01/01/2014 00:51:48,198.660003662109,223.080001831055
01/01/2014 00:51:49,198.660003662109,223.080001831055
01/01/2014 00:51:50,198.660003662109,223.080001831055
01/01/2014 00:51:51,198.595123291016,223.080001831055
01/01/2014 00:51:52,198.60676574707,223.080001831055
01/01/2014 00:51:53,198.642944335938,223.080001831055
01/01/2014 00:51:54,198.667846679688,223.080001831055
01/01/2014 00:51:55,198.673431396484,223.080001831055
01/01/2014 00:51:56,198.66780090332,223.080001831055
01/01/2014 00:51:57,198.660888671875,223.080001831055
01/01/2014 00:51:58,198.657531738281,223.080001831055
01/01/2014 00:51:59,198.657608032227,223.080001831055
01/01/2014 00:52:00,198.659057617188,223.080001831055
01/01/2014 00:52:01,198.660202026367,223.080001831055
01/01/2014 00:52:02,198.660552978516,223.080001831055
01/01/2014 00:52:03,198.660369873047,223.080001831055
01/01/2014 00:52:04,198.660079956055,223.080001831055
01/01/2014 00:52:05,198.659912109375,223.080001831055
01/01/2014 00:52:06,198.659896850586,223.080001831055
01/01/2014 00:52:07,198.659957885742,223.080001831055
01/01/2014 00:52:08,198.660003662109,223.080001831055
01/01/2014 00:52:09,198.660018920898,223.080001831055
01/01/2014 00:52:10,198.660018920898,223.080001831055
01/01/2014 00:52:11,198.660003662109,223.080001831055
01/01/2014 00:52:12,198.660003662109,223.080001831055
01/01/2014 00:52:13,198.65998840332,223.080001831055
01/01/2014 00:52:14,198.660003662109,223.080001831055
01/01/2014 00:52:15,198.660003662109,223.080001831055
01/01/2014 00:52:16,198.660003662109,223.080001831055
01/01/2014 00:52:17,198.660003662109,223.080001831055
01/01/2014 00:52:18,198.660003662109,223.080001831055
01/01/2014 00:52:19,198.660003662109,223.080001831055
01/01/2014 00:52:20,198.660003662109,223.080001831055
01/01/2014 00:52:21,198.660003662109,223.080001831055
01/01/2014 00:52:22,198.660003662109,223.080001831055
01/01/2014 00:52:23,198.660003662109,223.080001831055
01/01/2014 00:52:24,198.660003662109,223.080001831055
01/01/2014 00:52:25,198.660003662109,223.080001831055
01/01/2014 00:52:26,198.660003662109,223.080001831055
01/01/2014 00:52:27,198.660003662109,223.080001831055
01/01/2014 00:52:28,198.660003662109,223.080001831055
01/01/2014 00:52:29,198.660003662109,223.080001831055
01/01/2014 00:52:30,198.660003662109,223.080001831055
01/01/2014 00:52:31,198.660003662109,223.080001831055
01/01/2014 00:52:32,198.660003662109,223.080001831055
01/01/2014 00:52:33,198.660003662109,223.080001831055
01/01/2014 00:52:34,198.660003662109,223.080001831055
01/01/2014 00:52:35,198.660003662109,223.080001831055
01/01/2014 00:52:36,198.660003662109,223.080001831055
01/01/2014 00:52:37,198.660003662109,223.080001831055
01/01/2014 00:52:38,198.660003662109,223.080001831055
01/01/2014 00:52:39,198.660003662109,223.080001831055
01/01/2014 00:52:40,198.660003662109,223.080001831055
01/01/2014 00:52:41,198.660003662109,223.080001831055
01/01/2014 00:52:42,198.595123291016,223.144866943359
01/01/2014 00:52:43,198.541900634766,223.198104858398
01/01/2014 00:52:44,198.4599609375,223.150283813477
01/01/2014 00:52:45,198.28483581543,223.089218139648
01/01/2014 00:52:46,198.174743652344,223.058731079102
01/01/2014 00:52:47,198.091400146484,223.05876159668
01/01/2014 00:52:48,197.938430786133,223.071304321289
01/01/2014 00:52:49,197.782241821289,223.081573486328
01/01/2014 00:52:50,197.651962280273,223.019989013672
01/01/2014 00:52:51,197.544281005859,222.965240478516
01/01/2014 00:52:52,197.509384155273,222.945587158203
01/01/2014 00:52:53,197.524917602539,222.951919555664
01/01/2014 00:52:54,197.551971435547,222.965179443359
01/01/2014 00:52:55,197.567810058594,222.97346496582
01/01/2014 00:52:56,197.569702148438,222.974822998047
01/01/2014 00:52:57,197.564758300781,222.972534179688
01/01/2014 00:52:58,197.559921264648,222.970108032227
01/01/2014 00:52:59,197.557983398438,222.969039916992
01/01/2014 00:53:00,197.558380126953,222.969177246094
01/01/2014 00:53:01,197.559494018555,222.969711303711
01/01/2014 00:53:02,197.625122070313,222.970108032227
01/01/2014 00:53:03,197.613647460938,223.035079956055
01/01/2014 00:53:04,197.577301025391,223.088226318359
01/01/2014 00:53:05,197.552185058594,223.105178833008
01/01/2014 00:53:06,197.546493530273,223.097290039063
01/01/2014 00:53:07,197.552124023438,223.083847045898
01/01/2014 00:53:08,197.55908203125,223.076065063477
01/01/2014 00:53:09,197.562469482422,223.0751953125
01/01/2014 00:53:10,197.562408447266,223.077667236328
01/01/2014 00:53:11,197.560958862305,223.080062866211
01/01/2014 00:53:12,197.559799194336,223.081008911133
01/01/2014 00:53:13,197.624313354492,223.080795288086
01/01/2014 00:53:14,197.677719116211,223.015365600586
01/01/2014 00:53:15,197.695083618164,222.896896362305
01/01/2014 00:53:16,197.622543334961,222.826538085938
01/01/2014 00:53:17,197.491027832031,222.817398071289
01/01/2014 00:53:18,197.283126831055,222.773910522461
01/01/2014 00:53:19,197.101638793945,222.741958618164
01/01/2014 00:53:20,196.973129272461,222.668731689453
01/01/2014 00:53:21,196.877288818359,222.556869506836
01/01/2014 00:53:22,196.721618652344,222.495132446289
01/01/2014 00:53:23,196.568328857422,222.425491333008
01/01/2014 00:53:24,196.376693725586,222.328811645508
01/01/2014 00:53:25,196.21745300293,222.148315429688
01/01/2014 00:53:26,196.035675048828,221.974990844727
01/01/2014 00:53:27,195.822113037109,221.777099609375
01/01/2014 00:53:28,195.591705322266,221.620956420898
01/01/2014 00:53:29,195.360534667969,221.509155273438
01/01/2014 00:53:30,195.20051574707,221.35173034668
01/01/2014 00:53:31,195.164047241211,221.268432617188
01/01/2014 00:53:32,195.134902954102,221.199798583984
01/01/2014 00:53:33,194.996215820313,221.047912597656
01/01/2014 00:53:34,194.829498291016,220.886566162109
01/01/2014 00:53:35,194.619857788086,220.686767578125
01/01/2014 00:53:36,194.451370239258,220.524139404297
01/01/2014 00:53:37,194.399139404297,220.407791137695
01/01/2014 00:53:38,194.490264892578,220.379058837891
01/01/2014 00:53:39,194.586471557617,220.468078613281
01/01/2014 00:53:40,194.498275756836,220.552917480469
01/01/2014 00:53:41,194.256698608398,220.521118164063
01/01/2014 00:53:42,194.02978515625,220.395370483398
01/01/2014 00:53:43,193.942718505859,220.305221557617
01/01/2014 00:53:44,193.834625244141,220.217987060547
01/01/2014 00:53:45,193.587036132813,220.118515014648
01/01/2014 00:53:46,193.363357543945,220.0078125
01/01/2014 00:53:47,193.346282958984,220.022659301758
01/01/2014 00:53:48,193.359161376953,220.080261230469
01/01/2014 00:53:49,193.441604614258,220.121429443359
01/01/2014 00:53:50,193.503967285156,220.066711425781
01/01/2014 00:53:51,193.326690673828,219.87516784668
01/01/2014 00:53:52,193.025909423828,219.675598144531
01/01/2014 00:53:53,192.786972045898,219.460678100586
01/01/2014 00:53:54,192.714324951172,219.431076049805
01/01/2014 00:53:55,192.752746582031,219.430099487305
01/01/2014 00:53:56,192.814071655273,219.441436767578
01/01/2014 00:53:57,192.718872070313,219.386260986328
01/01/2014 00:53:58,192.680480957031,219.206604003906
01/01/2014 00:53:59,192.623168945313,219.081817626953
01/01/2014 00:54:00,192.591888427734,219.247772216797
01/01/2014 00:54:01,192.524856567383,219.499984741211
01/01/2014 00:54:02,192.417831420898,219.703720092773
01/01/2014 00:54:03,192.357513427734,219.767425537109
01/01/2014 00:54:04,192.351928710938,219.800964355469
01/01/2014 00:54:05,192.566711425781,219.737487792969
01/01/2014 00:54:06,192.810104370117,219.736526489258
01/01/2014 00:54:07,192.986557006836,219.891510009766
01/01/2014 00:54:08,193.031494140625,220.083953857422
01/01/2014 00:54:09,192.995971679688,220.178253173828
01/01/2014 00:54:10,193.013259887695,220.11181640625
01/01/2014 00:54:11,193.042022705078,219.953750610352
01/01/2014 00:54:12,193.123397827148,219.851303100586
01/01/2014 00:54:13,193.243240356445,219.832092285156
01/01/2014 00:54:14,193.308181762695,219.793487548828
01/01/2014 00:54:15,193.247436523438,219.76969909668
01/01/2014 00:54:16,193.170944213867,219.766006469727
01/01/2014 00:54:17,193.068237304688,219.772750854492
01/01/2014 00:54:18,192.885604858398,219.714920043945
01/01/2014 00:54:19,192.713012695313,219.534957885742
01/01/2014 00:54:20,192.711196899414,219.346145629883
01/01/2014 00:54:21,192.780517578125,219.2001953125
01/01/2014 00:54:22,192.838134765625,219.02815246582
01/01/2014 00:54:23,192.792098999023,218.752243041992
01/01/2014 00:54:24,192.795562744141,218.466705322266
01/01/2014 00:54:25,192.752426147461,218.215866088867
01/01/2014 00:54:26,192.650726318359,217.997451782227
01/01/2014 00:54:27,192.584991455078,217.726516723633
01/01/2014 00:54:28,192.572769165039,217.464096069336
01/01/2014 00:54:29,192.589706420898,217.359909057617
01/01/2014 00:54:30,192.738372802734,217.576721191406
01/01/2014 00:54:31,192.983139038086,217.732467651367
01/01/2014 00:54:32,193.252731323242,217.641571044922
01/01/2014 00:54:33,193.568130493164,217.438217163086
01/01/2014 00:54:34,193.910934448242,217.178924560547
01/01/2014 00:54:35,194.257431030273,216.984710693359
01/01/2014 00:54:36,194.595718383789,216.866882324219
01/01/2014 00:54:37,194.925735473633,216.78498840332
01/01/2014 00:54:38,195.252365112305,216.701278686523
01/01/2014 00:54:39,195.449844360352,216.66618347168
01/01/2014 00:54:40,195.737365722656,216.606857299805
01/01/2014 00:54:41,196.086883544922,216.507705688477
01/01/2014 00:54:42,196.450317382813,216.45068359375
01/01/2014 00:54:43,196.864624023438,216.37971496582
01/01/2014 00:54:44,197.250076293945,216.344863891602
01/01/2014 00:54:45,197.59098815918,216.280517578125
01/01/2014 00:54:46,197.972061157227,216.177154541016
01/01/2014 00:54:47,198.274612426758,216.118728637695
01/01/2014 00:54:48,198.561157226563,216.048324584961
01/01/2014 00:54:49,198.866744995117,215.949661254883
01/01/2014 00:54:50,199.194549560547,215.832717895508
01/01/2014 00:54:51,199.403015136719,215.777236938477
01/01/2014 00:54:52,199.439575195313,215.779693603516
01/01/2014 00:54:53,199.384063720703,215.804473876953
01/01/2014 00:54:54,199.323501586914,215.823791503906
01/01/2014 00:54:55,199.231719970703,215.89436340332
01/01/2014 00:54:56,199.181259155273,216.009201049805
01/01/2014 00:54:57,199.242385864258,216.074478149414
01/01/2014 00:54:58,199.442977905273,216.080917358398
01/01/2014 00:54:59,199.582489013672,216.124313354492
01/01/2014 00:55:00,199.614669799805,216.157257080078
01/01/2014 00:55:01,199.648712158203,215.971878051758
01/01/2014 00:55:02,199.663436889648,215.806259155273
01/01/2014 00:55:03,199.791305541992,215.681549072266
01/01/2014 00:55:04,199.955047607422,215.582290649414
01/01/2014 00:55:05,200.101806640625,215.552017211914
01/01/2014 00:55:06,200.219924926758,215.503021240234
01/01/2014 00:55:07,200.191757202148,215.475250244141
01/01/2014 00:55:08,200.055313110352,215.53742980957
01/01/2014 00:55:09,199.890045166016,215.794448852539
01/01/2014 00:55:10,199.745559692383,216.109588623047
01/01/2014 00:55:11,199.694793701172,216.392440795898
01/01/2014 00:55:12,199.647552490234,216.625
01/01/2014 00:55:13,199.629608154297,216.894378662109
01/01/2014 00:55:14,199.569412231445,217.214614868164
01/01/2014 00:55:15,199.462493896484,217.496612548828
01/01/2014 00:55:16,199.334594726563,217.726348876953
01/01/2014 00:55:17,199.208648681641,217.928909301758
01/01/2014 00:55:18,199.028030395508,218.130599975586
01/01/2014 00:55:19,198.931503295898,218.212997436523
01/01/2014 00:55:20,198.861526489258,218.262725830078
01/01/2014 00:55:21,198.713973999023,218.399475097656
01/01/2014 00:55:22,198.49186706543,218.621017456055
01/01/2014 00:55:23,198.175537109375,218.876434326172
01/01/2014 00:55:24,197.877365112305,219.059997558594
01/01/2014 00:55:25,197.827377319336,219.040939331055
01/01/2014 00:55:26,197.778915405273,219.014877319336
01/01/2014 00:55:27,197.629928588867,219.066177368164
01/01/2014 00:55:28,197.397827148438,219.183837890625
01/01/2014 00:55:29,197.333374023438,219.194458007813
01/01/2014 00:55:30,197.310836791992,219.025161743164
01/01/2014 00:55:31,197.189041137695,218.817016601563
01/01/2014 00:55:32,197.033493041992,218.585952758789
01/01/2014 00:55:33,196.826080322266,218.287124633789
01/01/2014 00:55:34,196.654830932617,218.00700378418
01/01/2014 00:55:35,196.469680786133,217.770004272461
01/01/2014 00:55:36,196.323135375977,217.56071472168
01/01/2014 00:55:37,196.149124145508,217.291610717773
01/01/2014 00:55:38,196.001571655273,216.962051391602
01/01/2014 00:55:39,195.757293701172,216.607437133789
01/01/2014 00:55:40,195.487640380859,216.192184448242
01/01/2014 00:55:41,195.301742553711,215.867202758789
01/01/2014 00:55:42,195.130096435547,215.576293945313
01/01/2014 00:55:43,195.000640869141,215.341186523438
01/01/2014 00:55:44,194.96484375,215.137878417969
01/01/2014 00:55:45,194.858840942383,215.002639770508
01/01/2014 00:55:46,194.851425170898,214.910217285156
01/01/2014 00:55:47,194.823944091797,214.824996948242
01/01/2014 00:55:48,194.73957824707,214.728103637695
01/01/2014 00:55:49,194.616744995117,214.683578491211
01/01/2014 00:55:50,194.550582885742,214.686798095703
01/01/2014 00:55:51,194.481811523438,214.577941894531
01/01/2014 00:55:52,194.257904052734,214.422454833984
01/01/2014 00:55:53,193.972671508789,214.274642944336
01/01/2014 00:55:54,193.635864257813,214.087417602539
01/01/2014 00:55:55,193.281921386719,213.929565429688
01/01/2014 00:55:56,192.999938964844,213.811981201172
01/01/2014 00:55:57,192.719161987305,213.7802734375
01/01/2014 00:55:58,192.409851074219,213.737609863281
01/01/2014 00:55:59,192.076629638672,213.715621948242
01/01/2014 00:56:00,191.930114746094,213.715087890625
01/01/2014 00:56:01,191.881744384766,213.723663330078
01/01/2014 00:56:02,191.707534790039,213.730911254883
01/01/2014 00:56:03,191.584442138672,213.733352661133
01/01/2014 00:56:04,191.554916381836,213.862121582031
01/01/2014 00:56:05,191.386566162109,213.901901245117
01/01/2014 00:56:06,191.195678710938,213.946594238281
01/01/2014 00:56:07,191.237869262695,214.161544799805
01/01/2014 00:56:08,191.480545043945,214.384460449219
01/01/2014 00:56:09,191.597473144531,214.414306640625
01/01/2014 00:56:10,191.593856811523,214.477081298828
01/01/2014 00:56:11,191.478042602539,214.58122253418
01/01/2014 00:56:12,191.254760742188,214.770660400391
01/01/2014 00:56:13,191.05419921875,215.077987670898
01/01/2014 00:56:14,190.981231689453,215.317306518555
01/01/2014 00:56:15,190.873901367188,215.387588500977
01/01/2014 00:56:16,190.815780639648,215.347076416016
01/01/2014 00:56:17,190.74723815918,215.414749145508
01/01/2014 00:56:18,190.649978637695,215.486892700195
01/01/2014 00:56:19,190.468551635742,215.648071289063
01/01/2014 00:56:20,190.294723510742,215.750717163086
01/01/2014 00:56:21,190.226516723633,215.70393371582
01/01/2014 00:56:22,190.436492919922,215.428833007813
01/01/2014 00:56:23,190.571884155273,215.092559814453
01/01/2014 00:56:24,190.531951904297,214.864624023438
01/01/2014 00:56:25,190.378784179688,214.750701904297
01/01/2014 00:56:26,190.139724731445,214.556106567383
01/01/2014 00:56:27,189.941558837891,214.248565673828
01/01/2014 00:56:28,189.812164306641,214.011199951172
01/01/2014 00:56:29,189.65754699707,213.747970581055
01/01/2014 00:56:30,189.518890380859,213.434768676758
01/01/2014 00:56:31,189.468566894531,213.091156005859
01/01/2014 00:56:32,189.419281005859,212.937713623047
01/01/2014 00:56:33,189.46435546875,212.952774047852
01/01/2014 00:56:34,189.521560668945,212.963226318359
01/01/2014 00:56:35,189.485137939453,212.770980834961
01/01/2014 00:56:36,189.366897583008,212.479232788086
01/01/2014 00:56:37,189.28483581543,212.18896484375
01/01/2014 00:56:38,189.201141357422,211.94075012207
01/01/2014 00:56:39,189.166122436523,211.726425170898
01/01/2014 00:56:40,189.236618041992,211.717269897461
01/01/2014 00:56:41,189.308807373047,211.732818603516
01/01/2014 00:56:42,189.339126586914,211.684463500977
01/01/2014 00:56:43,189.334396362305,211.508651733398
01/01/2014 00:56:44,189.318054199219,211.254501342773
01/01/2014 00:56:45,189.371475219727,210.988342285156
01/01/2014 00:56:46,189.357131958008,210.874237060547
01/01/2014 00:56:47,189.388320922852,210.824920654297
01/01/2014 00:56:48,189.225189208984,210.831283569336
01/01/2014 00:56:49,189.078521728516,210.726974487305
01/01/2014 00:56:50,188.960250854492,210.509048461914
01/01/2014 00:56:51,188.793640136719,210.178405761719
01/01/2014 00:56:52,188.640563964844,209.866775512695
01/01/2014 00:56:53,188.518463134766,209.681854248047
01/01/2014 00:56:54,188.481079101563,209.657974243164
01/01/2014 00:56:55,188.50048828125,209.714248657227
01/01/2014 00:56:56,188.531753540039,209.770217895508
01/01/2014 00:56:57,188.484573364258,209.728179931641
01/01/2014 00:56:58,188.3681640625,209.540969848633
01/01/2014 00:56:59,188.227127075195,209.339752197266
01/01/2014 00:57:00,188.029418945313,209.121704101563
01/01/2014 00:57:01,187.860198974609,208.895599365234
01/01/2014 00:57:02,187.737579345703,208.734664916992
01/01/2014 00:57:03,187.706390380859,208.695373535156
01/01/2014 00:57:04,187.795989990234,208.72917175293
01/01/2014 00:57:05,187.882293701172,208.708129882813
01/01/2014 00:57:06,187.916351318359,208.417526245117
01/01/2014 00:57:07,187.77912902832,208.057968139648
01/01/2014 00:57:08,187.71745300293,207.752426147461
01/01/2014 00:57:09,187.658264160156,207.454620361328
01/01/2014 00:57:10,187.635009765625,207.205871582031
01/01/2014 00:57:11,187.705078125,206.929336547852
01/01/2014 00:57:12,187.772109985352,206.60986328125
01/01/2014 00:57:13,187.798370361328,206.266571044922
01/01/2014 00:57:14,187.792404174805,205.921340942383
01/01/2014 00:57:15,187.84162902832,205.714050292969
01/01/2014 00:57:16,187.88444519043,205.620727539063
01/01/2014 00:57:17,187.899398803711,205.629196166992
01/01/2014 00:57:18,187.829208374023,205.739303588867
01/01/2014 00:57:19,187.765502929688,205.826171875
01/01/2014 00:57:20,187.74201965332,205.657653808594
01/01/2014 00:57:21,187.684005737305,205.35400390625
01/01/2014 00:57:22,187.710922241211,205.238861083984
01/01/2014 00:57:23,187.691940307617,205.268966674805
01/01/2014 00:57:24,187.665313720703,205.340896606445
01/01/2014 00:57:25,187.651260375977,205.452438354492
01/01/2014 00:57:26,187.780395507813,205.579330444336
01/01/2014 00:57:27,188.021865844727,205.702545166016
01/01/2014 00:57:28,188.296752929688,205.686721801758
01/01/2014 00:57:29,188.552978515625,205.688064575195
01/01/2014 00:57:30,188.650436401367,205.630783081055
01/01/2014 00:57:31,188.560424804688,205.712982177734
01/01/2014 00:57:32,188.446578979492,205.868789672852
01/01/2014 00:57:33,188.390090942383,205.962921142578
01/01/2014 00:57:34,188.325592041016,206.105972290039
01/01/2014 00:57:35,188.166076660156,206.119857788086
01/01/2014 00:57:36,187.996795654297,206.137435913086
01/01/2014 00:57:37,187.858474731445,206.211029052734
01/01/2014 00:57:38,187.61979675293,206.393951416016
01/01/2014 00:57:39,187.41584777832,206.578720092773
01/01/2014 00:57:40,187.346420288086,206.590393066406
01/01/2014 00:57:41,187.373123168945,206.394439697266
01/01/2014 00:57:42,187.358642578125,206.163986206055
01/01/2014 00:57:43,187.206069946289,205.925552368164
01/01/2014 00:57:44,187.021942138672,205.759582519531
01/01/2014 00:57:45,186.803726196289,205.656356811523
01/01/2014 00:57:46,186.570465087891,205.509994506836
01/01/2014 00:57:47,186.338851928711,205.302520751953
