Date,X,Y
01/01/2014 00:17:49,217.320861816406,212.231185913086
01/01/2014 00:17:50,217.233322143555,212.068344116211
01/01/2014 00:17:51,217.272125244141,211.878662109375
01/01/2014 00:17:52,217.469604492188,211.660095214844
01/01/2014 00:17:53,217.615737915039,211.363952636719
01/01/2014 00:17:54,217.78434753418,211.080902099609
01/01/2014 00:17:55,217.797882080078,210.775527954102
01/01/2014 00:17:56,217.869552612305,210.511337280273
01/01/2014 00:17:57,217.857940673828,210.225250244141
01/01/2014 00:17:58,217.883880615234,209.969131469727
01/01/2014 00:17:59,217.909927368164,209.681762695313
01/01/2014 00:18:00,217.920654296875,209.421279907227
01/01/2014 00:18:01,217.983642578125,209.130844116211
01/01/2014 00:18:02,218.03092956543,208.804779052734
01/01/2014 00:18:03,218.108749389648,208.526657104492
01/01/2014 00:18:04,218.218078613281,208.302474975586
01/01/2014 00:18:05,218.275863647461,208.167770385742
01/01/2014 00:18:06,218.21354675293,208.214080810547
01/01/2014 00:18:07,218.073837280273,208.242462158203
01/01/2014 00:18:08,217.984771728516,208.246765136719
01/01/2014 00:18:09,217.969009399414,208.10888671875
01/01/2014 00:18:10,217.992614746094,207.8642578125
01/01/2014 00:18:11,217.953582763672,207.590362548828
01/01/2014 00:18:12,217.846984863281,207.401107788086
01/01/2014 00:18:13,217.840423583984,207.358200073242
01/01/2014 00:18:14,217.943634033203,207.335754394531
01/01/2014 00:18:15,218.031021118164,207.205200195313
01/01/2014 00:18:16,218.125244140625,207.042419433594
01/01/2014 00:18:17,218.166702270508,206.767791748047
01/01/2014 00:18:18,218.226943969727,206.414627075195
01/01/2014 00:18:19,218.324234008789,206.172653198242
01/01/2014 00:18:20,218.444213867188,206.183868408203
01/01/2014 00:18:21,218.437866210938,206.422088623047
01/01/2014 00:18:22,218.448318481445,206.742691040039
01/01/2014 00:18:23,218.394622802734,207.03776550293
01/01/2014 00:18:24,218.346282958984,207.21321105957
01/01/2014 00:18:25,218.328643798828,207.430725097656
01/01/2014 00:18:26,218.398880004883,207.602096557617
01/01/2014 00:18:27,218.463729858398,207.848098754883
01/01/2014 00:18:28,218.488143920898,208.109375
01/01/2014 00:18:29,218.481552124023,208.417449951172
01/01/2014 00:18:30,218.401275634766,208.75764465332
01/01/2014 00:18:31,218.338088989258,209.040145874023
01/01/2014 00:18:32,218.254333496094,209.262100219727
01/01/2014 00:18:33,218.276382446289,209.458084106445
01/01/2014 00:18:34,218.263977050781,209.787307739258
01/01/2014 00:18:35,218.115005493164,210.171661376953
01/01/2014 00:18:36,217.932983398438,210.546569824219
01/01/2014 00:18:37,217.71501159668,210.89111328125
01/01/2014 00:18:38,217.545959472656,211.214630126953
01/01/2014 00:18:39,217.43180847168,211.403594970703
01/01/2014 00:18:40,217.342636108398,211.620544433594
01/01/2014 00:18:41,217.251419067383,211.85075378418
01/01/2014 00:18:42,217.148284912109,212.08039855957
01/01/2014 00:18:43,217.036224365234,212.304122924805
01/01/2014 00:18:44,216.92170715332,212.588088989258
01/01/2014 00:18:45,216.808853149414,212.85905456543
01/01/2014 00:18:46,216.698348999023,212.899993896484
01/01/2014 00:18:47,216.589126586914,212.887313842773
01/01/2014 00:18:48,216.415084838867,212.989852905273
01/01/2014 00:18:49,216.252227783203,213.079177856445
01/01/2014 00:18:50,216.060256958008,213.240158081055
01/01/2014 00:18:51,215.839813232422,213.335601806641
01/01/2014 00:18:52,215.672821044922,213.347854614258
01/01/2014 00:18:53,215.561370849609,213.318771362305
01/01/2014 00:18:54,215.473556518555,213.354736328125
01/01/2014 00:18:55,215.382354736328,213.461059570313
01/01/2014 00:18:56,215.213806152344,213.598419189453
01/01/2014 00:18:57,215.048049926758,213.732360839844
01/01/2014 00:18:58,214.851455688477,213.850799560547
01/01/2014 00:18:59,214.693283081055,213.957885742188
01/01/2014 00:19:00,214.514404296875,214.126922607422
01/01/2014 00:19:01,214.367645263672,214.286544799805
01/01/2014 00:19:02,214.190887451172,214.477920532227
01/01/2014 00:19:03,213.976303100586,214.699203491211
01/01/2014 00:19:04,213.743011474609,214.996856689453
01/01/2014 00:19:05,213.574768066406,215.215194702148
01/01/2014 00:19:06,213.40266418457,215.401962280273
01/01/2014 00:19:07,213.200744628906,215.595367431641
01/01/2014 00:19:08,212.975936889648,215.742324829102
01/01/2014 00:19:09,212.744552612305,215.848419189453
01/01/2014 00:19:10,212.517211914063,216.004928588867
01/01/2014 00:19:11,212.295837402344,216.154693603516
01/01/2014 00:19:12,212.077728271484,216.278244018555
01/01/2014 00:19:13,211.989593505859,216.253295898438
01/01/2014 00:19:14,212.006759643555,216.052398681641
01/01/2014 00:19:15,211.92724609375,215.962661743164
01/01/2014 00:19:16,211.725219726563,215.841720581055
01/01/2014 00:19:17,211.332595825195,215.714416503906
01/01/2014 00:19:18,211.028442382813,215.594711303711
01/01/2014 00:19:19,211.069717407227,215.483856201172
01/01/2014 00:19:20,211.163482666016,215.442001342773
01/01/2014 00:19:21,211.093734741211,215.388259887695
01/01/2014 00:19:22,210.868301391602,215.166732788086
01/01/2014 00:19:23,210.711944580078,214.877258300781
01/01/2014 00:19:24,210.546401977539,214.665756225586
01/01/2014 00:19:25,210.40983581543,214.481231689453
01/01/2014 00:19:26,210.300827026367,214.35173034668
01/01/2014 00:19:27,210.202545166016,214.126556396484
01/01/2014 00:19:28,210.296371459961,214.059799194336
01/01/2014 00:19:29,210.543411254883,214.097396850586
01/01/2014 00:19:30,210.772491455078,214.155639648438
01/01/2014 00:19:31,210.923980712891,214.058258056641
01/01/2014 00:19:32,211.019165039063,213.954452514648
01/01/2014 00:19:33,211.035110473633,213.844375610352
01/01/2014 00:19:34,211.009155273438,214.056121826172
01/01/2014 00:19:35,210.916442871094,214.339904785156
01/01/2014 00:19:36,210.851013183594,214.615615844727
01/01/2014 00:19:37,210.900238037109,214.790283203125
01/01/2014 00:19:38,211.032348632813,215.015106201172
01/01/2014 00:19:39,211.185424804688,215.192794799805
01/01/2014 00:19:40,211.386566162109,215.440963745117
01/01/2014 00:19:41,211.553665161133,215.701446533203
01/01/2014 00:19:42,211.673141479492,216.072845458984
01/01/2014 00:19:43,211.767486572266,216.400451660156
01/01/2014 00:19:44,211.860748291016,216.646636962891
01/01/2014 00:19:45,211.963439941406,216.843978881836
01/01/2014 00:19:46,212.074310302734,217.099517822266
01/01/2014 00:19:47,212.188018798828,217.422836303711
01/01/2014 00:19:48,212.23583984375,217.777923583984
01/01/2014 00:19:49,212.29328918457,218.066360473633
01/01/2014 00:19:50,212.320816040039,218.351959228516
01/01/2014 00:19:51,212.384704589844,218.597717285156
01/01/2014 00:19:52,212.490707397461,218.941680908203
01/01/2014 00:19:53,212.616348266602,219.252822875977
01/01/2014 00:19:54,212.675933837891,219.561630249023
01/01/2014 00:19:55,212.738174438477,219.817092895508
01/01/2014 00:19:56,212.829650878906,220.029769897461
01/01/2014 00:19:57,212.879180908203,220.358947753906
01/01/2014 00:19:58,212.947158813477,220.671539306641
01/01/2014 00:19:59,213.047500610352,220.987594604492
01/01/2014 00:20:00,213.101928710938,221.313293457031
01/01/2014 00:20:01,213.170303344727,221.645477294922
01/01/2014 00:20:02,213.204071044922,221.979049682617
01/01/2014 00:20:03,213.333480834961,222.246200561523
01/01/2014 00:20:04,213.360916137695,222.523162841797
01/01/2014 00:20:05,213.200607299805,222.705703735352
01/01/2014 00:20:06,213.057815551758,222.741836547852
01/01/2014 00:20:07,212.941543579102,222.82633972168
01/01/2014 00:20:08,212.774978637695,223.010604858398
01/01/2014 00:20:09,212.556274414063,223.256866455078
01/01/2014 00:20:10,212.380279541016,223.448211669922
