Date,X,Y
01/01/2014 00:03:20,130.436630249023,141.284088134766
01/01/2014 00:03:21,130.569961547852,141.435119628906
01/01/2014 00:03:22,130.754440307617,141.70637512207
01/01/2014 00:03:23,130.915954589844,141.931838989258
01/01/2014 00:03:24,130.972808837891,142.200180053711
01/01/2014 00:03:25,131.01806640625,142.457595825195
01/01/2014 00:03:26,131.031875610352,142.753341674805
01/01/2014 00:03:27,131.089508056641,143.020141601563
01/01/2014 00:03:28,131.066268920898,143.247451782227
01/01/2014 00:03:29,131.023544311523,143.519134521484
01/01/2014 00:03:30,130.933151245117,143.843414306641
01/01/2014 00:03:31,130.876525878906,144.192642211914
01/01/2014 00:03:32,130.737380981445,144.475891113281
01/01/2014 00:03:33,130.581588745117,144.759643554688
01/01/2014 00:03:34,130.44596862793,145.006011962891
01/01/2014 00:03:35,130.268859863281,145.221481323242
01/01/2014 00:03:36,130.114303588867,145.426956176758
01/01/2014 00:03:37,129.99528503418,145.636901855469
01/01/2014 00:03:38,129.766418457031,145.78971862793
01/01/2014 00:03:39,129.562576293945,145.958740234375
01/01/2014 00:03:40,129.359481811523,146.164459228516
01/01/2014 00:03:41,129.146728515625,146.328796386719
01/01/2014 00:03:42,128.925735473633,146.508972167969
01/01/2014 00:03:43,128.831680297852,146.719146728516
01/01/2014 00:03:44,128.845184326172,146.882537841797
01/01/2014 00:03:45,128.89485168457,146.995254516602
01/01/2014 00:03:46,128.930053710938,147.150451660156
01/01/2014 00:03:47,128.938568115234,147.16667175293
01/01/2014 00:03:48,128.866241455078,146.856826782227
01/01/2014 00:03:49,128.80339050293,146.466186523438
01/01/2014 00:03:50,128.716644287109,146.143051147461
01/01/2014 00:03:51,128.671234130859,145.908432006836
01/01/2014 00:03:52,128.604705810547,145.783615112305
01/01/2014 00:03:53,128.633605957031,145.58283996582
01/01/2014 00:03:54,128.554870605469,145.339569091797
01/01/2014 00:03:55,128.608169555664,145.092575073242
01/01/2014 00:03:56,128.749053955078,144.859985351563
01/01/2014 00:03:57,128.972549438477,144.640731811523
01/01/2014 00:03:58,129.162994384766,144.361633300781
01/01/2014 00:03:59,129.357299804688,144.157699584961
01/01/2014 00:04:00,129.568359375,143.975143432617
01/01/2014 00:04:01,129.791549682617,143.844131469727
01/01/2014 00:04:02,130.017852783203,143.746673583984
01/01/2014 00:04:03,130.176818847656,143.590698242188
01/01/2014 00:04:04,130.344177246094,143.437835693359
01/01/2014 00:04:05,130.481140136719,143.181777954102
01/01/2014 00:04:06,130.654602050781,142.904663085938
01/01/2014 00:04:07,130.805618286133,142.652572631836
01/01/2014 00:04:08,130.923233032227,142.364822387695
01/01/2014 00:04:09,130.957778930664,142.102386474609
01/01/2014 00:04:10,131.002746582031,141.810485839844
01/01/2014 00:04:11,131.025482177734,141.548919677734
01/01/2014 00:04:12,130.895919799805,141.454040527344
01/01/2014 00:04:13,130.780303955078,141.483505249023
01/01/2014 00:04:14,130.86833190918,141.741226196289
01/01/2014 00:04:15,130.987991333008,142.200088500977
01/01/2014 00:04:16,131.050064086914,142.6005859375
01/01/2014 00:04:17,130.987030029297,142.870697021484
01/01/2014 00:04:18,130.844970703125,142.992904663086
01/01/2014 00:04:19,130.689392089844,143.112091064453
01/01/2014 00:04:20,130.555160522461,143.159759521484
01/01/2014 00:04:21,130.379089355469,143.279708862305
01/01/2014 00:04:22,130.095092773438,143.423461914063
01/01/2014 00:04:23,129.804550170898,143.4921875
01/01/2014 00:04:24,129.552917480469,143.554473876953
01/01/2014 00:04:25,129.271041870117,143.577392578125
01/01/2014 00:04:26,129.013244628906,143.57063293457
01/01/2014 00:04:27,128.787628173828,143.555694580078
01/01/2014 00:04:28,128.513641357422,143.546203613281
01/01/2014 00:04:29,128.186782836914,143.544555664063
01/01/2014 00:04:30,127.901252746582,143.482208251953
01/01/2014 00:04:31,127.606452941895,143.431747436523
01/01/2014 00:04:32,127.351959228516,143.415908813477
01/01/2014 00:04:33,127.134346008301,143.358749389648
01/01/2014 00:04:34,126.865585327148,143.253463745117
01/01/2014 00:04:35,126.604591369629,143.190536499023
01/01/2014 00:04:36,126.306091308594,143.182098388672
01/01/2014 00:04:37,125.973625183105,143.200988769531
01/01/2014 00:04:38,125.693557739258,143.155075073242
01/01/2014 00:04:39,125.340660095215,143.109664916992
01/01/2014 00:04:40,125.036262512207,143.091232299805
01/01/2014 00:04:41,124.736663818359,143.094741821289
01/01/2014 00:04:42,124.485977172852,143.105178833008
01/01/2014 00:04:43,124.143707275391,143.047439575195
01/01/2014 00:04:44,123.835975646973,143.060638427734
01/01/2014 00:04:45,123.59415435791,143.095169067383
01/01/2014 00:04:46,123.392234802246,143.182952880859
01/01/2014 00:04:47,123.260902404785,143.305694580078
01/01/2014 00:04:48,123.041358947754,143.370376586914
01/01/2014 00:04:49,122.785362243652,143.502853393555
01/01/2014 00:04:50,122.535636901855,143.649871826172
01/01/2014 00:04:51,122.370887756348,143.845916748047
01/01/2014 00:04:52,122.273292541504,144.011306762695
01/01/2014 00:04:53,122.195922851563,144.196350097656
01/01/2014 00:04:54,122.107612609863,144.410049438477
01/01/2014 00:04:55,121.937149047852,144.7041015625
01/01/2014 00:04:56,121.703765869141,144.922576904297
01/01/2014 00:04:57,121.517333984375,145.110946655273
01/01/2014 00:04:58,121.330375671387,145.305618286133
01/01/2014 00:04:59,121.188575744629,145.452941894531
01/01/2014 00:05:00,121.019195556641,145.688568115234
01/01/2014 00:05:01,120.873512268066,145.886337280273
01/01/2014 00:05:02,120.693725585938,146.146560668945
01/01/2014 00:05:03,120.54109954834,146.343811035156
01/01/2014 00:05:04,120.489631652832,146.463760375977
01/01/2014 00:05:05,120.51001739502,146.546142578125
01/01/2014 00:05:06,120.482986450195,146.694259643555
01/01/2014 00:05:07,120.517311096191,146.911758422852
01/01/2014 00:05:08,120.556571960449,147.224044799805
01/01/2014 00:05:09,120.704444885254,147.455932617188
01/01/2014 00:05:10,120.874542236328,147.582946777344
01/01/2014 00:05:11,121.018310546875,147.721786499023
01/01/2014 00:05:12,121.196243286133,147.783584594727
01/01/2014 00:05:13,121.283248901367,147.842208862305
01/01/2014 00:05:14,121.476257324219,147.994705200195
01/01/2014 00:05:15,121.793548583984,148.16064453125
01/01/2014 00:05:16,122.104446411133,148.299118041992
01/01/2014 00:05:17,122.359115600586,148.344650268555
01/01/2014 00:05:18,122.570266723633,148.454940795898
01/01/2014 00:05:19,122.76879119873,148.526763916016
01/01/2014 00:05:20,122.974792480469,148.605316162109
01/01/2014 00:05:21,123.256996154785,148.705184936523
01/01/2014 00:05:22,123.468902587891,148.819763183594
01/01/2014 00:05:23,123.721611022949,148.937683105469
01/01/2014 00:05:24,123.971771240234,148.987426757813
01/01/2014 00:05:25,124.267974853516,149.044738769531
01/01/2014 00:05:26,124.538124084473,149.071350097656
01/01/2014 00:05:27,124.832878112793,149.069671630859
01/01/2014 00:05:28,125.093643188477,149.057388305664
01/01/2014 00:05:29,125.316421508789,149.047988891602
01/01/2014 00:05:30,125.521980285645,149.045318603516
01/01/2014 00:05:31,125.728988647461,149.046981811523
01/01/2014 00:05:32,125.94425201416,149.049453735352
01/01/2014 00:05:33,126.165702819824,148.985916137695
01/01/2014 00:05:34,126.323959350586,148.867889404297
01/01/2014 00:05:35,126.557579040527,148.73225402832
01/01/2014 00:05:36,126.749206542969,148.604507446289
01/01/2014 00:05:37,126.94034576416,148.55534362793
01/01/2014 00:05:38,127.0185546875,148.632278442383
01/01/2014 00:05:39,127.069183349609,148.78044128418
01/01/2014 00:05:40,127.078643798828,148.935333251953
01/01/2014 00:05:41,127.130500793457,149.066497802734
01/01/2014 00:05:42,127.363792419434,149.305191040039
01/01/2014 00:05:43,127.53392791748,149.512115478516
01/01/2014 00:05:44,127.707565307617,149.71369934082
01/01/2014 00:05:45,127.845108032227,149.988845825195
01/01/2014 00:05:46,128.016479492188,150.261627197266
01/01/2014 00:05:47,128.16552734375,150.567199707031
01/01/2014 00:05:48,128.28239440918,150.835754394531
01/01/2014 00:05:49,128.38200378418,151.125350952148
01/01/2014 00:05:50,128.480667114258,151.382553100586
01/01/2014 00:05:51,128.58561706543,151.734252929688
01/01/2014 00:05:52,128.631256103516,152.047058105469
01/01/2014 00:05:53,128.690521240234,152.354049682617
01/01/2014 00:05:54,128.785293579102,152.672225952148
01/01/2014 00:05:55,128.838745117188,153.001953125
01/01/2014 00:05:56,128.908599853516,153.33659362793
01/01/2014 00:05:57,128.943969726563,153.540756225586
01/01/2014 00:05:58,128.879470825195,153.635864257813
01/01/2014 00:05:59,128.747177124023,153.824752807617
01/01/2014 00:06:00,128.600204467773,154.005599975586
01/01/2014 00:06:01,128.469024658203,154.206237792969
01/01/2014 00:06:02,128.356811523438,154.361526489258
01/01/2014 00:06:03,128.253677368164,154.536392211914
01/01/2014 00:06:04,128.085357666016,154.745895385742
01/01/2014 00:06:05,127.859802246094,155.040679931641
01/01/2014 00:06:06,127.614051818848,155.32633972168
01/01/2014 00:06:07,127.440071105957,155.569534301758
01/01/2014 00:06:08,127.268394470215,155.781631469727
01/01/2014 00:06:09,127.06916809082,156.050506591797
01/01/2014 00:06:10,126.911254882813,156.248977661133
01/01/2014 00:06:11,126.733680725098,156.496124267578
01/01/2014 00:06:12,126.523017883301,156.747253417969
01/01/2014 00:06:13,126.35814666748,157.046508789063
01/01/2014 00:06:14,126.244422912598,157.383651733398
01/01/2014 00:06:15,126.153877258301,157.667251586914
01/01/2014 00:06:16,126.061363220215,157.956237792969
01/01/2014 00:06:17,125.957733154297,158.271636962891
01/01/2014 00:06:18,125.910659790039,158.541595458984
01/01/2014 00:06:19,125.849678039551,158.763458251953
01/01/2014 00:06:20,125.75407409668,159.029357910156
01/01/2014 00:06:21,125.700660705566,159.351135253906
01/01/2014 00:06:22,125.631172180176,159.635803222656
01/01/2014 00:06:23,125.596076965332,159.867111206055
01/01/2014 00:06:24,125.59578704834,160.134735107422
01/01/2014 00:06:25,125.674819946289,160.389175415039
01/01/2014 00:06:26,125.739784240723,160.682769775391
01/01/2014 00:06:27,125.825538635254,161.013885498047
01/01/2014 00:06:28,125.934120178223,161.294876098633
01/01/2014 00:06:29,125.98802947998,161.584197998047
01/01/2014 00:06:30,126.052589416504,161.836059570313
01/01/2014 00:06:31,126.083442687988,162.118637084961
01/01/2014 00:06:32,126.147148132324,162.441772460938
01/01/2014 00:06:33,126.25163269043,162.720733642578
01/01/2014 00:06:34,126.311225891113,163.011672973633
01/01/2014 00:06:35,126.382133483887,163.330551147461
01/01/2014 00:06:36,126.415863037109,163.667465209961
01/01/2014 00:06:37,126.414443969727,164.007690429688
01/01/2014 00:06:38,126.464324951172,164.278381347656
01/01/2014 00:06:39,126.440948486328,164.555511474609
01/01/2014 00:06:40,126.401313781738,164.866470336914
01/01/2014 00:06:41,126.378379821777,165.26741027832
01/01/2014 00:06:42,126.375823974609,165.598556518555
01/01/2014 00:06:43,126.38313293457,165.900390625
01/01/2014 00:06:44,126.325309753418,166.206802368164
01/01/2014 00:06:45,126.274864196777,166.529022216797
01/01/2014 00:06:46,126.192329406738,166.8623046875
01/01/2014 00:06:47,126.145294189453,167.198181152344
01/01/2014 00:06:48,126.075698852539,167.531677246094
01/01/2014 00:06:49,126.037887573242,167.862121582031
01/01/2014 00:06:50,125.970542907715,168.191055297852
01/01/2014 00:06:51,125.930801391602,168.519989013672
01/01/2014 00:06:52,125.860946655273,168.849563598633
01/01/2014 00:06:53,125.755065917969,169.114776611328
01/01/2014 00:06:54,125.696846008301,169.391784667969
01/01/2014 00:06:55,125.692512512207,169.704895019531
01/01/2014 00:06:56,125.647972106934,170.042770385742
01/01/2014 00:06:57,125.548332214355,170.386169433594
01/01/2014 00:06:58,125.484848022461,170.723922729492
01/01/2014 00:06:59,125.408767700195,171.054794311523
01/01/2014 00:07:00,125.372383117676,171.38232421875
01/01/2014 00:07:01,125.373748779297,171.709945678711
01/01/2014 00:07:02,125.389785766602,172.039001464844
01/01/2014 00:07:03,125.402389526367,172.369201660156
01/01/2014 00:07:04,125.406150817871,172.634887695313
01/01/2014 00:07:05,125.404067993164,172.847152709961
01/01/2014 00:07:06,125.465682983398,172.912322998047
01/01/2014 00:07:07,125.581970214844,173.073333740234
01/01/2014 00:07:08,125.781852722168,173.243576049805
01/01/2014 00:07:09,126.027893066406,173.44694519043
01/01/2014 00:07:10,126.27751159668,173.673721313477
01/01/2014 00:07:11,126.57600402832,173.906097412109
01/01/2014 00:07:12,126.848251342773,174.133483886719
01/01/2014 00:07:13,127.143798828125,174.354446411133
01/01/2014 00:07:14,127.339469909668,174.507354736328
01/01/2014 00:07:15,127.573394775391,174.671905517578
01/01/2014 00:07:16,127.814796447754,174.873931884766
01/01/2014 00:07:17,128.046646118164,175.101928710938
01/01/2014 00:07:18,128.332458496094,175.335876464844
01/01/2014 00:07:19,128.601593017578,175.499145507813
01/01/2014 00:07:20,128.834915161133,175.602020263672
01/01/2014 00:07:21,128.980819702148,175.619445800781
01/01/2014 00:07:22,128.875061035156,175.591537475586
01/01/2014 00:07:23,128.533813476563,175.561492919922
01/01/2014 00:07:24,128.232330322266,175.613159179688
01/01/2014 00:07:25,128.060104370117,175.732757568359
01/01/2014 00:07:26,127.977584838867,176.004302978516
01/01/2014 00:07:27,127.850799560547,176.242904663086
01/01/2014 00:07:28,127.650871276855,176.45703125
01/01/2014 00:07:29,127.473983764648,176.53483581543
01/01/2014 00:07:30,127.281112670898,176.575698852539
01/01/2014 00:07:31,127.065689086914,176.642181396484
01/01/2014 00:07:32,126.838317871094,176.679962158203
01/01/2014 00:07:33,126.545509338379,176.813430786133
01/01/2014 00:07:34,126.20393371582,176.907455444336
01/01/2014 00:07:35,125.849166870117,176.929824829102
01/01/2014 00:07:36,125.568473815918,176.909622192383
01/01/2014 00:07:37,125.289093017578,176.94873046875
01/01/2014 00:07:38,124.980392456055,176.989120483398
01/01/2014 00:07:39,124.647102355957,177.006210327148
01/01/2014 00:07:40,124.305671691895,177.06852722168
01/01/2014 00:07:41,124.032508850098,177.112655639648
01/01/2014 00:07:42,123.753837585449,177.188171386719
01/01/2014 00:07:43,123.442626953125,177.232025146484
01/01/2014 00:07:44,123.106994628906,177.237030029297
01/01/2014 00:07:45,122.764663696289,177.22314453125
01/01/2014 00:07:46,122.426849365234,177.274566650391
01/01/2014 00:07:47,122.160377502441,177.322463989258
01/01/2014 00:07:48,121.885704040527,177.34065246582
01/01/2014 00:07:49,121.575035095215,177.3359375
01/01/2014 00:07:50,121.303077697754,177.38948059082
01/01/2014 00:07:51,121.207382202148,177.435333251953
01/01/2014 00:07:52,121.305313110352,177.515884399414
01/01/2014 00:07:53,121.360046386719,177.628021240234
01/01/2014 00:07:54,121.170166015625,177.751861572266
01/01/2014 00:07:55,120.927032470703,178.002090454102
01/01/2014 00:07:56,120.675704956055,178.286331176758
01/01/2014 00:07:57,120.569236755371,178.546646118164
01/01/2014 00:07:58,120.455238342285,178.838241577148
01/01/2014 00:07:59,120.470252990723,179.165313720703
01/01/2014 00:08:00,120.464469909668,179.443801879883
01/01/2014 00:08:01,120.518440246582,179.667861938477
01/01/2014 00:08:02,120.565086364746,179.996948242188
01/01/2014 00:08:03,120.646102905273,180.304779052734
01/01/2014 00:08:04,120.75830078125,180.616973876953
01/01/2014 00:08:05,120.946876525879,180.941452026367
01/01/2014 00:08:06,121.12043762207,181.209350585938
01/01/2014 00:08:07,121.250358581543,181.425796508789
01/01/2014 00:08:08,121.415496826172,181.623229980469
01/01/2014 00:08:09,121.62744140625,181.826171875
01/01/2014 00:08:10,121.863334655762,182.041427612305
01/01/2014 00:08:11,122.034812927246,182.199661254883
01/01/2014 00:08:12,122.143600463867,182.370941162109
01/01/2014 00:08:13,122.292266845703,182.576293945313
01/01/2014 00:08:14,122.499359130859,182.804260253906
01/01/2014 00:08:15,122.673156738281,183.036819458008
01/01/2014 00:08:16,122.860549926758,183.328720092773
01/01/2014 00:08:17,123.007873535156,183.602554321289
01/01/2014 00:08:18,123.181617736816,183.902114868164
01/01/2014 00:08:19,123.263740539551,184.165298461914
01/01/2014 00:08:20,123.32470703125,184.388092041016
01/01/2014 00:08:21,123.405921936035,184.65754699707
01/01/2014 00:08:22,123.512413024902,184.981842041016
01/01/2014 00:08:23,123.63134765625,185.332015991211
01/01/2014 00:08:24,123.685241699219,185.616012573242
01/01/2014 00:08:25,123.745544433594,185.835144042969
01/01/2014 00:08:26,123.772911071777,185.768661499023
01/01/2014 00:08:27,123.900375366211,185.624237060547
01/01/2014 00:08:28,124.058601379395,185.532989501953
01/01/2014 00:08:29,124.20100402832,185.452514648438
01/01/2014 00:08:30,124.317810058594,185.553665161133
01/01/2014 00:08:31,124.549842834473,185.539916992188
01/01/2014 00:08:32,124.822052001953,185.552017211914
01/01/2014 00:08:33,125.079956054688,185.437850952148
01/01/2014 00:08:34,125.374504089355,185.274322509766
01/01/2014 00:08:35,125.640121459961,185.057250976563
01/01/2014 00:08:36,125.931846618652,184.816482543945
01/01/2014 00:08:37,126.191970825195,184.578247070313
01/01/2014 00:08:38,126.415481567383,184.351791381836
