Date,X,Y
01/01/2014 00:26:59,174.370361328125,196.483520507813
01/01/2014 00:27:00,174.044723510742,196.439270019531
01/01/2014 00:27:01,173.766799926758,196.433349609375
01/01/2014 00:27:02,173.542617797852,196.381759643555
01/01/2014 00:27:03,173.213195800781,196.341873168945
01/01/2014 00:27:04,172.905136108398,196.330291748047
01/01/2014 00:27:05,172.657775878906,196.337173461914
01/01/2014 00:27:06,172.386581420898,196.347549438477
01/01/2014 00:27:07,172.006057739258,196.353256225586
01/01/2014 00:27:08,171.675338745117,196.35368347168
01/01/2014 00:27:09,171.430358886719,196.351684570313
01/01/2014 00:27:10,171.235290527344,196.349868774414
01/01/2014 00:27:11,171.045989990234,196.349197387695
01/01/2014 00:27:12,170.776077270508,196.349395751953
01/01/2014 00:27:13,170.437652587891,196.284957885742
01/01/2014 00:27:14,170.076095581055,196.232009887695
01/01/2014 00:27:15,169.853408813477,196.214996337891
01/01/2014 00:27:16,169.624389648438,196.222763061523
01/01/2014 00:27:17,169.398101806641,196.236114501953
01/01/2014 00:27:18,169.111770629883,196.179016113281
01/01/2014 00:27:19,168.775054931641,196.191558837891
01/01/2014 00:27:20,168.551361083984,196.160400390625
01/01/2014 00:27:21,168.31135559082,196.194564819336
01/01/2014 00:27:22,168.076446533203,196.235382080078
01/01/2014 00:27:23,167.787551879883,196.254852294922
01/01/2014 00:27:24,167.517135620117,196.318954467773
01/01/2014 00:27:25,167.284042358398,196.298690795898
01/01/2014 00:27:26,167.00910949707,196.385513305664
01/01/2014 00:27:27,166.749404907227,196.465057373047
01/01/2014 00:27:28,166.454498291016,196.559585571289
01/01/2014 00:27:29,166.254196166992,196.604507446289
01/01/2014 00:27:30,166.081085205078,196.667449951172
01/01/2014 00:27:31,165.826599121094,196.635803222656
01/01/2014 00:27:32,165.55908203125,196.648880004883
01/01/2014 00:27:33,165.249359130859,196.607727050781
01/01/2014 00:27:34,164.975234985352,196.568588256836
01/01/2014 00:27:35,164.682769775391,196.488494873047
01/01/2014 00:27:36,164.360626220703,196.438827514648
01/01/2014 00:27:37,164.086563110352,196.366073608398
01/01/2014 00:27:38,163.928970336914,196.326736450195
01/01/2014 00:27:39,163.782363891602,196.194580078125
01/01/2014 00:27:40,163.596969604492,196.102279663086
01/01/2014 00:27:41,163.375259399414,195.951019287109
01/01/2014 00:27:42,163.139663696289,195.799896240234
01/01/2014 00:27:43,162.842697143555,195.673095703125
01/01/2014 00:27:44,162.565933227539,195.50129699707
01/01/2014 00:27:45,162.330947875977,195.412353515625
01/01/2014 00:27:46,162.121932983398,195.280120849609
01/01/2014 00:27:47,161.917098999023,195.078369140625
01/01/2014 00:27:48,161.705032348633,194.837326049805
01/01/2014 00:27:49,161.550186157227,194.657455444336
01/01/2014 00:27:50,161.380401611328,194.543884277344
01/01/2014 00:27:51,161.174865722656,194.394744873047
01/01/2014 00:27:52,160.881256103516,194.254089355469
01/01/2014 00:27:53,160.659805297852,194.135009765625
01/01/2014 00:27:54,160.53369140625,193.965240478516
01/01/2014 00:27:55,160.326431274414,193.745071411133
01/01/2014 00:27:56,160.078384399414,193.504318237305
01/01/2014 00:27:57,160.024749755859,193.397109985352
01/01/2014 00:27:58,160.212265014648,193.343032836914
01/01/2014 00:27:59,160.3232421875,193.277786254883
01/01/2014 00:28:00,160.272491455078,193.181549072266
01/01/2014 00:28:01,160.185333251953,192.999618530273
01/01/2014 00:28:02,160.069763183594,192.824951171875
01/01/2014 00:28:03,160.140441894531,192.950881958008
01/01/2014 00:28:04,160.116104125977,193.255630493164
01/01/2014 00:28:05,160.002258300781,193.583740234375
01/01/2014 00:28:06,159.853958129883,193.792816162109
01/01/2014 00:28:07,159.714126586914,193.959487915039
01/01/2014 00:28:08,159.530471801758,194.140228271484
01/01/2014 00:28:09,159.372283935547,194.285003662109
01/01/2014 00:28:10,159.188095092773,194.459396362305
01/01/2014 00:28:11,159.036987304688,194.672836303711
01/01/2014 00:28:12,158.923690795898,194.906173706055
01/01/2014 00:28:13,158.827850341797,195.139785766602
01/01/2014 00:28:14,158.730834960938,195.365509033203
01/01/2014 00:28:15,158.560791015625,195.649475097656
01/01/2014 00:28:16,158.396209716797,195.919616699219
01/01/2014 00:28:17,158.330917358398,196.154510498047
01/01/2014 00:28:18,158.280014038086,196.431045532227
01/01/2014 00:28:19,158.200134277344,196.75617980957
01/01/2014 00:28:20,158.090621948242,197.039260864258
01/01/2014 00:28:21,158.033538818359,197.267883300781
01/01/2014 00:28:22,157.966751098633,197.533950805664
01/01/2014 00:28:23,157.870498657227,197.723342895508
01/01/2014 00:28:24,157.754043579102,198.029067993164
01/01/2014 00:28:25,157.633117675781,198.396835327148
01/01/2014 00:28:26,157.581665039063,198.702911376953
01/01/2014 00:28:27,157.524185180664,198.932922363281
01/01/2014 00:28:28,157.43327331543,199.255554199219
01/01/2014 00:28:29,157.317367553711,199.5556640625
01/01/2014 00:28:30,157.259582519531,199.799301147461
01/01/2014 00:28:31,157.194839477539,200.070678710938
01/01/2014 00:28:32,157.100555419922,200.323165893555
01/01/2014 00:28:33,157.049743652344,200.548721313477
01/01/2014 00:28:34,156.981872558594,200.824829101563
01/01/2014 00:28:35,156.88215637207,201.088592529297
01/01/2014 00:28:36,156.763305664063,201.386352539063
01/01/2014 00:28:37,156.706695556641,201.652191162109
01/01/2014 00:28:38,156.709014892578,201.683288574219
01/01/2014 00:28:39,156.799011230469,201.599746704102
01/01/2014 00:28:40,156.807022094727,201.518447875977
01/01/2014 00:28:41,156.646942138672,201.421127319336
01/01/2014 00:28:42,156.577163696289,201.309768676758
01/01/2014 00:28:43,156.780227661133,201.193450927734
01/01/2014 00:28:44,157.040313720703,201.078826904297
01/01/2014 00:28:45,157.235290527344,200.967620849609
01/01/2014 00:28:46,157.353439331055,200.858535766602
01/01/2014 00:28:47,157.435272216797,200.749771118164
01/01/2014 00:28:48,157.518814086914,200.575546264648
01/01/2014 00:28:49,157.748397827148,200.347457885742
01/01/2014 00:28:50,158.032257080078,200.037185668945
01/01/2014 00:28:51,158.23583984375,199.74641418457
01/01/2014 00:28:52,158.351303100586,199.505401611328
01/01/2014 00:28:53,158.427383422852,199.232315063477
01/01/2014 00:28:54,158.572189331055,198.912506103516
01/01/2014 00:28:55,158.724670410156,198.632385253906
01/01/2014 00:28:56,158.855239868164,198.339141845703
01/01/2014 00:28:57,158.964691162109,198.083694458008
01/01/2014 00:28:58,159.065795898438,197.929550170898
01/01/2014 00:28:59,159.168731689453,197.713241577148
01/01/2014 00:29:00,159.276580810547,197.404373168945
01/01/2014 00:29:01,159.387710571289,197.04508972168
01/01/2014 00:29:02,159.499526977539,196.747253417969
01/01/2014 00:29:03,159.610549926758,196.455657958984
01/01/2014 00:29:04,159.720642089844,196.143981933594
01/01/2014 00:29:05,159.765426635742,195.878128051758
01/01/2014 00:29:06,159.821884155273,195.528366088867
01/01/2014 00:29:07,159.849822998047,195.220718383789
01/01/2014 00:29:08,159.849594116211,194.91716003418
01/01/2014 00:29:09,159.902816772461,194.66455078125
01/01/2014 00:29:10,159.946578979492,194.322341918945
01/01/2014 00:29:11,160.025527954102,194.015441894531
01/01/2014 00:29:12,160.072341918945,193.709396362305
01/01/2014 00:29:13,160.078369140625,193.389587402344
01/01/2014 00:29:14,160.064117431641,193.05810546875
01/01/2014 00:29:15,160.049942016602,192.78759765625
01/01/2014 00:29:16,160.044158935547,192.50700378418
01/01/2014 00:29:17,160.110107421875,192.193145751953
01/01/2014 00:29:18,160.166580200195,191.856109619141
01/01/2014 00:29:19,160.250747680664,191.513732910156
01/01/2014 00:29:20,160.296630859375,191.241317749023
01/01/2014 00:29:21,160.364624023438,190.963653564453
01/01/2014 00:29:22,160.336715698242,190.717849731445
01/01/2014 00:29:23,160.350784301758,190.50032043457
01/01/2014 00:29:24,160.373794555664,190.228073120117
01/01/2014 00:29:25,160.451766967773,189.899307250977
01/01/2014 00:29:26,160.506301879883,189.546630859375
01/01/2014 00:29:27,160.519058227539,189.262390136719
01/01/2014 00:29:28,160.572036743164,188.914367675781
01/01/2014 00:29:29,160.610260009766,188.615676879883
01/01/2014 00:29:30,160.619888305664,188.383636474609
01/01/2014 00:29:31,160.612106323242,188.121170043945
01/01/2014 00:29:32,160.666656494141,187.87126159668
01/01/2014 00:29:33,160.714584350586,187.644149780273
01/01/2014 00:29:34,160.731552124023,187.365707397461
01/01/2014 00:29:35,160.725799560547,187.100677490234
01/01/2014 00:29:36,160.714126586914,186.867706298828
01/01/2014 00:29:37,160.771774291992,186.525787353516
01/01/2014 00:29:38,160.823867797852,186.146194458008
01/01/2014 00:29:39,160.842956542969,185.845275878906
01/01/2014 00:29:40,160.837249755859,185.624359130859
01/01/2014 00:29:41,160.824737548828,185.436798095703
01/01/2014 00:29:42,160.816802978516,185.178909301758
01/01/2014 00:29:43,160.815444946289,184.914520263672
01/01/2014 00:29:44,160.817565917969,184.673645019531
01/01/2014 00:29:45,160.819869995117,184.324981689453
01/01/2014 00:29:46,160.820892333984,183.943099975586
01/01/2014 00:29:47,160.820785522461,183.707946777344
01/01/2014 00:29:48,160.820281982422,183.477035522461
01/01/2014 00:29:49,160.884780883789,183.124572753906
01/01/2014 00:29:50,160.937911987305,182.735473632813
01/01/2014 00:29:51,160.955047607422,182.431076049805
01/01/2014 00:29:52,160.947296142578,182.276077270508
01/01/2014 00:29:53,160.998794555664,182.208908081055
01/01/2014 00:29:54,161.109100341797,182.087631225586
01/01/2014 00:29:55,161.178466796875,181.950820922852
01/01/2014 00:29:56,161.319885253906,181.758560180664
01/01/2014 00:29:57,161.407455444336,181.786697387695
01/01/2014 00:29:58,161.356414794922,181.888641357422
01/01/2014 00:29:59,161.148864746094,181.895889282227
01/01/2014 00:30:00,160.934646606445,181.730255126953
01/01/2014 00:30:01,160.779144287109,181.461639404297
01/01/2014 00:30:02,160.739440917969,181.179443359375
01/01/2014 00:30:03,160.640914916992,180.863479614258
01/01/2014 00:30:04,160.511489868164,180.590270996094
01/01/2014 00:30:05,160.380844116211,180.365966796875
01/01/2014 00:30:06,160.197006225586,180.164276123047
01/01/2014 00:30:07,159.970016479492,179.961059570313
01/01/2014 00:30:08,159.794311523438,179.747314453125
01/01/2014 00:30:09,159.613540649414,179.525573730469
01/01/2014 00:30:10,159.40754699707,179.366439819336
01/01/2014 00:30:11,159.247817993164,179.19709777832
01/01/2014 00:30:12,159.006652832031,178.928817749023
01/01/2014 00:30:13,158.809432983398,178.713302612305
01/01/2014 00:30:14,158.616806030273,178.516784667969
01/01/2014 00:30:15,158.409912109375,178.314208984375
01/01/2014 00:30:16,158.189453125,178.098876953125
01/01/2014 00:30:17,157.963684082031,177.9404296875
01/01/2014 00:30:18,157.739151000977,177.769012451172
01/01/2014 00:30:19,157.517791748047,177.498764038086
01/01/2014 00:30:20,157.298538208008,177.282470703125
01/01/2014 00:30:21,157.144577026367,177.086120605469
01/01/2014 00:30:22,157.043334960938,176.948883056641
01/01/2014 00:30:23,156.893676757813,176.851959228516
01/01/2014 00:30:24,156.747543334961,176.698989868164
01/01/2014 00:30:25,156.559295654297,176.483489990234
01/01/2014 00:30:26,156.335052490234,176.239685058594
01/01/2014 00:30:27,156.16340637207,175.998306274414
01/01/2014 00:30:28,156.049697875977,175.770538330078
01/01/2014 00:30:29,155.83219909668,175.552932739258
01/01/2014 00:30:30,155.635513305664,175.338073730469
01/01/2014 00:30:31,155.498504638672,175.18620300293
01/01/2014 00:30:32,155.337020874023,175.019973754883
01/01/2014 00:30:33,155.130981445313,174.88102722168
01/01/2014 00:30:34,154.8984375,174.705474853516
01/01/2014 00:30:35,154.727294921875,174.488677978516
01/01/2014 00:30:36,154.552520751953,174.317962646484
01/01/2014 00:30:37,154.414459228516,174.137069702148
01/01/2014 00:30:38,154.308013916016,173.928939819336
01/01/2014 00:30:39,154.08268737793,173.767517089844
01/01/2014 00:30:40,153.876617431641,173.590698242188
01/01/2014 00:30:41,153.670227050781,173.446975708008
01/01/2014 00:30:42,153.520538330078,173.336715698242
01/01/2014 00:30:43,153.352661132813,173.110595703125
01/01/2014 00:30:44,153.211456298828,172.905426025391
01/01/2014 00:30:45,153.034713745117,172.700103759766
01/01/2014 00:30:46,152.882751464844,172.421188354492
01/01/2014 00:30:47,152.765716552734,172.211700439453
01/01/2014 00:30:48,152.602279663086,172.024505615234
01/01/2014 00:30:49,152.451324462891,171.827102661133
01/01/2014 00:30:50,152.329635620117,171.677047729492
01/01/2014 00:30:51,152.226852416992,171.440307617188
01/01/2014 00:30:52,152.127563476563,171.177871704102
01/01/2014 00:30:53,152.023391723633,170.929916381836
01/01/2014 00:30:54,151.913787841797,170.704406738281
01/01/2014 00:30:55,151.736831665039,170.491333007813
01/01/2014 00:30:56,151.636627197266,170.344161987305
01/01/2014 00:30:57,151.562118530273,170.181076049805
01/01/2014 00:30:58,151.47721862793,169.977890014648
01/01/2014 00:30:59,151.373260498047,169.683471679688
01/01/2014 00:31:00,151.257919311523,169.460372924805
01/01/2014 00:31:01,151.141052246094,169.203506469727
01/01/2014 00:31:02,151.027618408203,168.954513549805
01/01/2014 00:31:03,150.982482910156,168.725860595703
01/01/2014 00:31:04,150.927124023438,168.445770263672
01/01/2014 00:31:05,150.835327148438,168.180023193359
01/01/2014 00:31:06,150.717864990234,167.947143554688
01/01/2014 00:31:07,150.659133911133,167.735336303711
01/01/2014 00:31:08,150.594268798828,167.462478637695
01/01/2014 00:31:09,150.435394287109,167.195739746094
01/01/2014 00:31:10,150.331649780273,167.088821411133
01/01/2014 00:31:11,150.246826171875,166.98078918457
01/01/2014 00:31:12,150.219802856445,166.806259155273
01/01/2014 00:31:13,150.167541503906,166.642501831055
01/01/2014 00:31:14,150.135757446289,166.385131835938
01/01/2014 00:31:15,150.06623840332,166.111389160156
01/01/2014 00:31:16,149.957382202148,165.797744750977
01/01/2014 00:31:17,149.896560668945,165.522964477539
01/01/2014 00:31:18,149.826461791992,165.296432495117
01/01/2014 00:31:19,149.793899536133,165.028671264648
01/01/2014 00:31:20,149.731048583984,164.772171020508
01/01/2014 00:31:21,149.692855834961,164.541809082031
01/01/2014 00:31:22,149.622421264648,164.32829284668
01/01/2014 00:31:23,149.580307006836,164.117858886719
01/01/2014 00:31:24,149.574645996094,163.773300170898
01/01/2014 00:31:25,149.522399902344,163.447174072266
01/01/2014 00:31:26,149.481857299805,163.191207885742
01/01/2014 00:31:27,149.534896850586,162.985229492188
01/01/2014 00:31:28,149.530181884766,162.791488647461
01/01/2014 00:31:29,149.569427490234,162.587280273438
01/01/2014 00:31:30,149.603546142578,162.36946105957
01/01/2014 00:31:31,149.615463256836,162.015029907227
01/01/2014 00:31:32,149.611221313477,161.683837890625
01/01/2014 00:31:33,149.602874755859,161.362884521484
01/01/2014 00:31:34,149.597747802734,161.105667114258
01/01/2014 00:31:35,149.596969604492,160.831665039063
01/01/2014 00:31:36,149.598434448242,160.517761230469
01/01/2014 00:31:37,149.599960327148,160.242858886719
01/01/2014 00:31:38,149.665481567383,159.951477050781
01/01/2014 00:31:39,149.718612670898,159.695419311523
01/01/2014 00:31:40,149.800201416016,159.734619140625
01/01/2014 00:31:41,149.910217285156,159.806945800781
01/01/2014 00:31:42,149.967025756836,159.720474243164
01/01/2014 00:31:43,150.033355712891,159.490097045898
01/01/2014 00:31:44,150.129364013672,159.336547851563
01/01/2014 00:31:45,150.180923461914,159.36994934082
01/01/2014 00:31:46,150.24870300293,159.395477294922
01/01/2014 00:31:47,150.283172607422,159.467590332031
01/01/2014 00:31:48,150.08903503418,159.386535644531
01/01/2014 00:31:49,149.850723266602,159.2255859375
01/01/2014 00:31:50,149.669967651367,159.061904907227
01/01/2014 00:31:51,149.489669799805,158.928756713867
01/01/2014 00:31:52,149.415908813477,158.756912231445
01/01/2014 00:31:53,149.299591064453,158.540802001953
01/01/2014 00:31:54,149.104675292969,158.369094848633
01/01/2014 00:31:55,148.862716674805,158.187133789063
01/01/2014 00:31:56,148.549545288086,157.978530883789
01/01/2014 00:31:57,148.262100219727,157.817153930664
01/01/2014 00:31:58,148.024993896484,157.705444335938
01/01/2014 00:31:59,147.818618774414,157.550247192383
01/01/2014 00:32:00,147.551940917969,157.403869628906
01/01/2014 00:32:01,147.288055419922,157.217681884766
01/01/2014 00:32:02,147.051208496094,157.060104370117
01/01/2014 00:32:03,146.770492553711,156.87744140625
01/01/2014 00:32:04,146.507614135742,156.662475585938
01/01/2014 00:32:05,146.342193603516,156.431289672852
01/01/2014 00:32:06,146.1845703125,156.200042724609
01/01/2014 00:32:07,145.928497314453,155.975402832031
01/01/2014 00:32:08,145.653289794922,155.756210327148
01/01/2014 00:32:09,145.402816772461,155.538772583008
01/01/2014 00:32:10,145.180435180664,155.320556640625
01/01/2014 00:32:11,144.906127929688,155.100952148438
01/01/2014 00:32:12,144.707412719727,154.945434570313
01/01/2014 00:32:13,144.527160644531,154.843032836914
01/01/2014 00:32:14,144.331039428711,154.628219604492
01/01/2014 00:32:15,144.114318847656,154.299331665039
01/01/2014 00:32:16,143.887222290039,154.052749633789
01/01/2014 00:32:17,143.72492980957,153.855606079102
01/01/2014 00:32:18,143.55517578125,153.665267944336
01/01/2014 00:32:19,143.287872314453,153.460220336914
01/01/2014 00:32:20,143.073303222656,153.17546081543
01/01/2014 00:32:21,142.877182006836,152.961059570313
01/01/2014 00:32:22,142.674530029297,152.772216796875
01/01/2014 00:32:23,142.523849487305,152.640365600586
01/01/2014 00:32:24,142.418487548828,152.479904174805
01/01/2014 00:32:25,142.19921875,152.272583007813
01/01/2014 00:32:26,141.932800292969,152.03857421875
01/01/2014 00:32:27,141.739288330078,151.866744995117
01/01/2014 00:32:28,141.56005859375,151.756881713867
01/01/2014 00:32:29,141.362655639648,151.607498168945
01/01/2014 00:32:30,141.144454956055,151.400253295898
01/01/2014 00:32:31,140.851791381836,151.161743164063
01/01/2014 00:32:32,140.636322021484,150.986206054688
01/01/2014 00:32:33,140.449829101563,150.810272216797
01/01/2014 00:32:34,140.255477905273,150.608184814453
01/01/2014 00:32:35,140.107635498047,150.384811401367
01/01/2014 00:32:36,139.936325073242,150.21955871582
01/01/2014 00:32:37,139.726669311523,150.045867919922
01/01/2014 00:32:38,139.56005859375,149.841400146484
01/01/2014 00:32:39,139.379623413086,149.615158081055
01/01/2014 00:32:40,139.170181274414,149.383651733398
01/01/2014 00:32:41,138.942611694336,149.156784057617
01/01/2014 00:32:42,138.712066650391,149.000732421875
01/01/2014 00:32:43,138.551391601563,148.900894165039
01/01/2014 00:32:44,138.384399414063,148.688385009766
01/01/2014 00:32:45,138.183547973633,148.425231933594
01/01/2014 00:32:46,138.022384643555,148.23161315918
01/01/2014 00:32:47,137.842819213867,147.986114501953
01/01/2014 00:32:48,137.6318359375,147.799224853516
01/01/2014 00:32:49,137.467529296875,147.616851806641
01/01/2014 00:32:50,137.289535522461,147.414154052734
01/01/2014 00:32:51,137.146011352539,147.128021240234
01/01/2014 00:32:52,137.036407470703,146.911544799805
01/01/2014 00:32:53,136.875610351563,146.721572875977
01/01/2014 00:32:54,136.658889770508,146.524749755859
01/01/2014 00:32:55,136.482177734375,146.376327514648
01/01/2014 00:32:56,136.361221313477,146.270431518555
01/01/2014 00:32:57,136.204711914063,146.0498046875
01/01/2014 00:32:58,136.061065673828,145.782485961914
01/01/2014 00:32:59,135.942535400391,145.588790893555
01/01/2014 00:33:00,135.839324951172,145.344909667969
01/01/2014 00:33:01,135.738418579102,145.159393310547
01/01/2014 00:33:02,135.633071899414,144.912612915039
01/01/2014 00:33:03,135.523178100586,144.721374511719
01/01/2014 00:33:04,135.411346435547,144.471069335938
01/01/2014 00:33:05,135.234924316406,144.214416503906
01/01/2014 00:33:06,135.13606262207,143.976776123047
01/01/2014 00:33:07,134.99755859375,143.757339477539
01/01/2014 00:33:08,134.92448425293,143.545028686523
01/01/2014 00:33:09,134.791610717773,143.331115722656
01/01/2014 00:33:10,134.647674560547,143.11296081543
01/01/2014 00:33:11,134.454360961914,142.891967773438
01/01/2014 00:33:12,134.354782104492,142.735275268555
01/01/2014 00:33:13,134.22265625,142.502746582031
01/01/2014 00:33:14,134.090209960938,142.246505737305
01/01/2014 00:33:15,134.035751342773,142.001907348633
01/01/2014 00:33:16,133.915664672852,141.711715698242
01/01/2014 00:33:17,133.839462280273,141.444213867188
