Date,X,Y
01/01/2014 00:01:17,99.966438293457,149.960540771484
01/01/2014 00:01:18,99.9133453369141,149.963592529297
01/01/2014 00:01:19,99.8718948364258,149.945022583008
01/01/2014 00:01:20,99.8596725463867,149.928558349609
01/01/2014 00:01:21,99.8666458129883,149.922653198242
01/01/2014 00:01:22,100.007125854492,149.924560546875
01/01/2014 00:01:23,100.054656982422,149.928558349609
01/01/2014 00:01:24,100.036026000977,149.995910644531
01/01/2014 00:01:25,100.066108703613,149.919799804688
01/01/2014 00:01:26,99.9686965942383,149.699966430664
01/01/2014 00:01:27,99.8764190673828,149.485961914063
01/01/2014 00:01:28,99.7758026123047,149.335662841797
01/01/2014 00:01:29,99.7311019897461,149.300155639648
01/01/2014 00:01:30,99.6708297729492,149.267807006836
01/01/2014 00:01:31,99.6397171020508,149.255828857422
01/01/2014 00:01:32,99.5740432739258,149.194396972656
01/01/2014 00:01:33,99.4680480957031,149.148910522461
01/01/2014 00:01:34,99.343147277832,149.071914672852
01/01/2014 00:01:35,99.2192840576172,149.027404785156
01/01/2014 00:01:36,99.1040191650391,149.022476196289
01/01/2014 00:01:37,98.9305114746094,148.971801757813
01/01/2014 00:01:38,98.7705688476563,148.932266235352
01/01/2014 00:01:39,98.645637512207,148.855728149414
01/01/2014 00:01:40,98.4790115356445,148.809158325195
01/01/2014 00:01:41,98.3286666870117,148.672592163086
01/01/2014 00:01:42,98.143928527832,148.64453125
01/01/2014 00:01:43,97.9891510009766,148.547775268555
01/01/2014 00:01:44,97.8730773925781,148.479904174805
01/01/2014 00:01:45,97.7764663696289,148.399047851563
01/01/2014 00:01:46,97.6799392700195,148.295654296875
01/01/2014 00:01:47,97.5755004882813,148.179138183594
01/01/2014 00:01:48,97.4645385742188,148.061080932617
01/01/2014 00:01:49,97.2865982055664,147.947128295898
01/01/2014 00:01:50,97.1861114501953,147.902084350586
01/01/2014 00:01:51,97.0469284057617,147.782104492188
01/01/2014 00:01:52,96.9090728759766,147.702163696289
01/01/2014 00:01:53,96.7881927490234,147.620910644531
01/01/2014 00:01:54,96.6806945800781,147.522171020508
01/01/2014 00:01:55,96.5772094726563,147.409606933594
01/01/2014 00:01:56,96.4715270996094,147.357772827148
01/01/2014 00:01:57,96.3623962402344,147.296539306641
01/01/2014 00:01:58,96.2513427734375,147.267562866211
01/01/2014 00:01:59,96.2049865722656,147.204040527344
01/01/2014 00:02:00,96.2773895263672,147.228668212891
01/01/2014 00:02:01,96.2909393310547,147.274948120117
01/01/2014 00:02:02,96.3372268676758,147.302810668945
01/01/2014 00:02:03,96.3696441650391,147.306686401367
01/01/2014 00:02:04,96.312385559082,147.363311767578
01/01/2014 00:02:05,96.3818511962891,147.343307495117
01/01/2014 00:02:06,96.3974609375,147.238784790039
01/01/2014 00:02:07,96.3169021606445,147.096374511719
01/01/2014 00:02:08,96.2443923950195,147.022384643555
01/01/2014 00:02:09,96.1530838012695,146.95524597168
01/01/2014 00:02:10,96.0430374145508,146.865631103516
01/01/2014 00:02:11,95.9253234863281,146.689895629883
01/01/2014 00:02:12,95.8090209960938,146.517608642578
01/01/2014 00:02:13,95.6970138549805,146.448333740234
01/01/2014 00:02:14,95.6528244018555,146.332443237305
01/01/2014 00:02:15,95.5327682495117,146.265762329102
01/01/2014 00:02:16,95.4524002075195,146.193725585938
01/01/2014 00:02:17,95.3708343505859,146.0322265625
01/01/2014 00:02:18,95.2720031738281,145.929275512695
01/01/2014 00:02:19,95.1595077514648,145.781311035156
01/01/2014 00:02:20,95.1077499389648,145.637268066406
01/01/2014 00:02:21,95.0465621948242,145.514907836914
01/01/2014 00:02:22,94.9527130126953,145.408737182617
01/01/2014 00:02:23,94.9008178710938,145.306945800781
01/01/2014 00:02:24,94.8318634033203,145.202117919922
01/01/2014 00:02:25,94.7965774536133,145.092987060547
01/01/2014 00:02:26,94.7959136962891,144.981582641602
01/01/2014 00:02:27,94.7449722290039,144.934951782227
01/01/2014 00:02:28,94.7034530639648,144.9423828125
01/01/2014 00:02:29,94.6902770996094,144.967620849609
01/01/2014 00:02:30,94.7613754272461,144.985275268555
01/01/2014 00:02:31,94.8251190185547,144.989410400391
01/01/2014 00:02:32,94.8482513427734,144.920684814453
01/01/2014 00:02:33,94.8410797119141,144.862594604492
01/01/2014 00:02:34,94.8257064819336,144.843139648438
01/01/2014 00:02:35,94.816032409668,144.915863037109
01/01/2014 00:02:36,94.8144073486328,144.983520507813
01/01/2014 00:02:37,94.7521667480469,145.009201049805
01/01/2014 00:02:38,94.6368865966797,144.937637329102
01/01/2014 00:02:39,94.5678405761719,144.803512573242
01/01/2014 00:02:40,94.4936065673828,144.657958984375
01/01/2014 00:02:41,94.3961563110352,144.528671264648
01/01/2014 00:02:42,94.3466491699219,144.417449951172
01/01/2014 00:02:43,94.2162628173828,144.314346313477
01/01/2014 00:02:44,94.1295928955078,144.210510253906
01/01/2014 00:02:45,94.0470962524414,144.102737426758
01/01/2014 00:02:46,93.8852157592773,143.992034912109
01/01/2014 00:02:47,93.786247253418,143.945419311523
01/01/2014 00:02:48,93.7714462280273,143.887710571289
01/01/2014 00:02:49,93.7350311279297,143.859497070313
01/01/2014 00:02:50,93.646354675293,143.795135498047
01/01/2014 00:02:51,93.5885391235352,143.689041137695
01/01/2014 00:02:52,93.5126037597656,143.628387451172
01/01/2014 00:02:53,93.4091415405273,143.557281494141
01/01/2014 00:02:54,93.2905349731445,143.458938598633
01/01/2014 00:02:55,93.2356643676758,143.342559814453
01/01/2014 00:02:56,93.2393035888672,143.287399291992
01/01/2014 00:02:57,93.2647933959961,143.354766845703
01/01/2014 00:02:58,93.2842178344727,143.432678222656
01/01/2014 00:02:59,93.2897033691406,143.533828735352
01/01/2014 00:03:00,93.2862243652344,143.584869384766
01/01/2014 00:03:01,93.3460006713867,143.585235595703
01/01/2014 00:03:02,93.3964767456055,143.499740600586
01/01/2014 00:03:03,93.4782333374023,143.364562988281
01/01/2014 00:03:04,93.4597396850586,143.223846435547
01/01/2014 00:03:05,93.4110260009766,143.163848876953
01/01/2014 00:03:06,93.3786392211914,143.107482910156
01/01/2014 00:03:07,93.2423095703125,143.020965576172
01/01/2014 00:03:08,93.1437377929688,142.908233642578
01/01/2014 00:03:09,93.0539093017578,142.786361694336
01/01/2014 00:03:10,92.9557800292969,142.667739868164
01/01/2014 00:03:11,92.9121170043945,142.555526733398
01/01/2014 00:03:12,92.8516693115234,142.447265625
01/01/2014 00:03:13,92.8199920654297,142.339584350586
01/01/2014 00:03:14,92.8187942504883,142.165908813477
01/01/2014 00:03:15,92.7010650634766,142.002716064453
01/01/2014 00:03:16,92.6698303222656,141.875183105469
01/01/2014 00:03:17,92.6276321411133,141.77262878418
01/01/2014 00:03:18,92.6058197021484,141.675933837891
01/01/2014 00:03:19,92.6052322387695,141.573791503906
01/01/2014 00:03:20,92.6137008666992,141.39990234375
01/01/2014 00:03:21,92.5560150146484,141.299133300781
01/01/2014 00:03:22,92.5052108764648,141.222915649414
01/01/2014 00:03:23,92.4871978759766,141.136856079102
01/01/2014 00:03:24,92.4932479858398,141.032623291016
01/01/2014 00:03:25,92.505615234375,140.917556762695
01/01/2014 00:03:26,92.4484024047852,140.736145019531
01/01/2014 00:03:27,92.3963851928711,140.569641113281
01/01/2014 00:03:28,92.3771743774414,140.442565917969
01/01/2014 00:03:29,92.3178863525391,140.341735839844
01/01/2014 00:03:30,92.2771148681641,140.246276855469
01/01/2014 00:03:31,92.2679901123047,140.079559326172
01/01/2014 00:03:32,92.277229309082,139.917068481445
01/01/2014 00:03:33,92.2236785888672,139.787261962891
01/01/2014 00:03:34,92.1759490966797,139.682540893555
01/01/2014 00:03:35,92.1587600708008,139.585006713867
01/01/2014 00:03:36,92.0993576049805,139.547943115234
01/01/2014 00:03:37,92.0576782226563,139.427795410156
01/01/2014 00:03:38,92.0478439331055,139.279541015625
01/01/2014 00:03:39,91.9920043945313,139.142333984375
01/01/2014 00:03:40,91.9502182006836,139.025680541992
01/01/2014 00:03:41,91.938850402832,138.921401977539
01/01/2014 00:03:42,91.8817825317383,138.818817138672
01/01/2014 00:03:43,91.8396301269531,138.777435302734
01/01/2014 00:03:44,91.8284530639648,138.655807495117
01/01/2014 00:03:45,91.7716979980469,138.572998046875
01/01/2014 00:03:46,91.7297210693359,138.490081787109
01/01/2014 00:03:47,91.7185668945313,138.456008911133
01/01/2014 00:03:48,91.7266235351563,138.46208190918
01/01/2014 00:03:49,91.7378234863281,138.481033325195
01/01/2014 00:03:50,91.7436981201172,138.494094848633
01/01/2014 00:03:51,91.7439270019531,138.497039794922
01/01/2014 00:03:52,91.7417068481445,138.558975219727
01/01/2014 00:03:53,91.7397842407227,138.60856628418
01/01/2014 00:03:54,91.739128112793,138.623870849609
01/01/2014 00:03:55,91.739372253418,138.616058349609
01/01/2014 00:03:56,91.7398452758789,138.603393554688
01/01/2014 00:03:57,91.7401275634766,138.59619140625
01/01/2014 00:03:58,91.7401733398438,138.595489501953
01/01/2014 00:03:59,91.7400894165039,138.597854614258
01/01/2014 00:04:00,91.7399978637695,138.60009765625
01/01/2014 00:04:01,91.7399673461914,138.600952148438
01/01/2014 00:04:02,91.7399673461914,138.60075378418
01/01/2014 00:04:03,91.6102447509766,138.470474243164
01/01/2014 00:04:04,91.5037994384766,138.42854309082
01/01/2014 00:04:05,91.4696884155273,138.382720947266
01/01/2014 00:04:06,91.4853668212891,138.297439575195
01/01/2014 00:04:07,91.5122222900391,138.11653137207
01/01/2014 00:04:08,91.4629516601563,138.003067016602
01/01/2014 00:04:09,91.4115142822266,137.919326782227
01/01/2014 00:04:10,91.3246459960938,137.767425537109
01/01/2014 00:04:11,91.209602355957,137.677139282227
01/01/2014 00:04:12,91.1508407592773,137.600494384766
01/01/2014 00:04:13,91.0849609375,137.509796142578
01/01/2014 00:04:14,90.9901351928711,137.401931762695
01/01/2014 00:04:15,90.9393539428711,137.220901489258
01/01/2014 00:04:16,90.8717269897461,137.116607666016
01/01/2014 00:04:17,90.7721939086914,137.040435791016
01/01/2014 00:04:18,90.7182693481445,136.955856323242
01/01/2014 00:04:19,90.6499862670898,136.852828979492
01/01/2014 00:04:20,90.6160888671875,136.802993774414
01/01/2014 00:04:21,90.5514068603516,136.739501953125
01/01/2014 00:04:22,90.4473724365234,136.642974853516
01/01/2014 00:04:23,90.3885498046875,136.589828491211
01/01/2014 00:04:24,90.3180923461914,136.520950317383
01/01/2014 00:04:25,90.2844161987305,136.486236572266
01/01/2014 00:04:26,90.220817565918,136.356262207031
01/01/2014 00:04:27,90.1175765991211,136.263870239258
01/01/2014 00:04:28,90.0589599609375,136.176498413086
01/01/2014 00:04:29,89.9883422851563,136.142715454102
01/01/2014 00:04:30,90.0193252563477,136.150848388672
01/01/2014 00:04:31,90.0088424682617,136.236251831055
01/01/2014 00:04:32,89.9875335693359,136.302978515625
01/01/2014 00:04:33,89.9743499755859,136.322708129883
01/01/2014 00:04:34,89.9722747802734,136.246627807617
01/01/2014 00:04:35,89.9759750366211,136.240997314453
01/01/2014 00:04:36,90.0447463989258,136.332458496094
01/01/2014 00:04:37,90.1645202636719,136.409820556641
01/01/2014 00:04:38,90.1697082519531,136.500625610352
01/01/2014 00:04:39,90.1248321533203,136.543411254883
01/01/2014 00:04:40,90.0210037231445,136.541259765625
01/01/2014 00:04:41,90.0191040039063,136.521942138672
01/01/2014 00:04:42,90.1250076293945,136.442092895508
01/01/2014 00:04:43,90.2126846313477,136.319641113281
01/01/2014 00:04:44,90.2411727905273,136.187057495117
01/01/2014 00:04:45,90.2285766601563,136.128494262695
01/01/2014 00:04:46,90.2065582275391,136.069976806641
01/01/2014 00:04:47,90.1287841796875,136.045989990234
01/01/2014 00:04:48,90.0091323852539,135.985427856445
01/01/2014 00:04:49,89.9428634643555,135.880722045898
01/01/2014 00:04:50,89.9375762939453,135.819641113281
01/01/2014 00:04:51,89.830680847168,135.747619628906
01/01/2014 00:04:52,89.7451400756836,135.648696899414
01/01/2014 00:04:53,89.7188110351563,135.467346191406
01/01/2014 00:04:54,89.6025543212891,135.359130859375
01/01/2014 00:04:55,89.5179672241211,135.279861450195
01/01/2014 00:04:56,89.4962615966797,135.194351196289
01/01/2014 00:04:57,89.4482803344727,135.091827392578
01/01/2014 00:04:58,89.4178161621094,134.977920532227
01/01/2014 00:04:59,89.3476333618164,134.86164855957
01/01/2014 00:05:00,89.3025436401367,134.748107910156
01/01/2014 00:05:01,89.2294692993164,134.637771606445
01/01/2014 00:05:02,89.1231384277344,134.528945922852
01/01/2014 00:05:03,89.0658721923828,134.420059204102
01/01/2014 00:05:04,89.0625076293945,134.310470581055
01/01/2014 00:05:05,89.0183639526367,134.265243530273
01/01/2014 00:05:06,88.983528137207,134.208206176758
01/01/2014 00:05:07,88.9730529785156,134.115097045898
01/01/2014 00:05:08,88.9787521362305,134.062103271484
01/01/2014 00:05:09,88.9877243041992,134.05680847168
01/01/2014 00:05:10,88.9278717041016,133.944473266602
01/01/2014 00:05:11,88.8750839233398,133.854461669922
01/01/2014 00:05:12,88.856330871582,133.761825561523
01/01/2014 00:05:13,88.797721862793,133.657867431641
01/01/2014 00:05:14,88.7573318481445,133.610580444336
01/01/2014 00:05:15,88.7482299804688,133.484680175781
01/01/2014 00:05:16,88.6924667358398,133.400787353516
01/01/2014 00:05:17,88.6504364013672,133.318725585938
01/01/2014 00:05:18,88.6388397216797,133.28581237793
01/01/2014 00:05:19,88.5816879272461,133.227600097656
01/01/2014 00:05:20,88.53955078125,133.193344116211
01/01/2014 00:05:21,88.5284271240234,133.189117431641
01/01/2014 00:05:22,88.6014633178711,133.199691772461
01/01/2014 00:05:23,88.6659469604492,133.210113525391
01/01/2014 00:05:24,88.6888961791992,133.279190063477
01/01/2014 00:05:25,88.6163940429688,133.331604003906
01/01/2014 00:05:26,88.547492980957,133.346252441406
01/01/2014 00:05:27,88.5207061767578,133.336791992188
01/01/2014 00:05:28,88.5269927978516,133.387878417969
01/01/2014 00:05:29,88.6080093383789,133.433670043945
01/01/2014 00:05:30,88.6719131469727,133.38542175293
01/01/2014 00:05:31,88.6911010742188,133.262176513672
01/01/2014 00:05:32,88.6806335449219,133.180847167969
01/01/2014 00:05:33,88.6641693115234,133.099792480469
01/01/2014 00:05:34,88.5900802612305,133.066665649414
01/01/2014 00:05:35,88.6009216308594,133.007858276367
01/01/2014 00:05:36,88.5753402709961,132.908325195313
01/01/2014 00:05:37,88.4850234985352,132.785919189453
01/01/2014 00:05:38,88.4214248657227,132.661437988281
01/01/2014 00:05:39,88.4711608886719,132.544647216797
01/01/2014 00:05:40,88.4083099365234,132.435012817383
01/01/2014 00:05:41,88.3363494873047,132.328109741211
01/01/2014 00:05:42,88.3030776977539,132.220489501953
01/01/2014 00:05:43,88.305305480957,132.111175537109
01/01/2014 00:05:44,88.3856582641602,132.130508422852
01/01/2014 00:05:45,88.5155410766602,132.256088256836
01/01/2014 00:05:46,88.39453125,132.416076660156
01/01/2014 00:05:47,88.1770782470703,132.560684204102
01/01/2014 00:05:48,88.0483169555664,132.548843383789
01/01/2014 00:05:49,87.9669952392578,132.479797363281
01/01/2014 00:05:50,87.9530944824219,132.427993774414
01/01/2014 00:05:51,87.9750595092773,132.34895324707
01/01/2014 00:05:52,87.9339065551758,132.30534362793
01/01/2014 00:05:53,87.8911285400391,132.302001953125
01/01/2014 00:05:54,87.872917175293,132.317138671875
01/01/2014 00:05:55,87.8755187988281,132.330932617188
01/01/2014 00:05:56,87.9499969482422,132.400909423828
01/01/2014 00:05:57,88.0749130249023,132.582427978516
01/01/2014 00:05:58,88.0819778442383,132.832382202148
01/01/2014 00:05:59,87.9716567993164,132.898132324219
01/01/2014 00:06:00,87.8782424926758,132.849548339844
01/01/2014 00:06:01,87.7819747924805,132.782699584961
01/01/2014 00:06:02,87.7413177490234,132.747787475586
01/01/2014 00:06:03,87.7474517822266,132.746566772461
01/01/2014 00:06:04,87.7691650390625,132.759887695313
01/01/2014 00:06:05,87.8493347167969,132.836181640625
01/01/2014 00:06:06,88.0359497070313,132.828460693359
01/01/2014 00:06:07,88.2210540771484,132.855682373047
01/01/2014 00:06:08,88.2963714599609,132.946060180664
01/01/2014 00:06:09,88.2173538208008,133.009048461914
01/01/2014 00:06:10,88.1216278076172,133.088531494141
01/01/2014 00:06:11,88.010627746582,133.127899169922
01/01/2014 00:06:12,87.9588241577148,133.127593994141
01/01/2014 00:06:13,87.9618530273438,133.111190795898
01/01/2014 00:06:14,87.9207229614258,133.162734985352
01/01/2014 00:06:15,87.8857269287109,133.276626586914
01/01/2014 00:06:16,87.8090209960938,133.348922729492
01/01/2014 00:06:17,87.6955642700195,133.426406860352
01/01/2014 00:06:18,87.6339416503906,133.525177001953
01/01/2014 00:06:19,87.565055847168,133.639312744141
01/01/2014 00:06:20,87.4689407348633,133.757308959961
01/01/2014 00:06:21,87.3534698486328,133.872177124023
01/01/2014 00:06:22,87.2332763671875,133.982894897461
01/01/2014 00:06:23,87.2469100952148,134.026611328125
01/01/2014 00:06:24,87.2425308227539,134.081924438477
01/01/2014 00:06:25,87.2333450317383,134.109390258789
01/01/2014 00:06:26,87.162727355957,134.238967895508
01/01/2014 00:06:27,87.1085586547852,134.334014892578
01/01/2014 00:06:28,87.0930862426758,134.423721313477
01/01/2014 00:06:29,87.0377349853516,134.45832824707
01/01/2014 00:06:30,86.9986724853516,134.449920654297
01/01/2014 00:06:31,86.9893264770508,134.428833007813
01/01/2014 00:06:32,86.997688293457,134.414962768555
01/01/2014 00:06:33,87.0732498168945,134.412246704102
01/01/2014 00:06:34,87.1318206787109,134.415710449219
01/01/2014 00:06:35,87.1488800048828,134.419662475586
01/01/2014 00:06:36,87.1388473510742,134.421478271484
01/01/2014 00:06:37,87.1236114501953,134.421356201172
01/01/2014 00:06:38,87.115234375,134.420501708984
01/01/2014 00:06:39,87.1146087646484,134.419860839844
01/01/2014 00:06:40,87.1175308227539,134.419677734375
01/01/2014 00:06:41,87.1201858520508,134.419799804688
01/01/2014 00:06:42,87.1211624145508,134.419967651367
01/01/2014 00:06:43,87.1208801269531,134.420059204102
01/01/2014 00:06:44,87.120246887207,134.420059204102
01/01/2014 00:06:45,87.1198425292969,134.420028686523
01/01/2014 00:06:46,87.1197662353516,134.419998168945
01/01/2014 00:06:47,87.119873046875,134.419982910156
01/01/2014 00:06:48,87.1199951171875,134.419982910156
01/01/2014 00:06:49,87.1200485229492,134.419998168945
01/01/2014 00:06:50,87.1200408935547,134.419998168945
01/01/2014 00:06:51,87.1200180053711,134.419998168945
01/01/2014 00:06:52,87.1199951171875,134.419998168945
01/01/2014 00:06:53,87.119987487793,134.419998168945
01/01/2014 00:06:54,87.1199951171875,134.419998168945
01/01/2014 00:06:55,87.120002746582,134.419998168945
01/01/2014 00:06:56,87.120002746582,134.419998168945
01/01/2014 00:06:57,87.120002746582,134.419998168945
01/01/2014 00:06:58,87.120002746582,134.419998168945
01/01/2014 00:06:59,87.120002746582,134.419998168945
01/01/2014 00:07:00,87.120002746582,134.419998168945
01/01/2014 00:07:01,87.120002746582,134.290252685547
01/01/2014 00:07:02,87.120002746582,134.183792114258
01/01/2014 00:07:03,87.120002746582,134.214553833008
01/01/2014 00:07:04,87.1848754882813,134.283462524414
01/01/2014 00:07:05,87.173225402832,134.39225769043
01/01/2014 00:07:06,87.1370620727539,134.518127441406
01/01/2014 00:07:07,87.1121597290039,134.576766967773
01/01/2014 00:07:08,87.1065673828125,134.702987670898
01/01/2014 00:07:09,87.0473251342773,134.847366333008
01/01/2014 00:07:10,87.0658798217773,134.914047241211
01/01/2014 00:07:11,87.0405349731445,134.974395751953
01/01/2014 00:07:12,87.0121307373047,135.061431884766
01/01/2014 00:07:13,87.064094543457,135.172958374023
01/01/2014 00:07:14,87.0535125732422,135.293640136719
01/01/2014 00:07:15,87.0235061645508,135.411773681641
01/01/2014 00:07:16,87.0681076049805,135.524063110352
01/01/2014 00:07:17,87.1170043945313,135.632614135742
01/01/2014 00:07:18,87.0739593505859,135.740478515625
01/01/2014 00:07:19,87.0185775756836,135.849319458008
01/01/2014 00:07:20,86.9907989501953,135.959243774414
01/01/2014 00:07:21,86.9907302856445,136.06965637207
01/01/2014 00:07:22,87.0020599365234,136.180038452148
01/01/2014 00:07:23,87.0113983154297,136.290161132813
01/01/2014 00:07:24,87.0792770385742,136.400115966797
01/01/2014 00:07:25,87.1311416625977,136.445159912109
01/01/2014 00:07:26,87.1458511352539,136.566741943359
01/01/2014 00:07:27,87.1366348266602,136.648040771484
01/01/2014 00:07:28,87.123046875,136.729721069336
01/01/2014 00:07:29,87.1156768798828,136.828277587891
01/01/2014 00:07:30,87.1152038574219,136.940490722656
01/01/2014 00:07:31,87.1178359985352,137.057006835938
01/01/2014 00:07:32,87.1201934814453,137.171447753906
01/01/2014 00:07:33,87.1210479736328,137.282409667969
01/01/2014 00:07:34,87.1856536865234,137.391387939453
01/01/2014 00:07:35,87.2383117675781,137.435272216797
01/01/2014 00:07:36,87.255012512207,137.426574707031
01/01/2014 00:07:37,87.2471160888672,137.401443481445
01/01/2014 00:07:38,87.1689071655273,137.384384155273
01/01/2014 00:07:39,87.1079788208008,137.38069152832
01/01/2014 00:07:40,87.0900726318359,137.384674072266
01/01/2014 00:07:41,87.1652526855469,137.389450073242
01/01/2014 00:07:42,87.1694030761719,137.391723632813
01/01/2014 00:07:43,87.141975402832,137.391647338867
01/01/2014 00:07:44,87.1177597045898,137.390640258789
01/01/2014 00:07:45,87.1091461181641,137.389846801758
01/01/2014 00:07:46,87.176887512207,137.389617919922
01/01/2014 00:07:47,87.2360000610352,137.389739990234
01/01/2014 00:07:48,87.2567138671875,137.389953613281
01/01/2014 00:07:49,87.2494583129883,137.390060424805
01/01/2014 00:07:50,87.2350006103516,137.390075683594
01/01/2014 00:07:51,87.2910003662109,137.325164794922
01/01/2014 00:07:52,87.2779922485352,137.271896362305
01/01/2014 00:07:53,87.1794815063477,137.189956665039
01/01/2014 00:07:54,87.1688613891602,137.144561767578
01/01/2014 00:07:55,87.2005615234375,137.14094543457
01/01/2014 00:07:56,87.2957992553711,137.221466064453
01/01/2014 00:07:57,87.3609390258789,137.418762207031
01/01/2014 00:07:58,87.440185546875,137.48274230957
01/01/2014 00:07:59,87.4784851074219,137.519165039063
01/01/2014 00:08:00,87.5422668457031,137.652557373047
01/01/2014 00:08:01,87.5788955688477,137.682174682617
01/01/2014 00:08:02,87.6476516723633,137.781509399414
01/01/2014 00:08:03,87.75390625,137.915725708008
01/01/2014 00:08:04,87.8777618408203,137.985107421875
01/01/2014 00:08:05,87.935791015625,138.051834106445
01/01/2014 00:08:06,88.0623397827148,138.143005371094
01/01/2014 00:08:07,88.1423645019531,138.1904296875
01/01/2014 00:08:08,88.2209777832031,138.321685791016
01/01/2014 00:08:09,88.3175277709961,138.409927368164
01/01/2014 00:08:10,88.3644943237305,138.428482055664
01/01/2014 00:08:11,88.4282913208008,138.537246704102
01/01/2014 00:08:12,88.5262451171875,138.618881225586
01/01/2014 00:08:13,88.6453094482422,138.706100463867
01/01/2014 00:08:14,88.7028198242188,138.744186401367
01/01/2014 00:08:15,88.7660369873047,138.80451965332
01/01/2014 00:08:16,88.7294311523438,138.773529052734
01/01/2014 00:08:17,88.673469543457,138.788223266602
01/01/2014 00:08:18,88.6425704956055,138.81298828125
01/01/2014 00:08:19,88.6401672363281,138.827285766602
01/01/2014 00:08:20,88.65087890625,138.828857421875
01/01/2014 00:08:21,88.6606521606445,138.824279785156
01/01/2014 00:08:22,88.6642761230469,138.755004882813
01/01/2014 00:08:23,88.5983657836914,138.635177612305
01/01/2014 00:08:24,88.6076736450195,138.56526184082
