Date,X,Y
01/01/2014 00:03:23,128.568603515625,130.412292480469
01/01/2014 00:03:38,125.076080322266,131.150344848633
01/01/2014 00:03:39,124.847274780273,131.217712402344
01/01/2014 00:03:40,124.561988830566,131.253494262695
01/01/2014 00:03:41,124.290260314941,131.318801879883
01/01/2014 00:03:42,124.054649353027,131.358184814453
01/01/2014 00:03:43,123.907997131348,131.363647460938
01/01/2014 00:03:44,123.754661560059,131.481674194336
01/01/2014 00:03:45,123.624130249023,131.641159057617
01/01/2014 00:03:46,123.4501953125,131.788467407227
01/01/2014 00:03:47,123.296157836914,131.843902587891
01/01/2014 00:03:48,123.176254272461,131.958709716797
01/01/2014 00:03:49,123.011322021484,132.095031738281
01/01/2014 00:03:50,122.795440673828,132.224655151367
01/01/2014 00:03:51,122.556228637695,132.275085449219
01/01/2014 00:03:52,122.383651733398,132.393035888672
01/01/2014 00:03:53,122.275314331055,132.533996582031
01/01/2014 00:03:54,122.127479553223,132.666137695313
01/01/2014 00:03:55,121.985748291016,132.781600952148
01/01/2014 00:03:56,121.800369262695,132.886993408203
01/01/2014 00:03:57,121.57666015625,132.990982055664
01/01/2014 00:03:58,121.339416503906,133.162811279297
01/01/2014 00:03:59,121.106788635254,133.261123657227
01/01/2014 00:04:00,120.818626403809,133.336181640625
01/01/2014 00:04:01,120.612754821777,133.422302246094
01/01/2014 00:04:02,120.497184753418,133.591918945313
01/01/2014 00:04:03,120.357070922852,133.760635375977
01/01/2014 00:04:04,120.224647521973,133.959213256836
01/01/2014 00:04:05,120.043731689453,134.052947998047
01/01/2014 00:04:06,119.884742736816,134.113250732422
01/01/2014 00:04:07,119.763648986816,134.254028320313
01/01/2014 00:04:08,119.66463470459,134.40966796875
01/01/2014 00:04:09,119.568206787109,134.544479370117
01/01/2014 00:04:10,119.335083007813,134.656127929688
01/01/2014 00:04:11,119.183372497559,134.822158813477
01/01/2014 00:04:12,119.154525756836,135.042343139648
01/01/2014 00:04:13,119.128227233887,135.219757080078
01/01/2014 00:04:14,118.988739013672,135.339859008789
01/01/2014 00:04:15,118.820205688477,135.43049621582
01/01/2014 00:04:16,118.739151000977,135.650207519531
01/01/2014 00:04:17,118.676910400391,135.858169555664
01/01/2014 00:04:18,118.464477539063,136.003540039063
01/01/2014 00:04:19,118.315711975098,136.167251586914
01/01/2014 00:04:20,118.215927124023,136.371673583984
01/01/2014 00:04:21,118.130210876465,136.601989746094
01/01/2014 00:04:22,117.971076965332,136.77197265625
01/01/2014 00:04:23,118.005416870117,137.011566162109
01/01/2014 00:04:24,117.969131469727,137.138427734375
01/01/2014 00:04:25,117.860397338867,137.14421081543
01/01/2014 00:04:26,117.72119140625,137.226669311523
01/01/2014 00:04:27,117.651588439941,137.486572265625
01/01/2014 00:04:28,117.456962585449,137.730850219727
01/01/2014 00:04:29,117.260963439941,137.889541625977
01/01/2014 00:04:30,117.115112304688,138.114151000977
01/01/2014 00:04:31,116.946105957031,138.233337402344
01/01/2014 00:04:32,116.737525939941,138.368728637695
01/01/2014 00:04:33,116.570854187012,138.495788574219
01/01/2014 00:04:34,116.454788208008,138.609375
01/01/2014 00:04:35,116.233322143555,138.650451660156
01/01/2014 00:04:36,116.03434753418,138.767288208008
01/01/2014 00:04:37,115.832206726074,138.976058959961
01/01/2014 00:04:38,115.618232727051,139.099411010742
01/01/2014 00:04:39,115.330978393555,139.17985534668
01/01/2014 00:04:40,115.118194580078,139.260116577148
01/01/2014 00:04:41,114.931709289551,139.292984008789
01/01/2014 00:04:42,114.73624420166,139.287002563477
01/01/2014 00:04:43,114.52262878418,139.333511352539
01/01/2014 00:04:44,114.297798156738,139.438980102539
01/01/2014 00:04:45,114.071220397949,139.506439208984
01/01/2014 00:04:46,113.782928466797,139.583389282227
01/01/2014 00:04:47,113.57447052002,139.618865966797
01/01/2014 00:04:48,113.391952514648,139.681259155273
01/01/2014 00:04:49,113.262847900391,139.782791137695
01/01/2014 00:04:50,113.10205078125,139.905364990234
01/01/2014 00:04:51,112.828460693359,139.964279174805
01/01/2014 00:04:52,112.605072021484,139.962341308594
01/01/2014 00:04:53,112.404281616211,140.001449584961
01/01/2014 00:04:54,112.201431274414,140.099197387695
01/01/2014 00:04:55,111.98762512207,140.228240966797
01/01/2014 00:04:56,111.830543518066,140.294006347656
01/01/2014 00:04:57,111.659622192383,140.359909057617
01/01/2014 00:04:58,111.389213562012,140.451873779297
01/01/2014 00:04:59,111.172584533691,140.565155029297
01/01/2014 00:05:00,110.976036071777,140.750137329102
01/01/2014 00:05:01,110.838760375977,140.920303344727
01/01/2014 00:05:02,110.741897583008,140.984039306641
01/01/2014 00:05:03,110.524108886719,141.031387329102
01/01/2014 00:05:04,110.385162353516,141.173843383789
01/01/2014 00:05:05,110.230751037598,141.336181640625
01/01/2014 00:05:06,110.031318664551,141.540664672852
01/01/2014 00:05:07,109.866157531738,141.641860961914
01/01/2014 00:05:08,109.812461853027,141.83561706543
01/01/2014 00:05:09,109.836158752441,142.017944335938
01/01/2014 00:05:10,109.747886657715,142.08805847168
01/01/2014 00:05:11,109.535995483398,142.200531005859
01/01/2014 00:05:12,109.39835357666,142.32893371582
01/01/2014 00:05:13,109.242599487305,142.453002929688
01/01/2014 00:05:14,109.106399536133,142.567001342773
01/01/2014 00:05:15,108.993675231934,142.739395141602
01/01/2014 00:05:16,108.827308654785,142.834060668945
01/01/2014 00:05:17,108.542434692383,142.841018676758
01/01/2014 00:05:18,108.312080383301,142.872756958008
01/01/2014 00:05:19,108.239936828613,143.15544128418
01/01/2014 00:05:20,108.015762329102,143.244613647461
01/01/2014 00:05:21,107.731674194336,143.266677856445
01/01/2014 00:05:22,107.525680541992,143.377944946289
01/01/2014 00:05:23,107.343460083008,143.589935302734
01/01/2014 00:05:24,107.213584899902,143.783096313477
01/01/2014 00:05:25,107.116912841797,143.919494628906
01/01/2014 00:05:26,107.155738830566,144.017028808594
01/01/2014 00:05:27,107.227256774902,144.105972290039
01/01/2014 00:05:28,107.205139160156,144.138946533203
01/01/2014 00:05:29,107.157646179199,144.324111938477
01/01/2014 00:05:30,107.062881469727,144.527404785156
01/01/2014 00:05:31,106.939743041992,144.618225097656
01/01/2014 00:05:32,106.812705993652,144.674224853516
01/01/2014 00:05:33,106.694122314453,144.812652587891
01/01/2014 00:05:34,106.778686523438,145.097885131836
01/01/2014 00:05:35,106.831848144531,145.404861450195
01/01/2014 00:05:36,106.646148681641,145.669479370117
01/01/2014 00:05:37,106.666603088379,145.890396118164
01/01/2014 00:05:38,106.759559631348,146.092849731445
01/01/2014 00:05:39,106.827445983887,146.233200073242
01/01/2014 00:05:40,106.715255737305,146.459915161133
01/01/2014 00:05:41,106.854858398438,146.718109130859
01/01/2014 00:05:42,107.015419006348,146.901809692383
01/01/2014 00:05:43,107.089889526367,147.011489868164
01/01/2014 00:05:44,106.955375671387,147.220733642578
01/01/2014 00:05:45,107.009071350098,147.412307739258
01/01/2014 00:05:46,107.238067626953,147.613372802734
01/01/2014 00:05:47,107.403915405273,147.699783325195
01/01/2014 00:05:48,107.446060180664,147.688171386719
01/01/2014 00:05:49,107.412590026855,147.837829589844
01/01/2014 00:05:50,107.432716369629,148.095123291016
01/01/2014 00:05:51,107.333213806152,148.309707641602
01/01/2014 00:05:52,107.178443908691,148.509963989258
01/01/2014 00:05:53,107.157150268555,148.651123046875
01/01/2014 00:05:54,107.332916259766,148.814514160156
01/01/2014 00:05:55,107.29125213623,149.085296630859
01/01/2014 00:05:56,107.184959411621,149.305313110352
01/01/2014 00:05:57,107.179710388184,149.569366455078
01/01/2014 00:05:58,107.219009399414,149.890380859375
01/01/2014 00:05:59,106.993919372559,150.110305786133
01/01/2014 00:06:00,106.793106079102,150.159072875977
01/01/2014 00:06:01,106.78556060791,150.368347167969
01/01/2014 00:06:02,106.667129516602,150.714660644531
01/01/2014 00:06:03,106.443313598633,150.912963867188
01/01/2014 00:06:04,106.243385314941,150.998458862305
01/01/2014 00:06:05,106.300910949707,151.246765136719
01/01/2014 00:06:06,106.430130004883,151.480270385742
01/01/2014 00:06:07,106.447677612305,151.699768066406
01/01/2014 00:06:08,106.409065246582,151.848922729492
01/01/2014 00:06:09,106.370185852051,151.881256103516
01/01/2014 00:06:10,106.483871459961,151.846603393555
01/01/2014 00:06:11,106.528228759766,151.869781494141
01/01/2014 00:06:12,106.453109741211,152.032745361328
01/01/2014 00:06:13,106.567893981934,152.286712646484
01/01/2014 00:06:14,106.692893981934,152.493087768555
01/01/2014 00:06:15,106.683494567871,152.68798828125
01/01/2014 00:06:16,106.494750976563,152.892974853516
01/01/2014 00:06:17,106.603240966797,153.110961914063
01/01/2014 00:06:18,106.769683837891,153.270584106445
01/01/2014 00:06:19,106.861740112305,153.506759643555
01/01/2014 00:06:20,106.998741149902,153.764785766602
01/01/2014 00:06:21,107.138252258301,154.009368896484
01/01/2014 00:06:22,107.196517944336,154.10417175293
01/01/2014 00:06:23,107.251960754395,154.276260375977
01/01/2014 00:06:24,107.273551940918,154.508285522461
01/01/2014 00:06:25,107.463134765625,154.757827758789
01/01/2014 00:06:26,107.674705505371,154.867370605469
01/01/2014 00:06:27,107.835395812988,154.984634399414
01/01/2014 00:06:28,108.010185241699,155.100784301758
01/01/2014 00:06:29,108.217430114746,155.277709960938
01/01/2014 00:06:30,108.315757751465,155.375244140625
01/01/2014 00:06:31,108.311416625977,155.382675170898
01/01/2014 00:06:32,108.137771606445,155.283889770508
01/01/2014 00:06:33,107.802459716797,155.329528808594
01/01/2014 00:06:34,107.403953552246,155.277755737305
01/01/2014 00:06:35,107.149673461914,155.15168762207
01/01/2014 00:06:36,107.039649963379,155.069488525391
01/01/2014 00:06:37,106.923950195313,155.118621826172
01/01/2014 00:06:38,106.809280395508,155.127807617188
01/01/2014 00:06:39,106.632919311523,155.180038452148
01/01/2014 00:06:40,106.47038269043,155.219146728516
01/01/2014 00:06:41,106.214752197266,155.164916992188
01/01/2014 00:06:42,106.006820678711,155.16926574707
01/01/2014 00:06:43,105.87621307373,155.389694213867
01/01/2014 00:06:44,105.594863891602,155.439010620117
01/01/2014 00:06:45,105.28784942627,155.389068603516
01/01/2014 00:06:46,105.151374816895,155.392715454102
01/01/2014 00:06:47,104.970726013184,155.545944213867
01/01/2014 00:06:48,104.683876037598,155.540435791016
01/01/2014 00:06:49,104.45775604248,155.408172607422
01/01/2014 00:06:50,104.260162353516,155.366775512695
01/01/2014 00:06:51,104.061050415039,155.516830444336
01/01/2014 00:06:52,103.784126281738,155.592056274414
01/01/2014 00:06:53,103.638603210449,155.657089233398
01/01/2014 00:06:54,103.567924499512,155.679580688477
01/01/2014 00:06:55,103.375022888184,155.606491088867
01/01/2014 00:06:56,103.115997314453,155.537292480469
01/01/2014 00:06:57,102.85285949707,155.510498046875
01/01/2014 00:06:58,102.678352355957,155.516906738281
01/01/2014 00:06:59,102.513366699219,155.598022460938
01/01/2014 00:07:00,102.254981994629,155.726837158203
01/01/2014 00:07:01,102.045783996582,155.799240112305
01/01/2014 00:07:02,101.915267944336,155.805801391602
01/01/2014 00:07:03,101.764259338379,155.586868286133
01/01/2014 00:07:04,101.564155578613,155.599151611328
01/01/2014 00:07:05,101.332176208496,155.69905090332
01/01/2014 00:07:06,101.159057617188,155.775985717773
01/01/2014 00:07:07,100.91756439209,155.668365478516
01/01/2014 00:07:08,100.725570678711,155.678268432617
01/01/2014 00:07:09,100.53736114502,155.860275268555
01/01/2014 00:07:10,100.396835327148,156.070419311523
01/01/2014 00:07:11,100.293869018555,156.168182373047
01/01/2014 00:07:12,100.072418212891,156.097305297852
01/01/2014 00:07:13,99.9329605102539,156.193664550781
01/01/2014 00:07:14,99.7796401977539,156.301803588867
01/01/2014 00:07:15,99.6461868286133,156.415878295898
01/01/2014 00:07:16,99.4698333740234,156.465103149414
01/01/2014 00:07:17,99.3150177001953,156.588439941406
01/01/2014 00:07:18,99.1954727172852,156.734329223633
01/01/2014 00:07:19,99.0960159301758,156.868286132813
01/01/2014 00:07:20,98.9985885620117,156.98323059082
01/01/2014 00:07:21,98.829704284668,157.087463378906
01/01/2014 00:07:22,98.6662368774414,157.125823974609
01/01/2014 00:07:23,98.4716491699219,157.309158325195
01/01/2014 00:07:24,98.3141784667969,157.44384765625
01/01/2014 00:07:25,98.1999359130859,157.60888671875
01/01/2014 00:07:26,98.0410537719727,157.818786621094
01/01/2014 00:07:27,97.8926849365234,157.988189697266
01/01/2014 00:07:28,97.7712631225586,158.041061401367
01/01/2014 00:07:29,97.7324981689453,158.079818725586
01/01/2014 00:07:30,97.6856384277344,158.154800415039
01/01/2014 00:07:31,97.5333404541016,158.26530456543
01/01/2014 00:07:32,97.3627395629883,158.454940795898
01/01/2014 00:07:33,97.2852325439453,158.630081176758
01/01/2014 00:07:34,97.3565063476563,158.695983886719
01/01/2014 00:07:35,97.4467849731445,158.743087768555
01/01/2014 00:07:36,97.4916152954102,158.754684448242
01/01/2014 00:07:37,97.5562362670898,158.744888305664
01/01/2014 00:07:38,97.6557388305664,158.667221069336
01/01/2014 00:07:39,97.7757415771484,158.607498168945
01/01/2014 00:07:40,97.8982543945313,158.655258178711
01/01/2014 00:07:41,97.9495468139648,158.783798217773
01/01/2014 00:07:42,98.0711135864258,158.869674682617
01/01/2014 00:07:43,98.0849456787109,158.952285766602
01/01/2014 00:07:44,98.1112899780273,159.24430847168
01/01/2014 00:07:45,98.4515991210938,159.320297241211
01/01/2014 00:07:46,98.7200164794922,159.327697753906
01/01/2014 00:07:47,98.8655090332031,159.432357788086
01/01/2014 00:07:48,98.9396362304688,159.644927978516
01/01/2014 00:07:49,99.2002716064453,159.776412963867
01/01/2014 00:07:50,99.4485702514648,159.797088623047
01/01/2014 00:07:51,99.6102600097656,159.824981689453
01/01/2014 00:07:52,99.8356704711914,159.774505615234
01/01/2014 00:07:53,100.084030151367,159.721664428711
01/01/2014 00:07:54,100.260215759277,159.699005126953
01/01/2014 00:07:55,100.367752075195,159.702087402344
01/01/2014 00:07:56,100.448577880859,159.778793334961
01/01/2014 00:07:57,100.535652160645,159.775588989258
01/01/2014 00:07:58,100.703681945801,159.806365966797
01/01/2014 00:07:59,100.935577392578,159.832931518555
01/01/2014 00:08:00,101.121780395508,159.842102050781
01/01/2014 00:08:01,101.374046325684,159.773849487305
01/01/2014 00:08:02,101.634384155273,159.714096069336
01/01/2014 00:08:03,101.874244689941,159.757934570313
01/01/2014 00:08:04,102.029121398926,159.753555297852
01/01/2014 00:08:05,102.252410888672,159.667083740234
01/01/2014 00:08:06,102.436950683594,159.662826538086
01/01/2014 00:08:07,102.691383361816,159.694793701172
01/01/2014 00:08:08,102.889305114746,159.722778320313
01/01/2014 00:08:09,103.077072143555,159.667739868164
01/01/2014 00:08:10,103.279670715332,159.675979614258
01/01/2014 00:08:11,103.498626708984,159.770202636719
01/01/2014 00:08:12,103.660034179688,159.779235839844
01/01/2014 00:08:13,103.832382202148,159.748016357422
01/01/2014 00:08:14,104.037330627441,159.65380859375
01/01/2014 00:08:15,104.199645996094,159.589324951172
01/01/2014 00:08:16,104.248756408691,159.510192871094
01/01/2014 00:08:17,104.222457885742,159.34196472168
01/01/2014 00:08:18,104.24560546875,159.236404418945
01/01/2014 00:08:19,104.275382995605,159.218811035156
01/01/2014 00:08:20,104.48494720459,159.312545776367
01/01/2014 00:08:21,104.7744140625,159.331802368164
01/01/2014 00:08:22,104.990821838379,159.049667358398
01/01/2014 00:08:23,105.114501953125,158.810256958008
01/01/2014 00:08:24,105.12720489502,158.729583740234
01/01/2014 00:08:25,105.28150177002,158.761611938477
01/01/2014 00:08:26,105.467765808105,158.691223144531
01/01/2014 00:08:27,105.687034606934,158.490600585938
01/01/2014 00:08:28,105.855407714844,158.289993286133
01/01/2014 00:08:29,105.903602600098,158.013076782227
01/01/2014 00:08:30,106.068687438965,157.868179321289
01/01/2014 00:08:31,106.249237060547,157.862884521484
01/01/2014 00:08:32,106.39453125,157.853118896484
01/01/2014 00:08:33,106.439666748047,157.652648925781
01/01/2014 00:08:34,106.67658996582,157.427307128906
01/01/2014 00:08:35,106.982208251953,157.389526367188
01/01/2014 00:08:36,107.200645446777,157.386108398438
01/01/2014 00:08:37,107.254493713379,157.26904296875
01/01/2014 00:08:38,107.273933410645,156.979782104492
01/01/2014 00:08:39,107.527282714844,156.855346679688
01/01/2014 00:08:40,107.792053222656,156.936782836914
01/01/2014 00:08:41,107.905364990234,157.054656982422
01/01/2014 00:08:42,107.954582214355,157.053085327148
01/01/2014 00:08:43,107.94847869873,156.808822631836
01/01/2014 00:08:44,108.117904663086,156.738800048828
01/01/2014 00:08:45,108.38916015625,156.781555175781
01/01/2014 00:08:46,108.542221069336,156.910232543945
01/01/2014 00:08:47,108.426780700684,157.128021240234
01/01/2014 00:08:48,108.269264221191,157.253921508789
01/01/2014 00:08:49,108.122512817383,157.332748413086
01/01/2014 00:08:50,108.13159942627,157.41064453125
