Date,X,Y
01/01/2014 00:04:31,121.338279724121,173.823577880859
01/01/2014 00:04:32,121.355308532715,174.034790039063
01/01/2014 00:04:33,121.347373962402,174.177581787109
01/01/2014 00:04:34,121.333869934082,174.337844848633
01/01/2014 00:04:35,121.326049804688,174.540512084961
01/01/2014 00:04:36,121.325172424316,174.511291503906
01/01/2014 00:04:37,121.262786865234,174.469055175781
01/01/2014 00:04:38,121.147087097168,174.511260986328
01/01/2014 00:04:39,121.142623901367,174.628082275391
01/01/2014 00:04:40,121.121551513672,174.836380004883
01/01/2014 00:04:41,121.106094360352,174.959350585938
01/01/2014 00:04:42,121.037185668945,175.104537963867
01/01/2014 00:04:43,120.92211151123,175.238098144531
01/01/2014 00:04:44,120.855964660645,175.352981567383
01/01/2014 00:04:45,120.848899841309,175.327590942383
01/01/2014 00:04:46,120.935111999512,175.389358520508
01/01/2014 00:04:47,121.008750915527,175.515335083008
01/01/2014 00:04:48,121.098670959473,175.723098754883
01/01/2014 00:04:49,121.142242431641,175.971633911133
01/01/2014 00:04:50,121.141105651855,176.220077514648
01/01/2014 00:04:51,121.25203704834,176.451690673828
01/01/2014 00:04:52,121.343528747559,176.669570922852
01/01/2014 00:04:53,121.437957763672,176.883056640625
01/01/2014 00:04:54,121.607643127441,177.098571777344
01/01/2014 00:04:55,121.773010253906,177.317581176758
01/01/2014 00:04:56,121.903945922852,177.538604736328
01/01/2014 00:04:57,122.073287963867,177.759841918945
01/01/2014 00:04:58,122.288261413574,177.915573120117
01/01/2014 00:04:59,122.46004486084,178.082336425781
01/01/2014 00:05:00,122.577674865723,178.220138549805
01/01/2014 00:05:01,122.733459472656,178.394546508789
01/01/2014 00:05:02,122.942764282227,178.545974731445
01/01/2014 00:05:03,123.11547088623,178.728424072266
01/01/2014 00:05:04,123.301040649414,178.945739746094
01/01/2014 00:05:05,123.512199401855,179.178955078125
01/01/2014 00:05:06,123.674201965332,179.346008300781
01/01/2014 00:05:07,123.785362243652,179.387405395508
01/01/2014 00:05:08,123.874984741211,179.48258972168
01/01/2014 00:05:09,124.032661437988,179.60856628418
01/01/2014 00:05:10,124.190139770508,179.802642822266
01/01/2014 00:05:11,124.384407043457,179.975051879883
01/01/2014 00:05:12,124.544075012207,180.231536865234
01/01/2014 00:05:13,124.660247802734,180.436096191406
01/01/2014 00:05:14,124.819816589355,180.563613891602
01/01/2014 00:05:15,124.967948913574,180.778915405273
01/01/2014 00:05:16,125.088905334473,181.033020019531
01/01/2014 00:05:17,125.192253112793,181.282913208008
01/01/2014 00:05:18,125.292297363281,181.513458251953
01/01/2014 00:05:19,125.461730957031,181.729843139648
01/01/2014 00:05:20,125.624580383301,182.007431030273
01/01/2014 00:05:21,125.688690185547,182.211288452148
01/01/2014 00:05:22,125.739349365234,182.264663696289
01/01/2014 00:05:23,125.754623413086,182.354583740234
01/01/2014 00:05:24,125.876113891602,182.536209106445
01/01/2014 00:05:25,125.969528198242,182.778091430664
01/01/2014 00:05:26,126.061210632324,182.902038574219
01/01/2014 00:05:27,126.098106384277,182.969375610352
01/01/2014 00:05:28,126.155647277832,183.038650512695
01/01/2014 00:05:29,126.187713623047,183.06787109375
01/01/2014 00:05:30,126.190422058105,183.128295898438
01/01/2014 00:05:31,126.244361877441,183.230758666992
01/01/2014 00:05:32,126.287506103516,183.484649658203
01/01/2014 00:05:33,126.30078125,183.7158203125
01/01/2014 00:05:34,126.358840942383,183.931076049805
01/01/2014 00:05:35,126.401039123535,184.142593383789
01/01/2014 00:05:36,126.476715087891,184.35758972168
01/01/2014 00:05:37,126.521492004395,184.576950073242
01/01/2014 00:05:38,126.527183532715,184.863372802734
01/01/2014 00:05:39,126.57836151123,185.138107299805
01/01/2014 00:05:40,126.618019104004,185.440658569336
01/01/2014 00:05:41,126.629554748535,185.641052246094
01/01/2014 00:05:42,126.622756958008,185.8759765625
01/01/2014 00:05:43,126.677314758301,186.181137084961
01/01/2014 00:05:44,126.789749145508,186.400024414063
01/01/2014 00:05:45,126.85961151123,186.584167480469
01/01/2014 00:05:46,126.935684204102,186.775207519531
01/01/2014 00:05:47,126.969436645508,186.921279907227
01/01/2014 00:05:48,126.965927124023,187.092498779297
01/01/2014 00:05:49,127.014068603516,187.302810668945
01/01/2014 00:05:50,127.05500793457,187.534866333008
01/01/2014 00:05:51,127.06884765625,187.768737792969
01/01/2014 00:05:52,127.063415527344,187.995178222656
01/01/2014 00:05:53,127.118141174316,188.149887084961
01/01/2014 00:05:54,127.165283203125,188.313690185547
01/01/2014 00:05:55,127.246376037598,188.449478149414
01/01/2014 00:05:56,127.293579101563,188.623443603516
01/01/2014 00:05:57,127.363906860352,188.840225219727
01/01/2014 00:05:58,127.402252197266,189.011581420898
01/01/2014 00:05:59,127.469734191895,189.193008422852
01/01/2014 00:06:00,127.509368896484,189.401306152344
01/01/2014 00:06:01,127.579078674316,189.627532958984
01/01/2014 00:06:02,127.68489074707,189.792572021484
01/01/2014 00:06:03,127.743103027344,189.964920043945
01/01/2014 00:06:04,127.812339782715,190.23323059082
01/01/2014 00:06:05,127.845260620117,190.447555541992
01/01/2014 00:06:06,127.908737182617,190.643081665039
01/01/2014 00:06:07,128.012191772461,190.845321655273
01/01/2014 00:06:08,128.071029663086,191.060791015625
01/01/2014 00:06:09,128.141738891602,191.284362792969
01/01/2014 00:06:10,128.17561340332,191.444274902344
01/01/2014 00:06:11,128.174407958984,191.613510131836
01/01/2014 00:06:12,128.224395751953,191.751647949219
01/01/2014 00:06:13,128.265899658203,191.860412597656
01/01/2014 00:06:14,128.279449462891,192.022750854492
01/01/2014 00:06:15,128.338409423828,192.241058349609
01/01/2014 00:06:16,128.381225585938,192.41845703125
01/01/2014 00:06:17,128.392166137695,192.669067382813
01/01/2014 00:06:18,128.448455810547,192.866790771484
01/01/2014 00:06:19,128.490158081055,193.120834350586
01/01/2014 00:06:20,128.566146850586,193.313018798828
01/01/2014 00:06:21,128.611389160156,193.496246337891
01/01/2014 00:06:22,128.682205200195,193.697479248047
01/01/2014 00:06:23,128.78662109375,193.852294921875
01/01/2014 00:06:24,128.843246459961,194.091384887695
01/01/2014 00:06:25,128.911743164063,194.288909912109
01/01/2014 00:06:26,129.009582519531,194.482635498047
01/01/2014 00:06:27,129.061767578125,194.690307617188
01/01/2014 00:06:28,129.129302978516,194.91096496582
01/01/2014 00:06:29,129.22819519043,195.071685791016
01/01/2014 00:06:30,129.281631469727,195.242782592773
01/01/2014 00:06:31,129.414642333984,195.446975708008
01/01/2014 00:06:32,129.501861572266,195.674072265625
01/01/2014 00:06:33,129.583724975586,195.906372070313
01/01/2014 00:06:34,129.679992675781,196.068695068359
01/01/2014 00:06:35,129.725387573242,196.236312866211
01/01/2014 00:06:36,129.852890014648,196.436996459961
01/01/2014 00:06:37,129.938873291016,196.597763061523
01/01/2014 00:06:38,130.022003173828,196.84196472168
01/01/2014 00:06:39,130.11979675293,197.041244506836
01/01/2014 00:06:40,130.230804443359,197.234313964844
01/01/2014 00:06:41,130.346649169922,197.440719604492
01/01/2014 00:06:42,130.461013793945,197.595748901367
01/01/2014 00:06:43,130.507339477539,197.768005371094
01/01/2014 00:06:44,130.563293457031,197.975494384766
01/01/2014 00:06:45,130.655075073242,198.204818725586
01/01/2014 00:06:46,130.772308349609,198.37272644043
01/01/2014 00:06:47,130.830825805664,198.611022949219
01/01/2014 00:06:48,130.895629882813,198.802551269531
01/01/2014 00:06:49,130.924789428711,198.991668701172
01/01/2014 00:06:50,130.987014770508,199.198013305664
01/01/2014 00:06:51,131.090957641602,199.354614257813
01/01/2014 00:06:52,131.150741577148,199.463317871094
01/01/2014 00:06:53,131.22200012207,199.618011474609
01/01/2014 00:06:54,131.255950927734,199.830078125
01/01/2014 00:06:55,131.319458007813,200.005508422852
01/01/2014 00:06:56,131.357620239258,200.192169189453
01/01/2014 00:06:57,131.427764892578,200.403121948242
01/01/2014 00:06:58,131.534530639648,200.629364013672
01/01/2014 00:06:59,131.593353271484,200.793319702148
01/01/2014 00:07:00,131.727554321289,201.029663085938
01/01/2014 00:07:01,131.813552856445,201.221176147461
01/01/2014 00:07:02,131.893905639648,201.411102294922
01/01/2014 00:07:03,131.924575805664,201.553237915039
01/01/2014 00:07:04,131.981628417969,201.721694946289
01/01/2014 00:07:05,132.080749511719,201.931350708008
01/01/2014 00:07:06,132.138656616211,202.09912109375
01/01/2014 00:07:07,132.210388183594,202.345397949219
01/01/2014 00:07:08,132.310363769531,202.608383178711
01/01/2014 00:07:09,132.427825927734,202.85285949707
01/01/2014 00:07:10,132.483200073242,203.075317382813
01/01/2014 00:07:11,132.545303344727,203.287292480469
01/01/2014 00:07:12,132.57356262207,203.499694824219
01/01/2014 00:07:13,132.636123657227,203.716766357422
01/01/2014 00:07:14,132.675872802734,203.872589111328
01/01/2014 00:07:15,132.747695922852,204.041152954102
01/01/2014 00:07:16,132.790313720703,204.180389404297
01/01/2014 00:07:17,132.730941772461,204.160614013672
01/01/2014 00:07:18,132.794494628906,204.152145385742
01/01/2014 00:07:19,132.870986938477,204.153305053711
01/01/2014 00:07:20,132.972564697266,204.222595214844
01/01/2014 00:07:21,133.089385986328,204.408737182617
01/01/2014 00:07:22,133.143569946289,204.597885131836
01/01/2014 00:07:23,133.204971313477,204.741607666016
01/01/2014 00:07:24,133.298004150391,204.911666870117
01/01/2014 00:07:25,133.478881835938,205.05712890625
01/01/2014 00:07:26,133.654006958008,205.171569824219
01/01/2014 00:07:27,133.788360595703,205.335540771484
01/01/2014 00:07:28,133.956497192383,205.488006591797
01/01/2014 00:07:29,134.104202270508,205.675582885742
01/01/2014 00:07:30,134.286178588867,205.831802368164
01/01/2014 00:07:31,134.439743041992,205.947906494141
01/01/2014 00:07:32,134.620849609375,206.108825683594
01/01/2014 00:07:33,134.836181640625,206.258102416992
01/01/2014 00:07:34,135.003448486328,206.379440307617
01/01/2014 00:07:35,135.246963500977,206.547500610352
01/01/2014 00:07:36,135.507888793945,206.700485229492
01/01/2014 00:07:37,135.751815795898,206.821929931641
01/01/2014 00:07:38,135.909790039063,206.923690795898
01/01/2014 00:07:39,136.13395690918,207.022232055664
01/01/2014 00:07:40,136.3828125,207.126220703125
01/01/2014 00:07:41,136.624786376953,207.235977172852
01/01/2014 00:07:42,136.850982666016,207.413131713867
01/01/2014 00:07:43,137.002166748047,207.578323364258
01/01/2014 00:07:44,137.163177490234,207.641174316406
01/01/2014 00:07:45,137.362991333008,207.754730224609
01/01/2014 00:07:46,137.590637207031,207.886993408203
01/01/2014 00:07:47,137.8251953125,208.013793945313
01/01/2014 00:07:48,137.989120483398,208.128448486328
01/01/2014 00:07:49,138.157150268555,208.235382080078
01/01/2014 00:07:50,138.292633056641,208.340942382813
01/01/2014 00:07:51,138.529479980469,208.44856262207
01/01/2014 00:07:52,138.733108520508,208.558441162109
01/01/2014 00:07:53,138.932769775391,208.734176635742
01/01/2014 00:07:54,139.142791748047,208.898178100586
01/01/2014 00:07:55,139.298080444336,209.025497436523
01/01/2014 00:07:56,139.46907043457,209.127578735352
01/01/2014 00:07:57,139.675415039063,209.22395324707
01/01/2014 00:07:58,139.839431762695,209.326034545898
01/01/2014 00:07:59,140.019119262695,209.435119628906
01/01/2014 00:08:00,140.228988647461,209.482757568359
01/01/2014 00:08:01,140.392349243164,209.541946411133
01/01/2014 00:08:02,140.570037841797,209.635864257813
01/01/2014 00:08:03,140.778549194336,209.753494262695
01/01/2014 00:08:04,140.941619873047,209.876358032227
01/01/2014 00:08:05,141.184478759766,209.928909301758
01/01/2014 00:08:06,141.381729125977,209.98649597168
01/01/2014 00:08:07,141.573684692383,210.077056884766
01/01/2014 00:08:08,141.779998779297,210.192611694336
01/01/2014 00:08:09,141.935409545898,210.250274658203
01/01/2014 00:08:10,142.108032226563,210.315048217773
01/01/2014 00:08:11,142.315643310547,210.409408569336
01/01/2014 00:08:12,142.544937133789,210.460266113281
01/01/2014 00:08:13,142.777633666992,210.52815246582
01/01/2014 00:08:14,143.00422668457,210.56298828125
01/01/2014 00:08:15,143.159576416016,210.628601074219
01/01/2014 00:08:16,143.388687133789,210.66813659668
01/01/2014 00:08:17,143.577819824219,210.738525390625
01/01/2014 00:08:18,143.768737792969,210.780075073242
01/01/2014 00:08:19,143.977554321289,210.850143432617
01/01/2014 00:08:20,144.265182495117,210.955474853516
01/01/2014 00:08:21,144.480377197266,211.013153076172
01/01/2014 00:08:22,144.668701171875,211.01725769043
01/01/2014 00:08:23,144.7998046875,211.06184387207
01/01/2014 00:08:24,145.02473449707,211.096740722656
01/01/2014 00:08:25,145.285247802734,211.171951293945
01/01/2014 00:08:26,145.471588134766,211.219345092773
01/01/2014 00:08:27,145.71223449707,211.292251586914
01/01/2014 00:08:28,145.898101806641,211.332626342773
01/01/2014 00:08:29,146.146499633789,211.400726318359
01/01/2014 00:08:30,146.338928222656,211.440017700195
01/01/2014 00:08:31,146.524658203125,211.4443359375
01/01/2014 00:08:32,146.662979125977,211.496627807617
01/01/2014 00:08:33,146.830017089844,211.53776550293
01/01/2014 00:08:34,146.975204467773,211.550064086914
01/01/2014 00:08:35,147.155548095703,211.543273925781
01/01/2014 00:08:36,147.308822631836,211.597534179688
01/01/2014 00:08:37,147.425476074219,211.644836425781
01/01/2014 00:08:38,147.58805847168,211.661392211914
01/01/2014 00:08:39,147.803344726563,211.785308837891
01/01/2014 00:08:40,148.043029785156,211.88020324707
01/01/2014 00:08:41,148.216232299805,211.907211303711
01/01/2014 00:08:42,148.324905395508,211.955322265625
01/01/2014 00:08:43,148.472747802734,212.048583984375
01/01/2014 00:08:44,148.679214477539,212.17024230957
01/01/2014 00:08:45,148.852844238281,212.231811523438
01/01/2014 00:08:46,149.040344238281,212.297271728516
01/01/2014 00:08:47,149.252716064453,212.390609741211
01/01/2014 00:08:48,149.414901733398,212.440338134766
01/01/2014 00:08:49,149.590606689453,212.507720947266
01/01/2014 00:08:50,149.733093261719,212.607482910156
01/01/2014 00:08:51,149.842803955078,212.661682128906
01/01/2014 00:08:52,150.004104614258,212.730117797852
01/01/2014 00:08:53,150.22119140625,212.828887939453
01/01/2014 00:08:54,150.398010253906,212.946731567383
01/01/2014 00:08:55,150.583770751953,213.002899169922
01/01/2014 00:08:56,150.728530883789,213.065521240234
01/01/2014 00:08:57,150.835968017578,213.158721923828
01/01/2014 00:08:58,150.929595947266,213.209503173828
01/01/2014 00:08:59,150.962356567383,213.148071289063
01/01/2014 00:09:00,151.015686035156,213.07682800293
01/01/2014 00:09:01,151.110885620117,212.978698730469
01/01/2014 00:09:02,151.296859741211,212.992294311523
01/01/2014 00:09:03,151.540130615234,212.978820800781
01/01/2014 00:09:04,151.728317260742,212.962203979492
01/01/2014 00:09:05,151.847793579102,213.018951416016
01/01/2014 00:09:06,151.99836730957,213.007476806641
01/01/2014 00:09:07,152.20263671875,212.909896850586
01/01/2014 00:09:08,152.373352050781,212.834533691406
01/01/2014 00:09:09,152.559356689453,212.812744140625
01/01/2014 00:09:10,152.706817626953,212.825775146484
01/01/2014 00:09:11,152.816360473633,212.780532836914
01/01/2014 00:09:12,152.975509643555,212.673202514648
01/01/2014 00:09:13,153.255752563477,212.60368347168
01/01/2014 00:09:14,153.550155639648,212.525817871094
01/01/2014 00:09:15,153.806488037109,212.425567626953
01/01/2014 00:09:16,154.025772094727,212.31037902832
01/01/2014 00:09:17,154.230285644531,212.25700378418
01/01/2014 00:09:18,154.437866210938,212.195587158203
01/01/2014 00:09:19,154.654022216797,212.167098999023
01/01/2014 00:09:20,154.8759765625,212.104049682617
01/01/2014 00:09:21,155.034271240234,211.999114990234
01/01/2014 00:09:22,155.267730712891,211.938903808594
01/01/2014 00:09:23,155.524078369141,211.867660522461
01/01/2014 00:09:24,155.768371582031,211.833923339844
01/01/2014 00:09:25,155.993408203125,211.705703735352
01/01/2014 00:09:26,156.142684936523,211.614364624023
01/01/2014 00:09:27,156.302612304688,211.527130126953
01/01/2014 00:09:28,156.567184448242,211.428161621094
01/01/2014 00:09:29,156.783554077148,211.382751464844
01/01/2014 00:09:30,156.917388916016,211.386093139648
01/01/2014 00:09:31,157.068206787109,211.342590332031
01/01/2014 00:09:32,157.26676940918,211.305526733398
01/01/2014 00:09:33,157.497573852539,211.228088378906
01/01/2014 00:09:34,157.670364379883,211.114883422852
01/01/2014 00:09:35,157.847183227539,211.053771972656
01/01/2014 00:09:36,158.051132202148,210.98518371582
01/01/2014 00:09:37,158.275680541992,210.889129638672
01/01/2014 00:09:38,158.505981445313,210.838439941406
01/01/2014 00:09:39,158.73258972168,210.771377563477
01/01/2014 00:09:40,158.953765869141,210.737167358398
01/01/2014 00:09:41,159.172027587891,210.671722412109
01/01/2014 00:09:42,159.325241088867,210.632064819336
01/01/2014 00:09:43,159.556045532227,210.561492919922
01/01/2014 00:09:44,159.812286376953,210.519866943359
01/01/2014 00:09:45,160.057601928711,210.449798583984
01/01/2014 00:09:46,160.283508300781,210.409362792969
01/01/2014 00:09:47,160.433090209961,210.340087890625
01/01/2014 00:09:48,160.592895507813,210.2998046875
01/01/2014 00:09:49,160.792388916016,210.295196533203
01/01/2014 00:09:50,161.020263671875,210.243057250977
01/01/2014 00:09:51,161.255126953125,210.137298583984
01/01/2014 00:09:52,161.484100341797,210.071914672852
01/01/2014 00:09:53,161.705368041992,209.996780395508
01/01/2014 00:09:54,161.922714233398,209.961959838867
01/01/2014 00:09:55,162.075149536133,209.964202880859
01/01/2014 00:09:56,162.240814208984,209.915466308594
01/01/2014 00:09:57,162.443939208984,209.874557495117
01/01/2014 00:09:58,162.672378540039,209.860977172852
01/01/2014 00:09:59,162.971115112305,209.8017578125
01/01/2014 00:10:00,163.252243041992,209.758728027344
01/01/2014 00:10:01,163.490097045898,209.74772644043
01/01/2014 00:10:02,163.699676513672,209.75634765625
01/01/2014 00:10:03,163.903793334961,209.832809448242
01/01/2014 00:10:04,163.985290527344,209.892013549805
01/01/2014 00:10:05,164.033294677734,209.909210205078
01/01/2014 00:10:06,164.169006347656,209.834167480469
01/01/2014 00:10:07,164.390396118164,209.830413818359
01/01/2014 00:10:08,164.581237792969,209.858108520508
01/01/2014 00:10:09,164.776763916016,209.882385253906
01/01/2014 00:10:10,164.988632202148,209.890930175781
01/01/2014 00:10:11,165.211990356445,209.888000488281
01/01/2014 00:10:12,165.373229980469,209.94694519043
01/01/2014 00:10:13,165.608489990234,209.996520996094
01/01/2014 00:10:14,165.800262451172,210.01301574707
01/01/2014 00:10:15,166.055709838867,210.006210327148
01/01/2014 00:10:16,166.316375732422,209.993850708008
01/01/2014 00:10:17,166.555191040039,210.051391601563
01/01/2014 00:10:18,166.773956298828,210.103652954102
01/01/2014 00:10:19,166.985214233398,210.18782043457
01/01/2014 00:10:20,167.263427734375,210.235427856445
01/01/2014 00:10:21,167.469909667969,210.239959716797
01/01/2014 00:10:22,167.654922485352,210.224151611328
01/01/2014 00:10:23,167.916641235352,210.209320068359
01/01/2014 00:10:24,168.250106811523,210.203643798828
01/01/2014 00:10:25,168.610946655273,210.205062866211
01/01/2014 00:10:26,168.899963378906,210.208557128906
01/01/2014 00:10:27,169.118804931641,210.210845947266
01/01/2014 00:10:28,169.374420166016,210.211288452148
01/01/2014 00:10:29,169.624114990234,210.275573730469
01/01/2014 00:10:30,169.789001464844,210.328155517578
01/01/2014 00:10:31,170.016464233398,210.409790039063
01/01/2014 00:10:32,170.265197753906,210.455200195313
01/01/2014 00:10:33,170.505722045898,210.523834228516
01/01/2014 00:10:34,170.795639038086,210.5615234375
01/01/2014 00:10:35,171.064590454102,210.629165649414
01/01/2014 00:10:36,171.231185913086,210.734069824219
01/01/2014 00:10:37,171.452178955078,210.792404174805
01/01/2014 00:10:38,171.630004882813,210.862091064453
01/01/2014 00:10:39,171.685272216797,210.830474853516
01/01/2014 00:10:40,171.787399291992,210.775939941406
01/01/2014 00:10:41,171.978271484375,210.744171142578
01/01/2014 00:10:42,172.222717285156,210.740463256836
01/01/2014 00:10:43,172.474746704102,210.685592651367
01/01/2014 00:10:44,172.710983276367,210.64208984375
01/01/2014 00:10:45,172.931167602539,210.564041137695
01/01/2014 00:10:46,173.144653320313,210.45295715332
01/01/2014 00:10:47,173.294372558594,210.393859863281
01/01/2014 00:10:48,173.459365844727,210.326049804688
01/01/2014 00:10:49,173.663070678711,210.229797363281
01/01/2014 00:10:50,173.892272949219,210.113754272461
01/01/2014 00:10:51,174.191375732422,209.9931640625
01/01/2014 00:10:52,174.472503662109,209.876953125
01/01/2014 00:10:53,174.710205078125,209.766204833984
01/01/2014 00:10:54,174.984527587891,209.658126831055
01/01/2014 00:10:55,175.176956176758,209.614898681641
01/01/2014 00:10:56,175.352066040039,209.558883666992
01/01/2014 00:10:57,175.546524047852,209.465789794922
01/01/2014 00:10:58,175.76399230957,209.412384033203
01/01/2014 00:10:59,175.992401123047,209.341888427734
01/01/2014 00:11:00,176.285202026367,209.241088867188
01/01/2014 00:11:01,176.496612548828,209.122421264648
01/01/2014 00:11:02,176.679702758789,209.066421508789
01/01/2014 00:11:03,176.93782043457,209.004272460938
01/01/2014 00:11:04,177.204223632813,208.911376953125
01/01/2014 00:11:05,177.316925048828,208.86067199707
01/01/2014 00:11:06,177.429840087891,208.857162475586
01/01/2014 00:11:07,177.606002807617,208.875091552734
01/01/2014 00:11:08,177.833969116211,208.826370239258
01/01/2014 00:11:09,178.013610839844,208.779037475586
01/01/2014 00:11:10,178.262100219727,208.760177612305
01/01/2014 00:11:11,178.522033691406,208.764144897461
01/01/2014 00:11:12,178.763122558594,208.775115966797
01/01/2014 00:11:13,178.919158935547,208.782501220703
01/01/2014 00:11:14,179.013153076172,208.784057617188
01/01/2014 00:11:15,179.220886230469,208.782302856445
01/01/2014 00:11:16,179.482513427734,208.780227661133
01/01/2014 00:11:17,179.74169921875,208.844116210938
01/01/2014 00:11:18,180.041641235352,208.897384643555
01/01/2014 00:11:19,180.311172485352,208.979751586914
01/01/2014 00:11:20,180.539001464844,209.025482177734
01/01/2014 00:11:21,180.809982299805,209.094085693359
01/01/2014 00:11:22,181.003723144531,209.131622314453
01/01/2014 00:11:23,181.116394042969,209.134262084961
01/01/2014 00:11:24,181.25910949707,209.185913085938
01/01/2014 00:11:25,181.459716796875,209.227203369141
01/01/2014 00:11:26,181.695526123047,209.304763793945
01/01/2014 00:11:27,181.936447143555,209.41633605957
01/01/2014 00:11:28,182.231994628906,209.47607421875
01/01/2014 00:11:29,182.505401611328,209.544174194336
01/01/2014 00:11:30,182.738235473633,209.640426635742
01/01/2014 00:11:31,182.946838378906,209.691452026367
01/01/2014 00:11:32,183.152236938477,209.758712768555
01/01/2014 00:11:33,183.364929199219,209.79296875
01/01/2014 00:11:34,183.520050048828,209.793472290039
01/01/2014 00:11:35,183.754684448242,209.844711303711
01/01/2014 00:11:36,183.948440551758,209.88655090332
01/01/2014 00:11:37,184.205780029297,209.899841308594
01/01/2014 00:11:38,184.402297973633,209.958465576172
01/01/2014 00:11:39,184.652603149414,210.001113891602
01/01/2014 00:11:40,184.907089233398,210.076934814453
01/01/2014 00:11:41,185.142959594727,210.121643066406
01/01/2014 00:11:42,185.426696777344,210.192092895508
01/01/2014 00:11:43,185.692489624023,210.231552124023
01/01/2014 00:11:44,185.923904418945,210.23503112793
01/01/2014 00:11:45,186.134490966797,210.286575317383
01/01/2014 00:11:46,186.342086791992,210.327423095703
01/01/2014 00:11:47,186.555770874023,210.339813232422
01/01/2014 00:11:48,186.710800170898,210.333206176758
01/01/2014 00:11:49,186.944961547852,210.322708129883
01/01/2014 00:11:50,187.13835144043,210.316802978516
01/01/2014 00:11:51,187.330718994141,210.316268920898
01/01/2014 00:11:52,187.474090576172,210.383117675781
01/01/2014 00:11:53,187.707412719727,210.438201904297
01/01/2014 00:11:54,187.969787597656,210.455947875977
01/01/2014 00:11:55,188.154220581055,210.383056640625
01/01/2014 00:11:56,188.327651977539,210.380844116211
01/01/2014 00:11:57,188.524032592773,210.344039916992
