Date,X,Y
01/01/2014 00:01:04,127.953971862793,164.449172973633
01/01/2014 00:01:05,127.908973693848,164.612731933594
01/01/2014 00:01:06,127.90291595459,164.518997192383
01/01/2014 00:01:07,127.98127746582,164.374984741211
01/01/2014 00:01:08,128.112930297852,164.360137939453
01/01/2014 00:01:09,128.188812255859,164.407043457031
01/01/2014 00:01:10,128.197052001953,164.516494750977
01/01/2014 00:01:11,128.17268371582,164.587051391602
01/01/2014 00:01:12,128.21418762207,164.794662475586
01/01/2014 00:01:13,128.258224487305,165.065811157227
01/01/2014 00:01:14,128.342224121094,165.267974853516
01/01/2014 00:01:15,128.393051147461,165.387496948242
01/01/2014 00:01:16,128.465194702148,165.467483520508
01/01/2014 00:01:17,128.503509521484,165.484100341797
01/01/2014 00:01:18,128.50537109375,165.594650268555
01/01/2014 00:01:19,128.556045532227,165.808288574219
01/01/2014 00:01:20,128.596862792969,166.067977905273
01/01/2014 00:01:21,128.674438476563,166.323135375977
01/01/2014 00:01:22,128.786209106445,166.555709838867
01/01/2014 00:01:23,128.846099853516,166.706726074219
01/01/2014 00:01:24,128.914245605469,166.864974975586
01/01/2014 00:01:25,128.880722045898,166.99772644043
01/01/2014 00:01:26,128.825271606445,167.10661315918
01/01/2014 00:01:27,128.793518066406,167.33610534668
01/01/2014 00:01:28,128.79020690918,167.54460144043
01/01/2014 00:01:29,128.800521850586,167.686401367188
01/01/2014 00:01:30,128.810348510742,167.911834716797
01/01/2014 00:01:31,128.749298095703,168.168350219727
01/01/2014 00:01:32,128.695175170898,168.35124206543
01/01/2014 00:01:33,128.675811767578,168.525787353516
01/01/2014 00:01:34,128.747009277344,168.65885925293
01/01/2014 00:01:35,128.813369750977,168.891052246094
01/01/2014 00:01:36,128.838607788086,169.156723022461
01/01/2014 00:01:37,128.832092285156,169.4091796875
01/01/2014 00:01:38,128.816390991211,169.637084960938
01/01/2014 00:01:39,128.806182861328,169.915130615234
01/01/2014 00:01:40,128.869125366211,170.114624023438
01/01/2014 00:01:41,128.860076904297,170.358871459961
01/01/2014 00:01:42,128.82682800293,170.54231262207
01/01/2014 00:01:43,128.738388061523,170.722351074219
01/01/2014 00:01:44,128.744338989258,170.85969543457
01/01/2014 00:01:45,128.720642089844,170.963409423828
01/01/2014 00:01:46,128.69873046875,171.186767578125
01/01/2014 00:01:47,128.625625610352,171.392349243164
01/01/2014 00:01:48,128.509750366211,171.664031982422
01/01/2014 00:01:49,128.444671630859,171.867462158203
01/01/2014 00:01:50,128.309066772461,172.117538452148
01/01/2014 00:01:51,128.159606933594,172.304153442383
01/01/2014 00:01:52,128.027770996094,172.419555664063
01/01/2014 00:01:53,127.980888366699,172.43766784668
01/01/2014 00:01:54,128.126266479492,172.405197143555
01/01/2014 00:01:55,128.264785766602,172.371109008789
01/01/2014 00:01:56,128.318786621094,172.421340942383
01/01/2014 00:01:57,128.306274414063,172.476547241211
01/01/2014 00:01:58,128.208969116211,172.630966186523
01/01/2014 00:01:59,128.199157714844,172.864791870117
01/01/2014 00:02:00,128.231002807617,173.123016357422
01/01/2014 00:02:01,128.261169433594,173.303848266602
01/01/2014 00:02:02,128.272857666016,173.540878295898
01/01/2014 00:02:03,128.270065307617,173.72607421875
01/01/2014 00:02:04,128.327865600586,173.910522460938
01/01/2014 00:02:05,128.376419067383,174.115615844727
01/01/2014 00:02:06,128.392562866211,174.208236694336
01/01/2014 00:02:07,128.450744628906,174.329849243164
01/01/2014 00:02:08,128.49186706543,174.456497192383
01/01/2014 00:02:09,128.501739501953,174.575378417969
01/01/2014 00:02:10,128.557846069336,174.750732421875
01/01/2014 00:02:11,128.599822998047,174.975570678711
01/01/2014 00:02:12,128.676132202148,175.152984619141
01/01/2014 00:02:13,128.72151184082,175.336059570313
01/01/2014 00:02:14,128.727447509766,175.543243408203
01/01/2014 00:02:15,128.71369934082,175.702987670898
01/01/2014 00:02:16,128.699966430664,175.94367980957
01/01/2014 00:02:17,128.759246826172,176.140518188477
01/01/2014 00:02:18,128.813491821289,176.397888183594
01/01/2014 00:02:19,128.833679199219,176.593185424805
01/01/2014 00:02:20,128.763137817383,176.777572631836
01/01/2014 00:02:21,128.69694519043,176.913635253906
01/01/2014 00:02:22,128.671600341797,176.949615478516
01/01/2014 00:02:23,128.677947998047,177.053070068359
01/01/2014 00:02:24,128.693557739258,177.188064575195
01/01/2014 00:02:25,128.703765869141,177.386138916016
01/01/2014 00:02:26,128.640853881836,177.558120727539
01/01/2014 00:02:27,128.585052490234,177.812622070313
01/01/2014 00:02:28,128.565078735352,178.015731811523
01/01/2014 00:02:29,128.571578979492,178.272598266602
01/01/2014 00:02:30,128.585113525391,178.52978515625
01/01/2014 00:02:31,128.528671264648,178.894912719727
01/01/2014 00:02:32,128.476821899414,179.218734741211
01/01/2014 00:02:33,128.392547607422,179.464385986328
01/01/2014 00:02:34,128.409545898438,179.533081054688
01/01/2014 00:02:35,128.458068847656,179.423797607422
01/01/2014 00:02:36,128.555786132813,179.370834350586
01/01/2014 00:02:37,128.61604309082,179.372207641602
01/01/2014 00:02:38,128.625411987305,179.395050048828
01/01/2014 00:02:39,128.608367919922,179.542984008789
01/01/2014 00:02:40,128.590530395508,179.719879150391
01/01/2014 00:02:41,128.582916259766,179.998931884766
01/01/2014 00:02:42,128.583953857422,180.285064697266
01/01/2014 00:02:43,128.587951660156,180.535110473633
01/01/2014 00:02:44,128.590789794922,180.752624511719
01/01/2014 00:02:45,128.656372070313,180.89338684082
01/01/2014 00:02:46,128.708999633789,181.114273071289
01/01/2014 00:02:47,128.725280761719,181.302627563477
01/01/2014 00:02:48,128.652191162109,181.561172485352
01/01/2014 00:02:49,128.585510253906,181.825790405273
01/01/2014 00:02:50,128.560806274414,182.131439208984
01/01/2014 00:02:51,128.567901611328,182.33854675293
01/01/2014 00:02:52,128.518966674805,182.512847900391
01/01/2014 00:02:53,128.540786743164,182.6357421875
01/01/2014 00:02:54,128.578765869141,182.859710693359
01/01/2014 00:02:55,128.600967407227,182.993041992188
01/01/2014 00:02:56,128.603622436523,183.075439453125
01/01/2014 00:02:57,128.5966796875,183.21809387207
01/01/2014 00:02:58,128.589889526367,183.431076049805
01/01/2014 00:02:59,128.587173461914,183.612182617188
01/01/2014 00:03:00,128.522842407227,183.803131103516
01/01/2014 00:03:01,128.47119140625,184.015274047852
01/01/2014 00:03:02,128.390319824219,184.240737915039
01/01/2014 00:03:03,128.280288696289,184.468444824219
01/01/2014 00:03:04,128.09342956543,184.757400512695
01/01/2014 00:03:05,127.98526763916,184.965942382813
01/01/2014 00:03:06,127.908302307129,185.213119506836
01/01/2014 00:03:07,127.889518737793,185.395248413086
01/01/2014 00:03:08,127.775939941406,185.573028564453
01/01/2014 00:03:09,127.690460205078,185.709045410156
01/01/2014 00:03:10,127.537170410156,185.942337036133
01/01/2014 00:03:11,127.38158416748,186.077941894531
01/01/2014 00:03:12,127.251953125,186.223266601563
01/01/2014 00:03:13,127.209411621094,186.351715087891
01/01/2014 00:03:14,127.227691650391,186.462387084961
01/01/2014 00:03:15,127.195274353027,186.630233764648
01/01/2014 00:03:16,127.161170959473,186.722549438477
01/01/2014 00:03:17,127.081619262695,186.924041748047
01/01/2014 00:03:18,126.965461730957,187.11637878418
01/01/2014 00:03:19,126.837921142578,187.321273803711
01/01/2014 00:03:20,126.716049194336,187.540222167969
01/01/2014 00:03:21,126.538642883301,187.765548706055
01/01/2014 00:03:22,126.443069458008,187.860626220703
01/01/2014 00:03:23,126.37255859375,187.911041259766
01/01/2014 00:03:24,126.289047241211,188.043167114258
01/01/2014 00:03:25,126.119697570801,188.260635375977
01/01/2014 00:03:26,125.950149536133,188.449737548828
01/01/2014 00:03:27,125.750762939453,188.710296630859
01/01/2014 00:03:28,125.656707763672,188.97624206543
01/01/2014 00:03:29,125.531608581543,189.217315673828
01/01/2014 00:03:30,125.467544555664,189.305999755859
01/01/2014 00:03:31,125.401420593262,189.474487304688
01/01/2014 00:03:32,125.373466491699,189.641220092773
01/01/2014 00:03:33,125.312774658203,189.838653564453
01/01/2014 00:03:34,125.209564208984,189.997116088867
01/01/2014 00:03:35,125.084915161133,190.11100769043
01/01/2014 00:03:36,124.960105895996,190.334060668945
01/01/2014 00:03:37,124.779098510742,190.535232543945
01/01/2014 00:03:38,124.616905212402,190.738525390625
01/01/2014 00:03:39,124.493209838867,190.887664794922
01/01/2014 00:03:40,124.39338684082,191.056381225586
01/01/2014 00:03:41,124.232482910156,191.263366699219
01/01/2014 00:03:42,124.076545715332,191.428863525391
01/01/2014 00:03:43,123.884864807129,191.609481811523
01/01/2014 00:03:44,123.726692199707,191.754653930664
01/01/2014 00:03:45,123.61067199707,191.864547729492
01/01/2014 00:03:46,123.515495300293,191.960021972656
01/01/2014 00:03:47,123.420135498047,192.187896728516
01/01/2014 00:03:48,123.316055297852,192.400573730469
01/01/2014 00:03:49,123.204917907715,192.611328125
01/01/2014 00:03:50,123.026672363281,192.76188659668
01/01/2014 00:03:51,122.796279907227,193.05842590332
01/01/2014 00:03:52,122.615493774414,193.304870605469
01/01/2014 00:03:53,122.431930541992,193.515151977539
01/01/2014 00:03:54,122.290603637695,193.651458740234
01/01/2014 00:03:55,122.120223999023,193.741897583008
01/01/2014 00:03:56,121.973526000977,193.825057983398
01/01/2014 00:03:57,121.858177185059,193.92106628418
01/01/2014 00:03:58,121.758857727051,194.095474243164
01/01/2014 00:03:59,121.78955078125,194.199172973633
01/01/2014 00:04:00,121.79061126709,194.21272277832
01/01/2014 00:04:01,121.714019775391,194.246154785156
01/01/2014 00:04:02,121.650733947754,194.39778137207
01/01/2014 00:04:03,121.435623168945,194.573348999023
01/01/2014 00:04:04,121.155334472656,194.784942626953
01/01/2014 00:04:05,120.94873046875,194.951400756836
01/01/2014 00:04:06,120.699592590332,195.130905151367
01/01/2014 00:04:07,120.515060424805,195.274780273438
01/01/2014 00:04:08,120.33610534668,195.384063720703
01/01/2014 00:04:09,120.200126647949,195.479568481445
01/01/2014 00:04:10,119.967323303223,195.577987670898
01/01/2014 00:04:11,119.767250061035,195.684417724609
01/01/2014 00:04:12,119.503959655762,195.861129760742
01/01/2014 00:04:13,119.370018005371,196.027297973633
01/01/2014 00:04:14,119.238388061523,196.220916748047
01/01/2014 00:04:15,119.055595397949,196.376480102539
01/01/2014 00:04:16,118.829864501953,196.489547729492
01/01/2014 00:04:17,118.654777526855,196.518508911133
01/01/2014 00:04:18,118.538841247559,196.560760498047
01/01/2014 00:04:19,118.385810852051,196.648422241211
01/01/2014 00:04:20,118.242935180664,196.767868041992
01/01/2014 00:04:21,117.993865966797,196.829940795898
01/01/2014 00:04:22,117.718383789063,196.896713256836
01/01/2014 00:04:23,117.529655456543,196.861175537109
01/01/2014 00:04:24,117.293190002441,196.869491577148
01/01/2014 00:04:25,117.111747741699,196.890899658203
01/01/2014 00:04:26,116.930122375488,196.969924926758
01/01/2014 00:04:27,116.725791931152,197.025985717773
01/01/2014 00:04:28,116.502906799316,197.104431152344
01/01/2014 00:04:29,116.274108886719,197.210662841797
01/01/2014 00:04:30,115.983207702637,197.265655517578
01/01/2014 00:04:31,115.643760681152,197.20231628418
01/01/2014 00:04:32,115.419731140137,197.192657470703
01/01/2014 00:04:33,115.310279846191,197.210723876953
01/01/2014 00:04:34,115.182647705078,197.229507446289
01/01/2014 00:04:35,114.993087768555,197.237503051758
01/01/2014 00:04:36,114.760162353516,197.301239013672
01/01/2014 00:04:37,114.58194732666,197.350250244141
01/01/2014 00:04:38,114.466400146484,197.364303588867
01/01/2014 00:04:39,114.379844665527,197.420623779297
01/01/2014 00:04:40,114.161605834961,197.525924682617
01/01/2014 00:04:41,113.888298034668,197.589218139648
01/01/2014 00:04:42,113.558967590332,197.597961425781
01/01/2014 00:04:43,113.336013793945,197.579162597656
01/01/2014 00:04:44,113.093559265137,197.560150146484
01/01/2014 00:04:45,112.921234130859,197.552261352539
01/01/2014 00:04:46,112.749542236328,197.618469238281
01/01/2014 00:04:47,112.54963684082,197.676010131836
01/01/2014 00:04:48,112.326301574707,197.696075439453
01/01/2014 00:04:49,112.160186767578,197.688934326172
01/01/2014 00:04:50,111.985771179199,197.609970092773
01/01/2014 00:04:51,111.781074523926,197.548095703125
01/01/2014 00:04:52,111.554916381836,197.529739379883
01/01/2014 00:04:53,111.193855285645,197.475173950195
01/01/2014 00:04:54,110.925498962402,197.437942504883
01/01/2014 00:04:55,110.658828735352,197.36491394043
01/01/2014 00:04:56,110.420372009277,197.320251464844
01/01/2014 00:04:57,110.269256591797,197.24870300293
01/01/2014 00:04:58,110.113327026367,197.20832824707
01/01/2014 00:04:59,109.982528686523,197.139678955078
01/01/2014 00:05:00,109.809425354004,197.035034179688
01/01/2014 00:05:01,109.591316223145,196.977340698242
01/01/2014 00:05:02,109.288749694824,196.908050537109
01/01/2014 00:05:03,109.065101623535,196.810012817383
01/01/2014 00:05:04,108.875984191895,196.757995605469
01/01/2014 00:05:05,108.747688293457,196.690643310547
01/01/2014 00:05:06,108.655136108398,196.591873168945
01/01/2014 00:05:07,108.437210083008,196.473571777344
01/01/2014 00:05:08,108.231498718262,196.352157592773
01/01/2014 00:05:09,108.02237701416,196.171325683594
01/01/2014 00:05:10,107.870307922363,196.007904052734
01/01/2014 00:05:11,107.766456604004,195.883117675781
01/01/2014 00:05:12,107.613891601563,195.718032836914
01/01/2014 00:05:13,107.401565551758,195.504028320313
01/01/2014 00:05:14,107.225074768066,195.331298828125
01/01/2014 00:05:15,107.102493286133,195.212478637695
01/01/2014 00:05:16,107.074325561523,195.056137084961
01/01/2014 00:05:17,107.036628723145,194.976577758789
01/01/2014 00:05:18,106.952377319336,194.910568237305
01/01/2014 00:05:19,106.898727416992,194.824172973633
01/01/2014 00:05:20,106.824378967285,194.650619506836
01/01/2014 00:05:21,106.720527648926,194.478805541992
01/01/2014 00:05:22,106.536071777344,194.279266357422
01/01/2014 00:05:23,106.362457275391,194.186050415039
01/01/2014 00:05:24,106.295677185059,194.126541137695
01/01/2014 00:05:25,106.18236541748,193.986221313477
01/01/2014 00:05:26,106.05192565918,193.830627441406
01/01/2014 00:05:27,105.926498413086,193.695663452148
01/01/2014 00:05:28,105.747367858887,193.518997192383
01/01/2014 00:05:29,105.586967468262,193.299682617188
01/01/2014 00:05:30,105.399101257324,193.062454223633
01/01/2014 00:05:31,105.181022644043,192.763168334961
01/01/2014 00:05:32,105.014282226563,192.550064086914
01/01/2014 00:05:33,104.902076721191,192.303359985352
01/01/2014 00:05:34,104.813529968262,192.123504638672
01/01/2014 00:05:35,104.722045898438,191.947387695313
01/01/2014 00:05:36,104.618438720703,191.746932983398
01/01/2014 00:05:37,104.570953369141,191.654708862305
01/01/2014 00:05:38,104.509628295898,191.531539916992
01/01/2014 00:05:39,104.478790283203,191.403427124023
01/01/2014 00:05:40,104.478652954102,191.219100952148
01/01/2014 00:05:41,104.426307678223,190.925811767578
01/01/2014 00:05:42,104.383422851563,190.695907592773
01/01/2014 00:05:43,104.36971282959,190.497848510742
01/01/2014 00:05:44,104.311180114746,190.299926757813
01/01/2014 00:05:45,104.268775939941,190.024139404297
01/01/2014 00:05:46,104.193130493164,189.749328613281
01/01/2014 00:05:47,104.08358001709,189.507232666016
01/01/2014 00:05:48,104.02473449707,189.226715087891
01/01/2014 00:05:49,103.956520080566,188.96614074707
01/01/2014 00:05:50,103.924690246582,188.737655639648
01/01/2014 00:05:51,103.926551818848,188.657104492188
01/01/2014 00:05:52,103.876274108887,188.619873046875
01/01/2014 00:05:53,103.769386291504,188.557479858398
01/01/2014 00:05:54,103.702308654785,188.391845703125
01/01/2014 00:05:55,103.561370849609,188.216644287109
01/01/2014 00:05:56,103.408386230469,188.075973510742
01/01/2014 00:05:57,103.275810241699,187.967559814453
01/01/2014 00:05:58,103.164916992188,187.806579589844
01/01/2014 00:05:59,103.063446044922,187.654098510742
01/01/2014 00:06:00,102.960815429688,187.400405883789
01/01/2014 00:06:01,102.853355407715,187.18994140625
01/01/2014 00:06:02,102.742416381836,186.991577148438
01/01/2014 00:06:03,102.63060760498,186.850296020508
01/01/2014 00:06:04,102.519508361816,186.750869750977
01/01/2014 00:06:05,102.34447479248,186.532653808594
01/01/2014 00:06:06,102.181564331055,186.264633178711
01/01/2014 00:06:07,101.989959716797,186.004501342773
01/01/2014 00:06:08,101.83470916748,185.771286010742
01/01/2014 00:06:09,101.721061706543,185.621780395508
01/01/2014 00:06:10,101.56175994873,185.465026855469
01/01/2014 00:06:11,101.412803649902,185.332885742188
01/01/2014 00:06:12,101.226188659668,185.15901184082
01/01/2014 00:06:13,101.13419342041,185.005706787109
01/01/2014 00:06:14,101.135261535645,184.951232910156
01/01/2014 00:06:15,101.173873901367,184.904571533203
01/01/2014 00:06:16,101.205131530762,184.823760986328
01/01/2014 00:06:17,101.150047302246,184.711715698242
01/01/2014 00:06:18,101.027168273926,184.588073730469
01/01/2014 00:06:19,100.884063720703,184.402847290039
01/01/2014 00:06:20,100.75218963623,184.171844482422
01/01/2014 00:06:21,100.702697753906,183.863677978516
01/01/2014 00:06:22,100.651313781738,183.640731811523
01/01/2014 00:06:23,100.629463195801,183.389602661133
01/01/2014 00:06:24,100.632614135742,183.145278930664
01/01/2014 00:06:25,100.644157409668,182.853210449219
01/01/2014 00:06:26,100.65234375,182.64892578125
01/01/2014 00:06:27,100.589447021484,182.406524658203
01/01/2014 00:06:28,100.534484863281,182.2265625
01/01/2014 00:06:29,100.515182495117,181.918869018555
01/01/2014 00:06:30,100.521903991699,181.675354003906
01/01/2014 00:06:31,100.535331726074,181.407165527344
01/01/2014 00:06:32,100.543594360352,181.287017822266
01/01/2014 00:06:33,100.609733581543,181.10383605957
01/01/2014 00:06:34,100.660614013672,180.937973022461
01/01/2014 00:06:35,100.675231933594,180.682403564453
01/01/2014 00:06:36,100.666343688965,180.475875854492
01/01/2014 00:06:37,100.588188171387,180.216659545898
01/01/2014 00:06:38,100.592575073242,179.958953857422
01/01/2014 00:06:39,100.563369750977,179.788970947266
01/01/2014 00:06:40,100.537605285645,179.62548828125
01/01/2014 00:06:41,100.528442382813,179.431335449219
01/01/2014 00:06:42,100.531509399414,179.209350585938
01/01/2014 00:06:43,100.537773132324,178.977127075195
01/01/2014 00:06:44,100.60652923584,178.683029174805
01/01/2014 00:06:45,100.660369873047,178.472122192383
01/01/2014 00:06:46,100.676345825195,178.289993286133
01/01/2014 00:06:47,100.667358398438,178.097320556641
01/01/2014 00:06:48,100.588562011719,177.819351196289
01/01/2014 00:06:49,100.527603149414,177.540557861328
01/01/2014 00:06:50,100.445022583008,177.360977172852
01/01/2014 00:06:51,100.337417602539,177.133392333984
01/01/2014 00:06:52,100.282997131348,176.955459594727
01/01/2014 00:06:53,100.217620849609,176.708221435547
01/01/2014 00:06:54,100.251182556152,176.513473510742
01/01/2014 00:06:55,100.305534362793,176.325378417969
01/01/2014 00:06:56,100.271492004395,176.121200561523
01/01/2014 00:06:57,100.221260070801,175.901077270508
01/01/2014 00:06:58,100.19401550293,175.739364624023
01/01/2014 00:06:59,100.192260742188,175.632125854492
01/01/2014 00:07:00,100.137130737305,175.480712890625
01/01/2014 00:07:01,100.092613220215,175.335601806641
01/01/2014 00:07:02,100.078712463379,175.213806152344
01/01/2014 00:07:03,100.020690917969,175.108505249023
01/01/2014 00:07:04,99.9787902832031,174.942337036133
01/01/2014 00:07:05,99.9682083129883,174.719451904297
01/01/2014 00:07:06,99.9118499755859,174.475006103516
01/01/2014 00:07:07,99.8699417114258,174.300994873047
01/01/2014 00:07:08,99.8586807250977,174.063888549805
01/01/2014 00:07:09,99.8666305541992,173.875869750977
01/01/2014 00:07:10,99.8777770996094,173.559356689453
01/01/2014 00:07:11,99.883659362793,173.311935424805
01/01/2014 00:07:12,99.8839111328125,173.044158935547
01/01/2014 00:07:13,99.8817138671875,172.731338500977
01/01/2014 00:07:14,99.9446716308594,172.454772949219
01/01/2014 00:07:15,99.9972305297852,172.096710205078
01/01/2014 00:07:16,100.079399108887,171.851486206055
01/01/2014 00:07:17,100.125259399414,171.602584838867
01/01/2014 00:07:18,100.129180908203,171.434066772461
01/01/2014 00:07:19,100.178451538086,171.268173217773
01/01/2014 00:07:20,100.217269897461,171.136322021484
01/01/2014 00:07:21,100.293785095215,171.031326293945
01/01/2014 00:07:22,100.40550994873,170.869522094727
01/01/2014 00:07:23,100.465782165527,170.714950561523
01/01/2014 00:07:24,100.469413757324,170.589660644531
01/01/2014 00:07:25,100.447654724121,170.420501708984
01/01/2014 00:07:26,100.428314208984,170.333114624023
01/01/2014 00:07:27,100.486251831055,170.201065063477
01/01/2014 00:07:28,100.476844787598,169.998825073242
01/01/2014 00:07:29,100.510231018066,169.757308959961
01/01/2014 00:07:30,100.476615905762,169.447509765625
01/01/2014 00:07:31,100.435333251953,169.227523803711
01/01/2014 00:07:32,100.350379943848,169.044372558594
01/01/2014 00:07:33,100.297607421875,168.789733886719
01/01/2014 00:07:34,100.224296569824,168.591064453125
01/01/2014 00:07:35,100.120910644531,168.337905883789
01/01/2014 00:07:36,100.001289367676,168.081939697266
01/01/2014 00:07:37,99.9455642700195,167.781173706055
01/01/2014 00:07:38,99.8840255737305,167.574523925781
01/01/2014 00:07:39,99.8564147949219,167.333740234375
01/01/2014 00:07:40,99.8589935302734,167.156097412109
01/01/2014 00:07:41,99.8075637817383,166.914489746094
01/01/2014 00:07:42,99.7643127441406,166.659393310547
01/01/2014 00:07:43,99.6850509643555,166.419448852539
01/01/2014 00:07:44,99.6377563476563,166.327239990234
01/01/2014 00:07:45,99.5017242431641,166.155395507813
01/01/2014 00:07:46,99.4095153808594,165.987350463867
01/01/2014 00:07:47,99.2599182128906,165.725357055664
01/01/2014 00:07:48,99.1750030517578,165.514450073242
01/01/2014 00:07:49,99.1018295288086,165.254287719727
01/01/2014 00:07:50,99.0117568969727,164.997589111328
01/01/2014 00:07:51,98.9029998779297,164.699081420898
01/01/2014 00:07:52,98.7858428955078,164.494598388672
01/01/2014 00:07:53,98.6045837402344,164.319534301758
01/01/2014 00:07:54,98.4390640258789,164.194915771484
01/01/2014 00:07:55,98.3127365112305,163.969863891602
01/01/2014 00:07:56,98.2769927978516,163.771453857422
01/01/2014 00:07:57,98.2346115112305,163.571243286133
01/01/2014 00:07:58,98.1496353149414,163.42350769043
01/01/2014 00:07:59,98.0972900390625,163.189788818359
01/01/2014 00:08:00,98.0243377685547,162.928909301758
01/01/2014 00:08:01,97.985954284668,162.616104125977
01/01/2014 00:08:02,97.9195175170898,162.33674621582
01/01/2014 00:08:03,97.8158721923828,162.041229248047
01/01/2014 00:08:04,97.693229675293,161.783630371094
01/01/2014 00:08:05,97.5702362060547,161.563766479492
01/01/2014 00:08:06,97.5196380615234,161.359283447266
01/01/2014 00:08:07,97.5285797119141,161.151977539063
01/01/2014 00:08:08,97.5566787719727,160.936019897461
01/01/2014 00:08:09,97.5760650634766,160.714126586914
01/01/2014 00:08:10,97.580436706543,160.361175537109
01/01/2014 00:08:11,97.5760726928711,160.097732543945
01/01/2014 00:08:12,97.5707015991211,159.831756591797
01/01/2014 00:08:13,97.5032119750977,159.591857910156
01/01/2014 00:08:14,97.4500350952148,159.374389648438
01/01/2014 00:08:15,97.4989776611328,159.294387817383
01/01/2014 00:08:16,97.5609359741211,159.253082275391
01/01/2014 00:08:17,97.5916976928711,159.251998901367
01/01/2014 00:08:18,97.5915222167969,159.268081665039
01/01/2014 00:08:19,97.5787582397461,159.216827392578
01/01/2014 00:08:20,97.5683517456055,159.038436889648
01/01/2014 00:08:21,97.6299285888672,158.718475341797
01/01/2014 00:08:22,97.6847229003906,158.399398803711
01/01/2014 00:08:23,97.769287109375,158.074234008789
01/01/2014 00:08:24,97.8162002563477,157.873458862305
01/01/2014 00:08:25,97.8848648071289,157.647521972656
01/01/2014 00:08:26,97.9219589233398,157.479629516602
01/01/2014 00:08:27,97.8593521118164,157.304809570313
01/01/2014 00:08:28,97.7927627563477,157.165390014648
01/01/2014 00:08:29,97.8286895751953,156.928085327148
01/01/2014 00:08:30,97.8854827880859,156.725708007813
01/01/2014 00:08:31,97.9822158813477,156.527267456055
01/01/2014 00:08:32,98.1031646728516,156.317718505859
01/01/2014 00:08:33,98.1627044677734,156.162338256836
01/01/2014 00:08:34,98.1619491577148,155.991058349609
01/01/2014 00:08:35,98.201774597168,155.849395751953
