Date,X,Y
01/01/2014 00:02:45,122.436447143555,111.197555541992
01/01/2014 00:02:46,122.339614868164,111.325172424316
01/01/2014 00:02:47,122.223449707031,111.439346313477
01/01/2014 00:02:48,122.102989196777,111.545547485352
01/01/2014 00:02:49,122.051803588867,111.715591430664
01/01/2014 00:02:50,121.994361877441,111.876411437988
01/01/2014 00:02:51,121.903350830078,112.068351745605
01/01/2014 00:02:52,121.787368774414,112.224739074707
01/01/2014 00:02:53,121.664672851563,112.40404510498
01/01/2014 00:02:54,121.54670715332,112.551895141602
01/01/2014 00:02:55,121.43537902832,112.664505004883
01/01/2014 00:02:56,121.327560424805,112.825996398926
01/01/2014 00:02:57,121.21989440918,112.977172851563
01/01/2014 00:02:58,121.110916137695,113.099838256836
01/01/2014 00:02:59,121.06566619873,113.203330993652
01/01/2014 00:03:00,120.943504333496,113.302803039551
01/01/2014 00:03:01,120.79695892334,113.406829833984
01/01/2014 00:03:02,120.661964416504,113.451377868652
01/01/2014 00:03:03,120.546447753906,113.574996948242
01/01/2014 00:03:04,120.442176818848,113.658149719238
01/01/2014 00:03:05,120.339141845703,113.740531921387
01/01/2014 00:03:06,120.167633056641,113.838890075684
01/01/2014 00:03:07,120.004302978516,113.885795593262
01/01/2014 00:03:08,119.875785827637,113.948799133301
01/01/2014 00:03:09,119.772468566895,114.046127319336
01/01/2014 00:03:10,119.675552368164,114.165008544922
01/01/2014 00:03:11,119.508666992188,114.287490844727
01/01/2014 00:03:12,119.346626281738,114.339218139648
01/01/2014 00:03:13,119.152397155762,114.396286010742
01/01/2014 00:03:14,118.99462890625,114.486763000488
01/01/2014 00:03:15,118.815124511719,114.537582397461
01/01/2014 00:03:16,118.602813720703,114.607040405273
01/01/2014 00:03:17,118.437385559082,114.643173217773
01/01/2014 00:03:18,118.323883056641,114.709205627441
01/01/2014 00:03:19,118.168869018555,114.813430786133
01/01/2014 00:03:20,118.023376464844,114.871856689453
01/01/2014 00:03:21,117.837852478027,114.941909790039
01/01/2014 00:03:22,117.680442810059,114.97541809082
01/01/2014 00:03:23,117.497650146484,114.974174499512
01/01/2014 00:03:24,117.347381591797,115.024276733398
01/01/2014 00:03:25,117.169326782227,115.001029968262
01/01/2014 00:03:26,117.020011901855,114.961395263672
01/01/2014 00:03:27,116.905670166016,114.938415527344
01/01/2014 00:03:28,116.808235168457,114.935821533203
01/01/2014 00:03:29,116.710327148438,114.878242492676
01/01/2014 00:03:30,116.540222167969,114.896942138672
01/01/2014 00:03:31,116.375946044922,114.871032714844
01/01/2014 00:03:32,116.181198120117,114.842102050781
01/01/2014 00:03:33,116.02392578125,114.828994750977
01/01/2014 00:03:34,115.845039367676,114.830108642578
01/01/2014 00:03:35,115.633033752441,114.836395263672
01/01/2014 00:03:36,115.46760559082,114.841102600098
01/01/2014 00:03:37,115.289093017578,114.842384338379
01/01/2014 00:03:38,115.145629882813,114.841499328613
01/01/2014 00:03:39,115.036270141602,114.840255737305
01/01/2014 00:03:40,114.87565612793,114.83959197998
01/01/2014 00:03:41,114.723861694336,114.839561462402
01/01/2014 00:03:42,114.535461425781,114.774932861328
01/01/2014 00:03:43,114.378280639648,114.721923828125
01/01/2014 00:03:44,114.261734008789,114.640060424805
01/01/2014 00:03:45,114.100845336914,114.594650268555
01/01/2014 00:03:46,113.951774597168,114.590972900391
01/01/2014 00:03:47,113.830596923828,114.541709899902
01/01/2014 00:03:48,113.72745513916,114.437927246094
01/01/2014 00:03:49,113.562789916992,114.372985839844
01/01/2014 00:03:50,113.405128479004,114.362274169922
01/01/2014 00:03:51,113.278450012207,114.315254211426
01/01/2014 00:03:52,113.17431640625,114.281074523926
01/01/2014 00:03:53,113.011100769043,114.272315979004
01/01/2014 00:03:54,112.855026245117,114.279151916504
01/01/2014 00:03:55,112.793930053711,114.288352966309
01/01/2014 00:03:56,112.742958068848,114.293098449707
01/01/2014 00:03:57,112.726196289063,114.29322052002
01/01/2014 00:03:58,112.603614807129,114.291366577148
01/01/2014 00:03:59,112.445037841797,114.28980255127
01/01/2014 00:04:00,112.300346374512,114.289276123047
01/01/2014 00:04:01,112.116928100586,114.289489746094
01/01/2014 00:04:02,111.960929870605,114.289878845215
01/01/2014 00:04:03,111.778434753418,114.290107727051
01/01/2014 00:04:04,111.627822875977,114.290138244629
01/01/2014 00:04:05,111.449363708496,114.290069580078
01/01/2014 00:04:06,111.234985351563,114.225128173828
01/01/2014 00:04:07,111.132301330566,114.171867370605
01/01/2014 00:04:08,111.071128845215,114.089942932129
01/01/2014 00:04:09,110.933311462402,114.044570922852
01/01/2014 00:04:10,110.780456542969,113.976081848145
01/01/2014 00:04:11,110.581840515137,113.873626708984
01/01/2014 00:04:12,110.416702270508,113.752784729004
01/01/2014 00:04:13,110.232955932617,113.630798339844
01/01/2014 00:04:14,110.085060119629,113.515411376953
01/01/2014 00:04:15,109.974220275879,113.405906677246
01/01/2014 00:04:16,109.814208984375,113.298522949219
01/01/2014 00:04:17,109.663513183594,113.190467834473
01/01/2014 00:04:18,109.475776672363,113.080993652344
01/01/2014 00:04:19,109.31867980957,112.97061920166
01/01/2014 00:04:20,109.201934814453,112.795227050781
01/01/2014 00:04:21,109.10572052002,112.696601867676
01/01/2014 00:04:22,109.009796142578,112.622756958008
01/01/2014 00:04:23,108.905693054199,112.537757873535
01/01/2014 00:04:24,108.85962677002,112.433441162109
01/01/2014 00:04:25,108.799667358398,112.252967834473
01/01/2014 00:04:26,108.704490661621,112.082824707031
01/01/2014 00:04:27,108.651000976563,111.952377319336
01/01/2014 00:04:28,108.516418457031,111.78540802002
01/01/2014 00:04:29,108.427932739258,111.637054443359
01/01/2014 00:04:30,108.345672607422,111.454078674316
01/01/2014 00:04:31,108.314476013184,111.299942016602
01/01/2014 00:04:32,108.322631835938,111.183662414551
01/01/2014 00:04:33,108.277244567871,111.021743774414
01/01/2014 00:04:34,108.171783447266,110.871726989746
01/01/2014 00:04:35,108.039009094238,110.68531036377
01/01/2014 00:04:36,107.973327636719,110.529037475586
01/01/2014 00:04:37,107.909034729004,110.412414550781
01/01/2014 00:04:38,107.818351745605,110.315963745117
01/01/2014 00:04:39,107.705459594727,110.219802856445
01/01/2014 00:04:40,107.650024414063,110.115592956543
01/01/2014 00:04:41,107.585983276367,110.069541931152
01/01/2014 00:04:42,107.556182861328,110.009635925293
01/01/2014 00:04:43,107.493133544922,109.914505004883
01/01/2014 00:04:44,107.453620910645,109.79615020752
01/01/2014 00:04:45,107.382202148438,109.608329772949
01/01/2014 00:04:46,107.274932861328,109.437896728516
01/01/2014 00:04:47,107.21622467041,109.310241699219
01/01/2014 00:04:48,107.212059020996,109.14567565918
01/01/2014 00:04:49,107.167854309082,108.998146057129
01/01/2014 00:04:50,107.198165893555,108.879737854004
01/01/2014 00:04:51,107.176300048828,108.778244018555
01/01/2014 00:04:52,107.145919799805,108.678665161133
01/01/2014 00:04:53,107.12996673584,108.508850097656
01/01/2014 00:04:54,107.129341125488,108.280632019043
01/01/2014 00:04:55,107.135368347168,108.163040161133
01/01/2014 00:04:56,107.140571594238,108.03044128418
01/01/2014 00:04:57,107.142372131348,107.840141296387
01/01/2014 00:04:58,107.141708374023,107.738395690918
01/01/2014 00:04:59,107.140426635742,107.603240966797
01/01/2014 00:05:00,107.1396484375,107.404342651367
01/01/2014 00:05:01,107.074661254883,107.231719970703
01/01/2014 00:05:02,107.021659851074,107.041938781738
01/01/2014 00:05:03,107.004837036133,106.892166137695
01/01/2014 00:05:04,106.947898864746,106.782264709473
01/01/2014 00:05:05,106.908088684082,106.55891418457
01/01/2014 00:05:06,106.898780822754,106.35587310791
01/01/2014 00:05:07,106.90747833252,106.151161193848
01/01/2014 00:05:08,106.918426513672,106.001617431641
01/01/2014 00:05:09,106.923851013184,105.768287658691
01/01/2014 00:05:10,106.858932495117,105.573318481445
01/01/2014 00:05:11,106.868316650391,105.379318237305
01/01/2014 00:05:12,106.902648925781,105.235260009766
01/01/2014 00:05:13,106.926963806152,105.131774902344
01/01/2014 00:05:14,106.997703552246,104.976219177246
01/01/2014 00:05:15,107.045776367188,104.826171875
01/01/2014 00:05:16,107.121063232422,104.572250366211
01/01/2014 00:05:17,107.163116455078,104.425476074219
01/01/2014 00:05:18,107.23161315918,104.27946472168
01/01/2014 00:05:19,107.335426330566,104.090133666992
01/01/2014 00:05:20,107.457382202148,103.929817199707
01/01/2014 00:05:21,107.579727172852,103.746208190918
01/01/2014 00:05:22,107.630081176758,103.661323547363
01/01/2014 00:05:23,107.750946044922,103.602127075195
01/01/2014 00:05:24,107.829460144043,103.523513793945
01/01/2014 00:05:25,107.909172058105,103.353546142578
01/01/2014 00:05:26,108.007232666016,103.181465148926
01/01/2014 00:05:27,108.054992675781,103.110008239746
01/01/2014 00:05:28,108.11882019043,102.992225646973
01/01/2014 00:05:29,108.21647644043,102.860023498535
01/01/2014 00:05:30,108.270408630371,102.735008239746
01/01/2014 00:05:31,108.339477539063,102.556915283203
01/01/2014 00:05:32,108.438888549805,102.39720916748
01/01/2014 00:05:33,108.492126464844,102.274360656738
01/01/2014 00:05:34,108.55989074707,102.109336853027
01/01/2014 00:05:35,108.593650817871,101.959465026855
01/01/2014 00:05:36,108.593551635742,101.839317321777
01/01/2014 00:05:37,108.579620361328,101.672477722168
01/01/2014 00:05:38,108.568229675293,101.520004272461
01/01/2014 00:05:39,108.62947845459,101.268730163574
01/01/2014 00:05:40,108.684394836426,101.125114440918
01/01/2014 00:05:41,108.76921081543,100.980613708496
01/01/2014 00:05:42,108.816261291504,100.856094360352
01/01/2014 00:05:43,108.82007598877,100.748344421387
01/01/2014 00:05:44,108.868774414063,100.581268310547
01/01/2014 00:05:45,108.907173156738,100.423515319824
01/01/2014 00:05:46,108.98356628418,100.232872009277
01/01/2014 00:05:47,109.095367431641,100.076301574707
01/01/2014 00:05:48,109.220634460449,99.9611740112305
01/01/2014 00:05:49,109.342422485352,99.8660659790039
01/01/2014 00:05:50,109.390953063965,99.7055206298828
01/01/2014 00:05:51,109.445686340332,99.6128158569336
01/01/2014 00:05:52,109.600433349609,99.4728622436523
01/01/2014 00:05:53,109.704940795898,99.3960647583008
01/01/2014 00:05:54,109.856956481934,99.3255996704102
01/01/2014 00:05:55,110.003677368164,99.2344131469727
01/01/2014 00:05:56,110.061698913574,99.1236343383789
01/01/2014 00:05:57,110.178863525391,99.0701446533203
01/01/2014 00:05:58,110.316062927246,99.0068359375
01/01/2014 00:05:59,110.445442199707,98.9119567871094
01/01/2014 00:06:00,110.625053405762,98.7952117919922
01/01/2014 00:06:01,110.784225463867,98.7383499145508
01/01/2014 00:06:02,110.970878601074,98.6747131347656
01/01/2014 00:06:03,111.123603820801,98.6458282470703
01/01/2014 00:06:04,111.302085876465,98.5833587646484
01/01/2014 00:06:05,111.450744628906,98.4790802001953
01/01/2014 00:06:06,111.56436920166,98.4191513061523
01/01/2014 00:06:07,111.726356506348,98.3478851318359
01/01/2014 00:06:08,111.87752532959,98.3139953613281
01/01/2014 00:06:09,112.064849853516,98.2505569458008
01/01/2014 00:06:10,112.286277770996,98.2124099731445
01/01/2014 00:06:11,112.391105651855,98.2071304321289
01/01/2014 00:06:12,112.51602935791,98.2184524536133
01/01/2014 00:06:13,112.705261230469,98.1650390625
01/01/2014 00:06:14,112.874153137207,98.1814346313477
01/01/2014 00:06:15,113.064834594727,98.2168045043945
01/01/2014 00:06:16,113.21688079834,98.2390975952148
01/01/2014 00:06:17,113.328277587891,98.2428741455078
01/01/2014 00:06:18,113.487045288086,98.2368316650391
01/01/2014 00:06:19,113.636489868164,98.2951965332031
01/01/2014 00:06:20,113.758842468262,98.3455657958984
01/01/2014 00:06:21,113.927673339844,98.3629455566406
01/01/2014 00:06:22,114.080871582031,98.4214172363281
01/01/2014 00:06:23,114.267059326172,98.4622650146484
01/01/2014 00:06:24,114.421844482422,98.4717864990234
01/01/2014 00:06:25,114.602203369141,98.4628448486328
01/01/2014 00:06:26,114.751564025879,98.516471862793
01/01/2014 00:06:27,114.86499786377,98.5641479492188
01/01/2014 00:06:28,115.02653503418,98.5812606811523
01/01/2014 00:06:29,115.17741394043,98.5757369995117
01/01/2014 00:06:30,115.364685058594,98.4993209838867
01/01/2014 00:06:31,115.58618927002,98.5037536621094
01/01/2014 00:06:32,115.755973815918,98.4738693237305
01/01/2014 00:06:33,115.934158325195,98.5124053955078
01/01/2014 00:06:34,116.075576782227,98.556282043457
01/01/2014 00:06:35,116.313125610352,98.5764770507813
01/01/2014 00:06:36,116.514892578125,98.5101699829102
01/01/2014 00:06:37,116.647857666016,98.4474792480469
01/01/2014 00:06:38,116.803932189941,98.4232482910156
01/01/2014 00:06:39,116.942306518555,98.429084777832
01/01/2014 00:06:40,117.056694030762,98.4438095092773
01/01/2014 00:06:41,117.223518371582,98.4535064697266
01/01/2014 00:06:42,117.378349304199,98.4554138183594
01/01/2014 00:06:43,117.566688537598,98.4530029296875
01/01/2014 00:06:44,117.72257232666,98.4502410888672
01/01/2014 00:06:45,117.902961730957,98.4489669799805
01/01/2014 00:06:46,118.051887512207,98.4490509033203
01/01/2014 00:06:47,118.164947509766,98.514518737793
01/01/2014 00:06:48,118.326362609863,98.6330718994141
01/01/2014 00:06:49,118.412422180176,98.7683563232422
01/01/2014 00:06:50,118.54655456543,98.8955993652344
01/01/2014 00:06:51,118.686180114746,98.9444961547852
01/01/2014 00:06:52,118.810585021973,98.9972915649414
01/01/2014 00:06:53,118.985122680664,99.0854187011719
01/01/2014 00:06:54,119.14217376709,99.2009429931641
01/01/2014 00:06:55,119.264289855957,99.3244476318359
01/01/2014 00:06:56,119.364936828613,99.4432601928711
01/01/2014 00:06:57,119.462287902832,99.5549545288086
01/01/2014 00:06:58,119.63062286377,99.662727355957
01/01/2014 00:06:59,119.793678283691,99.7702026367188
01/01/2014 00:07:00,119.988143920898,99.8790512084961
01/01/2014 00:07:01,120.080810546875,99.9891357421875
01/01/2014 00:07:02,120.206817626953,100.16455078125
01/01/2014 00:07:03,120.337051391602,100.328193664551
01/01/2014 00:07:04,120.392219543457,100.455368041992
01/01/2014 00:07:05,120.513801574707,100.62232208252
01/01/2014 00:07:06,120.590927124023,100.707138061523
01/01/2014 00:07:07,120.60432434082,100.837982177734
01/01/2014 00:07:08,120.648551940918,100.97541809082
01/01/2014 00:07:09,120.744216918945,101.09937286377
01/01/2014 00:07:10,120.869438171387,101.209571838379
01/01/2014 00:07:11,120.99781036377,101.314010620117
01/01/2014 00:07:12,121.116638183594,101.419364929199
01/01/2014 00:07:13,121.161468505859,101.52783203125
01/01/2014 00:07:14,121.214378356934,101.573608398438
01/01/2014 00:07:15,121.304275512695,101.631546020508
01/01/2014 00:07:16,121.356323242188,101.725173950195
01/01/2014 00:07:17,121.491897583008,101.84309387207
01/01/2014 00:07:18,121.64665222168,101.966316223145
01/01/2014 00:07:19,121.718017578125,102.083915710449
01/01/2014 00:07:20,121.842819213867,102.25959777832
01/01/2014 00:07:21,121.915946960449,102.355499267578
01/01/2014 00:07:22,122.054496765137,102.491859436035
01/01/2014 00:07:23,122.138168334961,102.629264831543
01/01/2014 00:07:24,122.214859008789,102.750946044922
01/01/2014 00:07:25,122.308326721191,102.924156188965
01/01/2014 00:07:26,122.353553771973,103.01634979248
01/01/2014 00:07:27,122.352317810059,103.085815429688
01/01/2014 00:07:28,122.462501525879,103.234733581543
01/01/2014 00:07:29,122.553405761719,103.393287658691
01/01/2014 00:07:30,122.517921447754,103.527168273926
01/01/2014 00:07:31,122.516387939453,103.701713562012
01/01/2014 00:07:32,122.529678344727,103.854873657227
01/01/2014 00:07:33,122.606094360352,103.973808288574
01/01/2014 00:07:34,122.66333770752,104.138305664063
01/01/2014 00:07:35,122.678955078125,104.224479675293
01/01/2014 00:07:36,122.73316192627,104.292579650879
01/01/2014 00:07:37,122.771224975586,104.377967834473
01/01/2014 00:07:38,122.780220031738,104.549842834473
01/01/2014 00:07:39,122.836860656738,104.655830383301
01/01/2014 00:07:40,122.879638671875,104.802032470703
01/01/2014 00:07:41,122.891502380371,104.813629150391
01/01/2014 00:07:42,122.818817138672,104.698295593262
01/01/2014 00:07:43,122.689437866211,104.663780212402
01/01/2014 00:07:44,122.548225402832,104.682777404785
01/01/2014 00:07:45,122.485443115234,104.842269897461
01/01/2014 00:07:46,122.491859436035,105.030212402344
01/01/2014 00:07:47,122.458015441895,105.118980407715
01/01/2014 00:07:48,122.362731933594,105.114715576172
01/01/2014 00:07:49,122.298439025879,105.139671325684
01/01/2014 00:07:50,122.219909667969,105.291648864746
01/01/2014 00:07:51,122.116973876953,105.34122467041
01/01/2014 00:07:52,121.999862670898,105.384429931641
01/01/2014 00:07:53,121.881126403809,105.464416503906
01/01/2014 00:07:54,121.766876220703,105.512321472168
01/01/2014 00:07:55,121.592102050781,105.51880645752
01/01/2014 00:07:56,121.430702209473,105.569351196289
01/01/2014 00:07:57,121.30509185791,105.60816192627
01/01/2014 00:07:58,121.203384399414,105.554397583008
01/01/2014 00:07:59,121.041709899902,105.559234619141
01/01/2014 00:08:00,120.88591003418,105.585258483887
01/01/2014 00:08:01,120.824409484863,105.539756774902
01/01/2014 00:08:02,120.772987365723,105.491744995117
01/01/2014 00:08:03,120.626281738281,105.471015930176
01/01/2014 00:08:04,120.462135314941,105.473709106445
01/01/2014 00:08:05,120.387634277344,105.484420776367
01/01/2014 00:08:06,120.264106750488,105.49210357666
01/01/2014 00:08:07,120.063568115234,105.494018554688
01/01/2014 00:08:08,119.94970703125,105.492431640625
01/01/2014 00:08:09,119.873680114746,105.490348815918
01/01/2014 00:08:10,119.79313659668,105.489288330078
01/01/2014 00:08:11,119.693374633789,105.489273071289
01/01/2014 00:08:12,119.644561767578,105.489692687988
01/01/2014 00:08:13,119.580558776855,105.425178527832
01/01/2014 00:08:14,119.548080444336,105.307189941406
01/01/2014 00:08:15,119.482810974121,105.236854553223
01/01/2014 00:08:16,119.377708435059,105.162673950195
01/01/2014 00:08:17,119.318252563477,105.065788269043
01/01/2014 00:08:18,119.31258392334,105.016731262207
01/01/2014 00:08:19,119.202575683594,104.951354980469
01/01/2014 00:08:20,119.049774169922,104.917839050293
01/01/2014 00:08:21,118.969528198242,104.787414550781
01/01/2014 00:08:22,118.966369628906,104.629272460938
01/01/2014 00:08:23,118.931831359863,104.553031921387
01/01/2014 00:08:24,118.839912414551,104.490478515625
01/01/2014 00:08:25,118.843536376953,104.470428466797
01/01/2014 00:08:26,119.338333129883,103.830917358398
01/01/2014 00:08:27,119.677947998047,103.379295349121
01/01/2014 00:08:28,119.753608703613,103.335975646973
01/01/2014 00:08:29,119.676368713379,103.485710144043
01/01/2014 00:08:30,119.58194732666,103.691207885742
01/01/2014 00:08:31,119.471290588379,103.798393249512
01/01/2014 00:08:32,119.419235229492,103.931770324707
