Date,X,Y
01/01/2014 00:01:57,156.143173217773,129.945831298828
01/01/2014 00:01:58,156.258224487305,129.636291503906
01/01/2014 00:01:59,156.335952758789,129.34635925293
01/01/2014 00:02:00,156.417404174805,129.105712890625
01/01/2014 00:02:01,156.517227172852,128.832595825195
01/01/2014 00:02:02,156.630584716797,128.57746887207
01/01/2014 00:02:03,156.747512817383,128.415328979492
01/01/2014 00:02:04,156.86181640625,128.192337036133
01/01/2014 00:02:05,156.972518920898,127.946136474609
01/01/2014 00:02:06,157.146194458008,127.640998840332
01/01/2014 00:02:07,157.308151245117,127.361892700195
01/01/2014 00:02:08,157.499526977539,127.128326416016
01/01/2014 00:02:09,157.654983520508,126.856567382813
01/01/2014 00:02:10,157.768905639648,126.599662780762
01/01/2014 00:02:11,157.928329467773,126.370620727539
01/01/2014 00:02:12,158.077285766602,126.158340454102
01/01/2014 00:02:13,158.26383972168,125.948379516602
01/01/2014 00:02:14,158.420669555664,125.733459472656
01/01/2014 00:02:15,158.602569580078,125.578369140625
01/01/2014 00:02:16,158.752334594727,125.409553527832
01/01/2014 00:02:17,158.930358886719,125.204917907715
01/01/2014 00:02:18,159.079849243164,125.106269836426
01/01/2014 00:02:19,159.129470825195,125.044410705566
01/01/2014 00:02:20,158.91423034668,125.034126281738
01/01/2014 00:02:21,158.71728515625,124.986190795898
01/01/2014 00:02:22,158.708862304688,124.886207580566
01/01/2014 00:02:23,158.782745361328,124.629219055176
01/01/2014 00:02:24,158.911697387695,124.394500732422
01/01/2014 00:02:25,158.987182617188,124.177604675293
01/01/2014 00:02:26,159.061096191406,123.966186523438
01/01/2014 00:02:27,159.025894165039,123.751960754395
01/01/2014 00:02:28,159.03157043457,123.533172607422
01/01/2014 00:02:29,159.050659179688,123.246925354004
01/01/2014 00:02:30,159.063995361328,123.101821899414
01/01/2014 00:02:31,159.131988525391,122.905570983887
01/01/2014 00:02:32,159.117416381836,122.739212036133
01/01/2014 00:02:33,159.077575683594,122.683219909668
01/01/2014 00:02:34,159.115737915039,122.575790405273
01/01/2014 00:02:35,159.163391113281,122.445732116699
01/01/2014 00:02:36,159.18684387207,122.383102416992
01/01/2014 00:02:37,159.056777954102,122.449935913086
01/01/2014 00:02:38,158.940444946289,122.725090026855
01/01/2014 00:02:39,158.768615722656,122.923431396484
01/01/2014 00:02:40,158.610473632813,122.973289489746
01/01/2014 00:02:41,158.486343383789,122.932830810547
01/01/2014 00:02:42,158.384490966797,122.814300537109
01/01/2014 00:02:43,158.222106933594,122.798522949219
01/01/2014 00:02:44,157.93603515625,122.769332885742
01/01/2014 00:02:45,157.638198852539,122.751853942871
01/01/2014 00:02:46,157.381423950195,122.749488830566
01/01/2014 00:02:47,157.228073120117,122.75471496582
01/01/2014 00:02:48,157.012954711914,122.759979248047
01/01/2014 00:02:49,156.834503173828,122.762145996094
01/01/2014 00:02:50,156.58171081543,122.761772155762
01/01/2014 00:02:51,156.317764282227,122.76057434082
01/01/2014 00:02:52,156.140029907227,122.759742736816
01/01/2014 00:02:53,155.907867431641,122.759552001953
01/01/2014 00:02:54,155.72541809082,122.759742736816
01/01/2014 00:02:55,155.541213989258,122.759971618652
01/01/2014 00:02:56,155.205444335938,122.760078430176
01/01/2014 00:02:57,154.875762939453,122.760078430176
01/01/2014 00:02:58,154.613265991211,122.760032653809
01/01/2014 00:02:59,154.403396606445,122.759994506836
01/01/2014 00:03:00,154.209136962891,122.759979248047
01/01/2014 00:03:01,154.006103515625,122.759986877441
01/01/2014 00:03:02,153.724594116211,122.759994506836
01/01/2014 00:03:03,153.447158813477,122.76000213623
01/01/2014 00:03:04,153.205276489258,122.76000213623
01/01/2014 00:03:05,152.990875244141,122.76000213623
01/01/2014 00:03:06,152.719573974609,122.76000213623
01/01/2014 00:03:07,152.390319824219,122.695129394531
01/01/2014 00:03:08,152.166595458984,122.641899108887
01/01/2014 00:03:09,151.923477172852,122.624839782715
01/01/2014 00:03:10,151.686050415039,122.567810058594
01/01/2014 00:03:11,151.461227416992,122.528007507324
01/01/2014 00:03:12,151.244430541992,122.453880310059
01/01/2014 00:03:13,150.964157104492,122.409385681152
01/01/2014 00:03:14,150.693389892578,122.338417053223
01/01/2014 00:03:15,150.456466674805,122.23356628418
01/01/2014 00:03:16,150.243392944336,122.176651000977
01/01/2014 00:03:17,149.971160888672,122.108100891113
01/01/2014 00:03:18,149.705459594727,122.010322570801
01/01/2014 00:03:19,149.404510498047,121.893356323242
01/01/2014 00:03:20,149.201721191406,121.772621154785
01/01/2014 00:03:21,148.964172363281,121.656669616699
01/01/2014 00:03:22,148.657852172852,121.546195983887
01/01/2014 00:03:23,148.374206542969,121.43824005127
01/01/2014 00:03:24,148.137420654297,121.330116271973
01/01/2014 00:03:25,147.929748535156,121.155944824219
01/01/2014 00:03:26,147.726745605469,120.992523193359
01/01/2014 00:03:27,147.515640258789,120.865013122559
01/01/2014 00:03:28,147.295959472656,120.762565612793
01/01/2014 00:03:29,147.07258605957,120.60107421875
01/01/2014 00:03:30,146.914535522461,120.510597229004
01/01/2014 00:03:31,146.746765136719,120.372871398926
01/01/2014 00:03:32,146.544204711914,120.232109069824
01/01/2014 00:03:33,146.317077636719,120.04337310791
01/01/2014 00:03:34,146.148956298828,119.881393432617
01/01/2014 00:03:35,145.909576416016,119.696166992188
01/01/2014 00:03:36,145.652389526367,119.480895996094
01/01/2014 00:03:37,145.474700927734,119.315391540527
01/01/2014 00:03:38,145.304672241211,119.138153076172
01/01/2014 00:03:39,145.108322143555,118.995765686035
01/01/2014 00:03:40,144.952087402344,118.821891784668
01/01/2014 00:03:41,144.774703979492,118.672782897949
01/01/2014 00:03:42,144.628387451172,118.49201965332
01/01/2014 00:03:43,144.451370239258,118.340003967285
01/01/2014 00:03:44,144.30126953125,118.159683227539
01/01/2014 00:03:45,144.18586730957,117.944358825684
01/01/2014 00:03:46,144.023010253906,117.711906433105
01/01/2014 00:03:47,143.871856689453,117.544654846191
01/01/2014 00:03:48,143.684906005859,117.308158874512
01/01/2014 00:03:49,143.52864074707,117.117866516113
01/01/2014 00:03:50,143.412261962891,116.993873596191
01/01/2014 00:03:51,143.316009521484,116.840469360352
01/01/2014 00:03:52,143.21989440918,116.570838928223
01/01/2014 00:03:53,143.115661621094,116.282806396484
01/01/2014 00:03:54,143.004684448242,116.092216491699
01/01/2014 00:03:55,142.956390380859,115.924255371094
01/01/2014 00:03:56,142.897430419922,115.799766540527
01/01/2014 00:03:57,142.868850708008,115.766525268555
01/01/2014 00:03:58,142.869598388672,115.855194091797
01/01/2014 00:03:59,142.81706237793,115.87671661377
01/01/2014 00:04:00,142.708786010742,115.728248596191
01/01/2014 00:04:01,142.576614379883,115.532730102539
01/01/2014 00:04:02,142.447723388672,115.238594055176
01/01/2014 00:04:03,142.331314086914,115.077476501465
01/01/2014 00:04:04,142.223815917969,114.871322631836
01/01/2014 00:04:05,142.053604125977,114.703407287598
01/01/2014 00:04:06,141.893188476563,114.520454406738
01/01/2014 00:04:07,141.766525268555,114.374359130859
01/01/2014 00:04:08,141.533782958984,114.199798583984
01/01/2014 00:04:09,141.32991027832,114.051635742188
01/01/2014 00:04:10,141.193252563477,113.871940612793
01/01/2014 00:04:11,141.035003662109,113.655532836914
01/01/2014 00:04:12,140.961242675781,113.551696777344
01/01/2014 00:04:13,140.835876464844,113.42552947998
01/01/2014 00:04:14,140.633544921875,113.234870910645
01/01/2014 00:04:15,140.454086303711,113.000442504883
01/01/2014 00:04:16,140.389846801758,112.88631439209
01/01/2014 00:04:17,140.281021118164,112.759101867676
01/01/2014 00:04:18,140.153198242188,112.636672973633
01/01/2014 00:04:19,140.028106689453,112.45866394043
01/01/2014 00:04:20,139.913024902344,112.233085632324
01/01/2014 00:04:21,139.869934082031,112.121032714844
01/01/2014 00:04:22,139.816909790039,112.056762695313
01/01/2014 00:04:23,139.726211547852,111.920249938965
01/01/2014 00:04:24,139.673538208008,111.769737243652
01/01/2014 00:04:25,139.732406616211,111.831993103027
01/01/2014 00:04:26,139.672576904297,111.94482421875
01/01/2014 00:04:27,139.599334716797,112.011856079102
01/01/2014 00:04:28,139.563781738281,111.955696105957
01/01/2014 00:04:29,139.434906005859,111.817245483398
01/01/2014 00:04:30,139.278884887695,111.791557312012
01/01/2014 00:04:31,139.268615722656,111.892158508301
01/01/2014 00:04:32,139.389068603516,111.920356750488
01/01/2014 00:04:33,139.621856689453,111.902229309082
01/01/2014 00:04:34,139.958053588867,111.875785827637
01/01/2014 00:04:35,140.138412475586,111.861526489258
01/01/2014 00:04:36,140.213333129883,111.795799255371
01/01/2014 00:04:37,140.200820922852,111.74772644043
01/01/2014 00:04:38,140.159820556641,111.670364379883
01/01/2014 00:04:39,140.196182250977,111.626617431641
01/01/2014 00:04:40,140.307708740234,111.557586669922
01/01/2014 00:04:41,140.384307861328,111.518898010254
01/01/2014 00:04:42,140.466262817383,111.450592041016
01/01/2014 00:04:43,140.566970825195,111.345558166504
01/01/2014 00:04:44,140.68083190918,111.222518920898
01/01/2014 00:04:45,140.797836303711,111.099784851074
01/01/2014 00:04:46,140.976852416992,110.984687805176
01/01/2014 00:04:47,141.205490112305,110.875732421875
01/01/2014 00:04:48,141.44938659668,110.768676757813
01/01/2014 00:04:49,141.620574951172,110.660667419434
01/01/2014 00:04:50,141.790725708008,110.551086425781
01/01/2014 00:04:51,141.989852905273,110.440620422363
01/01/2014 00:04:52,142.0185546875,110.459808349609
01/01/2014 00:04:53,141.960403442383,110.585746765137
01/01/2014 00:04:54,141.965805053711,110.681198120117
01/01/2014 00:04:55,141.994079589844,110.707855224609
01/01/2014 00:04:56,142.079940795898,110.625694274902
01/01/2014 00:04:57,142.268539428711,110.61222076416
01/01/2014 00:04:58,142.452926635742,110.569999694824
01/01/2014 00:04:59,142.656585693359,110.540878295898
01/01/2014 00:05:00,142.812927246094,110.534317016602
01/01/2014 00:05:01,142.987380981445,110.605743408203
01/01/2014 00:05:02,143.131271362305,110.667045593262
01/01/2014 00:05:03,143.177749633789,110.688041687012
01/01/2014 00:05:04,143.156860351563,110.680114746094
01/01/2014 00:05:05,143.120651245117,110.600128173828
01/01/2014 00:05:06,143.099517822266,110.537750244141
01/01/2014 00:05:07,143.226776123047,110.584259033203
01/01/2014 00:05:08,143.469604492188,110.583129882813
01/01/2014 00:05:09,143.811264038086,110.628005981445
01/01/2014 00:05:10,143.991958618164,110.600410461426
01/01/2014 00:05:11,143.805450439453,110.689102172852
01/01/2014 00:05:12,143.448532104492,110.838073730469
01/01/2014 00:05:13,143.167327880859,110.92391204834
01/01/2014 00:05:14,143.018157958984,110.933227539063
01/01/2014 00:05:15,142.946258544922,110.97053527832
01/01/2014 00:05:16,142.948455810547,110.997314453125
01/01/2014 00:05:17,142.914886474609,111.00399017334
01/01/2014 00:05:18,142.756683349609,111.063346862793
01/01/2014 00:05:19,142.575790405273,111.174186706543
01/01/2014 00:05:20,142.362518310547,111.305656433105
01/01/2014 00:05:21,142.13200378418,111.432922363281
01/01/2014 00:05:22,141.965484619141,111.548278808594
01/01/2014 00:05:23,141.988296508789,111.590721130371
01/01/2014 00:05:24,142.075332641602,111.578224182129
01/01/2014 00:05:25,142.072509765625,111.550552368164
01/01/2014 00:05:26,141.969604492188,111.597846984863
01/01/2014 00:05:27,141.821472167969,111.712882995605
01/01/2014 00:05:28,141.871887207031,111.722991943359
01/01/2014 00:05:29,141.974014282227,111.489471435547
01/01/2014 00:05:30,142.037139892578,111.16397857666
01/01/2014 00:05:31,142.047027587891,110.927841186523
01/01/2014 00:05:32,142.029251098633,110.867630004883
01/01/2014 00:05:33,142.010604858398,110.850219726563
01/01/2014 00:05:34,142.002593994141,110.730895996094
01/01/2014 00:05:35,141.938812255859,110.575256347656
01/01/2014 00:05:36,141.889755249023,110.431640625
01/01/2014 00:05:37,141.810791015625,110.247901916504
01/01/2014 00:05:38,141.766143798828,110.026329040527
01/01/2014 00:05:39,141.76188659668,109.790153503418
01/01/2014 00:05:40,141.776733398438,109.492652893066
01/01/2014 00:05:41,141.790634155273,109.215705871582
01/01/2014 00:05:42,141.795974731445,109.04564666748
01/01/2014 00:05:43,141.794631958008,108.889984130859
01/01/2014 00:05:44,141.791351318359,108.702285766602
01/01/2014 00:05:45,141.789215087891,108.482391357422
01/01/2014 00:05:46,141.788803100586,108.249229431152
01/01/2014 00:05:47,141.789337158203,108.01838684082
01/01/2014 00:05:48,141.854827880859,107.794891357422
01/01/2014 00:05:49,141.908325195313,107.576469421387
01/01/2014 00:05:50,141.925369262695,107.359199523926
01/01/2014 00:05:51,141.982269287109,107.205665588379
01/01/2014 00:05:52,142.02197265625,107.039077758789
01/01/2014 00:05:53,142.096069335938,106.835639953613
01/01/2014 00:05:54,142.140579223633,106.737060546875
01/01/2014 00:05:55,142.016952514648,106.804504394531
01/01/2014 00:05:56,141.897262573242,106.835418701172
01/01/2014 00:05:57,141.84977722168,106.70336151123
01/01/2014 00:05:58,141.859909057617,106.452583312988
01/01/2014 00:05:59,141.822845458984,106.171257019043
01/01/2014 00:06:00,141.788269042969,105.913558959961
01/01/2014 00:06:01,141.710235595703,105.687789916992
01/01/2014 00:06:02,141.595520019531,105.478523254395
01/01/2014 00:06:03,141.468536376953,105.269691467285
01/01/2014 00:06:04,141.411407470703,105.054458618164
01/01/2014 00:06:05,141.351760864258,104.833786010742
01/01/2014 00:06:06,141.326248168945,104.741020202637
01/01/2014 00:06:07,141.264923095703,104.625694274902
01/01/2014 00:06:08,141.160186767578,104.439384460449
01/01/2014 00:06:09,141.099426269531,104.333824157715
01/01/2014 00:06:10,141.092529296875,104.388519287109
01/01/2014 00:06:11,141.176666259766,104.476707458496
01/01/2014 00:06:12,141.313415527344,104.52661895752
01/01/2014 00:06:13,141.326217651367,104.466522216797
01/01/2014 00:06:14,141.280624389648,104.396743774414
01/01/2014 00:06:15,141.23796081543,104.558753967285
01/01/2014 00:06:16,141.156784057617,104.850059509277
01/01/2014 00:06:17,141.042816162109,105.08748626709
01/01/2014 00:06:18,140.982604980469,105.162780761719
01/01/2014 00:06:19,140.915084838867,105.127159118652
01/01/2014 00:06:20,140.819519042969,105.131912231445
01/01/2014 00:06:21,140.639053344727,105.150428771973
01/01/2014 00:06:22,140.465316772461,105.228538513184
01/01/2014 00:06:23,140.331939697266,105.285041809082
01/01/2014 00:06:24,140.293762207031,105.364219665527
01/01/2014 00:06:25,140.382049560547,105.40601348877
01/01/2014 00:06:26,140.470123291016,105.407814025879
01/01/2014 00:06:27,140.506195068359,105.392150878906
01/01/2014 00:06:28,140.564514160156,105.248809814453
01/01/2014 00:06:29,140.597579956055,105.007888793945
01/01/2014 00:06:30,140.665649414063,104.804138183594
01/01/2014 00:06:31,140.64306640625,104.670928955078
01/01/2014 00:06:32,140.596603393555,104.580345153809
01/01/2014 00:06:33,140.567749023438,104.495803833008
01/01/2014 00:06:34,140.563140869141,104.463592529297
01/01/2014 00:06:35,140.506317138672,104.40697479248
01/01/2014 00:06:36,140.46159362793,104.308868408203
01/01/2014 00:06:37,140.448196411133,104.251594543457
01/01/2014 00:06:38,140.45556640625,104.244850158691
01/01/2014 00:06:39,140.467102050781,104.262817382813
01/01/2014 00:06:40,140.603286743164,104.410064697266
01/01/2014 00:06:41,140.775177001953,104.523513793945
01/01/2014 00:06:42,140.99006652832,104.556190490723
01/01/2014 00:06:43,141.160766601563,104.471580505371
01/01/2014 00:06:44,141.212646484375,104.323883056641
01/01/2014 00:06:45,141.31494140625,104.172538757324
01/01/2014 00:06:46,141.377578735352,104.044082641602
01/01/2014 00:06:47,141.451889038086,103.935897827148
01/01/2014 00:06:48,141.616897583008,103.8349609375
01/01/2014 00:06:49,141.786682128906,103.731651306152
01/01/2014 00:06:50,141.92317199707,103.623420715332
01/01/2014 00:06:51,142.160110473633,103.512130737305
01/01/2014 00:06:52,142.363403320313,103.400344848633
01/01/2014 00:06:53,142.562744140625,103.289405822754
01/01/2014 00:06:54,142.772659301758,103.244247436523
01/01/2014 00:06:55,142.99284362793,103.187828063965
01/01/2014 00:06:56,143.152267456055,103.095191955566
01/01/2014 00:06:57,143.322494506836,102.977462768555
01/01/2014 00:06:58,143.526504516602,102.91886138916
01/01/2014 00:06:59,143.753799438477,102.854209899902
01/01/2014 00:07:00,143.986343383789,102.760330200195
01/01/2014 00:07:01,144.213653564453,102.709823608398
01/01/2014 00:07:02,144.434494018555,102.642028808594
01/01/2014 00:07:03,144.652191162109,102.607124328613
01/01/2014 00:07:04,144.86994934082,102.54141998291
01/01/2014 00:07:05,145.089065551758,102.501831054688
01/01/2014 00:07:06,145.30924987793,102.496307373047
01/01/2014 00:07:07,145.529769897461,102.443138122559
01/01/2014 00:07:08,145.750122070313,102.401786804199
01/01/2014 00:07:09,145.970184326172,102.389663696289
01/01/2014 00:07:10,146.125228881836,102.396682739258
01/01/2014 00:07:11,146.356781005859,102.407417297363
01/01/2014 00:07:12,146.612899780273,102.348472595215
01/01/2014 00:07:13,146.857803344727,102.295700073242
01/01/2014 00:07:14,147.083419799805,102.276588439941
01/01/2014 00:07:15,147.297805786133,102.282554626465
01/01/2014 00:07:16,147.510894775391,102.295288085938
01/01/2014 00:07:17,147.7275390625,102.303291320801
01/01/2014 00:07:18,147.947616577148,102.304634094238
01/01/2014 00:07:19,148.169052124023,102.302452087402
01/01/2014 00:07:20,148.455078125,102.36498260498
01/01/2014 00:07:21,148.663787841797,102.417182922363
01/01/2014 00:07:22,148.847427368164,102.434364318848
01/01/2014 00:07:23,149.042236328125,102.427040100098
01/01/2014 00:07:24,149.256484985352,102.478858947754
01/01/2014 00:07:25,149.482086181641,102.524383544922
01/01/2014 00:07:26,149.709060668945,102.540473937988
01/01/2014 00:07:27,149.867599487305,102.534996032715
01/01/2014 00:07:28,150.034317016602,102.58878326416
01/01/2014 00:07:29,150.235809326172,102.635154724121
01/01/2014 00:07:30,150.397613525391,102.651138305664
01/01/2014 00:07:31,150.642318725586,102.710105895996
01/01/2014 00:07:32,150.841598510742,102.816795349121
01/01/2014 00:07:33,151.099334716797,102.880149841309
01/01/2014 00:07:34,151.293930053711,102.953231811523
01/01/2014 00:07:35,151.477600097656,103.05207824707
01/01/2014 00:07:36,151.678207397461,103.168067932129
01/01/2014 00:07:37,151.767471313477,103.222694396973
01/01/2014 00:07:38,151.888137817383,103.284797668457
01/01/2014 00:07:39,152.015411376953,103.313339233398
01/01/2014 00:07:40,152.264953613281,103.441032409668
01/01/2014 00:07:41,152.482345581055,103.534088134766
01/01/2014 00:07:42,152.688110351563,103.622932434082
01/01/2014 00:07:43,152.897476196289,103.722526550293
01/01/2014 00:07:44,152.98486328125,103.832664489746
01/01/2014 00:07:45,153.100402832031,104.011917114258
01/01/2014 00:07:46,153.289108276367,104.113815307617
01/01/2014 00:07:47,153.461410522461,104.188751220703
01/01/2014 00:07:48,153.65510559082,104.273307800293
01/01/2014 00:07:49,153.873107910156,104.441688537598
01/01/2014 00:07:50,154.037368774414,104.61003112793
01/01/2014 00:07:51,154.147598266602,104.743942260742
01/01/2014 00:07:52,154.300384521484,104.914505004883
01/01/2014 00:07:53,154.445404052734,105.064384460449
01/01/2014 00:07:54,154.631454467773,105.247138977051
01/01/2014 00:07:55,154.789489746094,105.400466918945
01/01/2014 00:07:56,154.907699584961,105.516174316406
01/01/2014 00:07:57,155.004730224609,105.677947998047
01/01/2014 00:07:58,155.100723266602,105.763221740723
01/01/2014 00:07:59,155.204544067383,105.896560668945
01/01/2014 00:08:00,155.315231323242,106.100730895996
01/01/2014 00:08:01,155.428329467773,106.278419494629
01/01/2014 00:08:02,155.540573120117,106.470199584961
01/01/2014 00:08:03,155.651168823242,106.489784240723
01/01/2014 00:08:04,155.695846557617,106.492050170898
01/01/2014 00:08:05,155.816879272461,106.615615844727
01/01/2014 00:08:06,155.962738037109,106.780952453613
01/01/2014 00:08:07,156.032760620117,107.060531616211
01/01/2014 00:08:08,156.160110473633,107.286964416504
01/01/2014 00:08:09,156.235885620117,107.358062744141
01/01/2014 00:08:10,156.310684204102,107.25862121582
01/01/2014 00:08:11,156.340957641602,107.212745666504
01/01/2014 00:08:12,156.33512878418,107.215896606445
01/01/2014 00:08:13,156.382781982422,107.367050170898
01/01/2014 00:08:14,156.489151000977,107.554649353027
01/01/2014 00:08:15,156.62174987793,107.711433410645
01/01/2014 00:08:16,156.816665649414,107.827987670898
01/01/2014 00:08:17,156.922180175781,107.859298706055
01/01/2014 00:08:18,156.928802490234,107.772300720215
01/01/2014 00:08:19,156.89094543457,107.68807220459
01/01/2014 00:08:20,156.857162475586,107.589782714844
01/01/2014 00:08:21,156.78010559082,107.54369354248
01/01/2014 00:08:22,156.600997924805,107.611068725586
01/01/2014 00:08:23,156.355895996094,107.685256958008
01/01/2014 00:08:24,156.16340637207,107.783363342285
01/01/2014 00:08:25,156.041152954102,107.833419799805
01/01/2014 00:08:26,156.019805908203,107.834243774414
01/01/2014 00:08:27,156.052444458008,107.879264831543
01/01/2014 00:08:28,155.958236694336,107.915855407715
01/01/2014 00:08:29,155.867553710938,107.92741394043
01/01/2014 00:08:30,155.702041625977,108.051635742188
01/01/2014 00:08:31,155.53857421875,108.148811340332
01/01/2014 00:08:32,155.472351074219,108.177581787109
01/01/2014 00:08:33,155.420211791992,108.226196289063
01/01/2014 00:08:34,155.274841308594,108.319152832031
01/01/2014 00:08:35,155.176971435547,108.310607910156
01/01/2014 00:08:36,155.286041259766,108.135711669922
01/01/2014 00:08:37,155.480560302734,107.86597442627
01/01/2014 00:08:38,155.530548095703,107.58666229248
