Date,X,Y
01/01/2014 00:08:42,102.902900695801,209.169006347656
01/01/2014 00:08:43,103.19896697998,209.313110351563
01/01/2014 00:08:44,103.503860473633,209.511932373047
01/01/2014 00:08:45,103.762306213379,209.680816650391
01/01/2014 00:08:46,104.043899536133,209.867568969727
01/01/2014 00:08:47,104.29866027832,210.016387939453
01/01/2014 00:08:48,104.586791992188,210.191619873047
01/01/2014 00:08:49,104.978172302246,210.404098510742
01/01/2014 00:08:50,105.310844421387,210.636291503906
01/01/2014 00:08:51,105.682723999023,210.869369506836
01/01/2014 00:08:52,106.045989990234,211.095108032227
01/01/2014 00:08:53,106.386108398438,211.314453125
01/01/2014 00:08:54,106.84049987793,211.531555175781
01/01/2014 00:12:17,186.298324584961,211.919311523438
01/01/2014 00:12:18,186.480010986328,211.422760009766
01/01/2014 00:12:19,186.604125976563,210.956665039063
01/01/2014 00:12:20,186.821807861328,210.710037231445
01/01/2014 00:12:21,187.080841064453,210.637344360352
01/01/2014 00:12:22,187.334060668945,210.614929199219
01/01/2014 00:12:23,187.630157470703,210.496688842773
01/01/2014 00:12:24,187.963851928711,210.214218139648
01/01/2014 00:12:25,188.245910644531,209.966110229492
01/01/2014 00:12:26,188.470199584961,209.813537597656
01/01/2014 00:12:27,188.408752441406,209.919891357422
01/01/2014 00:12:28,188.136581420898,210.329238891602
01/01/2014 00:12:29,187.9384765625,210.751205444336
01/01/2014 00:12:30,187.822723388672,210.929504394531
01/01/2014 00:12:31,187.679260253906,210.967559814453
01/01/2014 00:12:32,187.544174194336,210.990509033203
01/01/2014 00:12:33,187.4921875,211.05859375
01/01/2014 00:12:34,187.375213623047,211.234802246094
