Date,X,Y
01/01/2014 01:24:35,217.13623046875,167.781265258789
01/01/2014 01:24:36,217.142990112305,167.697509765625
01/01/2014 01:24:37,217.143997192383,167.564361572266
01/01/2014 01:24:38,217.077178955078,167.424606323242
01/01/2014 01:24:39,217.021942138672,167.234802246094
01/01/2014 01:24:40,217.004028320313,167.071548461914
01/01/2014 01:24:41,217.076873779297,166.950576782227
01/01/2014 01:24:42,217.079116821289,166.788558959961
01/01/2014 01:24:43,217.051071166992,166.640380859375
01/01/2014 01:24:44,217.092010498047,166.455520629883
01/01/2014 01:24:45,217.072235107422,166.299758911133
01/01/2014 01:24:46,217.104095458984,166.182922363281
01/01/2014 01:24:47,217.138336181641,166.086090087891
01/01/2014 01:24:48,217.218246459961,166.054565429688
01/01/2014 01:24:49,217.269744873047,166.003555297852
01/01/2014 01:24:50,217.279235839844,165.84489440918
01/01/2014 01:24:51,217.330764770508,165.735626220703
01/01/2014 01:24:52,217.434005737305,165.646209716797
01/01/2014 01:24:53,217.497604370117,165.552780151367
01/01/2014 01:24:54,217.572280883789,165.383071899414
01/01/2014 01:24:55,217.607467651367,165.217269897461
01/01/2014 01:24:56,217.735458374023,165.215744018555
01/01/2014 01:24:57,217.826019287109,165.282501220703
01/01/2014 01:24:58,217.847839355469,165.337890625
01/01/2014 01:24:59,217.893447875977,165.291091918945
01/01/2014 01:25:00,217.986785888672,165.165100097656
01/01/2014 01:25:01,218.10954284668,165.080917358398
01/01/2014 01:25:02,218.171966552734,165.128402709961
01/01/2014 01:25:03,218.172821044922,165.007293701172
01/01/2014 01:25:04,218.083053588867,164.82356262207
01/01/2014 01:25:05,218.009033203125,164.72248840332
01/01/2014 01:25:06,217.985137939453,164.65007019043
01/01/2014 01:25:07,217.995895385742,164.632110595703
01/01/2014 01:25:08,218.079391479492,164.582214355469
01/01/2014 01:25:09,218.143493652344,164.483764648438
01/01/2014 01:25:10,218.226699829102,164.358596801758
01/01/2014 01:25:11,218.268676757813,164.231399536133
01/01/2014 01:25:12,218.333862304688,164.113525390625
01/01/2014 01:25:13,218.3701171875,164.004104614258
01/01/2014 01:25:14,218.373123168945,163.897827148438
01/01/2014 01:25:15,218.360717773438,163.790634155273
01/01/2014 01:25:16,218.414184570313,163.681411743164
01/01/2014 01:25:17,218.463134765625,163.50602722168
01/01/2014 01:25:18,218.481369018555,163.406936645508
01/01/2014 01:25:19,218.47624206543,163.332702636719
01/01/2014 01:25:20,218.594314575195,163.182708740234
01/01/2014 01:25:21,218.693283081055,163.025207519531
01/01/2014 01:25:22,218.726043701172,162.827789306641
01/01/2014 01:25:23,218.712341308594,162.66552734375
01/01/2014 01:25:24,218.687637329102,162.613403320313
01/01/2014 01:25:25,218.737869262695,162.572311401367
01/01/2014 01:25:26,218.724349975586,162.4951171875
01/01/2014 01:25:27,218.757522583008,162.383758544922
01/01/2014 01:25:28,218.790283203125,162.259185791016
01/01/2014 01:25:29,218.803558349609,162.137786865234
01/01/2014 01:25:30,218.865875244141,161.959548950195
01/01/2014 01:25:31,218.911575317383,161.798217773438
01/01/2014 01:25:32,218.923492431641,161.674118041992
01/01/2014 01:25:33,218.914520263672,161.573593139648
01/01/2014 01:25:34,218.967163085938,161.41227722168
01/01/2014 01:25:35,219.014007568359,161.321166992188
01/01/2014 01:25:36,219.030868530273,161.247711181641
01/01/2014 01:25:37,219.025482177734,161.095077514648
01/01/2014 01:25:38,219.014129638672,160.935104370117
01/01/2014 01:25:39,219.007049560547,160.80158996582
01/01/2014 01:25:40,219.005874633789,160.692794799805
01/01/2014 01:25:41,219.007827758789,160.593444824219
01/01/2014 01:25:42,219.009918212891,160.556549072266
01/01/2014 01:25:43,219.07568359375,160.437286376953
01/01/2014 01:25:44,219.128814697266,160.289703369141
01/01/2014 01:25:45,219.080535888672,160.217544555664
01/01/2014 01:25:46,219.148880004883,160.348617553711
01/01/2014 01:25:47,219.289627075195,160.550643920898
01/01/2014 01:25:48,219.377075195313,160.662628173828
01/01/2014 01:25:49,219.326217651367,160.736511230469
01/01/2014 01:25:50,219.248611450195,160.751190185547
01/01/2014 01:25:51,219.205795288086,160.73291015625
01/01/2014 01:25:52,219.202499389648,160.776779174805
01/01/2014 01:25:53,219.217376708984,160.885131835938
01/01/2014 01:25:54,219.230911254883,161.020919799805
01/01/2014 01:25:55,219.235931396484,161.152755737305
01/01/2014 01:25:56,219.234497070313,161.205215454102
01/01/2014 01:25:57,219.231246948242,161.259048461914
01/01/2014 01:25:58,219.229187011719,161.281692504883
01/01/2014 01:25:59,219.228820800781,161.278198242188
01/01/2014 01:26:00,219.229370117188,161.330902099609
01/01/2014 01:26:01,219.294830322266,161.440460205078
01/01/2014 01:26:02,219.283462524414,161.508728027344
01/01/2014 01:26:03,219.247268676758,161.584655761719
01/01/2014 01:26:04,219.287109375,161.74870300293
01/01/2014 01:26:05,219.33464050293,161.852157592773
01/01/2014 01:26:06,219.357299804688,161.999481201172
01/01/2014 01:26:07,219.356399536133,162.142791748047
01/01/2014 01:26:08,219.34635925293,162.329681396484
01/01/2014 01:26:09,219.338485717773,162.489105224609
01/01/2014 01:26:10,219.336151123047,162.672988891602
01/01/2014 01:26:11,219.337463378906,162.888198852539
01/01/2014 01:26:12,219.339492797852,162.989349365234
01/01/2014 01:26:13,219.340621948242,163.113800048828
01/01/2014 01:26:14,219.340728759766,163.239273071289
01/01/2014 01:26:15,219.34033203125,163.356048583984
01/01/2014 01:26:16,219.339981079102,163.530136108398
01/01/2014 01:26:17,219.33984375,163.68994140625
01/01/2014 01:26:18,219.275009155273,163.814498901367
01/01/2014 01:26:19,219.221862792969,163.980895996094
01/01/2014 01:26:20,219.204864501953,164.131195068359
01/01/2014 01:26:21,219.212707519531,164.251129150391
01/01/2014 01:26:22,219.226119995117,164.417617797852
01/01/2014 01:26:23,219.233917236328,164.569885253906
01/01/2014 01:26:24,219.169921875,164.756271362305
01/01/2014 01:26:25,219.114227294922,164.911605834961
01/01/2014 01:26:26,219.094787597656,165.027465820313
01/01/2014 01:26:27,219.101684570313,165.188537597656
01/01/2014 01:26:28,219.115310668945,165.402923583984
01/01/2014 01:26:29,219.123672485352,165.512741088867
01/01/2014 01:26:30,219.06005859375,165.644638061523
01/01/2014 01:26:31,219.004440307617,165.837554931641
01/01/2014 01:26:32,218.984909057617,166.006607055664
01/01/2014 01:26:33,218.991683959961,166.195907592773
01/01/2014 01:26:34,219.005264282227,166.346755981445
01/01/2014 01:26:35,218.948760986328,166.457733154297
01/01/2014 01:26:36,218.831939697266,166.551773071289
01/01/2014 01:26:37,218.759292602539,166.713165283203
01/01/2014 01:26:38,218.747589111328,166.806991577148
01/01/2014 01:26:39,218.702926635742,166.947509765625
01/01/2014 01:26:40,218.606216430664,167.154067993164
01/01/2014 01:26:41,218.545181274414,167.330764770508
01/01/2014 01:26:42,218.469909667969,167.520751953125
01/01/2014 01:26:43,218.433181762695,167.669021606445
01/01/2014 01:26:44,218.369064331055,167.777603149414
01/01/2014 01:26:45,218.331512451172,167.935623168945
01/01/2014 01:26:46,218.262145996094,168.020721435547
01/01/2014 01:26:47,218.220626831055,168.155471801758
01/01/2014 01:26:48,218.21501159668,168.360855102539
01/01/2014 01:26:49,218.162582397461,168.474105834961
01/01/2014 01:26:50,218.121856689453,168.612503051758
01/01/2014 01:26:51,218.109954833984,168.744476318359
01/01/2014 01:26:52,218.052017211914,168.860855102539
01/01/2014 01:26:53,218.009368896484,168.967071533203
01/01/2014 01:26:54,217.998138427734,169.136215209961
01/01/2014 01:26:55,218.006423950195,169.231430053711
01/01/2014 01:26:56,217.95295715332,169.369903564453
01/01/2014 01:26:57,217.905685424805,169.509338378906
01/01/2014 01:26:58,217.88883972168,169.696670532227
01/01/2014 01:26:59,217.829528808594,169.858062744141
01/01/2014 01:27:00,217.787780761719,169.978485107422
01/01/2014 01:27:01,217.777862548828,170.140838623047
01/01/2014 01:27:02,217.721969604492,170.289520263672
01/01/2014 01:27:03,217.680191040039,170.409774780273
01/01/2014 01:27:04,217.668838500977,170.512313842773
01/01/2014 01:27:05,217.611785888672,170.676864624023
01/01/2014 01:27:06,217.569641113281,170.834686279297
01/01/2014 01:27:07,217.558456420898,170.961532592773
01/01/2014 01:27:08,217.501708984375,171.130630493164
01/01/2014 01:27:09,217.39485168457,171.282180786133
01/01/2014 01:27:10,217.330459594727,171.402053833008
01/01/2014 01:27:11,217.321472167969,171.567962646484
01/01/2014 01:27:12,217.275634765625,171.719802856445
01/01/2014 01:27:13,217.241714477539,171.906051635742
01/01/2014 01:27:14,217.232681274414,171.99658203125
01/01/2014 01:27:15,217.239196777344,172.124206542969
01/01/2014 01:27:16,217.248229980469,172.321517944336
01/01/2014 01:27:17,217.252990722656,172.431060791016
01/01/2014 01:27:18,217.188293457031,172.504852294922
01/01/2014 01:27:19,217.133285522461,172.65022277832
01/01/2014 01:27:20,217.179534912109,172.804092407227
01/01/2014 01:27:21,217.175201416016,172.935562133789
01/01/2014 01:27:22,217.15266418457,173.045196533203
01/01/2014 01:27:23,217.135940551758,173.210952758789
01/01/2014 01:27:24,217.066604614258,173.366851806641
01/01/2014 01:27:25,217.016571044922,173.491638183594
01/01/2014 01:27:26,217.003967285156,173.594940185547
01/01/2014 01:27:27,216.949279785156,173.758255004883
01/01/2014 01:27:28,216.844696044922,173.914749145508
01/01/2014 01:27:29,216.781341552734,174.041015625
01/01/2014 01:27:30,216.707366943359,174.145294189453
01/01/2014 01:27:31,216.607803344727,174.243927001953
01/01/2014 01:27:32,216.556457519531,174.411819458008
01/01/2014 01:27:33,216.490295410156,174.50910949707
01/01/2014 01:27:34,216.457092285156,174.584930419922
01/01/2014 01:27:35,216.392105102539,174.672103881836
01/01/2014 01:27:36,216.352401733398,174.777389526367
01/01/2014 01:27:37,216.281631469727,174.89289855957
01/01/2014 01:27:38,216.174957275391,175.009338378906
01/01/2014 01:27:39,216.116485595703,175.187240600586
01/01/2014 01:27:40,216.112258911133,175.285446166992
01/01/2014 01:27:41,216.067916870117,175.35791015625
01/01/2014 01:27:42,216.033264160156,175.441940307617
01/01/2014 01:27:43,215.958145141602,175.546051025391
01/01/2014 01:27:44,215.910736083984,175.661849975586
01/01/2014 01:27:45,215.837768554688,175.714172363281
01/01/2014 01:27:46,215.732482910156,175.774459838867
01/01/2014 01:27:47,215.676025390625,175.867324829102
01/01/2014 01:27:48,215.543151855469,175.983673095703
01/01/2014 01:27:49,215.392425537109,176.105911254883
01/01/2014 01:27:50,215.323257446289,176.223342895508
01/01/2014 01:27:51,215.198608398438,176.334411621094
01/01/2014 01:27:52,215.059829711914,176.442260742188
01/01/2014 01:27:53,214.997100830078,176.550033569336
01/01/2014 01:27:54,214.937683105469,176.659103393555
01/01/2014 01:27:55,214.784942626953,176.769256591797
01/01/2014 01:27:56,214.683975219727,176.814880371094
01/01/2014 01:27:57,214.598922729492,176.872009277344
01/01/2014 01:27:58,214.570571899414,176.900161743164
01/01/2014 01:27:59,214.517318725586,176.964691162109
01/01/2014 01:28:00,214.420379638672,177.07096862793
01/01/2014 01:28:01,214.297821044922,177.196563720703
01/01/2014 01:28:02,214.172164916992,177.320877075195
01/01/2014 01:28:03,214.119338989258,177.371368408203
01/01/2014 01:28:04,213.997802734375,177.556396484375
01/01/2014 01:28:05,213.91975402832,177.687515258789
01/01/2014 01:28:06,213.775817871094,177.719177246094
01/01/2014 01:28:07,213.689758300781,177.756240844727
01/01/2014 01:28:08,213.548431396484,177.903411865234
01/01/2014 01:28:09,213.402923583984,178.00895690918
01/01/2014 01:28:10,213.276626586914,178.035171508789
01/01/2014 01:28:11,213.232696533203,178.013397216797
01/01/2014 01:28:12,213.118728637695,178.04963684082
01/01/2014 01:28:13,212.978363037109,178.153182983398
01/01/2014 01:28:14,212.845077514648,178.223266601563
01/01/2014 01:28:15,212.793304443359,178.238296508789
01/01/2014 01:28:16,212.740631103516,178.286758422852
01/01/2014 01:28:17,212.718643188477,178.320343017578
01/01/2014 01:28:18,212.592483520508,178.39289855957
01/01/2014 01:28:19,212.43310546875,178.503524780273
01/01/2014 01:28:20,212.289215087891,178.62939453125
01/01/2014 01:28:21,212.171676635742,178.687286376953
01/01/2014 01:28:22,212.069396972656,178.683151245117
01/01/2014 01:28:23,212.033676147461,178.72087097168
01/01/2014 01:28:24,211.981475830078,178.818405151367
01/01/2014 01:28:25,211.888412475586,178.882949829102
01/01/2014 01:28:26,211.703735351563,178.96076965332
01/01/2014 01:28:27,211.590377807617,179.063003540039
01/01/2014 01:28:28,211.508270263672,179.17985534668
01/01/2014 01:28:29,211.42253112793,179.233764648438
01/01/2014 01:28:30,211.385864257813,179.230072021484
01/01/2014 01:28:31,211.261199951172,179.269805908203
01/01/2014 01:28:32,211.173965454102,179.368774414063
01/01/2014 01:28:33,211.088653564453,179.433700561523
01/01/2014 01:28:34,211.054458618164,179.51123046875
01/01/2014 01:28:35,210.996505737305,179.613082885742
01/01/2014 01:28:36,210.833251953125,179.664840698242
01/01/2014 01:28:37,210.723083496094,179.730407714844
01/01/2014 01:28:38,210.699661254883,179.762954711914
01/01/2014 01:28:39,210.660766601563,179.827651977539
01/01/2014 01:28:40,210.573577880859,179.867370605469
01/01/2014 01:28:41,210.453140258789,179.873413085938
01/01/2014 01:28:42,210.390075683594,179.991836547852
01/01/2014 01:28:43,210.322875976563,180.151382446289
01/01/2014 01:28:44,210.293609619141,180.23371887207
01/01/2014 01:28:45,210.167419433594,180.300689697266
01/01/2014 01:28:46,210.011016845703,180.321853637695
01/01/2014 01:28:47,209.869583129883,180.441497802734
01/01/2014 01:28:48,209.81770324707,180.530975341797
01/01/2014 01:28:49,209.768280029297,180.555313110352
01/01/2014 01:28:50,209.7490234375,180.53857421875
01/01/2014 01:28:51,209.688613891602,180.579727172852
01/01/2014 01:28:52,209.582092285156,180.68522644043
01/01/2014 01:28:53,209.45458984375,180.754913330078
01/01/2014 01:28:54,209.328811645508,180.768814086914
01/01/2014 01:28:55,209.277908325195,180.751617431641
01/01/2014 01:28:56,209.287750244141,180.731811523438
01/01/2014 01:28:57,209.316711425781,180.722625732422
01/01/2014 01:28:58,209.206680297852,180.788070678711
01/01/2014 01:28:59,209.039657592773,180.845550537109
01/01/2014 01:29:00,208.882873535156,180.865859985352
01/01/2014 01:29:01,208.82275390625,180.858932495117
01/01/2014 01:29:02,208.7080078125,180.844924926758
01/01/2014 01:29:03,208.573638916016,180.836273193359
01/01/2014 01:29:04,208.445602416992,180.834915161133
01/01/2014 01:29:05,208.395660400391,180.707611083984
01/01/2014 01:29:06,208.342346191406,180.603713989258
01/01/2014 01:29:07,208.448837280273,180.570693969727
01/01/2014 01:29:08,208.558074951172,180.456481933594
01/01/2014 01:29:09,208.604034423828,180.441192626953
01/01/2014 01:29:10,208.596908569336,180.540374755859
01/01/2014 01:29:11,208.572219848633,180.563140869141
01/01/2014 01:29:12,208.619766235352,180.541152954102
01/01/2014 01:29:13,208.604019165039,180.448883056641
01/01/2014 01:29:14,208.636474609375,180.382202148438
01/01/2014 01:29:15,208.669555664063,180.430221557617
01/01/2014 01:29:16,208.618515014648,180.691589355469
01/01/2014 01:29:17,208.627944946289,181.016082763672
01/01/2014 01:29:18,208.721481323242,181.175109863281
01/01/2014 01:29:19,208.859237670898,181.172454833984
01/01/2014 01:29:20,208.933898925781,181.169921875
01/01/2014 01:29:21,209.003509521484,181.168930053711
01/01/2014 01:29:22,209.094863891602,181.169158935547
01/01/2014 01:29:23,209.14128112793,181.169738769531
01/01/2014 01:29:24,209.141860961914,181.235015869141
01/01/2014 01:29:25,209.188186645508,181.288314819336
01/01/2014 01:29:26,209.225952148438,181.305282592773
01/01/2014 01:29:27,209.237930297852,181.297332763672
01/01/2014 01:29:28,209.297149658203,181.348724365234
01/01/2014 01:29:29,209.405685424805,181.394149780273
01/01/2014 01:29:30,209.470443725586,181.410339355469
01/01/2014 01:29:31,209.479064941406,181.404983520508
01/01/2014 01:29:32,209.524429321289,181.458831787109
01/01/2014 01:29:33,209.558120727539,181.505187988281
01/01/2014 01:29:34,209.632034301758,181.521148681641
01/01/2014 01:29:35,209.743713378906,181.580093383789
01/01/2014 01:29:36,209.869903564453,181.621917724609
01/01/2014 01:29:37,209.99250793457,181.632049560547
01/01/2014 01:29:38,210.106201171875,181.688064575195
01/01/2014 01:29:39,210.214050292969,181.729888916016
01/01/2014 01:29:40,210.320785522461,181.7412109375
01/01/2014 01:29:41,210.428985595703,181.733352661133
01/01/2014 01:29:42,210.538848876953,181.722244262695
01/01/2014 01:29:43,210.649475097656,181.716369628906
01/01/2014 01:29:44,210.760040283203,181.716094970703
01/01/2014 01:29:45,210.870254516602,181.718292236328
01/01/2014 01:29:46,210.980194091797,181.720199584961
01/01/2014 01:29:47,211.090057373047,181.655990600586
01/01/2014 01:29:48,211.199966430664,181.602523803711
01/01/2014 01:29:49,211.309951782227,181.585006713867
01/01/2014 01:29:50,211.419967651367,181.592559814453
01/01/2014 01:29:51,211.529998779297,181.605941772461
01/01/2014 01:29:52,211.640014648438,181.548950195313
01/01/2014 01:29:53,211.750015258789,181.496704101563
01/01/2014 01:29:54,211.860000610352,181.47721862793
01/01/2014 01:29:55,211.970001220703,181.482650756836
01/01/2014 01:29:56,212.080001831055,181.4951171875
01/01/2014 01:29:57,212.254867553711,181.503112792969
01/01/2014 01:29:58,212.418106079102,181.439682006836
01/01/2014 01:29:59,212.61003112793,181.384353637695
01/01/2014 01:30:00,212.700546264648,181.364990234375
01/01/2014 01:30:01,212.760955810547,181.371795654297
01/01/2014 01:30:02,212.903121948242,181.385314941406
01/01/2014 01:30:03,213.059860229492,181.328750610352
01/01/2014 01:30:04,213.130142211914,181.341674804688
01/01/2014 01:30:05,213.123504638672,181.375473022461
01/01/2014 01:30:06,213.089233398438,181.462783813477
01/01/2014 01:30:07,213.193572998047,181.520553588867
01/01/2014 01:30:08,213.293243408203,181.532135009766
01/01/2014 01:30:09,213.397094726563,181.582809448242
01/01/2014 01:30:10,213.506286621094,181.61962890625
01/01/2014 01:30:11,213.618148803711,181.693939208984
01/01/2014 01:30:12,213.665130615234,181.804656982422
01/01/2014 01:30:13,213.787536621094,181.929901123047
01/01/2014 01:30:14,213.868698120117,181.987243652344
01/01/2014 01:30:15,213.949935913086,182.112640380859
01/01/2014 01:30:16,213.983306884766,182.192016601563
01/01/2014 01:30:17,214.042221069336,182.270568847656
01/01/2014 01:30:18,214.076873779297,182.432205200195
01/01/2014 01:30:19,214.146011352539,182.597473144531
01/01/2014 01:30:20,214.188522338867,182.731628417969
01/01/2014 01:30:21,214.195037841797,182.903656005859
01/01/2014 01:30:22,214.247817993164,182.989761352539
01/01/2014 01:30:23,214.288452148438,183.054718017578
01/01/2014 01:30:24,214.300140380859,183.137557983398
01/01/2014 01:30:25,214.293060302734,183.243759155273
01/01/2014 01:30:26,214.282455444336,183.361770629883
01/01/2014 01:30:27,214.341522216797,183.544784545898
01/01/2014 01:30:28,214.329483032227,183.646530151367
01/01/2014 01:30:29,214.360229492188,183.719802856445
01/01/2014 01:30:30,214.390396118164,183.80305480957
01/01/2014 01:30:31,214.402542114258,183.906173706055
01/01/2014 01:30:32,214.400131225586,184.021514892578
01/01/2014 01:30:33,214.393157958984,184.138702392578
01/01/2014 01:30:34,214.453308105469,184.187545776367
01/01/2014 01:30:35,214.505523681641,184.309295654297
01/01/2014 01:30:36,214.523681640625,184.389144897461
01/01/2014 01:30:37,214.517166137695,184.469589233398
01/01/2014 01:30:38,214.504364013672,184.502838134766
01/01/2014 01:30:39,214.431671142578,184.497116088867
01/01/2014 01:30:40,214.442138671875,184.41389465332
01/01/2014 01:30:41,214.545440673828,184.34797668457
01/01/2014 01:30:42,214.625885009766,184.328018188477
01/01/2014 01:30:43,214.649520874023,184.33869934082
01/01/2014 01:30:44,214.63591003418,184.290771484375
01/01/2014 01:30:45,214.485305786133,184.247055053711
01/01/2014 01:30:46,214.302429199219,184.230865478516
01/01/2014 01:30:47,214.21418762207,184.235504150391
01/01/2014 01:30:48,214.151916503906,184.245956420898
01/01/2014 01:30:49,214.072174072266,184.252624511719
01/01/2014 01:30:50,214.032272338867,184.253814697266
01/01/2014 01:30:51,213.967391967773,184.252044677734
01/01/2014 01:30:52,213.930511474609,184.250122070313
01/01/2014 01:30:53,213.926879882813,184.249252319336
01/01/2014 01:30:54,213.874145507813,184.24934387207
01/01/2014 01:30:55,213.832382202148,184.18489074707
01/01/2014 01:30:56,213.819732666016,184.131973266602
01/01/2014 01:30:57,213.826507568359,184.115005493164
01/01/2014 01:30:58,213.902114868164,184.057907104492
01/01/2014 01:30:59,213.961364746094,184.018020629883
01/01/2014 01:31:00,213.978973388672,184.008728027344
01/01/2014 01:31:01,213.969116210938,183.952590942383
01/01/2014 01:31:02,213.953796386719,183.910339355469
01/01/2014 01:31:03,213.880401611328,183.833831787109
01/01/2014 01:31:04,213.826461791992,183.788391113281
01/01/2014 01:31:05,213.812316894531,183.782485961914
01/01/2014 01:31:06,213.822845458984,183.796295166016
01/01/2014 01:31:07,213.837280273438,183.745162963867
01/01/2014 01:31:08,213.844802856445,183.697555541992
01/01/2014 01:31:09,213.780181884766,183.679458618164
01/01/2014 01:31:10,213.724075317383,183.684158325195
01/01/2014 01:31:11,213.639678955078,183.695419311523
01/01/2014 01:31:12,213.593444824219,183.637878417969
01/01/2014 01:31:13,213.525268554688,183.52116394043
01/01/2014 01:31:14,213.488296508789,183.449005126953
01/01/2014 01:31:15,213.421051025391,183.437683105469
01/01/2014 01:31:16,213.316177368164,183.393127441406
01/01/2014 01:31:17,213.257720947266,183.296325683594
01/01/2014 01:31:18,213.252777099609,183.170318603516
01/01/2014 01:31:19,213.207824707031,183.106643676758
01/01/2014 01:31:20,213.108108520508,183.041213989258
01/01/2014 01:31:21,213.044723510742,182.883911132813
01/01/2014 01:31:22,213.033630371094,182.716812133789
01/01/2014 01:31:23,213.050521850586,182.644241333008
01/01/2014 01:31:24,213.00407409668,182.653259277344
01/01/2014 01:31:25,212.959014892578,182.690414428711
01/01/2014 01:31:26,212.876251220703,182.65234375
01/01/2014 01:31:27,212.826812744141,182.540985107422
01/01/2014 01:31:28,212.820205688477,182.400360107422
01/01/2014 01:31:29,212.835067749023,182.330657958984
01/01/2014 01:31:30,212.849975585938,182.331161499023
01/01/2014 01:31:31,212.920974731445,182.425048828125
01/01/2014 01:31:32,212.973114013672,182.631607055664
01/01/2014 01:31:33,212.921905517578,182.762588500977
01/01/2014 01:31:34,212.793609619141,182.850173950195
01/01/2014 01:31:35,212.709365844727,182.868316650391
01/01/2014 01:31:36,212.627990722656,182.847259521484
01/01/2014 01:31:37,212.595794677734,182.822540283203
01/01/2014 01:31:38,212.602752685547,182.810913085938
01/01/2014 01:31:39,212.55680847168,182.811492919922
