Date,X,Y
01/01/2014 00:01:02,143.879989624023,156.614868164063
01/01/2014 00:01:03,143.879989624023,156.622695922852
01/01/2014 00:01:04,143.815124511719,156.636108398438
01/01/2014 00:01:05,143.761901855469,156.643905639648
01/01/2014 00:01:06,143.744842529297,156.644805908203
01/01/2014 00:01:07,143.752685546875,156.57746887207
01/01/2014 00:01:08,143.701232910156,156.521850585938
01/01/2014 00:01:09,143.655807495117,156.503845214844
01/01/2014 00:01:10,143.574768066406,156.51188659668
01/01/2014 00:01:11,143.526916503906,156.525863647461
01/01/2014 00:01:12,143.520904541016,156.469161987305
01/01/2014 00:01:13,143.535598754883,156.416915893555
01/01/2014 00:01:14,143.485244750977,156.39729309082
01/01/2014 00:01:15,143.437911987305,156.402633666992
01/01/2014 00:01:16,143.419723510742,156.350189208984
01/01/2014 00:01:17,143.424224853516,156.304977416992
01/01/2014 00:01:18,143.370498657227,156.28938293457
01/01/2014 00:01:19,143.324569702148,156.295150756836
01/01/2014 00:01:20,143.308929443359,156.306274414063
01/01/2014 00:01:21,143.31494140625,156.313034057617
01/01/2014 00:01:22,143.326293945313,156.314025878906
01/01/2014 00:01:23,143.333129882813,156.312057495117
01/01/2014 00:01:24,143.334091186523,156.245162963867
01/01/2014 00:01:25,143.332077026367,156.19108581543
01/01/2014 00:01:26,143.265151977539,156.174163818359
01/01/2014 00:01:27,143.211059570313,156.18244934082
01/01/2014 00:01:28,143.194152832031,156.196197509766
01/01/2014 00:01:29,143.202453613281,156.204086303711
01/01/2014 00:01:30,143.216201782227,156.20491027832
01/01/2014 00:01:31,143.224090576172,156.202346801758
01/01/2014 00:01:32,143.160034179688,156.199920654297
01/01/2014 00:01:33,143.169128417969,156.198959350586
01/01/2014 00:01:34,143.137985229492,156.134307861328
01/01/2014 00:01:35,142.978958129883,156.211395263672
01/01/2014 00:01:36,142.731506347656,156.171432495117
01/01/2014 00:01:37,142.463973999023,156.107009887695
01/01/2014 00:01:38,142.151351928711,156.070541381836
01/01/2014 00:01:39,141.874862670898,156.002197265625
01/01/2014 00:01:40,141.646514892578,155.896179199219
01/01/2014 00:01:41,141.442840576172,155.707504272461
01/01/2014 00:01:42,141.239654541016,155.59619140625
01/01/2014 00:01:43,141.026763916016,155.517379760742
01/01/2014 00:01:44,140.805679321289,155.433517456055
01/01/2014 00:01:45,140.646759033203,155.267288208008
01/01/2014 00:01:46,140.412445068359,155.165313720703
01/01/2014 00:01:47,140.220520019531,155.149826049805
01/01/2014 00:01:48,140.094299316406,155.11408996582
01/01/2014 00:01:49,140.004592895508,155.091125488281
01/01/2014 00:01:50,140.047653198242,155.216674804688
01/01/2014 00:01:51,140.119781494141,155.134506225586
01/01/2014 00:01:52,140.16130065918,155.015563964844
01/01/2014 00:01:53,140.100891113281,154.951690673828
01/01/2014 00:01:54,139.969436645508,154.883209228516
01/01/2014 00:01:55,139.821472167969,154.788345336914
01/01/2014 00:01:56,139.818878173828,154.803482055664
01/01/2014 00:01:57,139.812576293945,154.984558105469
01/01/2014 00:01:58,139.743606567383,155.126937866211
01/01/2014 00:01:59,139.624710083008,155.104583740234
01/01/2014 00:02:00,139.425720214844,155.02783203125
01/01/2014 00:02:01,139.311218261719,154.974044799805
01/01/2014 00:02:02,139.234039306641,154.896514892578
01/01/2014 00:02:03,139.087936401367,154.854965209961
01/01/2014 00:02:04,138.869979858398,154.787811279297
01/01/2014 00:02:05,138.621337890625,154.814636230469
01/01/2014 00:02:06,138.377014160156,154.79931640625
01/01/2014 00:02:07,138.148788452148,154.840606689453
01/01/2014 00:02:08,137.932022094727,154.880783081055
01/01/2014 00:02:09,137.718063354492,154.831924438477
01/01/2014 00:02:10,137.566543579102,154.840240478516
01/01/2014 00:02:11,137.335403442383,154.867095947266
01/01/2014 00:02:12,137.078155517578,154.885726928711
01/01/2014 00:02:13,136.832168579102,154.889984130859
01/01/2014 00:02:14,136.60612487793,154.82096862793
01/01/2014 00:02:15,136.456695556641,154.82746887207
01/01/2014 00:02:16,136.361968994141,154.861114501953
01/01/2014 00:02:17,136.280654907227,154.88606262207
01/01/2014 00:02:18,136.252807617188,154.892715454102
01/01/2014 00:02:19,136.328186035156,154.952819824219
01/01/2014 00:02:20,136.33659362793,154.999404907227
01/01/2014 00:02:21,136.312561035156,155.012969970703
01/01/2014 00:02:22,136.289398193359,155.004989624023
01/01/2014 00:02:23,136.345123291016,154.992874145508
01/01/2014 00:02:24,136.530090332031,154.791595458984
01/01/2014 00:02:25,136.658996582031,154.566528320313
01/01/2014 00:02:26,136.624008178711,154.39958190918
01/01/2014 00:02:27,136.542419433594,154.354934692383
01/01/2014 00:02:28,136.554702758789,154.516525268555
01/01/2014 00:02:29,136.53337097168,154.92692565918
01/01/2014 00:02:30,136.44596862793,155.197357177734
01/01/2014 00:02:31,136.318130493164,155.250885009766
01/01/2014 00:02:32,136.184219360352,155.118988037109
01/01/2014 00:02:33,136.061920166016,155.053680419922
01/01/2014 00:02:34,135.886764526367,155.119079589844
01/01/2014 00:02:35,135.72834777832,155.264404296875
01/01/2014 00:02:36,135.540481567383,155.356811523438
01/01/2014 00:02:37,135.386459350586,155.437881469727
01/01/2014 00:02:38,135.207412719727,155.531372070313
01/01/2014 00:02:39,135.058807373047,155.50993347168
01/01/2014 00:02:40,134.880599975586,155.583740234375
01/01/2014 00:02:41,134.795333862305,155.653106689453
01/01/2014 00:02:42,134.668746948242,155.809463500977
01/01/2014 00:02:43,134.53498840332,155.974197387695
01/01/2014 00:02:44,134.412292480469,156.045196533203
01/01/2014 00:02:45,134.236755371094,156.10075378418
01/01/2014 00:02:46,134.078201293945,156.182067871094
01/01/2014 00:02:47,133.890365600586,156.355758666992
01/01/2014 00:02:48,133.67155456543,156.464889526367
01/01/2014 00:02:49,133.504196166992,156.548065185547
01/01/2014 00:02:50,133.391784667969,156.63639831543
01/01/2014 00:02:51,133.238464355469,156.739639282227
01/01/2014 00:02:52,133.093902587891,156.852966308594
01/01/2014 00:02:53,132.908447265625,156.968490600586
01/01/2014 00:02:54,132.815582275391,157.081634521484
01/01/2014 00:02:55,132.685729980469,157.2568359375
01/01/2014 00:02:56,132.55241394043,157.35417175293
01/01/2014 00:02:57,132.366546630859,157.427017211914
01/01/2014 00:02:58,132.13899230957,157.511749267578
01/01/2014 00:02:59,131.963668823242,157.616241455078
01/01/2014 00:03:00,131.783416748047,157.796966552734
01/01/2014 00:03:01,131.642578125,157.967254638672
01/01/2014 00:03:02,131.471221923828,158.032836914063
01/01/2014 00:03:03,131.323532104492,158.146530151367
01/01/2014 00:03:04,131.078033447266,158.212905883789
01/01/2014 00:03:05,130.872329711914,158.41535949707
01/01/2014 00:03:06,130.674499511719,158.619094848633
01/01/2014 00:03:07,130.531723022461,158.768081665039
01/01/2014 00:03:08,130.430847167969,158.871627807617
01/01/2014 00:03:09,130.341781616211,158.960327148438
01/01/2014 00:03:10,130.18034362793,159.120361328125
01/01/2014 00:03:11,130.019546508789,159.280166625977
01/01/2014 00:03:12,129.888977050781,159.475372314453
01/01/2014 00:03:13,129.782928466797,159.569976806641
01/01/2014 00:03:14,129.684616088867,159.632385253906
01/01/2014 00:03:15,129.517715454102,159.774536132813
01/01/2014 00:03:16,129.291351318359,159.930435180664
01/01/2014 00:03:17,129.109237670898,160.064910888672
01/01/2014 00:03:18,128.858047485352,160.241027832031
01/01/2014 00:03:19,128.726654052734,160.395233154297
01/01/2014 00:03:20,128.592163085938,160.449523925781
01/01/2014 00:03:21,128.405960083008,160.495666503906
01/01/2014 00:03:22,128.243499755859,160.576126098633
01/01/2014 00:03:23,128.121704101563,160.688095092773
01/01/2014 00:03:24,128.023559570313,160.811813354492
01/01/2014 00:03:25,127.863243103027,160.867401123047
01/01/2014 00:03:26,127.642227172852,160.927124023438
01/01/2014 00:03:27,127.461776733398,161.018188476563
01/01/2014 00:03:28,127.33952331543,161.068420410156
01/01/2014 00:03:29,127.24836730957,161.137130737305
01/01/2014 00:03:30,127.158851623535,161.172912597656
01/01/2014 00:03:31,127.187683105469,161.174072265625
01/01/2014 00:03:32,127.248054504395,161.225234985352
01/01/2014 00:03:33,127.220893859863,161.266723632813
01/01/2014 00:03:34,127.108963012695,161.27978515625
01/01/2014 00:03:35,126.963401794434,161.338348388672
01/01/2014 00:03:36,126.760139465332,161.381042480469
01/01/2014 00:03:37,126.653076171875,161.521789550781
01/01/2014 00:03:38,126.583755493164,161.619766235352
01/01/2014 00:03:39,126.505920410156,161.642395019531
01/01/2014 00:03:40,126.405624389648,161.750534057617
01/01/2014 00:03:41,126.290390014648,161.829956054688
01/01/2014 00:03:42,126.107246398926,161.915649414063
01/01/2014 00:03:43,126.004241943359,162.01823425293
01/01/2014 00:03:44,125.865127563477,162.067260742188
01/01/2014 00:03:45,125.728363037109,162.19514465332
01/01/2014 00:03:46,125.608345031738,162.27995300293
01/01/2014 00:03:47,125.501113891602,162.361953735352
01/01/2014 00:03:48,125.462356567383,162.459320068359
01/01/2014 00:03:49,125.409683227539,162.505554199219
01/01/2014 00:03:50,125.317489624023,162.568435668945
01/01/2014 00:03:51,125.198585510254,162.73078918457
01/01/2014 00:03:52,125.07396697998,162.83821105957
01/01/2014 00:03:53,124.955635070801,162.924621582031
01/01/2014 00:03:54,124.844787597656,162.951446533203
01/01/2014 00:03:55,124.802391052246,163.002883911133
01/01/2014 00:03:56,124.81307220459,162.969207763672
01/01/2014 00:03:57,124.839233398438,162.920471191406
01/01/2014 00:03:58,124.856315612793,162.894302368164
01/01/2014 00:03:59,124.794723510742,162.957702636719
01/01/2014 00:04:00,124.607437133789,163.020446777344
01/01/2014 00:04:01,124.414161682129,163.110794067383
01/01/2014 00:04:02,124.332420349121,163.159194946289
01/01/2014 00:04:03,124.279762268066,163.291564941406
01/01/2014 00:04:04,124.140350341797,163.380340576172
01/01/2014 00:04:05,123.982688903809,163.463729858398
01/01/2014 00:04:06,123.845657348633,163.495742797852
01/01/2014 00:04:07,123.668151855469,163.552673339844
01/01/2014 00:04:08,123.513854980469,163.71598815918
01/01/2014 00:04:09,123.33032989502,163.761764526367
01/01/2014 00:04:10,123.243049621582,163.732330322266
01/01/2014 00:04:11,123.181854248047,163.754257202148
01/01/2014 00:04:12,123.102577209473,163.784332275391
01/01/2014 00:04:13,122.932891845703,163.864883422852
01/01/2014 00:04:14,122.76131439209,163.983520507813
01/01/2014 00:04:15,122.560401916504,164.047805786133
01/01/2014 00:04:16,122.465950012207,164.051879882813
01/01/2014 00:04:17,122.341125488281,164.093734741211
01/01/2014 00:04:18,122.14771270752,164.191268920898
01/01/2014 00:04:19,121.975357055664,164.254119873047
01/01/2014 00:04:20,121.848411560059,164.265686035156
01/01/2014 00:04:21,121.685218811035,164.249389648438
01/01/2014 00:04:22,121.473648071289,164.296142578125
01/01/2014 00:04:23,121.237266540527,164.406066894531
01/01/2014 00:04:24,121.065231323242,164.477066040039
01/01/2014 00:04:25,120.891311645508,164.555114746094
01/01/2014 00:04:26,120.754318237305,164.59001159668
01/01/2014 00:04:27,120.778137207031,164.586624145508
01/01/2014 00:04:28,120.724128723145,164.504669189453
01/01/2014 00:04:29,120.540306091309,164.568542480469
01/01/2014 00:04:30,120.281890869141,164.524841308594
01/01/2014 00:04:31,120.015525817871,164.65739440918
01/01/2014 00:04:32,119.838119506836,164.784072875977
01/01/2014 00:04:33,119.736961364746,164.833648681641
01/01/2014 00:04:34,119.596992492676,164.822341918945
01/01/2014 00:04:35,119.393905639648,164.72785949707
01/01/2014 00:04:36,119.15495300293,164.784729003906
01/01/2014 00:04:37,118.977333068848,164.999877929688
01/01/2014 00:04:38,118.799880981445,165.153091430664
01/01/2014 00:04:39,118.66227722168,165.190536499023
01/01/2014 00:04:40,118.492431640625,165.223266601563
01/01/2014 00:04:41,118.279777526855,165.234771728516
01/01/2014 00:04:42,118.045227050781,165.295654296875
01/01/2014 00:04:43,117.810279846191,165.40576171875
01/01/2014 00:04:44,117.583984375,165.471115112305
01/01/2014 00:04:45,117.429817199707,165.479583740234
01/01/2014 00:04:46,117.266426086426,165.52458190918
01/01/2014 00:04:47,117.130729675293,165.622909545898
01/01/2014 00:04:48,116.956680297852,165.685119628906
01/01/2014 00:04:49,116.804672241211,165.760696411133
01/01/2014 00:04:50,116.621604919434,165.862060546875
01/01/2014 00:04:51,116.404014587402,165.91423034668
01/01/2014 00:04:52,116.235710144043,166.045181274414
01/01/2014 00:04:53,116.122016906738,166.131240844727
01/01/2014 00:04:54,116.097770690918,166.212997436523
01/01/2014 00:04:55,116.05965423584,166.244766235352
01/01/2014 00:04:56,115.908576965332,166.302169799805
01/01/2014 00:04:57,115.735382080078,166.336242675781
01/01/2014 00:04:58,115.590385437012,166.405502319336
01/01/2014 00:04:59,115.412719726563,166.513244628906
01/01/2014 00:05:00,115.261566162109,166.573226928711
01/01/2014 00:05:01,115.145553588867,166.643112182617
01/01/2014 00:05:02,114.982627868652,166.74072265625
01/01/2014 00:05:03,114.896545410156,166.792129516602
01/01/2014 00:05:04,114.827880859375,166.859146118164
01/01/2014 00:05:05,114.677116394043,166.957916259766
01/01/2014 00:05:06,114.581581115723,167.011459350586
01/01/2014 00:05:07,114.565040588379,167.079742431641
01/01/2014 00:05:08,114.460922241211,167.113800048828
01/01/2014 00:05:09,114.317405700684,167.178619384766
01/01/2014 00:05:10,114.112617492676,167.217819213867
01/01/2014 00:05:11,113.938598632813,167.353134155273
01/01/2014 00:05:12,113.75008392334,167.512954711914
01/01/2014 00:05:13,113.601928710938,167.653442382813
01/01/2014 00:05:14,113.492828369141,167.768020629883
01/01/2014 00:05:15,113.334350585938,167.934143066406
01/01/2014 00:05:16,113.119331359863,168.0234375
01/01/2014 00:05:17,112.943054199219,168.158309936523
01/01/2014 00:05:18,112.821754455566,168.232330322266
01/01/2014 00:05:19,112.66480255127,168.302597045898
01/01/2014 00:05:20,112.585784912109,168.45964050293
01/01/2014 00:05:21,112.455596923828,168.624542236328
01/01/2014 00:05:22,112.31632232666,168.760284423828
01/01/2014 00:05:23,112.190582275391,168.868881225586
01/01/2014 00:05:24,112.079681396484,168.967178344727
01/01/2014 00:05:25,111.910522460938,169.133010864258
01/01/2014 00:05:26,111.687484741211,169.29362487793
01/01/2014 00:05:27,111.573875427246,169.357376098633
01/01/2014 00:05:28,111.63703918457,169.408676147461
01/01/2014 00:05:29,111.60572052002,169.424591064453
01/01/2014 00:05:30,111.489242553711,169.546371459961
01/01/2014 00:05:31,111.341644287109,169.704620361328
01/01/2014 00:05:32,111.138580322266,169.849380493164
01/01/2014 00:05:33,110.967651367188,169.968109130859
01/01/2014 00:05:34,110.845832824707,170.135879516602
01/01/2014 00:05:35,110.751136779785,170.289703369141
01/01/2014 00:05:36,110.723411560059,170.411956787109
01/01/2014 00:05:37,110.67463684082,170.578903198242
01/01/2014 00:05:38,110.581123352051,170.795486450195
01/01/2014 00:05:39,110.394660949707,171.034439086914
01/01/2014 00:05:40,110.215156555176,171.206512451172
01/01/2014 00:05:41,110.079498291016,171.379425048828
01/01/2014 00:05:42,109.976959228516,171.580444335938
01/01/2014 00:05:43,109.883613586426,171.739318847656
01/01/2014 00:05:44,109.784210205078,171.852081298828
01/01/2014 00:05:45,109.676071166992,171.944290161133
01/01/2014 00:05:46,109.563255310059,172.103439331055
01/01/2014 00:05:47,109.450180053711,172.196182250977
01/01/2014 00:05:48,109.338813781738,172.271865844727
01/01/2014 00:05:49,109.293823242188,172.360794067383
01/01/2014 00:05:50,109.237724304199,172.532440185547
01/01/2014 00:05:51,109.145286560059,172.636810302734
01/01/2014 00:05:52,109.027572631836,172.846633911133
01/01/2014 00:05:53,108.839172363281,172.975982666016
01/01/2014 00:05:54,108.732879638672,173.190643310547
01/01/2014 00:05:55,108.658088684082,173.313720703125
01/01/2014 00:05:56,108.640327453613,173.391494750977
01/01/2014 00:05:57,108.591567993164,173.534576416016
01/01/2014 00:05:58,108.623718261719,173.620056152344
01/01/2014 00:05:59,108.670097351074,173.631500244141
01/01/2014 00:06:00,108.694969177246,173.605819702148
01/01/2014 00:06:01,108.566596984863,173.644927978516
01/01/2014 00:06:02,108.451065063477,173.817306518555
01/01/2014 00:06:03,108.40894317627,174.007553100586
01/01/2014 00:06:04,108.292022705078,174.157821655273
01/01/2014 00:06:05,108.278251647949,174.267929077148
01/01/2014 00:06:06,108.250045776367,174.426376342773
01/01/2014 00:06:07,108.167671203613,174.576080322266
01/01/2014 00:06:08,108.111663818359,174.698776245117
01/01/2014 00:06:09,108.099502563477,174.802917480469
01/01/2014 00:06:10,108.047622680664,174.902893066406
01/01/2014 00:06:11,107.945175170898,175.07194519043
01/01/2014 00:06:12,107.817527770996,175.234512329102
01/01/2014 00:06:13,107.754821777344,175.428283691406
01/01/2014 00:06:14,107.690872192383,175.650329589844
01/01/2014 00:06:15,107.599243164063,175.882766723633
01/01/2014 00:06:16,107.550308227539,176.047256469727
01/01/2014 00:06:17,107.482872009277,176.086868286133
01/01/2014 00:06:18,107.447616577148,176.246505737305
01/01/2014 00:06:19,107.381477355957,176.361236572266
01/01/2014 00:06:20,107.341682434082,176.519622802734
01/01/2014 00:06:21,107.271286010742,176.667388916016
01/01/2014 00:06:22,107.229850769043,176.788528442383
01/01/2014 00:06:23,107.159866333008,176.957046508789
01/01/2014 00:06:24,107.054565429688,177.110488891602
01/01/2014 00:06:25,106.996879577637,177.361862182617
01/01/2014 00:06:26,106.927871704102,177.570053100586
01/01/2014 00:06:27,106.830047607422,177.767486572266
01/01/2014 00:06:28,106.713218688965,177.973815917969
01/01/2014 00:06:29,106.657493591309,178.191848754883
01/01/2014 00:06:30,106.659698486328,178.350982666016
01/01/2014 00:06:31,106.619499206543,178.521835327148
01/01/2014 00:06:32,106.520736694336,178.66162109375
01/01/2014 00:06:33,106.456192016602,178.771087646484
01/01/2014 00:06:34,106.443756103516,178.933303833008
01/01/2014 00:06:35,106.330284118652,179.021499633789
01/01/2014 00:06:36,106.242279052734,179.221923828125
01/01/2014 00:06:37,106.21662902832,179.350189208984
01/01/2014 00:06:38,106.166809082031,179.567840576172
01/01/2014 00:06:39,106.136459350586,179.758651733398
01/01/2014 00:06:40,106.131996154785,179.825942993164
01/01/2014 00:06:41,106.075904846191,179.867736816406
01/01/2014 00:06:42,106.031723022461,179.93928527832
01/01/2014 00:06:43,106.018478393555,180.04573059082
01/01/2014 00:06:44,106.025733947754,180.168579101563
01/01/2014 00:06:45,105.97225189209,180.290588378906
01/01/2014 00:06:46,105.925392150879,180.470031738281
01/01/2014 00:06:47,105.908882141113,180.567230224609
01/01/2014 00:06:48,105.914566040039,180.703094482422
01/01/2014 00:06:49,105.861122131348,180.839569091797
01/01/2014 00:06:50,105.814949035645,180.960693359375
01/01/2014 00:06:51,105.798980712891,181.133819580078
01/01/2014 00:06:52,105.804824829102,181.291061401367
01/01/2014 00:06:53,105.751304626465,181.478790283203
01/01/2014 00:06:54,105.704986572266,181.698059082031
01/01/2014 00:06:55,105.688941955566,181.930694580078
01/01/2014 00:06:56,105.694778442383,182.161376953125
01/01/2014 00:06:57,105.706153869629,182.320068359375
01/01/2014 00:06:58,105.713088989258,182.485397338867
01/01/2014 00:06:59,105.714111328125,182.685684204102
01/01/2014 00:07:00,105.712104797363,182.91194152832
01/01/2014 00:07:01,105.71004486084,183.145156860352
01/01/2014 00:07:02,105.709167480469,183.373443603516
01/01/2014 00:07:03,105.70930480957,183.465057373047
01/01/2014 00:07:04,105.644897460938,183.511459350586
01/01/2014 00:07:05,105.591995239258,183.576812744141
01/01/2014 00:07:06,105.575012207031,183.741149902344
01/01/2014 00:07:07,105.582786560059,183.914047241211
01/01/2014 00:07:08,105.596122741699,184.118225097656
01/01/2014 00:07:09,105.603881835938,184.279708862305
01/01/2014 00:07:10,105.539901733398,184.393310546875
01/01/2014 00:07:11,105.549095153809,184.550018310547
01/01/2014 00:07:12,105.582893371582,184.696853637695
01/01/2014 00:07:13,105.541969299316,184.882797241211
01/01/2014 00:07:14,105.494537353516,185.104873657227
01/01/2014 00:07:15,105.472396850586,185.340545654297
01/01/2014 00:07:16,105.473701477051,185.507675170898
01/01/2014 00:07:17,105.483848571777,185.742736816406
01/01/2014 00:07:18,105.491638183594,185.931915283203
01/01/2014 00:07:19,105.428993225098,186.120452880859
01/01/2014 00:07:20,105.374404907227,186.262405395508
01/01/2014 00:07:21,105.355308532715,186.23664855957
01/01/2014 00:07:22,105.49178314209,186.092422485352
01/01/2014 00:07:23,105.676467895508,186.049514770508
01/01/2014 00:07:24,105.772010803223,186.13835144043
01/01/2014 00:07:25,105.644889831543,186.358596801758
01/01/2014 00:07:26,105.631141662598,186.567733764648
01/01/2014 00:07:27,105.607131958008,186.778717041016
01/01/2014 00:07:28,105.65795135498,186.99577331543
01/01/2014 00:07:29,105.709495544434,187.152191162109
01/01/2014 00:07:30,105.79581451416,187.321228027344
01/01/2014 00:07:31,105.845489501953,187.525497436523
01/01/2014 00:07:32,105.915710449219,187.753494262695
01/01/2014 00:07:33,105.952941894531,187.85676574707
01/01/2014 00:07:34,105.954689025879,187.847961425781
01/01/2014 00:07:35,105.940841674805,187.863250732422
01/01/2014 00:07:36,105.928771972656,187.87939453125
01/01/2014 00:07:37,105.924537658691,188.016128540039
01/01/2014 00:07:38,105.990898132324,188.251434326172
01/01/2014 00:07:39,106.111953735352,188.518142700195
01/01/2014 00:07:40,106.184051513672,188.770202636719
01/01/2014 00:07:41,106.193550109863,188.997329711914
01/01/2014 00:07:42,106.236633300781,189.145172119141
01/01/2014 00:07:43,106.268089294434,189.367889404297
01/01/2014 00:07:44,106.276222229004,189.619750976563
01/01/2014 00:07:45,106.334861755371,189.864761352539
01/01/2014 00:07:46,106.31477355957,190.02734375
01/01/2014 00:07:47,106.274223327637,190.125091552734
01/01/2014 00:07:48,106.184326171875,190.268356323242
01/01/2014 00:07:49,106.12720489502,190.475524902344
01/01/2014 00:07:50,106.117210388184,190.716491699219
01/01/2014 00:07:51,106.197326660156,190.958953857422
01/01/2014 00:07:52,106.137405395508,191.123916625977
01/01/2014 00:07:53,106.185127258301,191.159790039063
01/01/2014 00:07:54,106.248863220215,191.25129699707
01/01/2014 00:07:55,106.281578063965,191.44140625
01/01/2014 00:07:56,106.282272338867,191.689605712891
01/01/2014 00:07:57,106.269424438477,191.94499206543
01/01/2014 00:07:58,106.258590698242,192.052719116211
01/01/2014 00:07:59,106.254981994629,192.166076660156
01/01/2014 00:08:00,106.256462097168,192.279769897461
01/01/2014 00:08:01,106.259155273438,192.391418457031
01/01/2014 00:08:02,106.325630187988,192.371505737305
01/01/2014 00:08:03,106.379066467285,192.439117431641
01/01/2014 00:08:04,106.395645141602,192.632507324219
01/01/2014 00:08:05,106.387321472168,192.763442993164
01/01/2014 00:08:06,106.43856048584,192.856414794922
01/01/2014 00:08:07,106.484024047852,192.94384765625
01/01/2014 00:08:08,106.500297546387,193.042327880859
01/01/2014 00:08:09,106.495002746582,193.087249755859
01/01/2014 00:08:10,106.483985900879,193.148590087891
01/01/2014 00:08:11,106.541984558105,193.31022644043
01/01/2014 00:08:12,106.594100952148,193.482559204102
01/01/2014 00:08:13,106.677932739258,193.622528076172
01/01/2014 00:08:14,106.725341796875,193.731536865234
01/01/2014 00:08:15,106.794715881348,193.828430175781
01/01/2014 00:08:16,106.832191467285,193.928085327148
01/01/2014 00:08:17,106.834480285645,194.034973144531
01/01/2014 00:08:18,106.885856628418,194.211532592773
01/01/2014 00:08:19,106.927070617676,194.312545776367
01/01/2014 00:08:20,107.069557189941,194.387878417969
01/01/2014 00:08:21,107.104682922363,194.537979125977
01/01/2014 00:08:22,107.075050354004,194.630233764648
01/01/2014 00:08:23,107.036323547363,194.64436340332
01/01/2014 00:08:24,106.822090148926,194.682968139648
01/01/2014 00:08:25,106.727073669434,194.643981933594
01/01/2014 00:08:26,106.801872253418,194.596145629883
01/01/2014 00:08:27,106.902221679688,194.637771606445
01/01/2014 00:08:28,106.953880310059,194.8212890625
01/01/2014 00:08:29,107.019958496094,195.019668579102
01/01/2014 00:08:30,106.988121032715,195.236892700195
01/01/2014 00:08:31,106.934883117676,195.463485717773
01/01/2014 00:08:32,106.839393615723,195.690032958984
01/01/2014 00:08:33,106.78288269043,195.912704467773
01/01/2014 00:08:34,106.710823059082,196.132202148438
01/01/2014 00:08:35,106.610000610352,196.350692749023
01/01/2014 00:08:36,106.556846618652,196.569671630859
01/01/2014 00:08:37,106.554588317871,196.789443969727
01/01/2014 00:08:38,106.574546813965,197.074554443359
