Date,X,Y
01/01/2014 00:39:42,218.402130126953,191.819351196289
01/01/2014 00:39:43,218.289184570313,191.650238037109
01/01/2014 00:39:44,218.278717041016,191.433288574219
01/01/2014 00:39:45,218.316467285156,191.324645996094
01/01/2014 00:39:46,218.35173034668,191.194778442383
01/01/2014 00:39:47,218.300308227539,191.067901611328
01/01/2014 00:39:48,218.243637084961,190.952224731445
01/01/2014 00:39:49,218.283126831055,190.844482421875
01/01/2014 00:39:50,218.338760375977,190.738662719727
01/01/2014 00:39:51,218.303344726563,190.566299438477
01/01/2014 00:39:52,218.316329956055,190.403411865234
01/01/2014 00:39:53,218.341506958008,190.210723876953
01/01/2014 00:39:54,218.421722412109,190.054580688477
01/01/2014 00:39:55,218.412322998047,189.940643310547
01/01/2014 00:39:56,218.436584472656,189.846343994141
01/01/2014 00:39:57,218.52522277832,189.685958862305
01/01/2014 00:39:58,218.587997436523,189.593063354492
01/01/2014 00:39:59,218.603134155273,189.452880859375
01/01/2014 00:40:00,218.589797973633,189.246231079102
01/01/2014 00:40:01,218.63752746582,189.134185791016
01/01/2014 00:40:02,218.747024536133,189.062164306641
01/01/2014 00:40:03,218.817291259766,188.984161376953
01/01/2014 00:40:04,218.830017089844,188.884826660156
01/01/2014 00:40:05,218.876510620117,188.770462036133
01/01/2014 00:40:06,218.974304199219,188.652496337891
01/01/2014 00:40:07,219.100357055664,188.53776550293
01/01/2014 00:40:08,219.228515625,188.362258911133
01/01/2014 00:40:09,219.34684753418,188.265335083008
01/01/2014 00:40:10,219.391357421875,188.128067016602
01/01/2014 00:40:11,219.379318237305,188.055206298828
01/01/2014 00:40:12,219.416076660156,188.051727294922
01/01/2014 00:40:13,219.386276245117,188.078765869141
01/01/2014 00:40:14,219.346771240234,188.297012329102
01/01/2014 00:40:15,219.39143371582,188.464965820313
01/01/2014 00:40:16,219.444305419922,188.513244628906
01/01/2014 00:40:17,219.469345092773,188.548828125
01/01/2014 00:40:18,219.468215942383,188.558227539063
01/01/2014 00:40:19,219.521881103516,188.551330566406
01/01/2014 00:40:20,219.631256103516,188.54182434082
01/01/2014 00:40:21,219.76383972168,188.601715087891
01/01/2014 00:40:22,219.827774047852,188.654769897461
01/01/2014 00:40:23,219.890701293945,188.738586425781
01/01/2014 00:40:24,219.916107177734,188.785598754883
01/01/2014 00:40:25,220.040878295898,188.789794921875
01/01/2014 00:40:26,220.197708129883,188.838806152344
01/01/2014 00:40:27,220.275192260742,188.942184448242
01/01/2014 00:40:28,220.339309692383,189.07177734375
01/01/2014 00:40:29,220.424987792969,189.200561523438
01/01/2014 00:40:30,220.468994140625,189.317932128906
01/01/2014 00:40:31,220.534820556641,189.426284790039
01/01/2014 00:40:32,220.570770263672,189.53190612793
01/01/2014 00:40:33,220.638153076172,189.638977050781
01/01/2014 00:40:34,220.678680419922,189.748382568359
01/01/2014 00:40:35,220.684280395508,189.923965454102
01/01/2014 00:40:36,220.672271728516,190.023147583008
01/01/2014 00:40:37,220.660095214844,190.162231445313
01/01/2014 00:40:38,220.655044555664,190.300552368164
01/01/2014 00:40:39,220.655899047852,190.421829223633
01/01/2014 00:40:40,220.593795776367,190.529495239258
01/01/2014 00:40:41,220.54248046875,190.697799682617
01/01/2014 00:40:42,220.525863647461,190.85661315918
01/01/2014 00:40:43,220.468414306641,190.98274230957
01/01/2014 00:40:44,220.428085327148,191.021072387695
01/01/2014 00:40:45,220.353698730469,191.000778198242
01/01/2014 00:40:46,220.309204101563,191.033279418945
01/01/2014 00:40:47,220.30322265625,191.198013305664
01/01/2014 00:40:48,220.251678466797,191.319839477539
01/01/2014 00:40:49,220.146987915039,191.481964111328
01/01/2014 00:40:50,220.082214355469,191.565017700195
01/01/2014 00:40:51,220.00715637207,191.696380615234
01/01/2014 00:40:52,219.907272338867,191.834976196289
01/01/2014 00:40:53,219.726364135742,191.959671020508
01/01/2014 00:40:54,219.618896484375,192.06999206543
01/01/2014 00:40:55,219.540084838867,192.174240112305
01/01/2014 00:40:56,219.454620361328,192.214508056641
01/01/2014 00:40:57,219.287094116211,192.334518432617
01/01/2014 00:40:58,219.119812011719,192.416473388672
01/01/2014 00:40:59,218.986434936523,192.499359130859
01/01/2014 00:41:00,218.880737304688,192.598617553711
01/01/2014 00:41:01,218.78385925293,192.646041870117
01/01/2014 00:41:02,218.682861328125,192.709121704102
01/01/2014 00:41:03,218.57487487793,192.806289672852
01/01/2014 00:41:04,218.462814331055,192.925003051758
01/01/2014 00:41:05,218.285446166992,193.047424316406
01/01/2014 00:41:06,218.18586730957,193.099166870117
01/01/2014 00:41:07,218.112075805664,193.156265258789
01/01/2014 00:41:08,218.027496337891,193.246765136719
01/01/2014 00:41:09,217.92350769043,193.297592163086
01/01/2014 00:41:10,217.807998657227,193.367050170898
01/01/2014 00:41:11,217.691024780273,193.403182983398
01/01/2014 00:41:12,217.577560424805,193.469207763672
01/01/2014 00:41:13,217.467575073242,193.508560180664
01/01/2014 00:41:14,217.294143676758,193.578628540039
01/01/2014 00:41:15,217.196960449219,193.619979858398
01/01/2014 00:41:16,217.123504638672,193.690032958984
01/01/2014 00:41:17,216.973342895508,193.730545043945
01/01/2014 00:41:18,216.815414428711,193.799926757813
01/01/2014 00:41:19,216.682556152344,193.840225219727
01/01/2014 00:41:20,216.638336181641,193.844833374023
01/01/2014 00:41:21,216.65657043457,193.832077026367
01/01/2014 00:41:22,216.559906005859,193.88459777832
01/01/2014 00:41:23,216.408264160156,193.868041992188
01/01/2014 00:41:24,216.258605957031,193.897796630859
01/01/2014 00:41:25,216.133163452148,193.993865966797
01/01/2014 00:41:26,216.026748657227,194.060485839844
01/01/2014 00:41:27,215.861175537109,194.075729370117
01/01/2014 00:41:28,215.704086303711,194.060913085938
01/01/2014 00:41:29,215.578262329102,194.107376098633
01/01/2014 00:41:30,215.474594116211,194.151565551758
01/01/2014 00:41:31,215.441146850586,194.16877746582
01/01/2014 00:41:32,215.391372680664,194.164764404297
01/01/2014 00:41:33,215.299362182617,194.219284057617
01/01/2014 00:41:34,215.179428100586,194.265655517578
01/01/2014 00:41:35,214.989028930664,194.281356811523
01/01/2014 00:41:36,214.817123413086,194.275192260742
01/01/2014 00:41:37,214.689331054688,194.328582763672
01/01/2014 00:41:38,214.590118408203,194.374908447266
01/01/2014 00:41:39,214.431396484375,194.326141357422
01/01/2014 00:41:40,214.276992797852,194.267135620117
01/01/2014 00:41:41,214.15055847168,194.238708496094
01/01/2014 00:41:42,214.045272827148,194.304489135742
01/01/2014 00:41:43,213.945892333984,194.305236816406
01/01/2014 00:41:44,213.842666625977,194.278854370117
01/01/2014 00:41:45,213.669006347656,194.256927490234
01/01/2014 00:41:46,213.503982543945,194.249740600586
01/01/2014 00:41:47,213.374954223633,194.187973022461
01/01/2014 00:41:48,213.271926879883,194.140243530273
01/01/2014 00:41:49,213.175445556641,194.126419067383
01/01/2014 00:41:50,213.008804321289,194.069778442383
01/01/2014 00:41:51,212.846786499023,194.02897644043
01/01/2014 00:41:52,212.717346191406,194.018737792969
01/01/2014 00:41:53,212.612731933594,194.027084350586
01/01/2014 00:41:54,212.450256347656,193.973251342773
01/01/2014 00:41:55,212.35986328125,193.925659179688
01/01/2014 00:41:56,212.222595214844,193.90869140625
01/01/2014 00:41:57,212.08219909668,193.849426269531
01/01/2014 00:41:58,212.023300170898,193.807754516602
01/01/2014 00:41:59,211.967697143555,193.797882080078
01/01/2014 00:42:00,211.881378173828,193.742004394531
01/01/2014 00:42:01,211.768478393555,193.765075683594
01/01/2014 00:42:02,211.646392822266,193.742065429688
01/01/2014 00:42:03,211.592544555664,193.713714599609
01/01/2014 00:42:04,211.468688964844,193.699890136719
01/01/2014 00:42:05,211.324295043945,193.700180053711
01/01/2014 00:42:06,211.191757202148,193.706100463867
01/01/2014 00:42:07,211.012496948242,193.710815429688
01/01/2014 00:42:08,210.919799804688,193.647399902344
01/01/2014 00:42:09,210.787521362305,193.59342956543
01/01/2014 00:42:10,210.652160644531,193.575164794922
01/01/2014 00:42:11,210.530471801758,193.582321166992
01/01/2014 00:42:12,210.421295166016,193.595672607422
01/01/2014 00:42:13,210.251892089844,193.538833618164
01/01/2014 00:42:14,210.092819213867,193.486709594727
01/01/2014 00:42:15,209.902038574219,193.467269897461
01/01/2014 00:42:16,209.745910644531,193.472702026367
01/01/2014 00:42:17,209.696060180664,193.485122680664
01/01/2014 00:42:18,209.589477539063,193.42822265625
01/01/2014 00:42:19,209.457595825195,193.376449584961
01/01/2014 00:42:20,209.328247070313,193.357299804688
01/01/2014 00:42:21,209.211334228516,193.362823486328
01/01/2014 00:42:22,209.03874206543,193.310348510742
01/01/2014 00:42:23,208.880218505859,193.265029907227
01/01/2014 00:42:24,208.691207885742,193.249359130859
01/01/2014 00:42:25,208.601150512695,193.255111694336
01/01/2014 00:42:26,208.539947509766,193.266250610352
01/01/2014 00:42:27,208.461791992188,193.337905883789
01/01/2014 00:42:28,208.357894897461,193.327255249023
01/01/2014 00:42:29,208.17497253418,193.289123535156
01/01/2014 00:42:30,208.002639770508,193.262191772461
01/01/2014 00:42:31,207.936279296875,193.255752563477
01/01/2014 00:42:32,207.887664794922,193.261520385742
01/01/2014 00:42:33,207.745239257813,193.26887512207
01/01/2014 00:42:34,207.583465576172,193.20768737793
01/01/2014 00:42:35,207.444290161133,193.15446472168
01/01/2014 00:42:36,207.396453857422,193.135894775391
01/01/2014 00:42:37,207.284561157227,193.142486572266
01/01/2014 00:42:38,207.212371826172,193.09065246582
01/01/2014 00:42:39,207.069305419922,193.04541015625
01/01/2014 00:42:40,206.916656494141,193.029556274414
01/01/2014 00:42:41,206.785232543945,193.035110473633
01/01/2014 00:42:42,206.675155639648,192.981292724609
01/01/2014 00:42:43,206.509002685547,192.934860229492
01/01/2014 00:42:44,206.352966308594,192.918838500977
01/01/2014 00:42:45,206.228225708008,192.924743652344
01/01/2014 00:42:46,206.060150146484,192.806427001953
01/01/2014 00:42:47,205.908538818359,192.706909179688
01/01/2014 00:42:48,205.788223266602,192.673812866211
01/01/2014 00:42:49,205.621963500977,192.687469482422
01/01/2014 00:42:50,205.470031738281,192.712265014648
01/01/2014 00:42:51,205.348709106445,192.726989746094
01/01/2014 00:42:52,205.181747436523,192.728912353516
01/01/2014 00:42:53,205.094528198242,192.659576416016
01/01/2014 00:42:54,204.961715698242,192.60188293457
01/01/2014 00:42:55,204.823654174805,192.5830078125
01/01/2014 00:42:56,204.635116577148,192.591186523438
01/01/2014 00:42:57,204.472183227539,192.540756225586
01/01/2014 00:42:58,204.41584777832,192.560913085938
01/01/2014 00:42:59,204.306716918945,192.598129272461
01/01/2014 00:43:00,204.175430297852,192.555526733398
01/01/2014 00:43:01,204.047592163086,192.505294799805
01/01/2014 00:43:02,203.866821289063,192.481567382813
01/01/2014 00:43:03,203.706069946289,192.417831420898
01/01/2014 00:43:04,203.518600463867,192.310394287109
01/01/2014 00:43:05,203.365844726563,192.248397827148
01/01/2014 00:43:06,203.187683105469,192.176727294922
01/01/2014 00:43:07,203.039291381836,192.143356323242
01/01/2014 00:43:08,202.860885620117,192.080505371094
01/01/2014 00:43:09,202.775375366211,192.042633056641
01/01/2014 00:43:10,202.713531494141,191.972457885742
01/01/2014 00:43:11,202.633010864258,191.86555480957
01/01/2014 00:43:12,202.527420043945,191.806625366211
01/01/2014 00:43:13,202.408966064453,191.802139282227
01/01/2014 00:43:14,202.29020690918,191.757751464844
01/01/2014 00:43:15,202.111618041992,191.658309936523
01/01/2014 00:43:16,201.948944091797,191.594909667969
01/01/2014 00:43:17,201.823852539063,191.583709716797
01/01/2014 00:43:18,201.787948608398,191.53564453125
01/01/2014 00:43:19,201.680068969727,191.500793457031
01/01/2014 00:43:20,201.541412353516,191.427062988281
01/01/2014 00:43:21,201.407028198242,191.380844116211
01/01/2014 00:43:22,201.288772583008,191.308319091797
01/01/2014 00:43:23,201.182006835938,191.267761230469
01/01/2014 00:43:24,201.078048706055,191.264236450195
01/01/2014 00:43:25,200.9716796875,191.277984619141
01/01/2014 00:43:26,200.797302246094,191.225845336914
01/01/2014 00:43:27,200.697875976563,191.112533569336
01/01/2014 00:43:28,200.68782043457,191.040969848633
01/01/2014 00:43:29,200.655502319336,191.028732299805
01/01/2014 00:43:30,200.633102416992,191.048049926758
01/01/2014 00:43:31,200.692855834961,191.1337890625
01/01/2014 00:43:32,200.68620300293,191.196212768555
01/01/2014 00:43:33,200.721099853516,191.277130126953
01/01/2014 00:43:34,200.687591552734,191.317916870117
01/01/2014 00:43:35,200.645782470703,191.31819152832
01/01/2014 00:43:36,200.495468139648,191.301666259766
01/01/2014 00:43:37,200.324432373047,191.22314453125
01/01/2014 00:43:38,200.245742797852,191.295227050781
01/01/2014 00:43:39,200.186492919922,191.386596679688
01/01/2014 00:43:40,200.170150756836,191.431976318359
01/01/2014 00:43:41,200.116180419922,191.431747436523
01/01/2014 00:43:42,200.078598022461,191.41291809082
01/01/2014 00:43:43,200.005035400391,191.397583007813
01/01/2014 00:43:44,199.895217895508,191.457580566406
01/01/2014 00:43:45,199.770416259766,191.577987670898
01/01/2014 00:43:46,199.648208618164,191.652160644531
01/01/2014 00:43:47,199.59912109375,191.663619995117
01/01/2014 00:43:48,199.738739013672,191.577728271484
01/01/2014 00:43:49,199.938293457031,191.372802734375
01/01/2014 00:43:50,200.109634399414,191.175018310547
01/01/2014 00:43:51,200.168350219727,191.096817016602
01/01/2014 00:43:52,200.146224975586,191.113800048828
01/01/2014 00:43:53,200.103988647461,191.094924926758
01/01/2014 00:43:54,200.078414916992,191.007614135742
01/01/2014 00:43:55,200.074752807617,190.943710327148
01/01/2014 00:43:56,200.082244873047,190.862228393555
01/01/2014 00:43:57,200.089889526367,190.886459350586
01/01/2014 00:43:58,200.09309387207,190.874893188477
01/01/2014 00:43:59,200.092575073242,190.85546875
01/01/2014 00:44:00,200.155715942383,190.844268798828
01/01/2014 00:44:01,200.207733154297,190.778182983398
01/01/2014 00:44:02,200.224517822266,190.793426513672
01/01/2014 00:44:03,200.216934204102,190.768173217773
01/01/2014 00:44:04,200.203842163086,190.741195678711
01/01/2014 00:44:05,200.196197509766,190.729431152344
01/01/2014 00:44:06,200.1953125,190.730834960938
01/01/2014 00:44:07,200.197708129883,190.73681640625
01/01/2014 00:44:08,200.200042724609,190.67626953125
01/01/2014 00:44:09,200.200973510742,190.689025878906
01/01/2014 00:44:10,200.200790405273,190.659439086914
01/01/2014 00:44:11,200.200241088867,190.629943847656
01/01/2014 00:44:12,200.19987487793,190.553009033203
01/01/2014 00:44:13,200.199798583984,190.437103271484
01/01/2014 00:44:14,200.135009765625,190.373565673828
01/01/2014 00:44:15,200.146759033203,190.304122924805
01/01/2014 00:44:16,200.182983398438,190.20832824707
01/01/2014 00:44:17,200.207870483398,190.158218383789
01/01/2014 00:44:18,200.213439941406,190.026657104492
01/01/2014 00:44:19,200.207794189453,189.939270019531
01/01/2014 00:44:20,200.265762329102,189.856674194336
01/01/2014 00:44:21,200.315628051758,189.824752807617
01/01/2014 00:44:22,200.332763671875,189.767562866211
01/01/2014 00:44:23,200.326370239258,189.668884277344
01/01/2014 00:44:24,200.378967285156,189.546478271484
01/01/2014 00:44:25,200.489608764648,189.421676635742
01/01/2014 00:44:26,200.558822631836,189.23974609375
01/01/2014 00:44:27,200.63508605957,189.141662597656
01/01/2014 00:44:28,200.734146118164,189.070953369141
01/01/2014 00:44:29,200.848999023438,188.988311767578
01/01/2014 00:44:30,200.902603149414,188.884628295898
01/01/2014 00:44:31,201.029220581055,188.703720092773
01/01/2014 00:44:32,201.111099243164,188.59782409668
01/01/2014 00:44:33,201.191223144531,188.45539855957
01/01/2014 00:44:34,201.28825378418,188.381988525391
01/01/2014 00:44:35,201.334976196289,188.315322875977
01/01/2014 00:44:36,201.398391723633,188.225845336914
01/01/2014 00:44:37,201.431259155273,188.179794311523
01/01/2014 00:44:38,201.4970703125,188.113845825195
01/01/2014 00:44:39,201.53759765625,188.078628540039
01/01/2014 00:44:40,201.60871887207,188.011901855469
01/01/2014 00:44:41,201.650451660156,188.036483764648
01/01/2014 00:44:42,201.655502319336,188.084030151367
01/01/2014 00:44:43,201.642547607422,188.112945556641
01/01/2014 00:44:44,201.694702148438,188.117172241211
01/01/2014 00:44:45,201.742813110352,188.108779907227
01/01/2014 00:44:46,201.760894775391,188.100158691406
01/01/2014 00:44:47,201.755981445313,188.031646728516
01/01/2014 00:44:48,201.744552612305,188.043853759766
01/01/2014 00:44:49,201.737167358398,188.081970214844
01/01/2014 00:44:50,201.735809326172,188.108245849609
01/01/2014 00:44:51,201.737731933594,188.114151000977
01/01/2014 00:44:52,201.739852905273,188.043365478516
01/01/2014 00:44:53,201.740814208984,188.047714233398
01/01/2014 00:44:54,201.74072265625,188.080337524414
01/01/2014 00:44:55,201.740264892578,188.105316162109
01/01/2014 00:44:56,201.73991394043,188.112426757813
01/01/2014 00:44:57,201.739822387695,188.108016967773
01/01/2014 00:44:58,201.739883422852,188.101470947266
01/01/2014 00:44:59,201.739974975586,188.097930908203
01/01/2014 00:45:00,201.740036010742,188.097686767578
01/01/2014 00:45:01,201.740036010742,188.09895324707
01/01/2014 00:45:02,201.740020751953,188.10009765625
01/01/2014 00:45:03,201.67512512207,188.100509643555
01/01/2014 00:45:04,201.621887207031,188.035507202148
01/01/2014 00:45:05,201.604827880859,187.981994628906
01/01/2014 00:45:06,201.677551269531,187.964767456055
01/01/2014 00:45:07,201.744216918945,187.90771484375
01/01/2014 00:45:08,201.833953857422,187.803085327148
01/01/2014 00:45:09,201.880233764648,187.740646362305
01/01/2014 00:45:10,201.881393432617,187.66748046875
01/01/2014 00:45:11,201.92822265625,187.568176269531
01/01/2014 00:45:12,202.031051635742,187.516723632813
01/01/2014 00:45:13,202.161071777344,187.45036315918
01/01/2014 00:45:14,202.290451049805,187.28727722168
01/01/2014 00:45:15,202.34326171875,187.180694580078
01/01/2014 00:45:16,202.333511352539,187.16015625
01/01/2014 00:45:17,202.43359375,187.057266235352
01/01/2014 00:45:18,202.519714355469,186.916412353516
01/01/2014 00:45:19,202.614181518555,186.778182983398
01/01/2014 00:45:20,202.656372070313,186.657669067383
01/01/2014 00:45:21,202.717102050781,186.485763549805
01/01/2014 00:45:22,202.814498901367,186.32926940918
01/01/2014 00:45:23,202.869491577148,186.206527709961
01/01/2014 00:45:24,202.939529418945,186.040267944336
01/01/2014 00:45:25,202.97444152832,185.954208374023
01/01/2014 00:45:26,202.974349975586,185.822067260742
01/01/2014 00:45:27,203.024826049805,185.684066772461
01/01/2014 00:45:28,203.066268920898,185.560180664063
01/01/2014 00:45:29,203.144454956055,185.450271606445
01/01/2014 00:45:30,203.191589355469,185.281173706055
01/01/2014 00:45:31,203.198196411133,185.122650146484
01/01/2014 00:45:32,203.249145507813,184.932205200195
01/01/2014 00:45:33,203.223373413086,184.776107788086
01/01/2014 00:45:34,203.246200561523,184.661285400391
01/01/2014 00:45:35,203.275497436523,184.56623840332
01/01/2014 00:45:36,203.290176391602,184.405624389648
01/01/2014 00:45:37,203.355072021484,184.183074951172
01/01/2014 00:45:38,203.402297973633,184.001495361328
01/01/2014 00:45:39,203.414413452148,183.878952026367
01/01/2014 00:45:40,203.469863891602,183.788009643555
01/01/2014 00:45:41,203.510391235352,183.633926391602
01/01/2014 00:45:42,203.520889282227,183.544815063477
01/01/2014 00:45:43,203.577743530273,183.405151367188
01/01/2014 00:45:44,203.620101928711,183.197387695313
01/01/2014 00:45:45,203.63151550293,183.019332885742
01/01/2014 00:45:46,203.688385009766,182.828720092773
01/01/2014 00:45:47,203.730361938477,182.680511474609
01/01/2014 00:45:48,203.741470336914,182.572219848633
01/01/2014 00:45:49,203.733367919922,182.479309082031
01/01/2014 00:45:50,203.722152709961,182.317749023438
01/01/2014 00:45:51,203.781158447266,182.158432006836
01/01/2014 00:45:52,203.769302368164,182.02912902832
01/01/2014 00:45:53,203.7353515625,181.858642578125
01/01/2014 00:45:54,203.712371826172,181.706939697266
01/01/2014 00:45:55,203.707443237305,181.587524414063
01/01/2014 00:45:56,203.712829589844,181.422058105469
01/01/2014 00:45:57,203.719268798828,181.205520629883
01/01/2014 00:45:58,203.72233581543,181.030868530273
01/01/2014 00:45:59,203.722213745117,180.911529541016
01/01/2014 00:46:00,203.655990600586,180.88525390625
01/01/2014 00:46:01,203.666564941406,180.847793579102
01/01/2014 00:46:02,203.702423095703,180.762954711914
01/01/2014 00:46:03,203.727493286133,180.643844604492
01/01/2014 00:46:04,203.733367919922,180.451171875
01/01/2014 00:46:05,203.727890014648,180.277069091797
01/01/2014 00:46:06,203.720993041992,180.148406982422
01/01/2014 00:46:07,203.717575073242,179.984512329102
01/01/2014 00:46:08,203.71760559082,179.837936401367
01/01/2014 00:46:09,203.783905029297,179.72004699707
01/01/2014 00:46:10,203.838287353516,179.618576049805
01/01/2014 00:46:11,203.855712890625,179.45393371582
01/01/2014 00:46:12,203.912567138672,179.295608520508
01/01/2014 00:46:13,204.016952514648,179.103500366211
01/01/2014 00:46:14,204.079254150391,178.881088256836
01/01/2014 00:46:15,204.152435302734,178.712524414063
01/01/2014 00:46:16,204.251800537109,178.600601196289
01/01/2014 00:46:17,204.303283691406,178.513046264648
01/01/2014 00:46:18,204.369659423828,178.422256469727
01/01/2014 00:46:19,204.402984619141,178.318801879883
01/01/2014 00:46:20,204.532852172852,178.206298828125
01/01/2014 00:46:21,204.625732421875,178.091552734375
01/01/2014 00:46:22,204.713531494141,177.978698730469
01/01/2014 00:46:23,204.747467041016,177.868286132813
01/01/2014 00:46:24,204.869033813477,177.759140014648
01/01/2014 00:46:25,204.954864501953,177.649993896484
01/01/2014 00:46:26,205.040283203125,177.540344238281
01/01/2014 00:46:27,205.140029907227,177.430282592773
