Date,X,Y
01/01/2014 00:03:00,139.593673706055,164.034133911133
01/01/2014 00:03:01,139.405639648438,164.46369934082
01/01/2014 00:03:02,139.242614746094,164.891342163086
01/01/2014 00:03:03,139.056243896484,165.390350341797
01/01/2014 00:03:04,138.840454101563,165.883834838867
01/01/2014 00:03:05,138.610122680664,166.343521118164
01/01/2014 00:03:06,138.315032958984,166.842590332031
01/01/2014 00:03:07,138.037673950195,167.258117675781
01/01/2014 00:03:08,137.736541748047,167.65380859375
01/01/2014 00:03:09,137.473495483398,168.067474365234
01/01/2014 00:03:10,137.186599731445,168.439193725586
01/01/2014 00:03:11,136.864486694336,168.833969116211
01/01/2014 00:03:12,136.523284912109,169.264862060547
01/01/2014 00:03:13,136.245727539063,169.715957641602
01/01/2014 00:03:14,135.963348388672,170.103912353516
01/01/2014 00:03:15,135.715789794922,170.496673583984
01/01/2014 00:03:16,135.433883666992,170.919250488281
01/01/2014 00:03:17,135.174407958984,171.234588623047
01/01/2014 00:03:18,134.882537841797,171.514587402344
01/01/2014 00:03:20,134.094451904297,172.263946533203
01/01/2014 00:03:21,133.670608520508,172.73991394043
01/01/2014 00:03:22,133.225204467773,173.106811523438
01/01/2014 00:03:23,132.838745117188,173.406814575195
01/01/2014 00:03:24,132.509872436523,173.696899414063
01/01/2014 00:03:25,132.203994750977,174.006454467773
01/01/2014 00:03:26,131.763595581055,174.336059570313
01/01/2014 00:03:27,131.333099365234,174.674118041992
01/01/2014 00:03:28,130.836196899414,175.010894775391
01/01/2014 00:03:29,130.41047668457,175.343139648438
01/01/2014 00:03:30,130.00553894043,175.672210693359
01/01/2014 00:03:31,129.588455200195,175.935653686523
01/01/2014 00:03:32,129.087997436523,176.146545410156
01/01/2014 00:03:33,128.653854370117,176.406127929688
01/01/2014 00:03:34,128.178604125977,176.662338256836
01/01/2014 00:03:35,127.772148132324,176.895812988281
01/01/2014 00:03:36,127.374130249023,177.112014770508
01/01/2014 00:03:37,126.954811096191,177.323364257813
01/01/2014 00:03:39,125.868644714355,177.684494018555
01/01/2014 00:03:40,125.304542541504,177.802963256836
01/01/2014 00:03:41,124.804725646973,177.891250610352
01/01/2014 00:03:43,123.769874572754,178.152313232422
01/01/2014 00:03:44,123.286445617676,178.298889160156
01/01/2014 00:03:45,122.842315673828,178.430526733398
01/01/2014 00:03:47,121.766082763672,178.589080810547
01/01/2014 00:03:48,121.223258972168,178.651611328125
01/01/2014 00:03:49,120.67431640625,178.606094360352
01/01/2014 00:03:50,120.18692779541,178.542587280273
01/01/2014 00:03:51,119.688026428223,178.444259643555
01/01/2014 00:03:52,119.219123840332,178.389602661133
01/01/2014 00:03:53,118.714706420898,178.385116577148
01/01/2014 00:03:54,118.168838500977,178.338973999023
01/01/2014 00:03:55,117.668395996094,178.302947998047
01/01/2014 00:03:56,117.157363891602,178.227462768555
01/01/2014 00:03:57,116.683883666992,178.180297851563
01/01/2014 00:03:58,116.375297546387,178.172561645508
01/01/2014 00:03:59,116.316345214844,178.120697021484
01/01/2014 00:04:00,116.394577026367,178.081314086914
01/01/2014 00:04:01,116.482948303223,178.070281982422
01/01/2014 00:04:02,116.523361206055,178.077377319336
01/01/2014 00:04:03,116.585136413574,178.087738037109
01/01/2014 00:04:04,116.619247436523,178.093322753906
01/01/2014 00:04:05,116.621887207031,178.093658447266
01/01/2014 00:04:06,116.674934387207,178.09162902832
01/01/2014 00:04:07,116.652503967285,178.08984375
01/01/2014 00:04:08,116.48258972168,178.089202880859
01/01/2014 00:04:09,116.157760620117,178.089401245117
01/01/2014 00:04:10,115.831199645996,178.08984375
01/01/2014 00:04:11,115.566780090332,178.025238037109
01/01/2014 00:04:12,115.289169311523,177.972061157227
01/01/2014 00:04:13,114.975257873535,177.954925537109
01/01/2014 00:04:14,114.636962890625,178.027557373047
01/01/2014 00:04:15,114.22868347168,178.094177246094
01/01/2014 00:04:16,113.837860107422,178.119049072266
01/01/2014 00:04:17,113.425193786621,178.176986694336
01/01/2014 00:04:18,112.987449645996,178.214324951172
01/01/2014 00:04:19,112.732704162598,178.156326293945
01/01/2014 00:04:20,112.508651733398,178.028533935547
01/01/2014 00:04:21,112.169830322266,177.817749023438
01/01/2014 00:04:22,111.724258422852,177.567459106445
01/01/2014 00:04:23,111.238182067871,177.253967285156
01/01/2014 00:04:24,110.762657165527,176.969680786133
01/01/2014 00:04:25,110.31241607666,176.670425415039
01/01/2014 00:04:26,109.87858581543,176.411758422852
01/01/2014 00:04:27,109.512718200684,176.127685546875
01/01/2014 00:04:28,109.131019592285,175.870971679688
01/01/2014 00:04:29,108.643562316895,175.647125244141
01/01/2014 00:04:30,108.14070892334,175.374176025391
01/01/2014 00:04:31,107.603736877441,175.047424316406
01/01/2014 00:04:32,107.109954833984,174.696685791016
01/01/2014 00:04:33,106.66561126709,174.413208007813
01/01/2014 00:04:34,106.308982849121,174.129898071289
01/01/2014 00:04:35,105.939170837402,173.819107055664
01/01/2014 00:04:36,105.522560119629,173.355972290039
01/01/2014 00:04:37,105.137825012207,172.843978881836
01/01/2014 00:04:38,104.733573913574,172.419281005859
01/01/2014 00:04:39,104.429985046387,172.021362304688
01/01/2014 00:04:40,104.216979980469,171.609619140625
01/01/2014 00:04:41,104.037017822266,171.240417480469
01/01/2014 00:04:42,103.84700012207,170.782028198242
01/01/2014 00:04:43,103.63516998291,170.297912597656
01/01/2014 00:04:44,103.409576416016,169.829238891602
01/01/2014 00:04:46,103.029930114746,168.794540405273
01/01/2014 00:04:47,102.910972595215,168.290679931641
01/01/2014 00:04:48,102.826034545898,167.82975769043
01/01/2014 00:04:49,102.740455627441,167.398941040039
01/01/2014 00:04:50,102.640213012695,166.975128173828
01/01/2014 00:04:51,102.593055725098,166.479782104492
01/01/2014 00:04:52,102.530624389648,166.052581787109
01/01/2014 00:04:53,102.433876037598,165.645797729492
01/01/2014 00:04:54,102.380104064941,165.227798461914
01/01/2014 00:04:55,102.31079864502,164.792221069336
01/01/2014 00:04:56,102.146255493164,164.281951904297
01/01/2014 00:04:57,101.974800109863,163.847366333008
01/01/2014 00:04:58,101.901634216309,163.440628051758
01/01/2014 00:04:59,101.911933898926,162.960815429688
01/01/2014 00:05:00,101.950408935547,162.474517822266
01/01/2014 00:05:02,101.849571228027,161.417358398438
01/01/2014 00:05:03,101.77010345459,160.913146972656
01/01/2014 00:05:06,101.530548095703,159.319152832031
01/01/2014 00:05:07,101.49755859375,158.818649291992
01/01/2014 00:05:08,101.502799987793,158.237426757813
01/01/2014 00:05:09,101.520935058594,157.705413818359
01/01/2014 00:05:10,101.468933105469,157.183181762695
01/01/2014 00:05:11,101.418739318848,156.713455200195
01/01/2014 00:05:12,101.463760375977,156.21794128418
01/01/2014 00:05:13,101.521293640137,155.744583129883
01/01/2014 00:05:14,101.485160827637,155.235122680664
01/01/2014 00:05:15,101.496780395508,154.751800537109
01/01/2014 00:05:18,101.53052520752,153.178039550781
01/01/2014 00:05:19,101.59992980957,152.669174194336
01/01/2014 00:05:21,101.745864868164,151.606246948242
01/01/2014 00:05:22,101.843070983887,151.113189697266
01/01/2014 00:05:25,102.246238708496,149.536819458008
01/01/2014 00:05:26,102.332984924316,149.034194946289
01/01/2014 00:05:27,102.478324890137,148.513122558594
01/01/2014 00:05:28,102.627380371094,148.031951904297
01/01/2014 00:05:29,102.754974365234,147.591552734375
01/01/2014 00:05:30,102.92822265625,147.168167114258
01/01/2014 00:05:31,103.14778137207,146.806823730469
01/01/2014 00:05:32,103.386604309082,146.489440917969
01/01/2014 00:05:33,103.622222900391,146.182632446289
01/01/2014 00:05:34,103.847320556641,145.866500854492
01/01/2014 00:05:35,104.065093994141,145.538345336914
01/01/2014 00:05:37,104.711753845215,144.592300415039
01/01/2014 00:05:38,104.978881835938,144.107879638672
01/01/2014 00:05:39,105.066452026367,143.967636108398
01/01/2014 00:05:40,105.157539367676,143.987777709961
01/01/2014 00:05:41,105.39087677002,143.932525634766
01/01/2014 00:05:42,105.804534912109,143.749160766602
01/01/2014 00:05:43,106.24284362793,143.491607666016
01/01/2014 00:05:44,106.692268371582,143.290634155273
01/01/2014 00:05:45,107.140693664551,143.166534423828
01/01/2014 00:05:48,108.767860412598,142.784545898438
01/01/2014 00:05:49,109.132476806641,142.729904174805
01/01/2014 00:05:50,109.405281066895,142.60791015625
01/01/2014 00:05:51,109.67333984375,142.40022277832
01/01/2014 00:05:52,110.040710449219,142.149810791016
01/01/2014 00:05:53,110.426902770996,141.834899902344
01/01/2014 00:05:54,110.852546691895,141.419738769531
01/01/2014 00:05:55,111.237976074219,141.013671875
01/01/2014 00:05:57,112.060859680176,140.232604980469
01/01/2014 00:05:58,112.441390991211,139.823120117188
01/01/2014 00:05:59,112.844261169434,139.517120361328
01/01/2014 00:06:00,113.27823638916,139.239883422852
01/01/2014 00:06:01,113.728591918945,139.008239746094
01/01/2014 00:06:02,114.179565429688,138.737319946289
01/01/2014 00:06:03,114.559455871582,138.545196533203
01/01/2014 00:06:04,115.010498046875,138.368957519531
01/01/2014 00:06:05,115.484222412109,138.238296508789
01/01/2014 00:06:06,116.141983032227,138.008773803711
01/01/2014 00:06:07,116.74681854248,137.809173583984
01/01/2014 00:06:08,117.29759979248,137.674697875977
01/01/2014 00:06:09,117.695999145508,137.646255493164
01/01/2014 00:06:10,118.056419372559,137.548324584961
01/01/2014 00:06:11,118.513061523438,137.479644775391
01/01/2014 00:06:15,120.731895446777,137.023239135742
01/01/2014 00:06:16,121.247116088867,136.998580932617
01/01/2014 00:06:17,121.638633728027,137.024063110352
01/01/2014 00:06:18,122.006607055664,137.120178222656
01/01/2014 00:06:19,122.471977233887,137.189041137695
01/01/2014 00:06:20,122.962493896484,137.335784912109
01/01/2014 00:06:21,123.498413085938,137.557693481445
01/01/2014 00:06:22,123.996391296387,137.74446105957
01/01/2014 00:06:23,124.444610595703,138.001266479492
01/01/2014 00:06:24,124.802696228027,138.265106201172
01/01/2014 00:06:25,125.236991882324,138.505981445313
01/01/2014 00:06:26,125.705909729004,138.725112915039
01/01/2014 00:06:27,126.171981811523,139.000717163086
01/01/2014 00:06:28,126.621505737305,139.266693115234
01/01/2014 00:06:31,128.092575073242,140.265731811523
01/01/2014 00:06:32,128.521987915039,140.652770996094
01/01/2014 00:06:33,128.804473876953,141.028228759766
01/01/2014 00:06:34,129.118103027344,141.307571411133
01/01/2014 00:06:35,129.45426940918,141.576950073242
01/01/2014 00:06:36,129.796081542969,141.942825317383
01/01/2014 00:06:37,130.133239746094,142.327163696289
01/01/2014 00:06:40,131.27766418457,143.602615356445
01/01/2014 00:06:41,131.665573120117,144.005401611328
01/01/2014 00:06:42,131.957931518555,144.420944213867
01/01/2014 00:06:43,132.232498168945,144.791564941406
01/01/2014 00:06:44,132.532363891602,145.184463500977
01/01/2014 00:06:45,132.860382080078,145.614288330078
01/01/2014 00:06:46,133.136276245117,146.130157470703
01/01/2014 00:06:47,133.292938232422,146.636566162109
01/01/2014 00:06:48,133.438034057617,147.099945068359
01/01/2014 00:06:49,133.557693481445,147.531875610352
01/01/2014 00:06:50,133.661224365234,147.825912475586
01/01/2014 00:06:51,133.82682800293,147.825103759766
01/01/2014 00:06:52,133.985092163086,147.8984375
01/01/2014 00:06:53,134.241638183594,148.088668823242
01/01/2014 00:06:54,134.581817626953,148.409301757813
01/01/2014 00:06:56,135.427444458008,149.26171875
01/01/2014 00:06:57,135.85009765625,149.765991210938
01/01/2014 00:06:58,136.28288269043,150.264236450195
01/01/2014 00:06:59,136.529937744141,150.53157043457
01/01/2014 00:07:00,136.554809570313,150.67578125
01/01/2014 00:07:01,136.538589477539,150.814102172852
01/01/2014 00:07:02,136.579956054688,151.063049316406
01/01/2014 00:07:05,136.871490478516,152.55207824707
01/01/2014 00:07:06,137.022750854492,153.221054077148
01/01/2014 00:07:07,137.107376098633,153.825729370117
01/01/2014 00:07:09,137.138458251953,155.006317138672
01/01/2014 00:07:10,137.098495483398,155.433303833008
01/01/2014 00:07:11,137.05940246582,155.80143737793
01/01/2014 00:07:13,136.96125793457,156.743743896484
01/01/2014 00:07:14,136.934524536133,157.265167236328
01/01/2014 00:07:15,136.932556152344,157.888336181641
01/01/2014 00:07:16,136.942016601563,158.316452026367
01/01/2014 00:07:17,136.950607299805,158.411834716797
01/01/2014 00:07:18,136.953765869141,158.379135131836
01/01/2014 00:07:19,136.952850341797,158.378021240234
01/01/2014 00:07:20,137.015655517578,158.520278930664
01/01/2014 00:07:21,137.132446289063,158.896942138672
01/01/2014 00:07:22,137.332260131836,159.407119750977
01/01/2014 00:07:23,137.383407592773,159.671203613281
01/01/2014 00:07:24,137.213653564453,159.613693237305
01/01/2014 00:07:25,136.92366027832,159.587921142578
01/01/2014 00:07:26,136.625595092773,159.720123291016
01/01/2014 00:07:27,136.240524291992,159.968902587891
01/01/2014 00:07:28,135.787368774414,160.24853515625
01/01/2014 00:07:31,134.122940063477,160.830459594727
01/01/2014 00:07:32,133.551483154297,160.903396606445
01/01/2014 00:07:33,132.985855102539,160.884963989258
01/01/2014 00:07:34,132.496429443359,160.839202880859
01/01/2014 00:07:35,132.067672729492,160.873886108398
01/01/2014 00:07:38,130.487731933594,161.095062255859
01/01/2014 00:07:39,129.930847167969,161.222793579102
01/01/2014 00:07:40,129.430084228516,161.361907958984
01/01/2014 00:07:41,128.98844909668,161.424072265625
01/01/2014 00:07:42,128.572250366211,161.417770385742
01/01/2014 00:07:43,128.152481079102,161.387023925781
01/01/2014 00:07:44,127.71932220459,161.429229736328
01/01/2014 00:07:45,127.276626586914,161.476501464844
01/01/2014 00:07:46,126.831611633301,161.433074951172
01/01/2014 00:07:47,126.453475952148,161.313186645508
01/01/2014 00:07:48,126.325782775879,161.362380981445
01/01/2014 00:07:49,126.246398925781,161.516799926758
01/01/2014 00:07:50,126.039024353027,161.753067016602
01/01/2014 00:07:51,125.706832885742,162.078186035156
01/01/2014 00:07:52,125.25984954834,162.442642211914
01/01/2014 00:07:53,124.834762573242,162.80290222168
01/01/2014 00:07:54,124.539619445801,163.208480834961
01/01/2014 00:07:55,124.277214050293,163.652954101563
01/01/2014 00:07:56,123.988388061523,164.110733032227
01/01/2014 00:07:57,123.664436340332,164.563491821289
01/01/2014 00:07:58,123.38737487793,165.00666809082
01/01/2014 00:07:59,123.098335266113,165.379165649414
01/01/2014 00:08:00,122.845092773438,165.762481689453
01/01/2014 00:08:01,122.56127166748,166.183654785156
01/01/2014 00:08:02,122.237670898438,166.631469726563
01/01/2014 00:08:03,121.958847045898,167.020736694336
01/01/2014 00:08:04,121.668212890625,167.351028442383
01/01/2014 00:08:06,120.749183654785,167.984939575195
01/01/2014 00:08:07,120.189384460449,168.235763549805
01/01/2014 00:08:08,119.659164428711,168.377105712891
01/01/2014 00:08:09,119.194290161133,168.51936340332
01/01/2014 00:08:10,118.771011352539,168.707809448242
01/01/2014 00:08:13,117.262107849121,169.209747314453
01/01/2014 00:08:14,116.79517364502,169.260391235352
01/01/2014 00:08:15,116.48706817627,169.234451293945
01/01/2014 00:08:16,116.426223754883,169.256362915039
01/01/2014 00:08:17,116.309196472168,169.349975585938
01/01/2014 00:08:19,115.565567016602,169.87223815918
01/01/2014 00:08:20,115.049682617188,170.220031738281
01/01/2014 00:08:21,114.519836425781,170.592575073242
01/01/2014 00:08:22,114.101783752441,170.950332641602
01/01/2014 00:08:25,112.781204223633,172.109603881836
01/01/2014 00:08:26,112.387771606445,172.486541748047
01/01/2014 00:08:27,112.050247192383,172.832214355469
01/01/2014 00:08:28,111.675888061523,173.155639648438
01/01/2014 00:08:29,111.312408447266,173.473724365234
01/01/2014 00:08:30,111.03800201416,173.796630859375
01/01/2014 00:08:31,110.767372131348,174.125717163086
01/01/2014 00:08:32,110.398406982422,174.522735595703
01/01/2014 00:08:33,110.012077331543,174.97297668457
01/01/2014 00:08:35,109.162872314453,175.813552856445
01/01/2014 00:08:36,108.833862304688,176.16064453125
01/01/2014 00:08:37,108.478530883789,176.532531738281
01/01/2014 00:08:38,108.062484741211,176.890060424805
01/01/2014 00:08:39,107.67211151123,177.160598754883
01/01/2014 00:08:40,107.32788848877,177.495330810547
01/01/2014 00:08:41,106.94612121582,177.853622436523
01/01/2014 00:08:42,106.514602661133,178.204879760742
01/01/2014 00:08:43,106.122550964355,178.475860595703
01/01/2014 00:08:44,105.718406677246,178.74870300293
01/01/2014 00:08:45,105.353034973145,178.991149902344
01/01/2014 00:08:46,104.959548950195,179.272750854492
01/01/2014 00:08:47,104.52710723877,179.534103393555
01/01/2014 00:08:48,104.139091491699,179.762741088867
01/01/2014 00:08:49,103.738647460938,180.037750244141
01/01/2014 00:08:50,103.244903564453,180.364212036133
01/01/2014 00:08:51,102.809448242188,180.648986816406
01/01/2014 00:08:52,102.330360412598,180.943344116211
01/01/2014 00:08:53,101.856414794922,181.197769165039
01/01/2014 00:08:54,101.469482421875,181.415512084961
01/01/2014 00:08:56,100.525360107422,181.908050537109
01/01/2014 00:08:57,100.015884399414,182.157669067383
01/01/2014 00:08:58,99.5319900512695,182.455825805664
01/01/2014 00:08:59,99.1492385864258,182.663375854492
01/01/2014 00:09:00,98.8392791748047,182.776092529297
01/01/2014 00:09:01,98.4825439453125,182.848220825195
01/01/2014 00:09:03,97.4299545288086,183.093460083008
01/01/2014 00:09:04,96.8423843383789,183.177017211914
01/01/2014 00:09:05,96.316535949707,183.260238647461
01/01/2014 00:09:06,95.8020477294922,183.359069824219
01/01/2014 00:09:07,95.3361511230469,183.406097412109
01/01/2014 00:09:08,94.8406143188477,183.468978881836
01/01/2014 00:09:09,94.3656768798828,183.631011962891
01/01/2014 00:09:10,93.8549194335938,183.80305480957
01/01/2014 00:09:11,93.3711929321289,183.942596435547
01/01/2014 00:09:12,92.9243469238281,184.116271972656
01/01/2014 00:09:13,92.4317932128906,184.266387939453
01/01/2014 00:09:14,91.9514846801758,184.383178710938
01/01/2014 00:09:15,91.4350967407227,184.417419433594
01/01/2014 00:09:16,91.0138320922852,184.462478637695
01/01/2014 00:09:17,90.7502899169922,184.485397338867
01/01/2014 00:09:18,90.5122528076172,184.485717773438
01/01/2014 00:09:19,90.2304458618164,184.476577758789
01/01/2014 00:09:20,89.8373870849609,184.468948364258
01/01/2014 00:09:21,89.2412643432617,184.466445922852
01/01/2014 00:09:22,88.6539001464844,184.467514038086
01/01/2014 00:09:24,87.5309829711914,184.328857421875
01/01/2014 00:09:25,87.058464050293,184.318908691406
01/01/2014 00:09:26,86.6411361694336,184.274368286133
01/01/2014 00:09:27,86.1686172485352,184.176971435547
01/01/2014 00:09:28,85.6925048828125,184.050354003906
01/01/2014 00:09:29,85.2362060546875,183.856674194336
01/01/2014 00:09:30,84.7976608276367,183.61994934082
01/01/2014 00:09:31,84.3655319213867,183.375427246094
01/01/2014 00:09:32,83.931396484375,183.142166137695
01/01/2014 00:09:34,82.8431854248047,182.556655883789
01/01/2014 00:09:35,82.2878036499023,182.267501831055
01/01/2014 00:09:36,81.7955474853516,181.955856323242
01/01/2014 00:09:37,81.3601913452148,181.624069213867
01/01/2014 00:09:38,81.0103912353516,181.285049438477
