Date,X,Y
01/01/2014 00:01:08,142.336669921875,76.5048751831055
01/01/2014 00:01:09,142.207977294922,76.5624618530273
01/01/2014 00:01:10,142.038421630859,76.5846328735352
01/01/2014 00:01:11,141.822357177734,76.6440734863281
01/01/2014 00:01:12,141.649765014648,76.6837539672852
01/01/2014 00:01:13,141.467041015625,76.6919174194336
01/01/2014 00:01:14,141.323059082031,76.6823425292969
01/01/2014 00:01:15,141.150131225586,76.6711349487305
01/01/2014 00:01:16,141.00244140625,76.6658706665039
01/01/2014 00:01:17,140.887329101563,76.7310180664063
01/01/2014 00:01:18,140.723739624023,76.7866287231445
01/01/2014 00:01:19,140.63671875,76.805534362793
01/01/2014 00:01:20,140.502700805664,76.8631057739258
01/01/2014 00:01:21,140.428436279297,76.9025802612305
01/01/2014 00:01:22,140.292739868164,76.9113616943359
01/01/2014 00:01:23,140.211868286133,76.9023590087891
01/01/2014 00:01:24,140.071426391602,76.8913803100586
01/01/2014 00:01:25,139.924514770508,76.8860626220703
01/01/2014 00:01:26,139.79670715332,76.8861999511719
01/01/2014 00:01:27,139.622375488281,76.953369140625
01/01/2014 00:01:28,139.466888427734,77.008430480957
01/01/2014 00:01:29,139.345962524414,77.0260467529297
01/01/2014 00:01:30,139.245651245117,77.0179138183594
01/01/2014 00:01:31,139.148086547852,77.0688858032227
01/01/2014 00:01:32,139.044326782227,77.1140441894531
01/01/2014 00:01:33,138.934326171875,77.1301879882813
01/01/2014 00:01:34,138.82177734375,77.1897735595703
01/01/2014 00:01:35,138.709686279297,77.232048034668
01/01/2014 00:01:36,138.599014282227,77.2422866821289
01/01/2014 00:01:37,138.554183959961,77.2982177734375
01/01/2014 00:01:38,138.497940063477,77.3399047851563
01/01/2014 00:01:39,138.535064697266,77.3511657714844
01/01/2014 00:01:40,138.588577270508,77.3433074951172
01/01/2014 00:01:41,138.552398681641,77.397102355957
01/01/2014 00:01:42,138.435882568359,77.4444732666016
01/01/2014 00:01:43,138.290252685547,77.5261383056641
01/01/2014 00:01:44,138.218566894531,77.6385879516602
01/01/2014 00:01:45,138.15461730957,77.7622222900391
01/01/2014 00:01:46,138.066680908203,77.8175277709961
01/01/2014 00:01:47,138.085647583008,77.8121871948242
01/01/2014 00:01:48,138.137268066406,77.7851181030273
01/01/2014 00:01:49,138.106979370117,77.8299713134766
01/01/2014 00:01:50,138.060958862305,77.8778762817383
01/01/2014 00:01:51,138.035614013672,77.8987808227539
01/01/2014 00:01:52,138.03369140625,77.9611587524414
01/01/2014 00:01:53,137.912780761719,78.0686264038086
01/01/2014 00:01:54,137.814361572266,78.131217956543
01/01/2014 00:01:55,137.718322753906,78.2682342529297
01/01/2014 00:01:56,137.679916381836,78.3549728393555
01/01/2014 00:01:57,137.622924804688,78.3699340820313
01/01/2014 00:01:58,137.591918945313,78.411491394043
01/01/2014 00:01:59,137.524993896484,78.5043334960938
01/01/2014 00:02:00,137.417922973633,78.6283264160156
01/01/2014 00:02:01,137.357528686523,78.7568511962891
01/01/2014 00:02:02,137.351898193359,78.8763046264648
01/01/2014 00:02:03,137.307189941406,78.9864654541016
01/01/2014 00:02:04,137.272811889648,79.1575927734375
01/01/2014 00:02:05,137.19807434082,79.3176803588867
01/01/2014 00:02:06,137.085983276367,79.5085678100586
01/01/2014 00:02:07,137.024673461914,79.6643981933594
01/01/2014 00:02:08,137.020355224609,79.8436813354492
01/01/2014 00:02:09,137.041961669922,79.9917297363281
01/01/2014 00:02:10,137.061462402344,80.1693954467773
01/01/2014 00:02:11,137.068603515625,80.3193054199219
01/01/2014 00:02:12,137.066452026367,80.4991683959961
01/01/2014 00:02:13,137.061767578125,80.6501159667969
01/01/2014 00:02:14,137.058807373047,80.7650527954102
01/01/2014 00:02:15,137.058288574219,80.8623046875
01/01/2014 00:02:16,137.059097290039,80.8949432373047
01/01/2014 00:02:17,137.059951782227,80.8169555664063
01/01/2014 00:02:18,137.060333251953,80.8693237304688
01/01/2014 00:02:19,136.995422363281,81.0091552734375
01/01/2014 00:02:20,136.877136230469,81.2321548461914
01/01/2014 00:02:21,136.741836547852,81.4226226806641
01/01/2014 00:02:22,136.614471435547,81.6171646118164
01/01/2014 00:02:23,136.500610351563,81.7635192871094
01/01/2014 00:02:24,136.394561767578,81.8686676025391
01/01/2014 00:02:25,136.289398193359,82.0246429443359
01/01/2014 00:02:26,136.181732177734,82.1094818115234
01/01/2014 00:02:27,136.006790161133,82.2448501586914
01/01/2014 00:02:28,135.907424926758,82.385986328125
01/01/2014 00:02:29,135.767929077148,82.5760040283203
01/01/2014 00:02:30,135.694229125977,82.6740036010742
01/01/2014 00:02:31,135.626113891602,82.7413330078125
01/01/2014 00:02:32,135.600463867188,82.7563781738281
01/01/2014 00:02:33,135.607360839844,82.741096496582
01/01/2014 00:02:34,135.62353515625,82.7223815917969
01/01/2014 00:02:35,135.698867797852,82.6484298706055
01/01/2014 00:02:36,135.754028320313,82.5954284667969
01/01/2014 00:02:37,135.833251953125,82.6471481323242
01/01/2014 00:02:38,135.810760498047,82.7762069702148
01/01/2014 00:02:39,135.759796142578,82.9257507324219
01/01/2014 00:02:40,135.792083740234,83.0603790283203
01/01/2014 00:02:41,135.839492797852,83.1743621826172
01/01/2014 00:02:42,135.93000793457,83.342399597168
01/01/2014 00:02:43,135.984832763672,83.4983825683594
01/01/2014 00:02:44,136.057556152344,83.6871795654297
01/01/2014 00:02:45,136.0947265625,83.7780914306641
01/01/2014 00:02:46,136.160263061523,83.8401031494141
01/01/2014 00:02:47,136.263671875,83.9185638427734
01/01/2014 00:02:48,136.256744384766,83.8926239013672
01/01/2014 00:02:49,136.208648681641,83.8391494750977
01/01/2014 00:02:50,136.236892700195,83.7410507202148
01/01/2014 00:02:51,136.344680786133,83.7473602294922
01/01/2014 00:02:52,136.486389160156,83.7279205322266
01/01/2014 00:02:53,136.623321533203,83.7742462158203
01/01/2014 00:02:54,136.807281494141,83.8202362060547
01/01/2014 00:02:55,137.031799316406,83.8389663696289
01/01/2014 00:02:56,137.20539855957,83.7705917358398
01/01/2014 00:02:57,137.385498046875,83.6419372558594
01/01/2014 00:02:58,137.526901245117,83.4995498657227
01/01/2014 00:02:59,137.698791503906,83.3706359863281
01/01/2014 00:03:00,137.846694946289,83.1935195922852
01/01/2014 00:03:01,137.962387084961,83.0362243652344
01/01/2014 00:03:02,138.126403808594,82.7851943969727
01/01/2014 00:03:03,138.213500976563,82.5788879394531
01/01/2014 00:03:04,138.28254699707,82.4477310180664
01/01/2014 00:03:05,138.303482055664,82.3598709106445
01/01/2014 00:03:06,138.422058105469,82.276725769043
01/01/2014 00:03:07,138.510772705078,82.1796722412109
01/01/2014 00:03:08,138.534912109375,82.0692825317383
01/01/2014 00:03:09,138.583206176758,81.9536437988281
01/01/2014 00:03:10,138.612915039063,81.9040603637695
01/01/2014 00:03:11,138.682357788086,81.8459396362305
01/01/2014 00:03:12,138.727157592773,81.6888427734375
01/01/2014 00:03:13,138.800277709961,81.5189208984375
01/01/2014 00:03:14,138.841918945313,81.3790817260742
01/01/2014 00:03:15,138.846069335938,81.2042999267578
01/01/2014 00:03:16,138.832397460938,80.9885177612305
01/01/2014 00:03:17,138.819473266602,80.8831787109375
01/01/2014 00:03:18,138.814483642578,80.9501419067383
01/01/2014 00:03:19,138.815689086914,81.1131744384766
01/01/2014 00:03:20,138.883605957031,81.1545944213867
01/01/2014 00:03:21,138.938827514648,81.121696472168
01/01/2014 00:03:22,138.956268310547,81.0128402709961
01/01/2014 00:03:23,139.012817382813,80.8721466064453
01/01/2014 00:03:24,139.116912841797,80.7364959716797
01/01/2014 00:03:25,139.179138183594,80.618034362793
01/01/2014 00:03:26,139.187484741211,80.5116271972656
01/01/2014 00:03:27,139.233673095703,80.4080352783203
01/01/2014 00:03:28,139.268142700195,80.36669921875
01/01/2014 00:03:29,139.342361450195,80.3104019165039
01/01/2014 00:03:30,139.389099121094,80.2811737060547
01/01/2014 00:03:31,139.397018432617,80.2154159545898
01/01/2014 00:03:32,139.449203491211,80.1085739135742
01/01/2014 00:03:33,139.423904418945,80.1127624511719
01/01/2014 00:03:34,139.381729125977,80.1600341796875
01/01/2014 00:03:35,139.357513427734,80.2619705200195
01/01/2014 00:03:36,139.419815063477,80.261344909668
01/01/2014 00:03:37,139.545745849609,80.1541366577148
01/01/2014 00:03:38,139.688369750977,80.0664367675781
01/01/2014 00:03:39,139.818618774414,79.9735794067383
01/01/2014 00:03:40,139.996719360352,79.8685073852539
01/01/2014 00:03:41,140.154281616211,79.7555084228516
01/01/2014 00:03:42,140.340240478516,79.7059020996094
01/01/2014 00:03:43,140.493057250977,79.6466903686523
01/01/2014 00:03:44,140.671890258789,79.6184463500977
01/01/2014 00:03:45,140.820816040039,79.5547027587891
01/01/2014 00:03:46,140.934509277344,79.5139846801758
01/01/2014 00:03:47,141.03157043457,79.4418487548828
01/01/2014 00:03:48,141.129440307617,79.3993759155273
01/01/2014 00:03:49,141.234786987305,79.3292388916016
01/01/2014 00:03:50,141.345962524414,79.2891235351563
01/01/2014 00:03:51,141.45881652832,79.220100402832
01/01/2014 00:03:52,141.635559082031,79.1150588989258
01/01/2014 00:03:53,141.79914855957,79.0571899414063
01/01/2014 00:03:54,141.925735473633,78.987922668457
01/01/2014 00:03:55,142.027359008789,78.8899612426758
01/01/2014 00:03:56,142.123687744141,78.7731246948242
01/01/2014 00:03:57,142.290771484375,78.6525802612305
01/01/2014 00:03:58,142.38835144043,78.6016082763672
01/01/2014 00:03:59,142.52961730957,78.4794845581055
01/01/2014 00:04:00,142.670364379883,78.3353271484375
01/01/2014 00:04:01,142.792755126953,78.202278137207
01/01/2014 00:04:02,142.83544921875,78.1522445678711
01/01/2014 00:04:03,142.885131835938,78.1009063720703
01/01/2014 00:04:04,142.973266601563,78.0144424438477
01/01/2014 00:04:05,143.025177001953,77.8996810913086
01/01/2014 00:04:06,143.09651184082,77.8409957885742
01/01/2014 00:04:07,143.198593139648,77.7750473022461
01/01/2014 00:04:08,143.25309753418,77.6801452636719
01/01/2014 00:04:09,143.255935668945,77.694206237793
01/01/2014 00:04:10,143.171035766602,77.7446746826172
01/01/2014 00:04:11,143.100204467773,77.7803115844727
01/01/2014 00:04:12,143.076919555664,77.7888565063477
01/01/2014 00:04:13,143.086883544922,77.7812347412109
01/01/2014 00:04:14,143.104598999023,77.771484375
01/01/2014 00:04:15,143.115051269531,77.7666091918945
01/01/2014 00:04:16,143.116363525391,77.7666091918945
01/01/2014 00:04:17,143.113143920898,77.7686080932617
01/01/2014 00:04:18,143.109970092773,77.7702484130859
01/01/2014 00:04:19,143.108688354492,77.7707748413086
01/01/2014 00:04:20,143.108932495117,77.7705307006836
01/01/2014 00:04:21,143.109664916992,77.7701187133789
01/01/2014 00:04:22,143.110168457031,77.7698822021484
01/01/2014 00:04:23,143.110275268555,77.7698516845703
01/01/2014 00:04:24,143.110153198242,77.7699279785156
01/01/2014 00:04:25,143.110015869141,77.7700042724609
01/01/2014 00:04:26,143.109954833984,77.8349075317383
01/01/2014 00:04:27,143.174819946289,77.8881225585938
01/01/2014 00:04:28,143.292953491211,77.8402938842773
01/01/2014 00:04:29,143.428131103516,77.7792129516602
01/01/2014 00:04:30,143.555465698242,77.7487258911133
01/01/2014 00:04:31,143.669357299805,77.7487640380859
01/01/2014 00:04:32,143.840301513672,77.6964263916016
01/01/2014 00:04:33,143.933853149414,77.6534729003906
01/01/2014 00:04:34,144.070205688477,77.6397018432617
01/01/2014 00:04:35,144.208602905273,77.6460189819336
01/01/2014 00:04:36,144.395935058594,77.6568603515625
01/01/2014 00:04:37,144.557754516602,77.6631546020508
01/01/2014 00:04:38,144.67854309082,77.599006652832
01/01/2014 00:04:39,144.776138305664,77.5437850952148
01/01/2014 00:04:40,144.871520996094,77.5247955322266
01/01/2014 00:04:41,144.974639892578,77.531867980957
01/01/2014 00:04:42,145.149841308594,77.5454635620117
01/01/2014 00:04:43,145.316177368164,77.4888458251953
01/01/2014 00:04:44,145.510513305664,77.4368057250977
01/01/2014 00:04:45,145.666610717773,77.4173431396484
01/01/2014 00:04:46,145.779830932617,77.422721862793
01/01/2014 00:04:47,145.938430786133,77.4351196289063
01/01/2014 00:04:48,146.086990356445,77.3782119750977
01/01/2014 00:04:49,146.208679199219,77.3264312744141
01/01/2014 00:04:50,146.377334594727,77.2424240112305
01/01/2014 00:04:51,146.59553527832,77.1947326660156
01/01/2014 00:04:52,146.83512878418,77.1251983642578
01/01/2014 00:04:53,146.942184448242,77.0877075195313
01/01/2014 00:04:54,147.126358032227,76.9557266235352
01/01/2014 00:04:55,147.298431396484,76.8628234863281
01/01/2014 00:04:56,147.493789672852,76.7109909057617
01/01/2014 00:04:57,147.648376464844,76.5596542358398
01/01/2014 00:04:58,147.75993347168,76.4328994750977
01/01/2014 00:04:59,147.788040161133,76.390983581543
01/01/2014 00:05:00,147.765350341797,76.4085922241211
01/01/2014 00:05:01,147.73518371582,76.3753662109375
01/01/2014 00:05:02,147.719757080078,76.2760009765625
01/01/2014 00:05:03,147.784332275391,76.1432342529297
01/01/2014 00:05:04,147.843658447266,76.0101928710938
01/01/2014 00:05:05,147.865844726563,75.890625
01/01/2014 00:05:06,147.924575805664,75.7822265625
01/01/2014 00:05:07,147.898788452148,75.6125946044922
01/01/2014 00:05:08,147.853546142578,75.453010559082
01/01/2014 00:05:09,147.826995849609,75.2619171142578
01/01/2014 00:05:10,147.758895874023,75.0408477783203
01/01/2014 00:05:11,147.713928222656,74.8081130981445
01/01/2014 00:05:12,147.640075683594,74.6429748535156
01/01/2014 00:05:13,147.533065795898,74.5380859375
01/01/2014 00:05:14,147.410690307617,74.4549026489258
01/01/2014 00:05:15,147.419052124023,74.4945526123047
01/01/2014 00:05:16,147.411254882813,74.496337890625
01/01/2014 00:05:17,147.401412963867,74.4166641235352
01/01/2014 00:05:18,147.331665039063,74.220817565918
01/01/2014 00:05:19,147.27848815918,74.0928039550781
01/01/2014 00:05:20,147.198577880859,73.9383773803711
01/01/2014 00:05:21,147.154846191406,73.8641891479492
01/01/2014 00:05:22,147.086868286133,73.7369232177734
01/01/2014 00:05:23,146.984161376953,73.5980606079102
01/01/2014 00:05:24,146.927780151367,73.4714660644531
01/01/2014 00:05:25,146.793899536133,73.2948226928711
01/01/2014 00:05:26,146.70719909668,73.1369400024414
01/01/2014 00:05:27,146.561218261719,72.88525390625
01/01/2014 00:05:28,146.477020263672,72.6786422729492
01/01/2014 00:05:29,146.402954101563,72.4177551269531
01/01/2014 00:05:30,146.31184387207,72.2235870361328
01/01/2014 00:05:31,146.202606201172,72.0415573120117
01/01/2014 00:05:32,146.020614624023,71.8421096801758
01/01/2014 00:05:33,145.916107177734,71.6882781982422
01/01/2014 00:05:34,145.840133666992,71.5790023803711
01/01/2014 00:05:35,145.820693969727,71.5524520874023
01/01/2014 00:05:36,145.835891723633,71.6403732299805
01/01/2014 00:05:37,145.791473388672,71.7234039306641
01/01/2014 00:05:38,145.748794555664,71.6905822753906
01/01/2014 00:05:39,145.667114257813,71.6295928955078
01/01/2014 00:05:40,145.487869262695,71.5281448364258
01/01/2014 00:05:41,145.374313354492,71.4050521850586
01/01/2014 00:05:42,145.289794921875,71.3456802368164
01/01/2014 00:05:43,145.202163696289,71.3474578857422
01/01/2014 00:05:44,145.22981262207,71.3732757568359
01/01/2014 00:05:45,145.353317260742,71.3937301635742
01/01/2014 00:05:46,145.443313598633,71.3999252319336
01/01/2014 00:05:47,145.46647644043,71.3317337036133
01/01/2014 00:05:48,145.383697509766,71.208381652832
01/01/2014 00:05:49,145.371154785156,71.2000122070313
01/01/2014 00:05:50,145.459686279297,71.3734970092773
01/01/2014 00:05:51,145.537475585938,71.5192718505859
01/01/2014 00:05:52,145.694717407227,71.6325836181641
01/01/2014 00:05:53,145.791839599609,71.7306213378906
01/01/2014 00:05:54,145.807006835938,71.7645797729492
01/01/2014 00:05:55,145.90934753418,71.8170928955078
01/01/2014 00:05:56,145.987106323242,71.9111175537109
01/01/2014 00:05:57,146.138656616211,71.9667282104492
01/01/2014 00:05:58,146.295989990234,72.0386505126953
01/01/2014 00:05:59,146.427764892578,72.1397247314453
01/01/2014 00:06:00,146.47135925293,72.1931457519531
01/01/2014 00:06:01,146.517929077148,72.2603912353516
01/01/2014 00:06:02,146.603118896484,72.2936401367188
01/01/2014 00:06:03,146.653930664063,72.3582153320313
01/01/2014 00:06:04,146.660659790039,72.3975524902344
01/01/2014 00:06:05,146.64533996582,72.4682159423828
01/01/2014 00:06:06,146.630004882813,72.5100479125977
01/01/2014 00:06:07,146.623718261719,72.5802612304688
01/01/2014 00:06:08,146.62483215332,72.6207046508789
01/01/2014 00:06:09,146.693222045898,72.6899566650391
01/01/2014 00:06:10,146.74885559082,72.7950592041016
01/01/2014 00:06:11,146.766464233398,72.9177627563477
01/01/2014 00:06:12,146.758071899414,73.0401916503906
01/01/2014 00:06:13,146.74397277832,73.1551742553711
01/01/2014 00:06:14,146.800720214844,73.2641677856445
01/01/2014 00:06:15,146.917938232422,73.3712997436523
01/01/2014 00:06:16,146.990829467773,73.4793548583984
01/01/2014 00:06:17,147.067428588867,73.5889358520508
01/01/2014 00:06:18,147.100372314453,73.6993942260742
01/01/2014 00:06:19,147.095977783203,73.6801910400391
01/01/2014 00:06:20,147.013977050781,73.4893798828125
01/01/2014 00:06:21,147.013381958008,73.2758178710938
01/01/2014 00:06:22,147.046524047852,73.1788787841797
01/01/2014 00:06:23,147.13883972168,73.1220779418945
01/01/2014 00:06:24,147.265853881836,73.0503692626953
01/01/2014 00:06:25,147.397079467773,72.9499664306641
01/01/2014 00:06:26,147.45263671875,72.8321228027344
01/01/2014 00:06:27,147.509262084961,72.7766342163086
01/01/2014 00:06:28,147.532928466797,72.7794418334961
01/01/2014 00:06:29,147.464248657227,72.8045120239258
01/01/2014 00:06:30,147.463043212891,72.8239364624023
01/01/2014 00:06:31,147.555130004883,72.7647094726563
01/01/2014 00:06:32,147.76091003418,72.5783996582031
01/01/2014 00:06:33,147.956848144531,72.449836730957
01/01/2014 00:06:34,148.162933349609,72.2910308837891
01/01/2014 00:06:35,148.251647949219,72.2134780883789
01/01/2014 00:06:36,148.304763793945,72.1501235961914
01/01/2014 00:06:37,148.311950683594,72.1299591064453
01/01/2014 00:06:38,148.231185913086,72.2042770385742
01/01/2014 00:06:39,148.032211303711,72.2735214233398
01/01/2014 00:06:40,147.902099609375,72.2998580932617
01/01/2014 00:06:41,147.812103271484,72.2930526733398
01/01/2014 00:06:42,147.661880493164,72.3415374755859
01/01/2014 00:06:43,147.510681152344,72.3841094970703
01/01/2014 00:06:44,147.383377075195,72.3991546630859
01/01/2014 00:06:45,147.276077270508,72.4589004516602
01/01/2014 00:06:46,147.175399780273,72.5017547607422
01/01/2014 00:06:47,147.007064819336,72.577278137207
01/01/2014 00:06:48,146.845367431641,72.6216583251953
01/01/2014 00:06:49,146.716903686523,72.7568435668945
01/01/2014 00:06:50,146.612945556641,72.914421081543
01/01/2014 00:06:51,146.515487670898,73.0531234741211
01/01/2014 00:06:52,146.413284301758,73.1022872924805
01/01/2014 00:06:53,146.304550170898,73.1505966186523
01/01/2014 00:06:54,146.1923828125,73.2998046875
01/01/2014 00:06:55,146.144958496094,73.4672927856445
01/01/2014 00:06:56,146.087188720703,73.6732406616211
01/01/2014 00:06:57,145.994384765625,73.7735137939453
01/01/2014 00:06:58,145.941925048828,73.9010391235352
01/01/2014 00:06:59,145.936965942383,74.029411315918
01/01/2014 00:07:00,145.954406738281,74.2121658325195
01/01/2014 00:07:01,145.905883789063,74.4392013549805
01/01/2014 00:07:02,145.858917236328,74.6153793334961
01/01/2014 00:07:03,145.840286254883,74.7965316772461
01/01/2014 00:07:04,145.844268798828,74.9377670288086
01/01/2014 00:07:05,145.855178833008,75.1739501953125
01/01/2014 00:07:06,145.927368164063,75.4395446777344
01/01/2014 00:07:07,145.982131958008,75.6254348754883
01/01/2014 00:07:08,146.062316894531,75.7987518310547
01/01/2014 00:07:09,146.10563659668,75.9295654296875
01/01/2014 00:07:10,146.17317199707,76.0306701660156
01/01/2014 00:07:11,146.210800170898,76.1248321533203
01/01/2014 00:07:12,146.213973999023,76.2254867553711
01/01/2014 00:07:13,146.266006469727,76.3991851806641
01/01/2014 00:07:14,146.307403564453,76.5652847290039
01/01/2014 00:07:15,146.320022583008,76.7600555419922
01/01/2014 00:07:16,146.378265380859,76.9165954589844
01/01/2014 00:07:17,146.420867919922,77.0299987792969
01/01/2014 00:07:18,146.431945800781,77.0588302612305
01/01/2014 00:07:19,146.423538208008,77.0359649658203
01/01/2014 00:07:20,146.412109375,76.9404983520508
01/01/2014 00:07:21,146.406173706055,76.8715515136719
01/01/2014 00:07:22,146.405990600586,76.9190216064453
01/01/2014 00:07:23,146.343414306641,77.0511245727539
01/01/2014 00:07:24,146.292129516602,77.2049179077148
01/01/2014 00:07:25,146.275741577148,77.3417739868164
01/01/2014 00:07:26,146.218444824219,77.4558486938477
01/01/2014 00:07:27,146.113296508789,77.5581741333008
01/01/2014 00:07:28,146.050521850586,77.6602020263672
01/01/2014 00:07:29,146.107025146484,77.5721969604492
01/01/2014 00:07:30,146.179138183594,77.4581298828125
01/01/2014 00:07:31,146.279998779297,77.3357696533203
01/01/2014 00:07:32,146.33317565918,77.347038269043
01/01/2014 00:07:33,146.400299072266,77.4064865112305
01/01/2014 00:07:34,146.433547973633,77.4506378173828
01/01/2014 00:07:35,146.433303833008,77.5273513793945
01/01/2014 00:07:36,146.484329223633,77.6370544433594
01/01/2014 00:07:37,146.526306152344,77.6955871582031
01/01/2014 00:07:38,146.604675292969,77.7634887695313
01/01/2014 00:07:39,146.651763916016,77.8600540161133
01/01/2014 00:07:40,146.658248901367,77.846565246582
01/01/2014 00:07:41,146.644241333008,77.7310028076172
01/01/2014 00:07:42,146.630096435547,77.7065887451172
01/01/2014 00:07:43,146.624237060547,77.7988433837891
01/01/2014 00:07:44,146.625228881836,77.8845520019531
01/01/2014 00:07:45,146.693328857422,77.9819030761719
01/01/2014 00:07:46,146.748779296875,78.156364440918
01/01/2014 00:07:47,146.831237792969,78.3244400024414
01/01/2014 00:07:48,146.940994262695,78.4556503295898
01/01/2014 00:07:49,146.99723815918,78.5592193603516
01/01/2014 00:07:50,147.063217163086,78.6552505493164
01/01/2014 00:07:51,147.159164428711,78.8212966918945
01/01/2014 00:07:52,147.210815429688,78.9181365966797
01/01/2014 00:07:53,147.278701782227,79.0592269897461
01/01/2014 00:07:54,147.313217163086,79.2001266479492
01/01/2014 00:07:55,147.378555297852,79.3227310180664
01/01/2014 00:07:56,147.482879638672,79.4952621459961
01/01/2014 00:07:57,147.606552124023,79.6514053344727
01/01/2014 00:07:58,147.730087280273,79.7736053466797
01/01/2014 00:07:59,147.845596313477,79.8746871948242
01/01/2014 00:08:00,147.954544067383,79.9723663330078
01/01/2014 00:08:01,147.996566772461,80.0759201049805
01/01/2014 00:08:02,148.116088867188,80.185676574707
01/01/2014 00:08:03,148.196914672852,80.2332534790039
01/01/2014 00:08:04,148.279067993164,80.2921371459961
01/01/2014 00:08:05,148.378204345703,80.3858032226563
01/01/2014 00:08:06,148.490692138672,80.5033721923828
01/01/2014 00:08:07,148.607208251953,80.6262817382813
01/01/2014 00:08:08,148.721527099609,80.7437744140625
01/01/2014 00:08:09,148.832397460938,80.7897491455078
01/01/2014 00:08:10,148.941345214844,80.8441390991211
01/01/2014 00:08:11,149.114990234375,80.9347839355469
01/01/2014 00:08:12,149.277648925781,80.9868392944336
01/01/2014 00:08:13,149.469604492188,81.057243347168
01/01/2014 00:08:14,149.625259399414,81.0936431884766
01/01/2014 00:08:15,149.73908996582,81.1595077514648
01/01/2014 00:08:16,149.768630981445,81.1337432861328
01/01/2014 00:08:17,149.681304931641,81.085578918457
01/01/2014 00:08:18,149.597518920898,81.1215057373047
01/01/2014 00:08:19,149.56462097168,81.2356185913086
01/01/2014 00:08:20,149.571990966797,81.3793716430664
01/01/2014 00:08:21,149.656402587891,81.5153884887695
