Date,X,Y
01/01/2014 00:02:12,116.623428344727,150.073226928711
01/01/2014 00:02:13,116.792381286621,150.032379150391
01/01/2014 00:02:14,116.942855834961,150.020111083984
01/01/2014 00:02:15,117.061874389648,149.961944580078
01/01/2014 00:02:16,117.162673950195,149.854370117188
01/01/2014 00:02:17,117.261428833008,149.789962768555
01/01/2014 00:02:18,117.430839538574,149.781265258789
01/01/2014 00:02:19,117.594207763672,149.735656738281
01/01/2014 00:02:20,117.723617553711,149.70182800293
01/01/2014 00:02:21,117.892524719238,149.627883911133
01/01/2014 00:02:22,118.042892456055,149.581115722656
01/01/2014 00:02:23,118.161849975586,149.508193969727
01/01/2014 00:02:24,118.327514648438,149.467544555664
01/01/2014 00:02:25,118.544380187988,149.39924621582
01/01/2014 00:02:26,118.719230651855,149.359878540039
01/01/2014 00:02:27,118.838592529297,149.290725708008
01/01/2014 00:02:28,118.994552612305,149.250137329102
01/01/2014 00:02:29,119.138412475586,149.245193481445
01/01/2014 00:02:30,119.322212219238,149.192932128906
01/01/2014 00:02:31,119.478881835938,149.152069091797
01/01/2014 00:02:32,119.661758422852,149.139984130859
01/01/2014 00:02:33,119.877288818359,149.146835327148
01/01/2014 00:02:34,120.043975830078,149.157409667969
01/01/2014 00:02:35,120.222068786621,149.163269042969
01/01/2014 00:02:36,120.364677429199,149.163757324219
01/01/2014 00:02:37,120.473503112793,149.161727905273
01/01/2014 00:02:38,120.634033203125,149.159881591797
01/01/2014 00:02:39,120.785972595215,149.159194946289
01/01/2014 00:02:40,120.909660339355,149.159393310547
01/01/2014 00:02:41,121.013679504395,149.159820556641
01/01/2014 00:02:42,121.113159179688,149.224975585938
01/01/2014 00:02:43,121.281852722168,149.278259277344
01/01/2014 00:02:44,121.444328308105,149.29524230957
01/01/2014 00:02:45,121.573303222656,149.352203369141
01/01/2014 00:02:46,121.742218017578,149.391952514648
01/01/2014 00:02:47,121.892768859863,149.401214599609
01/01/2014 00:02:48,122.011878967285,149.457382202148
01/01/2014 00:02:49,122.11270904541,149.564529418945
01/01/2014 00:02:50,122.276329040527,149.629409790039
01/01/2014 00:02:51,122.369209289551,149.703552246094
01/01/2014 00:02:52,122.508033752441,149.737777709961
01/01/2014 00:02:53,122.648712158203,149.800308227539
01/01/2014 00:02:54,122.77205657959,149.902450561523
01/01/2014 00:02:55,122.880424499512,149.960601806641
01/01/2014 00:02:56,122.918731689453,150.031280517578
01/01/2014 00:02:57,123.035453796387,150.130294799805
01/01/2014 00:02:58,123.115509033203,150.247406005859
01/01/2014 00:02:59,123.198181152344,150.367752075195
01/01/2014 00:03:00,123.298042297363,150.483322143555
01/01/2014 00:03:01,123.410934448242,150.593643188477
01/01/2014 00:03:02,123.462593078613,150.701629638672
01/01/2014 00:03:03,123.523544311523,150.809844970703
01/01/2014 00:03:04,123.617225646973,150.919204711914
01/01/2014 00:03:05,123.669090270996,151.029403686523
01/01/2014 00:03:06,123.738082885742,151.139846801758
01/01/2014 00:03:07,123.773414611816,151.250106811523
01/01/2014 00:03:08,123.838973999023,151.360153198242
01/01/2014 00:03:09,123.878265380859,151.470077514648
01/01/2014 00:03:10,123.883613586426,151.580001831055
01/01/2014 00:03:11,123.936752319336,151.754837036133
01/01/2014 00:03:12,123.978164672852,151.918075561523
01/01/2014 00:03:13,123.990333557129,152.045150756836
01/01/2014 00:03:14,124.048210144043,152.212203979492
01/01/2014 00:03:15,124.090698242188,152.361999511719
01/01/2014 00:03:16,124.166694641113,152.481246948242
01/01/2014 00:03:17,124.276489257813,152.647384643555
01/01/2014 00:03:18,124.335395812988,152.799652099609
01/01/2014 00:03:19,124.338691711426,152.986175537109
01/01/2014 00:03:20,124.382095336914,153.141616821289
01/01/2014 00:03:21,124.416358947754,153.257507324219
01/01/2014 00:03:22,124.491539001465,153.418579101563
01/01/2014 00:03:23,124.539169311523,153.632934570313
01/01/2014 00:03:24,124.612274169922,153.807601928711
01/01/2014 00:03:25,124.652717590332,153.992721557617
01/01/2014 00:03:26,124.655914306641,154.137832641602
01/01/2014 00:03:27,124.641944885254,154.245819091797
01/01/2014 00:03:28,124.694038391113,154.469512939453
01/01/2014 00:03:29,124.742515563965,154.673614501953
01/01/2014 00:03:30,124.760917663574,154.87907409668
01/01/2014 00:03:31,124.821006774902,155.093643188477
01/01/2014 00:03:32,124.797882080078,155.315170288086
01/01/2014 00:03:33,124.819129943848,155.408889770508
01/01/2014 00:03:34,124.846054077148,155.524673461914
01/01/2014 00:03:35,124.859428405762,155.646072387695
01/01/2014 00:03:36,124.924224853516,155.827941894531
01/01/2014 00:03:37,124.971908569336,155.927352905273
01/01/2014 00:03:38,124.984443664551,156.064056396484
01/01/2014 00:03:39,124.975173950195,156.200317382813
01/01/2014 00:03:40,124.962417602539,156.320892333984
01/01/2014 00:03:41,124.955764770508,156.428817749023
01/01/2014 00:03:42,124.955528259277,156.532760620117
01/01/2014 00:03:43,124.958068847656,156.703521728516
01/01/2014 00:03:44,124.960250854492,156.865859985352
01/01/2014 00:03:45,124.960998535156,157.058746337891
01/01/2014 00:03:46,125.025588989258,157.215286254883
01/01/2014 00:03:47,125.013404846191,157.329467773438
01/01/2014 00:03:48,124.976913452148,157.423797607422
01/01/2014 00:03:49,124.951965332031,157.584106445313
01/01/2014 00:03:50,124.88159942627,157.741806030273
01/01/2014 00:03:51,124.834091186523,157.870315551758
01/01/2014 00:03:52,124.823989868164,158.040802001953
01/01/2014 00:03:53,124.770309448242,158.127960205078
01/01/2014 00:03:54,124.665542602539,158.25927734375
01/01/2014 00:03:55,124.601600646973,158.331268310547
01/01/2014 00:03:56,124.59211730957,158.466217041016
01/01/2014 00:03:57,124.545692443848,158.612274169922
01/01/2014 00:03:58,124.38175201416,158.676742553711
01/01/2014 00:03:59,124.26628112793,158.669738769531
01/01/2014 00:04:00,124.173919677734,158.63752746582
01/01/2014 00:04:01,124.145515441895,158.678848266602
01/01/2014 00:04:02,124.095222473145,158.79084777832
01/01/2014 00:04:03,124.00074005127,158.865783691406
01/01/2014 00:04:04,123.878974914551,158.881317138672
01/01/2014 00:04:05,123.752960205078,158.993072509766
01/01/2014 00:04:06,123.569770812988,159.078384399414
01/01/2014 00:04:07,123.406288146973,159.1025390625
01/01/2014 00:04:08,123.217559814453,159.152236938477
01/01/2014 00:04:09,123.129783630371,159.18310546875
01/01/2014 00:04:10,123.005432128906,159.188034057617
01/01/2014 00:04:11,122.874549865723,159.179428100586
01/01/2014 00:04:12,122.753295898438,159.235198974609
01/01/2014 00:04:13,122.577758789063,159.219635009766
01/01/2014 00:04:14,122.418601989746,159.183975219727
01/01/2014 00:04:15,122.29515838623,159.161102294922
01/01/2014 00:04:16,122.129417419434,159.156967163086
01/01/2014 00:04:17,121.979202270508,159.162963867188
01/01/2014 00:04:18,121.859069824219,159.169570922852
01/01/2014 00:04:19,121.6923828125,159.17253112793
01/01/2014 00:04:20,121.540031433105,159.107391357422
01/01/2014 00:04:21,121.353660583496,158.987838745117
01/01/2014 00:04:22,121.198379516602,158.916473388672
01/01/2014 00:04:23,121.082550048828,158.842102050781
01/01/2014 00:04:24,120.856605529785,158.745468139648
01/01/2014 00:04:25,120.653861999512,158.696701049805
01/01/2014 00:04:26,120.515327453613,158.631469726563
01/01/2014 00:04:27,120.419967651367,158.533065795898
01/01/2014 00:04:28,120.333686828613,158.414215087891
01/01/2014 00:04:29,120.23713684082,158.357086181641
01/01/2014 00:04:30,120.128448486328,158.229202270508
01/01/2014 00:04:31,120.013999938965,158.082855224609
01/01/2014 00:04:32,119.89981842041,158.015228271484
01/01/2014 00:04:33,119.788208007813,157.954925537109
01/01/2014 00:04:34,119.678604125977,157.868301391602
01/01/2014 00:04:35,119.634460449219,157.757095336914
01/01/2014 00:04:36,119.578338623047,157.636520385742
01/01/2014 00:04:37,119.48551940918,157.453460693359
01/01/2014 00:04:38,119.432395935059,157.287857055664
01/01/2014 00:04:39,119.362007141113,157.162200927734
01/01/2014 00:04:40,119.261177062988,157.06217956543
01/01/2014 00:04:41,119.207321166992,156.966781616211
01/01/2014 00:04:42,119.139625549316,156.799789428711
01/01/2014 00:04:43,119.041305541992,156.637054443359
01/01/2014 00:04:44,118.923530578613,156.50715637207
01/01/2014 00:04:45,118.867233276367,156.402465820313
01/01/2014 00:04:46,118.869361877441,156.304977416992
01/01/2014 00:04:47,118.829330444336,156.138198852539
01/01/2014 00:04:48,118.795608520508,155.976486206055
01/01/2014 00:04:49,118.71949005127,155.84733581543
01/01/2014 00:04:50,118.670875549316,155.74284362793
01/01/2014 00:04:51,118.662208557129,155.580352783203
01/01/2014 00:04:52,118.610168457031,155.425018310547
01/01/2014 00:04:53,118.571029663086,155.299362182617
01/01/2014 00:04:54,118.560264587402,155.195114135742
01/01/2014 00:04:55,118.567481994629,155.096252441406
01/01/2014 00:04:56,118.577827453613,154.928161621094
01/01/2014 00:04:57,118.583351135254,154.765930175781
01/01/2014 00:04:58,118.583641052246,154.636901855469
01/01/2014 00:04:59,118.581611633301,154.467849731445
01/01/2014 00:05:00,118.64469909668,154.317199707031
01/01/2014 00:05:01,118.697296142578,154.262939453125
01/01/2014 00:05:02,118.649696350098,154.280227661133
01/01/2014 00:05:03,118.589065551758,154.251800537109
01/01/2014 00:05:04,118.49397277832,154.221389770508
01/01/2014 00:05:05,118.440818786621,154.143218994141
01/01/2014 00:05:06,118.501098632813,154.02668762207
01/01/2014 00:05:07,118.507484436035,153.833389282227
01/01/2014 00:05:08,118.487998962402,153.657730102539
01/01/2014 00:05:09,118.469390869141,153.528030395508
01/01/2014 00:05:10,118.397239685059,153.428802490234
01/01/2014 00:05:11,118.345680236816,153.335723876953
01/01/2014 00:05:12,118.268096923828,153.170318603516
01/01/2014 00:05:13,118.225601196289,153.007904052734
01/01/2014 00:05:14,118.222549438477,152.877639770508
01/01/2014 00:05:15,118.17261505127,152.837387084961
01/01/2014 00:05:16,118.068023681641,152.857803344727
01/01/2014 00:05:17,118.002685546875,152.955932617188
01/01/2014 00:05:18,117.991989135742,153.028076171875
01/01/2014 00:05:19,118.01001739502,152.982147216797
01/01/2014 00:05:20,118.029197692871,152.914855957031
01/01/2014 00:05:21,117.972663879395,152.748748779297
01/01/2014 00:05:22,117.853538513184,152.575180053711
01/01/2014 00:05:23,117.778991699219,152.500930786133
01/01/2014 00:05:24,117.766693115234,152.446319580078
01/01/2014 00:05:25,117.852066040039,152.496856689453
01/01/2014 00:05:26,117.992027282715,152.560729980469
01/01/2014 00:05:27,118.071838378906,152.527526855469
01/01/2014 00:05:28,118.07991027832,152.474075317383
01/01/2014 00:05:29,118.118659973145,152.44384765625
01/01/2014 00:05:30,118.14714050293,152.440979003906
01/01/2014 00:05:31,118.089744567871,152.321273803711
01/01/2014 00:05:32,118.030960083008,152.159362792969
01/01/2014 00:05:33,118.071151733398,152.0107421875
01/01/2014 00:05:34,118.128242492676,151.955230712891
01/01/2014 00:05:35,118.158599853516,151.840911865234
01/01/2014 00:05:36,118.160079956055,151.705017089844
01/01/2014 00:05:37,118.213722229004,151.640411376953
01/01/2014 00:05:38,118.321990966797,151.578277587891
01/01/2014 00:05:39,118.388824462891,151.553802490234
01/01/2014 00:05:40,118.39924621582,151.559219360352
01/01/2014 00:05:41,118.38037109375,151.443939208984
01/01/2014 00:05:42,118.425491333008,151.282272338867
01/01/2014 00:05:43,118.535118103027,151.132049560547
01/01/2014 00:05:44,118.606567382813,151.075103759766
01/01/2014 00:05:45,118.685081481934,150.960266113281
01/01/2014 00:05:46,118.720191955566,150.889404296875
01/01/2014 00:05:47,118.846534729004,150.813507080078
01/01/2014 00:05:48,118.93579864502,150.715423583984
01/01/2014 00:05:49,119.022071838379,150.536346435547
01/01/2014 00:05:50,119.121116638184,150.429641723633
01/01/2014 00:05:51,119.231864929199,150.415573120117
01/01/2014 00:05:52,119.346969604492,150.382919311523
01/01/2014 00:05:53,119.460845947266,150.297027587891
01/01/2014 00:05:54,119.57194519043,150.175079345703
01/01/2014 00:05:55,119.681243896484,150.045394897461
01/01/2014 00:05:56,119.790222167969,149.988998413086
01/01/2014 00:05:57,119.899673461914,149.931076049805
01/01/2014 00:05:58,120.009643554688,149.841796875
01/01/2014 00:05:59,120.119834899902,149.792327880859
01/01/2014 00:06:00,120.294891357422,149.72346496582
01/01/2014 00:06:01,120.45817565918,149.622406005859
01/01/2014 00:06:02,120.585220336914,149.567733764648
01/01/2014 00:06:03,120.75220489502,149.499465942383
01/01/2014 00:06:04,120.837104797363,149.401000976563
01/01/2014 00:06:05,120.968002319336,149.348220825195
01/01/2014 00:06:06,121.105445861816,149.345306396484
01/01/2014 00:06:07,121.229393005371,149.299697875977
01/01/2014 00:06:08,121.339576721191,149.263473510742
01/01/2014 00:06:09,121.50887298584,149.252456665039
01/01/2014 00:06:10,121.667457580566,149.193420410156
01/01/2014 00:06:11,121.792991638184,149.149490356445
01/01/2014 00:06:12,121.960678100586,149.137664794922
01/01/2014 00:06:13,122.111633300781,149.145980834961
01/01/2014 00:06:14,122.296447753906,149.157669067383
01/01/2014 00:06:15,122.451034545898,149.163833618164
01/01/2014 00:06:16,122.566917419434,149.164108276367
01/01/2014 00:06:17,122.728332519531,149.16178894043
01/01/2014 00:06:18,122.87809753418,149.159790039063
01/01/2014 00:06:19,122.999641418457,149.223968505859
01/01/2014 00:06:20,123.167663574219,149.277435302734
01/01/2014 00:06:21,123.320541381836,149.294998168945
01/01/2014 00:06:22,123.506782531738,149.287460327148
01/01/2014 00:06:23,123.661758422852,149.338943481445
01/01/2014 00:06:24,123.842247009277,149.38427734375
01/01/2014 00:06:25,123.991638183594,149.465225219727
01/01/2014 00:06:26,124.105033874512,149.513046264648
01/01/2014 00:06:27,124.201667785645,149.583938598633
01/01/2014 00:06:28,124.299301147461,149.622497558594
01/01/2014 00:06:29,124.404640197754,149.625045776367
01/01/2014 00:06:30,124.580764770508,149.676193237305
01/01/2014 00:06:31,124.746925354004,149.781982421875
01/01/2014 00:06:32,124.940757751465,149.912673950195
01/01/2014 00:06:33,125.096496582031,149.976516723633
01/01/2014 00:06:34,125.209632873535,150.040145874023
01/01/2014 00:06:35,125.303443908691,150.13102722168
01/01/2014 00:06:36,125.463745117188,150.244384765625
01/01/2014 00:06:37,125.621658325195,150.300094604492
01/01/2014 00:06:38,125.750335693359,150.364181518555
01/01/2014 00:06:39,125.856002807617,150.458770751953
01/01/2014 00:06:40,125.954788208008,150.574966430664
01/01/2014 00:06:41,126.05736541748,150.696380615234
01/01/2014 00:06:42,126.100997924805,150.813186645508
01/01/2014 00:06:43,126.224464416504,150.924102783203
01/01/2014 00:06:44,126.372741699219,151.03205871582
01/01/2014 00:06:45,126.50862121582,151.139999389648
01/01/2014 00:06:46,126.624153137207,151.314025878906
01/01/2014 00:06:47,126.728073120117,151.477401733398
01/01/2014 00:06:48,126.83081817627,151.604934692383
01/01/2014 00:06:49,126.937362670898,151.707427978516
01/01/2014 00:06:50,127.047500610352,151.804061889648
01/01/2014 00:06:51,127.09415435791,151.906188964844
01/01/2014 00:06:52,127.152130126953,152.015197753906
01/01/2014 00:06:53,127.245429992676,152.127624511719
01/01/2014 00:06:54,127.363067626953,152.240020751953
01/01/2014 00:06:55,127.421318054199,152.415863037109
01/01/2014 00:06:56,127.485717773438,152.578903198242
01/01/2014 00:06:57,127.514663696289,152.705413818359
01/01/2014 00:06:58,127.576866149902,152.8720703125
01/01/2014 00:06:59,127.68090057373,153.086654663086
01/01/2014 00:07:00,127.740745544434,153.259231567383
01/01/2014 00:07:01,127.747161865234,153.377655029297
01/01/2014 00:07:02,127.727882385254,153.598648071289
01/01/2014 00:07:03,127.709426879883,153.731399536133
01/01/2014 00:07:04,127.702194213867,153.87939453125
01/01/2014 00:07:05,127.703826904297,154.01123046875
01/01/2014 00:07:06,127.773010253906,154.188446044922
01/01/2014 00:07:07,127.764236450195,154.344619750977
01/01/2014 00:07:08,127.728645324707,154.464950561523
01/01/2014 00:07:09,127.703048706055,154.629348754883
01/01/2014 00:07:10,127.696647644043,154.779739379883
01/01/2014 00:07:11,127.70189666748,154.965438842773
01/01/2014 00:07:12,127.708831787109,155.185852050781
01/01/2014 00:07:13,127.712364196777,155.355392456055
01/01/2014 00:07:14,127.64754486084,155.468948364258
01/01/2014 00:07:15,127.592918395996,155.622314453125
01/01/2014 00:07:16,127.574684143066,155.76643371582
01/01/2014 00:07:17,127.51725769043,155.886642456055
01/01/2014 00:07:18,127.47762298584,155.991012573242
01/01/2014 00:07:19,127.403793334961,156.157089233398
01/01/2014 00:07:20,127.359466552734,156.380264282227
01/01/2014 00:07:21,127.288520812988,156.560134887695
01/01/2014 00:07:22,127.248489379883,156.745895385742
01/01/2014 00:07:23,127.179878234863,156.889404296875
01/01/2014 00:07:24,127.075134277344,156.995803833008
01/01/2014 00:07:25,126.95246887207,157.089111328125
01/01/2014 00:07:26,126.894790649414,157.251770019531
01/01/2014 00:07:27,126.832916259766,157.411804199219
01/01/2014 00:07:28,126.740943908691,157.541275024414
01/01/2014 00:07:29,126.625984191895,157.711578369141
01/01/2014 00:07:30,126.504524230957,157.798217773438
01/01/2014 00:07:31,126.387153625488,157.864288330078
01/01/2014 00:07:32,126.275810241699,158.012725830078
01/01/2014 00:07:33,126.16773223877,158.107391357422
01/01/2014 00:07:34,126.059852600098,158.253921508789
01/01/2014 00:07:35,125.950813293457,158.400192260742
01/01/2014 00:07:36,125.840728759766,158.460083007813
01/01/2014 00:07:37,125.795135498047,158.514099121094
01/01/2014 00:07:38,125.673141479492,158.598709106445
01/01/2014 00:07:39,125.526885986328,158.710845947266
01/01/2014 00:07:40,125.392051696777,158.833023071289
01/01/2014 00:07:41,125.276550292969,158.952133178711
01/01/2014 00:07:42,125.172225952148,159.064605712891
01/01/2014 00:07:43,125.004264831543,159.172912597656
01/01/2014 00:07:44,124.779510498047,159.345367431641
01/01/2014 00:07:45,124.599128723145,159.442443847656
01/01/2014 00:07:46,124.478462219238,159.516204833984
01/01/2014 00:07:47,124.388580322266,159.601791381836
01/01/2014 00:07:48,124.299468994141,159.706604003906
01/01/2014 00:07:49,124.198348999023,159.822387695313
01/01/2014 00:07:50,124.022193908691,159.939239501953
01/01/2014 00:07:51,123.854270935059,160.052505493164
01/01/2014 00:07:52,123.723892211914,160.162368774414
01/01/2014 00:07:53,123.62092590332,160.206039428711
01/01/2014 00:07:54,123.525062561035,160.326553344727
01/01/2014 00:07:55,123.423774719238,160.407516479492
01/01/2014 00:07:56,123.315124511719,160.489379882813
01/01/2014 00:07:57,123.202651977539,160.588195800781
01/01/2014 00:07:58,123.09008026123,160.700576782227
01/01/2014 00:07:59,122.978973388672,160.817108154297
01/01/2014 00:08:00,122.869125366211,160.931488037109
01/01/2014 00:08:01,122.759704589844,160.9775390625
01/01/2014 00:08:02,122.650115966797,161.033264160156
01/01/2014 00:08:03,122.540214538574,161.124969482422
01/01/2014 00:08:04,122.430130004883,161.242233276367
01/01/2014 00:08:05,122.320014953613,161.365692138672
01/01/2014 00:08:06,122.2099609375,161.418884277344
01/01/2014 00:08:07,122.035087585449,161.476745605469
01/01/2014 00:08:08,121.871879577637,161.567276000977
01/01/2014 00:08:09,121.744842529297,161.617813110352
01/01/2014 00:08:10,121.642692565918,161.687026977539
01/01/2014 00:08:11,121.610992431641,161.787933349609
01/01/2014 00:08:12,121.497146606445,161.9072265625
01/01/2014 00:08:13,121.351867675781,161.96369934082
01/01/2014 00:08:14,121.344245910645,162.090835571289
01/01/2014 00:08:15,121.332717895508,162.107116699219
01/01/2014 00:08:16,121.261512756348,162.003448486328
01/01/2014 00:08:17,121.142944335938,161.911697387695
01/01/2014 00:08:18,121.07487487793,161.878952026367
01/01/2014 00:08:19,121.002792358398,161.954605102539
01/01/2014 00:08:20,120.906700134277,162.03010559082
01/01/2014 00:08:21,120.857429504395,161.996139526367
01/01/2014 00:08:22,120.856422424316,161.872436523438
01/01/2014 00:08:23,120.810943603516,161.784866333008
01/01/2014 00:08:24,120.903778076172,161.828628540039
01/01/2014 00:08:25,121.063484191895,161.965347290039
01/01/2014 00:08:26,121.221305847168,162.124435424805
01/01/2014 00:08:27,121.350158691406,162.198883056641
01/01/2014 00:08:28,121.456001281738,162.259567260742
01/01/2014 00:08:29,121.489990234375,162.278823852539
01/01/2014 00:08:30,121.474449157715,162.269729614258
01/01/2014 00:08:31,121.447761535645,162.319229125977
01/01/2014 00:08:32,121.432235717773,162.363586425781
01/01/2014 00:08:33,121.430442810059,162.379669189453
01/01/2014 00:08:34,121.435348510742,162.374664306641
01/01/2014 00:08:35,121.440101623535,162.363967895508
01/01/2014 00:08:36,121.441993713379,162.422103881836
01/01/2014 00:08:37,121.506469726563,162.474212646484
01/01/2014 00:08:38,121.55859375,162.493103027344
