Date,X,Y
01/01/2014 00:22:12,207.094360351563,183.722259521484
01/01/2014 00:22:13,206.967254638672,183.902542114258
01/01/2014 00:22:14,206.88134765625,184.051666259766
01/01/2014 00:22:15,206.798126220703,184.164947509766
01/01/2014 00:22:16,206.700225830078,184.326446533203
01/01/2014 00:22:17,206.589157104492,184.47737121582
01/01/2014 00:22:18,206.47331237793,184.599807739258
01/01/2014 00:22:19,206.423843383789,184.703231811523
01/01/2014 00:22:20,206.36589050293,184.802734375
01/01/2014 00:22:21,206.273773193359,184.906814575195
01/01/2014 00:22:22,206.157089233398,185.081130981445
01/01/2014 00:22:23,206.034271240234,185.246337890625
01/01/2014 00:22:24,205.916488647461,185.375244140625
01/01/2014 00:22:25,205.805374145508,185.542984008789
01/01/2014 00:22:26,205.697647094727,185.692611694336
01/01/2014 00:22:27,205.589965820313,185.87629699707
01/01/2014 00:22:28,205.480941772461,186.030502319336
01/01/2014 00:22:29,205.435653686523,186.21142578125
01/01/2014 00:22:30,205.378356933594,186.361465454102
01/01/2014 00:22:31,205.285049438477,186.540115356445
01/01/2014 00:22:32,205.167129516602,186.625122070313
01/01/2014 00:22:33,205.108642578125,186.686462402344
01/01/2014 00:22:34,205.109039306641,186.831665039063
01/01/2014 00:22:35,205.068481445313,186.990509033203
01/01/2014 00:22:36,205.035049438477,187.12614440918
01/01/2014 00:22:37,205.02424621582,187.302017211914
01/01/2014 00:22:38,204.964233398438,187.455535888672
01/01/2014 00:22:39,204.919418334961,187.574234008789
01/01/2014 00:22:40,204.842407226563,187.803253173828
01/01/2014 00:22:41,204.797592163086,188.007339477539
01/01/2014 00:22:42,204.792419433594,188.210586547852
01/01/2014 00:22:43,204.806564331055,188.358489990234
01/01/2014 00:22:44,204.820297241211,188.526214599609
01/01/2014 00:22:45,204.890625,188.668029785156
01/01/2014 00:22:46,204.94270324707,188.845321655273
01/01/2014 00:22:47,204.956573486328,189.062347412109
01/01/2014 00:22:48,204.946594238281,189.297439575195
01/01/2014 00:22:49,204.932708740234,189.466171264648
01/01/2014 00:22:50,204.925415039063,189.637908935547
01/01/2014 00:22:51,204.92512512207,189.774459838867
01/01/2014 00:22:52,204.927886962891,189.945816040039
01/01/2014 00:22:53,204.930267333984,190.160110473633
01/01/2014 00:22:54,204.931076049805,190.330535888672
01/01/2014 00:22:55,204.930786132813,190.512176513672
01/01/2014 00:22:56,204.930191040039,190.721054077148
01/01/2014 00:22:57,204.929840087891,190.817916870117
01/01/2014 00:22:58,204.929794311523,190.941452026367
01/01/2014 00:22:59,204.865020751953,191.1328125
01/01/2014 00:23:00,204.811889648438,191.304016113281
01/01/2014 00:23:01,204.794876098633,191.495727539063
01/01/2014 00:23:02,204.802719116211,191.647674560547
01/01/2014 00:23:03,204.751251220703,191.823425292969
01/01/2014 00:23:04,204.705810546875,192.035049438477
01/01/2014 00:23:05,204.624771118164,192.201461791992
01/01/2014 00:23:06,204.51203918457,192.380920410156
01/01/2014 00:23:07,204.452789306641,192.524765014648
01/01/2014 00:23:08,204.450439453125,192.698928833008
01/01/2014 00:23:09,204.407928466797,192.782791137695
01/01/2014 00:23:10,204.309143066406,192.909912109375
01/01/2014 00:23:11,204.245529174805,192.97981262207
01/01/2014 00:23:12,204.233871459961,193.11474609375
01/01/2014 00:23:13,204.250396728516,193.261672973633
01/01/2014 00:23:14,204.13899230957,193.456604003906
01/01/2014 00:23:15,204.040802001953,193.621139526367
01/01/2014 00:23:16,203.941070556641,193.74104309082
01/01/2014 00:23:17,203.899520874023,193.901672363281
01/01/2014 00:23:18,203.84147644043,194.114028930664
01/01/2014 00:23:19,203.746017456055,194.287231445313
01/01/2014 00:23:20,203.691513061523,194.407104492188
01/01/2014 00:23:21,203.621078491211,194.564147949219
01/01/2014 00:23:22,203.520782470703,194.708694458008
01/01/2014 00:23:23,203.402496337891,194.827743530273
01/01/2014 00:23:24,203.346603393555,194.995864868164
01/01/2014 00:23:25,203.284393310547,195.149841308594
01/01/2014 00:23:26,203.256286621094,195.272079467773
01/01/2014 00:23:27,203.193862915039,195.374084472656
01/01/2014 00:23:28,203.154190063477,195.47248840332
01/01/2014 00:23:29,203.082366943359,195.576263427734
01/01/2014 00:23:30,202.974838256836,195.750793457031
01/01/2014 00:23:31,202.851196289063,195.916275024414
01/01/2014 00:23:32,202.793884277344,196.045333862305
01/01/2014 00:23:33,202.667816162109,196.213088989258
01/01/2014 00:23:34,202.587905883789,196.362655639648
01/01/2014 00:23:35,202.509170532227,196.481414794922
01/01/2014 00:23:36,202.412490844727,196.647262573242
01/01/2014 00:23:37,202.365463256836,196.799468994141
01/01/2014 00:23:38,202.236785888672,196.921203613281
01/01/2014 00:23:39,202.150512695313,197.023513793945
01/01/2014 00:23:40,202.00276184082,197.12239074707
01/01/2014 00:23:41,201.85205078125,197.226409912109
01/01/2014 00:23:42,201.724136352539,197.271209716797
01/01/2014 00:23:43,201.616149902344,197.39501953125
01/01/2014 00:23:44,201.51513671875,197.478240966797
01/01/2014 00:23:45,201.411697387695,197.560592651367
01/01/2014 00:23:46,201.30339050293,197.658905029297
01/01/2014 00:23:47,201.192077636719,197.705780029297
01/01/2014 00:23:48,201.015441894531,197.768783569336
01/01/2014 00:23:49,200.91618347168,197.801239013672
01/01/2014 00:23:50,200.972076416016,197.737167358398
01/01/2014 00:23:51,201.058654785156,197.606384277344
01/01/2014 00:23:52,201.041885375977,197.525375366211
01/01/2014 00:23:53,200.992614746094,197.512573242188
01/01/2014 00:23:54,200.959060668945,197.470413208008
01/01/2014 00:23:55,200.822006225586,197.44108581543
01/01/2014 00:23:56,200.658432006836,197.434310913086
01/01/2014 00:23:57,200.450714111328,197.375915527344
01/01/2014 00:23:58,200.282516479492,197.330780029297
01/01/2014 00:23:59,200.164840698242,197.187957763672
01/01/2014 00:24:00,200.137298583984,197.089279174805
01/01/2014 00:24:01,200.162979125977,197.066925048828
01/01/2014 00:24:02,200.325088500977,197.153915405273
01/01/2014 00:24:03,200.382690429688,197.49397277832
01/01/2014 00:24:04,200.36344909668,197.737289428711
01/01/2014 00:24:05,200.324035644531,197.8623046875
01/01/2014 00:24:06,200.299591064453,197.865051269531
01/01/2014 00:24:07,200.295700073242,197.880889892578
01/01/2014 00:24:08,200.237670898438,197.957641601563
01/01/2014 00:24:09,200.191650390625,198.078979492188
01/01/2014 00:24:10,200.112823486328,198.211929321289
01/01/2014 00:24:11,200.067016601563,198.400970458984
01/01/2014 00:24:12,200.061782836914,198.566421508789
01/01/2014 00:24:13,200.076278686523,198.689483642578
01/01/2014 00:24:14,200.090316772461,198.852325439453
01/01/2014 00:24:15,200.095886230469,199.00032043457
01/01/2014 00:24:16,200.094696044922,199.184692382813
01/01/2014 00:24:17,200.091445922852,199.404998779297
01/01/2014 00:24:18,200.089248657227,199.510131835938
01/01/2014 00:24:19,200.088790893555,199.6357421875
01/01/2014 00:24:20,200.089324951172,199.760559082031
01/01/2014 00:24:21,200.154800415039,199.941177368164
01/01/2014 00:24:22,200.20832824707,200.167922973633
01/01/2014 00:24:23,200.225372314453,200.3447265625
01/01/2014 00:24:24,200.282272338867,200.52653503418
01/01/2014 00:24:25,200.321975708008,200.668029785156
01/01/2014 00:24:26,200.331192016602,200.839294433594
01/01/2014 00:24:27,200.387359619141,201.051513671875
01/01/2014 00:24:28,200.494522094727,201.285125732422
01/01/2014 00:24:29,200.55940246582,201.389724731445
01/01/2014 00:24:30,200.633560180664,201.574340820313
01/01/2014 00:24:31,200.667770385742,201.747772216797
01/01/2014 00:24:32,200.73030090332,201.944091796875
01/01/2014 00:24:33,200.767578125,202.098876953125
01/01/2014 00:24:34,200.837371826172,202.339965820313
01/01/2014 00:24:35,200.879348754883,202.539154052734
01/01/2014 00:24:36,200.885162353516,202.733413696289
01/01/2014 00:24:37,200.872711181641,202.8759765625
01/01/2014 00:24:38,200.92497253418,203.042984008789
01/01/2014 00:24:39,200.97297668457,203.186416625977
01/01/2014 00:24:40,200.990905761719,203.430191040039
01/01/2014 00:24:41,201.050811767578,203.636245727539
01/01/2014 00:24:42,201.09260559082,203.835037231445
01/01/2014 00:24:43,201.167190551758,203.978500366211
01/01/2014 00:24:44,201.211242675781,204.144393920898
01/01/2014 00:24:45,201.216781616211,204.35139465332
01/01/2014 00:24:46,201.203262329102,204.51806640625
01/01/2014 00:24:47,201.189895629883,204.634765625
01/01/2014 00:24:48,201.24934387207,204.791885375977
01/01/2014 00:24:49,201.303604125977,204.937789916992
01/01/2014 00:24:50,201.323745727539,205.122802734375
01/01/2014 00:24:51,201.317993164063,205.27961730957
01/01/2014 00:24:52,201.305023193359,205.462127685547
01/01/2014 00:24:53,201.296737670898,205.612411499023
01/01/2014 00:24:54,201.295257568359,205.725723266602
01/01/2014 00:24:55,201.297454833984,205.886779785156
01/01/2014 00:24:56,201.234985351563,206.037322998047
01/01/2014 00:24:57,201.182815551758,206.159637451172
01/01/2014 00:24:58,201.100784301758,206.263107299805
01/01/2014 00:24:59,201.054870605469,206.42756652832
01/01/2014 00:25:00,201.050857543945,206.584945678711
01/01/2014 00:25:01,201.001525878906,206.711456298828
01/01/2014 00:25:02,200.897827148438,206.880447387695
01/01/2014 00:25:03,200.832977294922,207.032073974609
01/01/2014 00:25:04,200.757431030273,207.216903686523
01/01/2014 00:25:05,200.722061157227,207.371215820313
01/01/2014 00:25:06,200.594284057617,207.422012329102
01/01/2014 00:25:07,200.503952026367,207.465255737305
01/01/2014 00:25:08,200.547134399414,207.350143432617
01/01/2014 00:25:09,200.749359130859,207.302841186523
01/01/2014 00:25:10,201.027313232422,207.311248779297
01/01/2014 00:25:11,201.172424316406,207.337554931641
01/01/2014 00:25:12,201.242309570313,207.355682373047
01/01/2014 00:25:13,201.240142822266,207.489517211914
01/01/2014 00:25:14,201.274551391602,207.591888427734
01/01/2014 00:25:15,201.368545532227,207.620971679688
01/01/2014 00:25:16,201.496429443359,207.667724609375
01/01/2014 00:25:17,201.692535400391,207.694137573242
01/01/2014 00:25:18,201.800979614258,207.696640014648
01/01/2014 00:25:19,201.939254760742,207.752731323242
01/01/2014 00:25:20,202.073089599609,207.797714233398
01/01/2014 00:25:21,202.255920410156,207.811630249023
01/01/2014 00:25:22,202.415893554688,207.804580688477
01/01/2014 00:25:23,202.601898193359,207.793090820313
01/01/2014 00:25:24,202.818618774414,207.786560058594
01/01/2014 00:25:25,202.985015869141,207.721038818359
01/01/2014 00:25:26,203.162368774414,207.669952392578
01/01/2014 00:25:27,203.369369506836,207.590057373047
01/01/2014 00:25:28,203.531341552734,207.480575561523
01/01/2014 00:25:29,203.709045410156,207.358657836914
01/01/2014 00:25:30,203.853286743164,207.303527832031
01/01/2014 00:25:31,203.963592529297,207.243453979492
01/01/2014 00:25:32,204.12467956543,207.151901245117
01/01/2014 00:25:33,204.276473999023,207.036544799805
01/01/2014 00:25:34,204.46467590332,206.914596557617
01/01/2014 00:25:35,204.686569213867,206.796981811523
01/01/2014 00:25:36,204.856292724609,206.685638427734
01/01/2014 00:25:37,205.034255981445,206.577651977539
01/01/2014 00:25:38,205.175537109375,206.404998779297
01/01/2014 00:25:39,205.348175048828,206.242752075195
01/01/2014 00:25:40,205.431869506836,206.115600585938
01/01/2014 00:25:41,205.559463500977,206.012954711914
01/01/2014 00:25:42,205.694686889648,205.916015625
01/01/2014 00:25:43,205.818176269531,205.813735961914
01/01/2014 00:25:44,205.993759155273,205.704696655273
01/01/2014 00:25:45,206.152038574219,205.592315673828
01/01/2014 00:25:46,206.274749755859,205.47998046875
01/01/2014 00:25:47,206.375366210938,205.369033813477
01/01/2014 00:25:48,206.537322998047,205.259216308594
01/01/2014 00:25:49,206.758682250977,205.149749755859
01/01/2014 00:25:50,206.938735961914,205.040115356445
01/01/2014 00:25:51,207.060531616211,204.995071411133
01/01/2014 00:25:52,207.216339111328,204.938217163086
01/01/2014 00:25:53,207.359085083008,204.845169067383
01/01/2014 00:25:54,207.477157592773,204.727279663086
01/01/2014 00:25:55,207.580352783203,204.603851318359
01/01/2014 00:25:56,207.746322631836,204.486068725586
01/01/2014 00:25:57,207.969924926758,204.375198364258
01/01/2014 00:25:58,208.08528137207,204.332550048828
01/01/2014 00:25:59,208.217956542969,204.213287353516
01/01/2014 00:26:00,208.409240722656,204.068069458008
01/01/2014 00:26:01,208.576614379883,203.997833251953
01/01/2014 00:26:02,208.765228271484,203.870040893555
01/01/2014 00:26:03,208.851318359375,203.794006347656
01/01/2014 00:26:04,208.974319458008,203.719161987305
01/01/2014 00:26:05,209.104797363281,203.559204101563
01/01/2014 00:26:06,209.291137695313,203.45866394043
01/01/2014 00:26:07,209.455383300781,203.376922607422
01/01/2014 00:26:08,209.578552246094,203.286224365234
01/01/2014 00:26:09,209.677124023438,203.245346069336
01/01/2014 00:26:10,209.772338867188,203.249008178711
01/01/2014 00:26:11,209.810012817383,203.268783569336
01/01/2014 00:26:12,209.801879882813,203.218643188477
01/01/2014 00:26:13,209.909484863281,203.169387817383
01/01/2014 00:26:14,210.065994262695,203.084671020508
01/01/2014 00:26:15,210.279998779297,202.970489501953
01/01/2014 00:26:16,210.391387939453,202.846694946289
01/01/2014 00:26:17,210.52473449707,202.791961669922
01/01/2014 00:26:18,210.718185424805,202.668090820313
01/01/2014 00:26:19,210.887084960938,202.588912963867
01/01/2014 00:26:20,211.011169433594,202.574768066406
01/01/2014 00:26:21,211.10856628418,202.53076171875
01/01/2014 00:26:22,211.202453613281,202.435592651367
01/01/2014 00:26:23,211.369262695313,202.310684204102
01/01/2014 00:26:24,211.597366333008,202.24723815918
01/01/2014 00:26:25,211.780960083008,202.181564331055
01/01/2014 00:26:26,211.902893066406,202.153686523438
01/01/2014 00:26:27,212.057357788086,202.092895507813
01/01/2014 00:26:28,212.198959350586,202.054458618164
01/01/2014 00:26:29,212.38151550293,201.982971191406
01/01/2014 00:26:30,212.538070678711,201.875228881836
01/01/2014 00:26:31,212.721389770508,201.816146850586
01/01/2014 00:26:32,212.872436523438,201.811874389648
01/01/2014 00:26:33,212.986053466797,201.767730712891
01/01/2014 00:26:34,213.082168579102,201.798141479492
01/01/2014 00:26:35,213.244171142578,201.841201782227
01/01/2014 00:26:36,213.402526855469,201.799179077148
01/01/2014 00:26:37,213.530883789063,201.747039794922
01/01/2014 00:26:38,213.636093139648,201.721496582031
01/01/2014 00:26:39,213.799514770508,201.721923828125
01/01/2014 00:26:40,213.955307006836,201.732757568359
01/01/2014 00:26:41,214.14582824707,201.676605224609
01/01/2014 00:26:42,214.36799621582,201.626083374023
01/01/2014 00:26:43,214.472106933594,201.607666015625
01/01/2014 00:26:44,214.596145629883,201.61328125
01/01/2014 00:26:45,214.784942626953,201.625442504883
01/01/2014 00:26:46,214.953842163086,201.568252563477
01/01/2014 00:26:47,215.144714355469,201.516326904297
01/01/2014 00:26:48,215.361785888672,201.497192382813
01/01/2014 00:26:49,215.526443481445,201.437927246094
01/01/2014 00:26:50,215.572509765625,201.39714050293
01/01/2014 00:26:51,215.672485351563,201.387985229492
01/01/2014 00:26:52,215.735626220703,201.397216796875
01/01/2014 00:26:53,215.811294555664,201.343673706055
01/01/2014 00:26:54,215.97721862793,201.295944213867
01/01/2014 00:26:55,216.147186279297,201.213882446289
01/01/2014 00:26:56,216.283447265625,201.166137695313
01/01/2014 00:26:57,216.455261230469,201.095748901367
01/01/2014 00:26:58,216.67008972168,201.057586669922
01/01/2014 00:26:59,216.840728759766,200.990280151367
01/01/2014 00:27:00,216.957489013672,200.885833740234
01/01/2014 00:27:01,217.17790222168,200.827743530273
01/01/2014 00:27:02,217.375717163086,200.758071899414
01/01/2014 00:27:03,217.577346801758,200.724731445313
01/01/2014 00:27:04,217.726501464844,200.661071777344
01/01/2014 00:27:05,217.831039428711,200.557662963867
01/01/2014 00:27:06,217.985366821289,200.434051513672
01/01/2014 00:27:07,218.133972167969,200.375045776367
01/01/2014 00:27:08,218.322341918945,200.312484741211
01/01/2014 00:27:09,218.480804443359,200.285354614258
01/01/2014 00:27:10,218.598419189453,200.223876953125
01/01/2014 00:27:11,218.629913330078,200.184585571289
01/01/2014 00:27:12,218.607498168945,200.177551269531
01/01/2014 00:27:13,218.576187133789,200.187911987305
01/01/2014 00:27:14,218.624572753906,200.134414672852
01/01/2014 00:27:15,218.677108764648,200.086273193359
01/01/2014 00:27:16,218.70036315918,200.068725585938
01/01/2014 00:27:17,218.762771606445,200.009201049805
01/01/2014 00:27:18,218.804428100586,199.967559814453
01/01/2014 00:27:19,218.877883911133,199.892944335938
01/01/2014 00:27:20,218.985931396484,199.84880065918
01/01/2014 00:27:21,219.109329223633,199.7783203125
01/01/2014 00:27:22,219.166244506836,199.73860168457
01/01/2014 00:27:23,219.227188110352,199.670059204102
01/01/2014 00:27:24,219.253860473633,199.565231323242
01/01/2014 00:27:25,219.31559753418,199.442474365234
01/01/2014 00:27:26,219.420196533203,199.319885253906
01/01/2014 00:27:27,219.545547485352,199.204788208008
01/01/2014 00:27:28,219.605499267578,199.16064453125
01/01/2014 00:27:29,219.603256225586,199.171646118164
01/01/2014 00:27:30,219.57682800293,199.198776245117
01/01/2014 00:27:31,219.685806274414,199.151657104492
01/01/2014 00:27:32,219.850936889648,198.972106933594
01/01/2014 00:27:33,219.94172668457,198.844131469727
01/01/2014 00:27:34,219.948455810547,198.812789916992
01/01/2014 00:27:35,219.85188293457,198.904434204102
01/01/2014 00:27:36,219.834732055664,198.992492675781
01/01/2014 00:27:37,219.860290527344,199.027145385742
01/01/2014 00:27:38,219.888305664063,199.019454956055
01/01/2014 00:27:39,219.900787353516,198.998931884766
01/01/2014 00:27:40,219.964431762695,198.920364379883
01/01/2014 00:27:41,220.076385498047,198.864334106445
01/01/2014 00:27:42,220.207015991211,198.785705566406
01/01/2014 00:27:43,220.398010253906,198.679321289063
01/01/2014 00:27:44,220.565994262695,198.624282836914
01/01/2014 00:27:45,220.690353393555,198.622772216797
01/01/2014 00:27:46,220.788345336914,198.644104003906
01/01/2014 00:27:47,220.817718505859,198.597366333008
01/01/2014 00:27:48,220.866500854492,198.550247192383
01/01/2014 00:27:49,221.024215698242,198.465911865234
01/01/2014 00:27:50,221.198486328125,198.416030883789
01/01/2014 00:27:51,221.341644287109,198.409698486328
01/01/2014 00:27:52,221.257858276367,198.489852905273
01/01/2014 00:27:53,221.130386352539,198.428451538086
01/01/2014 00:27:54,221.060180664063,198.345199584961
01/01/2014 00:27:55,221.05485534668,198.237213134766
01/01/2014 00:27:56,221.079299926758,198.182754516602
01/01/2014 00:27:57,221.166412353516,198.182388305664
01/01/2014 00:27:58,221.292724609375,198.139541625977
01/01/2014 00:27:59,221.425506591797,198.039672851563
01/01/2014 00:28:00,221.547500610352,197.910430908203
01/01/2014 00:28:01,221.658004760742,197.780487060547
01/01/2014 00:28:02,221.763488769531,197.662017822266
01/01/2014 00:28:03,221.869583129883,197.553253173828
01/01/2014 00:28:04,221.978225708008,197.447738647461
01/01/2014 00:28:05,222.088714599609,197.276031494141
01/01/2014 00:28:06,222.134796142578,197.113571166992
01/01/2014 00:28:07,222.257034301758,196.920974731445
