Date,X,Y
01/01/2014 00:39:13,211.766479492188,210.759994506836
01/01/2014 00:39:14,211.74153137207,210.759994506836
01/01/2014 00:39:15,211.736282348633,210.759994506836
01/01/2014 00:39:16,211.742218017578,210.759994506836
01/01/2014 00:39:17,211.749252319336,210.759994506836
01/01/2014 00:39:18,211.817443847656,210.759994506836
01/01/2014 00:39:19,211.805648803711,210.759994506836
01/01/2014 00:39:20,211.832855224609,210.759994506836
01/01/2014 00:39:21,211.795166015625,210.759994506836
01/01/2014 00:39:22,211.753051757813,210.759994506836
01/01/2014 00:39:23,211.798858642578,210.759994506836
01/01/2014 00:39:24,211.788833618164,210.759994506836
01/01/2014 00:39:25,211.761810302734,210.759994506836
01/01/2014 00:39:26,211.743759155273,210.759994506836
01/01/2014 00:39:27,211.740036010742,210.759994506836
01/01/2014 00:39:28,211.744384765625,210.759994506836
01/01/2014 00:39:29,211.749481201172,210.759994506836
01/01/2014 00:39:30,211.751876831055,210.759994506836
01/01/2014 00:39:31,211.751754760742,210.759994506836
01/01/2014 00:39:32,211.750671386719,210.759994506836
01/01/2014 00:39:33,211.74983215332,210.759994506836
01/01/2014 00:39:34,211.814453125,210.759994506836
01/01/2014 00:39:35,211.867828369141,210.759994506836
01/01/2014 00:39:36,211.885101318359,210.759994506836
01/01/2014 00:39:37,211.812515258789,210.759994506836
01/01/2014 00:39:38,211.745864868164,210.759994506836
01/01/2014 00:39:39,211.720962524414,210.759994506836
01/01/2014 00:39:40,211.792739868164,210.759994506836
01/01/2014 00:39:41,211.796981811523,210.759994506836
01/01/2014 00:39:42,211.835891723633,210.759994506836
01/01/2014 00:39:43,211.801193237305,210.759994506836
01/01/2014 00:39:44,211.821640014648,210.759994506836
01/01/2014 00:39:45,211.852645874023,210.759994506836
01/01/2014 00:39:46,211.869705200195,210.759994506836
01/01/2014 00:39:47,211.870971679688,210.759994506836
01/01/2014 00:39:48,211.865020751953,210.759994506836
01/01/2014 00:39:49,211.79475402832,210.759994506836
01/01/2014 00:39:50,211.804397583008,210.759994506836
01/01/2014 00:39:51,211.841156005859,210.759994506836
01/01/2014 00:39:52,211.867340087891,210.759994506836
01/01/2014 00:39:53,211.873764038086,210.759994506836
01/01/2014 00:39:54,211.868270874023,210.759994506836
01/01/2014 00:39:55,211.861145019531,210.759994506836
01/01/2014 00:39:56,211.857543945313,210.759994506836
01/01/2014 00:39:57,211.79264831543,210.695129394531
01/01/2014 00:39:58,211.740875244141,210.641906738281
01/01/2014 00:39:59,211.725006103516,210.495101928711
01/01/2014 00:40:00,211.733245849609,210.331604003906
01/01/2014 00:40:01,211.746505737305,210.192810058594
01/01/2014 00:40:02,211.68913269043,210.081146240234
01/01/2014 00:40:03,211.70149230957,210.176193237305
01/01/2014 00:40:04,211.735168457031,210.235122680664
01/01/2014 00:40:05,211.822601318359,210.179611206055
01/01/2014 00:40:06,211.945404052734,210.045013427734
01/01/2014 00:40:07,212.010284423828,209.892471313477
01/01/2014 00:40:08,212.013137817383,209.692794799805
01/01/2014 00:40:09,212.118621826172,209.461791992188
01/01/2014 00:40:10,212.203979492188,209.289291381836
01/01/2014 00:40:11,212.295639038086,209.11279296875
01/01/2014 00:40:12,212.400680541992,208.908981323242
01/01/2014 00:40:13,212.514144897461,208.619567871094
01/01/2014 00:40:14,212.693893432617,208.271072387695
01/01/2014 00:40:15,212.85969543457,207.974136352539
01/01/2014 00:40:16,212.986877441406,207.743728637695
01/01/2014 00:40:17,213.088073730469,207.481872558594
01/01/2014 00:40:18,213.183807373047,207.166931152344
01/01/2014 00:40:19,213.220840454102,206.821319580078
01/01/2014 00:40:20,213.276809692383,206.472351074219
01/01/2014 00:40:21,213.372436523438,206.133178710938
01/01/2014 00:40:22,213.492782592773,205.868316650391
01/01/2014 00:40:23,213.6171875,205.595520019531
01/01/2014 00:40:24,213.669876098633,205.350601196289
01/01/2014 00:40:25,213.662078857422,205.196701049805
01/01/2014 00:40:26,213.634063720703,205.041137695313
01/01/2014 00:40:27,213.614273071289,204.717163085938
01/01/2014 00:40:28,213.544662475586,204.255661010742
01/01/2014 00:40:29,213.495666503906,203.815292358398
01/01/2014 00:40:30,213.419143676758,203.513565063477
01/01/2014 00:40:31,213.246719360352,203.252029418945
01/01/2014 00:40:32,213.071762084961,202.966613769531
01/01/2014 00:40:33,212.934066772461,202.580230712891
01/01/2014 00:40:34,212.828002929688,202.250549316406
01/01/2014 00:40:35,212.73258972168,201.87907409668
01/01/2014 00:40:36,212.632949829102,201.514907836914
01/01/2014 00:40:37,212.525451660156,201.173904418945
01/01/2014 00:40:38,212.413269042969,200.783996582031
01/01/2014 00:40:39,212.365310668945,200.474243164063
01/01/2014 00:40:40,212.371994018555,200.250305175781
01/01/2014 00:40:41,212.332275390625,199.9990234375
01/01/2014 00:40:42,212.232070922852,199.625228881836
01/01/2014 00:40:43,212.036407470703,199.226989746094
01/01/2014 00:40:44,211.852096557617,198.858978271484
01/01/2014 00:40:45,211.716278076172,198.525787353516
01/01/2014 00:40:46,211.615570068359,198.273620605469
01/01/2014 00:40:47,211.523788452148,198.073684692383
01/01/2014 00:40:48,211.360061645508,197.883331298828
01/01/2014 00:40:49,211.13362121582,197.549682617188
01/01/2014 00:40:50,210.950119018555,197.159393310547
01/01/2014 00:40:51,210.827590942383,196.846298217773
01/01/2014 00:40:52,210.672592163086,196.490036010742
01/01/2014 00:40:53,210.465927124023,196.131546020508
01/01/2014 00:40:54,210.230209350586,195.788940429688
01/01/2014 00:40:55,209.991851806641,195.525161743164
01/01/2014 00:40:56,209.828094482422,195.254669189453
01/01/2014 00:40:57,209.596908569336,194.946334838867
01/01/2014 00:40:58,209.409530639648,194.674560546875
01/01/2014 00:40:59,209.156005859375,194.318572998047
01/01/2014 00:41:00,208.895126342773,193.943374633789
01/01/2014 00:41:01,208.655334472656,193.651809692383
01/01/2014 00:41:02,208.370986938477,193.436767578125
01/01/2014 00:41:03,208.106323242188,193.250198364258
01/01/2014 00:41:04,207.811187744141,193.055587768555
01/01/2014 00:41:05,207.547866821289,192.842712402344
01/01/2014 00:41:06,207.258285522461,192.553268432617
01/01/2014 00:41:07,206.93408203125,192.273361206055
01/01/2014 00:41:08,206.72200012207,192.097579956055
01/01/2014 00:41:09,206.486373901367,191.873550415039
01/01/2014 00:41:10,206.185440063477,191.632110595703
01/01/2014 00:41:11,205.90544128418,191.331298828125
01/01/2014 00:41:12,205.669403076172,191.053787231445
01/01/2014 00:41:13,205.460876464844,190.819763183594
01/01/2014 00:41:14,205.191986083984,190.611831665039
01/01/2014 00:41:15,204.927169799805,190.407501220703
01/01/2014 00:41:16,204.690444946289,190.195404052734
01/01/2014 00:41:17,204.410247802734,189.910583496094
01/01/2014 00:41:18,204.08283996582,189.569290161133
01/01/2014 00:41:19,203.734527587891,189.276351928711
01/01/2014 00:41:20,203.388458251953,189.046279907227
01/01/2014 00:41:21,203.117645263672,188.783050537109
01/01/2014 00:41:22,202.842803955078,188.531723022461
01/01/2014 00:41:23,202.598648071289,188.303756713867
01/01/2014 00:41:24,202.316467285156,188.090057373047
01/01/2014 00:41:25,201.990463256836,187.878509521484
01/01/2014 00:41:26,201.644149780273,187.662857055664
01/01/2014 00:41:27,201.363983154297,187.442947387695
01/01/2014 00:41:28,201.146438598633,187.221252441406
01/01/2014 00:41:29,200.953140258789,186.999816894531
01/01/2014 00:41:30,200.754028320313,186.779327392578
01/01/2014 00:41:31,200.475357055664,186.559524536133
01/01/2014 00:41:32,200.133758544922,186.339889526367
01/01/2014 00:41:33,199.773193359375,186.120101928711
01/01/2014 00:41:34,199.422882080078,185.900131225586
01/01/2014 00:41:35,199.088745117188,185.615188598633
01/01/2014 00:41:36,198.828552246094,185.341903686523
01/01/2014 00:41:37,198.492660522461,185.10481262207
01/01/2014 00:41:38,198.129180908203,184.892654418945
01/01/2014 00:41:39,197.774139404297,184.686096191406
01/01/2014 00:41:40,197.437316894531,184.473922729492
01/01/2014 00:41:41,197.111999511719,184.254806518555
01/01/2014 00:41:42,196.788635253906,184.032348632813
01/01/2014 00:41:43,196.462158203125,183.874816894531
01/01/2014 00:41:44,196.197204589844,183.77197265625
01/01/2014 00:41:45,195.919128417969,183.622451782227
01/01/2014 00:41:46,195.540176391602,183.412231445313
01/01/2014 00:41:47,195.148696899414,183.171340942383
01/01/2014 00:41:48,194.788360595703,182.995056152344
01/01/2014 00:41:49,194.45866394043,182.819488525391
01/01/2014 00:41:50,194.141372680664,182.682891845703
01/01/2014 00:41:51,193.821670532227,182.513092041016
01/01/2014 00:41:52,193.494918823242,182.364944458008
01/01/2014 00:41:53,193.228210449219,182.248168945313
01/01/2014 00:41:54,192.948822021484,182.213134765625
01/01/2014 00:41:55,192.569519042969,182.167434692383
01/01/2014 00:41:56,192.113418579102,182.07942199707
01/01/2014 00:41:57,191.635314941406,181.961090087891
01/01/2014 00:41:58,191.23551940918,181.900115966797
01/01/2014 00:41:59,190.909027099609,181.833740234375
01/01/2014 00:42:00,190.675399780273,181.804306030273
01/01/2014 00:42:01,190.423034667969,181.74250793457
01/01/2014 00:42:02,190.052322387695,181.639007568359
01/01/2014 00:42:03,189.657073974609,181.579437255859
01/01/2014 00:42:04,189.290237426758,181.573028564453
01/01/2014 00:42:05,188.891906738281,181.592193603516
01/01/2014 00:42:06,188.456085205078,181.610565185547
01/01/2014 00:42:07,188.067291259766,181.617767333984
01/01/2014 00:42:08,187.732452392578,181.616134643555
01/01/2014 00:42:09,187.35774230957,181.676727294922
01/01/2014 00:42:10,186.928161621094,181.727096557617
01/01/2014 00:42:11,186.469924926758,181.743576049805
01/01/2014 00:42:12,186.075576782227,181.736434936523
01/01/2014 00:42:13,185.745361328125,181.723815917969
01/01/2014 00:42:14,185.441604614258,181.78125
01/01/2014 00:42:15,185.133224487305,181.833572387695
01/01/2014 00:42:16,184.810180664063,181.91780090332
01/01/2014 00:42:17,184.477035522461,181.965454101563
01/01/2014 00:42:18,184.076721191406,181.969985961914
01/01/2014 00:42:19,183.690322875977,181.954162597656
01/01/2014 00:42:20,183.407760620117,181.939315795898
01/01/2014 00:42:21,183.139831542969,181.998504638672
01/01/2014 00:42:22,182.776412963867,182.053161621094
01/01/2014 00:42:23,182.328659057617,182.073715209961
01/01/2014 00:42:24,181.850891113281,182.068161010742
01/01/2014 00:42:25,181.447937011719,182.05517578125
01/01/2014 00:42:26,181.053848266602,182.111663818359
01/01/2014 00:42:27,180.636306762695,182.163345336914
01/01/2014 00:42:28,180.260772705078,182.182571411133
01/01/2014 00:42:29,179.864456176758,182.177154541016
01/01/2014 00:42:30,179.498733520508,182.229675292969
01/01/2014 00:42:31,179.166610717773,182.275009155273
01/01/2014 00:42:32,178.78466796875,182.290649414063
01/01/2014 00:42:33,178.348037719727,182.284881591797
01/01/2014 00:42:34,177.886993408203,182.273742675781
01/01/2014 00:42:35,177.428329467773,182.331832885742
01/01/2014 00:42:36,177.046539306641,182.384078979492
01/01/2014 00:42:37,176.726821899414,182.467971801758
01/01/2014 00:42:38,176.426498413086,182.515380859375
01/01/2014 00:42:39,176.116638183594,182.584732055664
01/01/2014 00:42:40,175.726119995117,182.687057495117
01/01/2014 00:42:41,175.338195800781,182.80744934082
01/01/2014 00:42:42,174.985488891602,182.864227294922
01/01/2014 00:42:43,174.725509643555,182.926315307617
01/01/2014 00:42:44,174.462265014648,183.018829345703
01/01/2014 00:42:45,174.158309936523,183.069274902344
01/01/2014 00:42:46,173.887176513672,183.137573242188
01/01/2014 00:42:47,173.529907226563,183.23779296875
01/01/2014 00:42:48,173.153396606445,183.356872558594
01/01/2014 00:42:49,172.926162719727,183.413467407227
01/01/2014 00:42:50,172.829299926758,183.411056518555
01/01/2014 00:42:51,172.6484375,183.450714111328
01/01/2014 00:42:52,172.280288696289,183.484268188477
01/01/2014 00:42:53,171.857788085938,183.495513916016
01/01/2014 00:42:54,171.402694702148,183.42610168457
01/01/2014 00:42:55,171.00798034668,183.364547729492
01/01/2014 00:42:56,170.676223754883,183.342498779297
01/01/2014 00:42:57,170.306442260742,183.349685668945
01/01/2014 00:42:58,169.879653930664,183.364608764648
01/01/2014 00:42:59,169.486557006836,183.309036254883
01/01/2014 00:43:00,169.209381103516,183.25732421875
01/01/2014 00:43:01,168.948593139648,183.237686157227
01/01/2014 00:43:02,168.588836669922,183.177917480469
01/01/2014 00:43:03,168.141159057617,183.136932373047
01/01/2014 00:43:04,167.66194152832,183.127822875977
01/01/2014 00:43:05,167.257781982422,183.072296142578
01/01/2014 00:43:06,166.928161621094,183.030471801758
01/01/2014 00:43:07,166.628875732422,183.018936157227
01/01/2014 00:43:08,166.259063720703,183.026626586914
01/01/2014 00:43:09,165.818923950195,183.037673950195
01/01/2014 00:43:10,165.414886474609,183.043579101563
01/01/2014 00:43:11,165.004455566406,183.108764648438
01/01/2014 00:43:12,164.703704833984,183.159820556641
01/01/2014 00:43:13,164.365829467773,183.17497253418
01/01/2014 00:43:14,164.017364501953,183.231338500977
01/01/2014 00:43:15,163.545700073242,183.271362304688
01/01/2014 00:43:16,163.107040405273,183.28108215332
01/01/2014 00:43:17,162.681137084961,183.337509155273
01/01/2014 00:43:18,162.252136230469,183.379821777344
01/01/2014 00:43:19,161.815399169922,183.391387939453
01/01/2014 00:43:20,161.438415527344,183.448394775391
01/01/2014 00:43:21,161.113677978516,183.490417480469
01/01/2014 00:43:22,160.807250976563,183.566390991211
01/01/2014 00:43:23,160.429565429688,183.676345825195
01/01/2014 00:43:24,159.985900878906,183.800277709961
01/01/2014 00:43:25,159.517333984375,183.921722412109
01/01/2014 00:43:26,159.25,183.97053527832
01/01/2014 00:43:27,159.028274536133,184.025619506836
01/01/2014 00:43:28,158.891159057617,184.050811767578
01/01/2014 00:43:29,158.674987792969,184.113739013672
01/01/2014 00:43:30,158.359252929688,184.155044555664
01/01/2014 00:43:31,158.059143066406,184.227996826172
01/01/2014 00:43:32,157.68293762207,184.33576965332
01/01/2014 00:43:33,157.367630004883,184.524017333984
01/01/2014 00:43:34,157.068649291992,184.699142456055
01/01/2014 00:43:35,156.69319152832,184.830459594727
01/01/2014 00:43:36,156.378051757813,184.996124267578
01/01/2014 00:43:37,156.143753051758,185.143035888672
01/01/2014 00:43:38,155.886184692383,185.32536315918
01/01/2014 00:43:39,155.511489868164,185.54443359375
01/01/2014 00:43:40,155.179962158203,185.77912902832
01/01/2014 00:43:41,154.931930541992,186.011566162109
01/01/2014 00:43:42,154.669799804688,186.235748291016
01/01/2014 00:43:43,154.361862182617,186.454071044922
01/01/2014 00:43:44,154.151870727539,186.606109619141
01/01/2014 00:43:45,153.911285400391,186.771041870117
01/01/2014 00:43:46,153.605407714844,186.973724365234
01/01/2014 00:43:47,153.258529663086,187.202117919922
01/01/2014 00:43:48,152.969650268555,187.436111450195
01/01/2014 00:43:49,152.680313110352,187.664138793945
01/01/2014 00:43:50,152.431686401367,187.94987487793
01/01/2014 00:43:51,152.216644287109,188.285369873047
01/01/2014 00:43:52,152.07731628418,188.573181152344
01/01/2014 00:43:53,151.85661315918,188.866302490234
01/01/2014 00:43:54,151.602935791016,189.11848449707
01/01/2014 00:43:55,151.355590820313,189.334884643555
01/01/2014 00:43:56,151.126968383789,189.538726806641
01/01/2014 00:43:57,150.846252441406,189.811828613281
01/01/2014 00:43:58,150.579956054688,190.082015991211
01/01/2014 00:43:59,150.411758422852,190.321426391602
01/01/2014 00:44:00,150.253265380859,190.536743164063
01/01/2014 00:44:01,150.127334594727,190.74494934082
01/01/2014 00:44:02,150.024169921875,190.892318725586
01/01/2014 00:44:03,149.926315307617,191.057571411133
01/01/2014 00:44:04,149.823471069336,191.262435913086
01/01/2014 00:44:05,149.71435546875,191.557357788086
01/01/2014 00:44:06,149.53727722168,191.909912109375
01/01/2014 00:44:07,149.371871948242,192.337677001953
01/01/2014 00:44:08,149.308807373047,192.673767089844
01/01/2014 00:44:09,149.260055541992,192.968658447266
01/01/2014 00:44:10,149.245910644531,193.202484130859
01/01/2014 00:44:11,149.254318237305,193.403091430664
01/01/2014 00:44:12,149.267013549805,193.731262207031
01/01/2014 00:44:13,149.273986816406,194.047973632813
01/01/2014 00:44:14,149.274490356445,194.367813110352
01/01/2014 00:44:15,149.272048950195,194.759811401367
01/01/2014 00:44:16,149.204971313477,195.144836425781
01/01/2014 00:44:17,149.150924682617,195.4296875
01/01/2014 00:44:18,149.13410949707,195.764938354492
01/01/2014 00:44:19,149.077606201172,196.117767333984
01/01/2014 00:44:20,149.038146972656,196.399475097656
01/01/2014 00:44:21,149.028945922852,196.615615844727
01/01/2014 00:44:22,149.03759765625,196.80712890625
01/01/2014 00:44:23,149.048461914063,197.005340576172
01/01/2014 00:44:24,149.053817749023,197.154281616211
01/01/2014 00:44:25,149.053771972656,197.324905395508
01/01/2014 00:44:26,148.98664855957,197.533554077148
01/01/2014 00:44:27,148.931610107422,197.634750366211
01/01/2014 00:44:28,149.043716430664,197.567306518555
01/01/2014 00:44:29,149.223159790039,197.470458984375
01/01/2014 00:44:30,149.324401855469,197.288909912109
01/01/2014 00:44:31,149.398727416992,197.244567871094
01/01/2014 00:44:32,149.353302001953,197.217788696289
01/01/2014 00:44:33,149.285537719727,197.084259033203
01/01/2014 00:44:34,149.248580932617,196.855941772461
01/01/2014 00:44:35,149.310913085938,196.593643188477
01/01/2014 00:44:36,149.506988525391,196.342346191406
01/01/2014 00:44:37,149.772018432617,196.114028930664
01/01/2014 00:44:38,150.038787841797,195.770278930664
01/01/2014 00:44:39,150.278686523438,195.387298583984
01/01/2014 00:44:40,150.430953979492,194.95458984375
01/01/2014 00:44:41,150.587219238281,194.562057495117
