Date,X,Y
01/01/2014 00:18:26,210.233276367188,159.367004394531
01/01/2014 00:18:27,210.084777832031,159.411209106445
01/01/2014 00:18:28,209.967956542969,159.416839599609
01/01/2014 00:18:29,209.738418579102,159.468185424805
01/01/2014 00:18:30,209.598007202148,159.508010864258
01/01/2014 00:18:31,209.382339477539,159.584503173828
01/01/2014 00:18:32,209.198120117188,159.695785522461
01/01/2014 00:18:33,209.005706787109,159.755722045898
01/01/2014 00:18:34,208.858535766602,159.824111938477
01/01/2014 00:18:35,208.686965942383,159.920516967773
01/01/2014 00:18:36,208.606582641602,160.036422729492
01/01/2014 00:18:37,208.481262207031,160.091979980469
01/01/2014 00:18:38,208.281661987305,160.154891967773
01/01/2014 00:18:39,208.104446411133,160.183715820313
01/01/2014 00:18:40,207.911163330078,160.246429443359
01/01/2014 00:18:41,207.76042175293,160.286056518555
01/01/2014 00:18:42,207.586273193359,160.357711791992
01/01/2014 00:18:43,207.440368652344,160.465133666992
01/01/2014 00:18:44,207.262344360352,160.523864746094
01/01/2014 00:18:45,207.04638671875,160.592864990234
01/01/2014 00:18:46,206.877349853516,160.690246582031
01/01/2014 00:18:47,206.697525024414,160.806716918945
01/01/2014 00:18:48,206.554428100586,160.862335205078
01/01/2014 00:18:49,206.316192626953,160.86018371582
01/01/2014 00:18:50,206.114547729492,160.835601806641
01/01/2014 00:18:51,205.981964111328,160.881195068359
01/01/2014 00:18:52,205.955902099609,160.928680419922
01/01/2014 00:18:53,205.988906860352,160.948944091797
01/01/2014 00:18:54,206.02668762207,160.946075439453
01/01/2014 00:18:55,206.044143676758,160.935424804688
01/01/2014 00:18:56,206.042953491211,160.862976074219
01/01/2014 00:18:57,206.099700927734,160.807907104492
01/01/2014 00:18:58,206.211624145508,160.857330322266
01/01/2014 00:18:59,206.34504699707,161.050201416016
01/01/2014 00:19:00,206.408599853516,161.188186645508
01/01/2014 00:19:01,206.34114074707,161.287139892578
01/01/2014 00:19:02,206.259719848633,161.311737060547
01/01/2014 00:19:03,206.155700683594,161.291305541992
01/01/2014 00:19:04,206.103775024414,161.329345703125
01/01/2014 00:19:05,206.038955688477,161.433792114258
01/01/2014 00:19:06,205.94221496582,161.568771362305
01/01/2014 00:19:07,205.889419555664,161.701538085938
01/01/2014 00:19:08,205.756057739258,161.884841918945
01/01/2014 00:19:09,205.668273925781,161.980773925781
01/01/2014 00:19:10,205.58610534668,162.178909301758
01/01/2014 00:19:11,205.489822387695,162.366989135742
01/01/2014 00:19:12,205.379653930664,162.504898071289
01/01/2014 00:19:13,205.263885498047,162.605773925781
01/01/2014 00:19:14,205.214111328125,162.696823120117
01/01/2014 00:19:15,205.155868530273,162.859893798828
01/01/2014 00:19:16,205.06364440918,163.021224975586
01/01/2014 00:19:17,205.011871337891,163.151550292969
01/01/2014 00:19:18,204.942337036133,163.257186889648
01/01/2014 00:19:19,204.841674804688,163.420135498047
01/01/2014 00:19:20,204.787582397461,163.510498046875
01/01/2014 00:19:21,204.719650268555,163.647537231445
01/01/2014 00:19:22,204.621215820313,163.78776550293
01/01/2014 00:19:23,204.568313598633,163.911499023438
01/01/2014 00:19:24,204.500427246094,164.085220336914
01/01/2014 00:19:25,204.466430664063,164.24186706543
01/01/2014 00:19:26,204.401504516602,164.364013671875
01/01/2014 00:19:27,204.362182617188,164.529708862305
01/01/2014 00:19:28,204.291687011719,164.680419921875
01/01/2014 00:19:29,204.185104370117,164.865844726563
01/01/2014 00:19:30,204.06169128418,165.021041870117
01/01/2014 00:19:31,203.939300537109,165.26692199707
01/01/2014 00:19:32,203.889495849609,165.469863891602
01/01/2014 00:19:33,203.833984375,165.665252685547
01/01/2014 00:19:34,203.808853149414,165.807189941406
01/01/2014 00:19:35,203.811019897461,165.908355712891
01/01/2014 00:19:36,203.758224487305,166.062881469727
01/01/2014 00:19:37,203.778900146484,166.148162841797
01/01/2014 00:19:38,203.752639770508,166.28450012207
01/01/2014 00:19:39,203.657745361328,166.491104125977
01/01/2014 00:19:40,203.59065246582,166.669570922852
01/01/2014 00:19:41,203.509674072266,166.796127319336
01/01/2014 00:19:42,203.470733642578,166.956481933594
01/01/2014 00:19:43,203.472030639648,167.101013183594
01/01/2014 00:19:44,203.489044189453,167.15380859375
01/01/2014 00:19:45,203.502487182617,167.137832641602
01/01/2014 00:19:46,203.441665649414,167.297698974609
01/01/2014 00:19:47,203.386245727539,167.500274658203
01/01/2014 00:19:48,203.300842285156,167.730667114258
01/01/2014 00:19:49,203.253524780273,167.901458740234
01/01/2014 00:19:50,203.249725341797,168.076812744141
01/01/2014 00:19:51,203.266021728516,168.215515136719
01/01/2014 00:19:52,203.216079711914,168.387115478516
01/01/2014 00:19:53,203.103546142578,168.665618896484
01/01/2014 00:19:54,203.096572875977,168.823745727539
01/01/2014 00:19:55,203.072143554688,168.968978881836
01/01/2014 00:19:56,202.990081787109,169.088134765625
01/01/2014 00:19:57,202.93278503418,169.256072998047
01/01/2014 00:19:58,202.91943359375,169.409851074219
01/01/2014 00:19:59,202.867111206055,169.531997680664
01/01/2014 00:20:00,202.829650878906,169.698883056641
01/01/2014 00:20:01,202.755523681641,169.915451049805
01/01/2014 00:20:02,202.710052490234,170.089538574219
01/01/2014 00:20:03,202.638290405273,170.273284912109
01/01/2014 00:20:04,202.662933349609,170.417495727539
01/01/2014 00:20:05,202.647720336914,170.525314331055
01/01/2014 00:20:06,202.625137329102,170.619491577148
01/01/2014 00:20:07,202.547958374023,170.782272338867
01/01/2014 00:20:08,202.558792114258,170.942077636719
01/01/2014 00:20:09,202.534454345703,171.201034545898
01/01/2014 00:20:10,202.510055541992,171.412811279297
01/01/2014 00:20:11,202.500015258789,171.610092163086
01/01/2014 00:20:12,202.436904907227,171.814819335938
01/01/2014 00:20:13,202.389251708984,171.966735839844
01/01/2014 00:20:14,202.44091796875,172.137145996094
01/01/2014 00:20:15,202.502853393555,172.279510498047
01/01/2014 00:20:16,202.532470703125,172.39128112793
01/01/2014 00:20:17,202.531372070313,172.554336547852
01/01/2014 00:20:18,202.518310546875,172.707138061523
01/01/2014 00:20:19,202.508056640625,172.960235595703
01/01/2014 00:20:20,202.504989624023,173.17008972168
01/01/2014 00:20:21,202.506683349609,173.303298950195
01/01/2014 00:20:22,202.509338378906,173.456268310547
01/01/2014 00:20:23,202.510818481445,173.591995239258
01/01/2014 00:20:24,202.510940551758,173.77033996582
01/01/2014 00:20:25,202.510437011719,173.990753173828
01/01/2014 00:20:26,202.509979248047,174.098419189453
01/01/2014 00:20:27,202.509796142578,174.226089477539
01/01/2014 00:20:28,202.574722290039,174.416412353516
01/01/2014 00:20:29,202.563186645508,174.585067749023
01/01/2014 00:20:30,202.462219238281,174.775115966797
01/01/2014 00:20:31,202.384094238281,174.926742553711
01/01/2014 00:20:32,202.361434936523,175.102920532227
01/01/2014 00:20:33,202.374877929688,175.250137329102
01/01/2014 00:20:34,202.395202636719,175.428405761719
01/01/2014 00:20:35,202.341506958008,175.644027709961
01/01/2014 00:20:36,202.289093017578,175.81266784668
01/01/2014 00:20:37,202.268127441406,175.992340087891
01/01/2014 00:20:38,202.207550048828,176.200302124023
01/01/2014 00:20:39,202.231323242188,176.362121582031
01/01/2014 00:20:40,202.275680541992,176.539306640625
01/01/2014 00:20:41,202.237457275391,176.683166503906
01/01/2014 00:20:42,202.25276184082,176.793395996094
01/01/2014 00:20:43,202.281005859375,176.954574584961
01/01/2014 00:20:44,202.233016967773,177.171325683594
01/01/2014 00:20:45,202.182067871094,177.412811279297
01/01/2014 00:20:46,202.159942626953,177.586883544922
01/01/2014 00:20:47,202.227569580078,177.760391235352
01/01/2014 00:20:48,202.292129516602,177.896209716797
01/01/2014 00:20:49,202.252487182617,178.131088256836
01/01/2014 00:20:50,202.258346557617,178.332962036133
01/01/2014 00:20:51,202.214538574219,178.467102050781
01/01/2014 00:20:52,202.305953979492,178.624099731445
01/01/2014 00:20:53,202.334045410156,178.762756347656
01/01/2014 00:20:54,202.319595336914,178.876983642578
01/01/2014 00:20:55,202.361083984375,179.043579101563
01/01/2014 00:20:56,202.401062011719,179.198272705078
01/01/2014 00:20:57,202.416839599609,179.321731567383
01/01/2014 00:20:58,202.413375854492,179.489303588867
01/01/2014 00:20:59,202.404067993164,179.705902099609
01/01/2014 00:21:00,202.46272277832,179.879745483398
01/01/2014 00:21:01,202.449798583984,180.063262939453
01/01/2014 00:21:02,202.479995727539,180.207397460938
01/01/2014 00:21:03,202.51008605957,180.380111694336
01/01/2014 00:21:04,202.522369384766,180.527572631836
01/01/2014 00:21:05,202.584991455078,180.707443237305
01/01/2014 00:21:06,202.631332397461,180.794540405273
01/01/2014 00:21:07,202.643661499023,180.792205810547
01/01/2014 00:21:08,202.634765625,180.75456237793
01/01/2014 00:21:09,202.622406005859,180.659759521484
01/01/2014 00:21:10,202.551040649414,180.597412109375
01/01/2014 00:21:11,202.562438964844,180.455413818359
01/01/2014 00:21:12,202.665924072266,180.299606323242
01/01/2014 00:21:13,202.811050415039,180.230026245117
01/01/2014 00:21:14,202.952529907227,180.236846923828
01/01/2014 00:21:15,203.009078979492,180.27099609375
01/01/2014 00:21:16,202.997436523438,180.29621887207
01/01/2014 00:21:17,203.029556274414,180.302886962891
01/01/2014 00:21:18,203.060684204102,180.298034667969
01/01/2014 00:21:19,203.137924194336,180.356170654297
01/01/2014 00:21:20,203.253402709961,180.470748901367
01/01/2014 00:21:21,203.446212768555,180.540893554688
01/01/2014 00:21:22,203.62190246582,180.551452636719
01/01/2014 00:21:23,203.751831054688,180.531341552734
01/01/2014 00:21:24,203.85124206543,180.510498046875
01/01/2014 00:21:25,203.944366455078,180.501663208008
01/01/2014 00:21:26,203.979995727539,180.502944946289
01/01/2014 00:21:27,204.035903930664,180.572509765625
01/01/2014 00:21:28,204.132019042969,180.629058837891
01/01/2014 00:21:29,204.252822875977,180.646911621094
01/01/2014 00:21:30,204.442260742188,180.638366699219
01/01/2014 00:21:31,204.613006591797,180.6240234375
01/01/2014 00:21:32,204.869995117188,180.680648803711
01/01/2014 00:21:33,205.010818481445,180.732971191406
01/01/2014 00:21:34,205.150665283203,180.752685546875
01/01/2014 00:21:35,205.33740234375,180.812271118164
01/01/2014 00:21:36,205.498092651367,180.853057861328
01/01/2014 00:21:37,205.747970581055,180.862091064453
01/01/2014 00:21:38,205.887069702148,180.91764831543
01/01/2014 00:21:39,206.028427124023,180.894638061523
01/01/2014 00:21:40,206.217086791992,180.917846679688
01/01/2014 00:21:41,206.378768920898,180.946334838867
01/01/2014 00:21:42,206.498901367188,180.960174560547
01/01/2014 00:21:43,206.660888671875,180.959854125977
01/01/2014 00:21:44,206.809387207031,180.953918457031
01/01/2014 00:21:45,206.994522094727,181.014038085938
01/01/2014 00:21:46,207.150360107422,181.065811157227
01/01/2014 00:21:47,207.396911621094,181.083618164063
01/01/2014 00:21:48,207.600128173828,181.076995849609
01/01/2014 00:21:49,207.730606079102,181.064254760742
01/01/2014 00:21:50,207.884033203125,181.056518554688
01/01/2014 00:21:51,208.086135864258,181.055404663086
01/01/2014 00:21:52,208.253890991211,181.057647705078
01/01/2014 00:21:53,208.373489379883,181.059967041016
01/01/2014 00:21:54,208.53254699707,181.060928344727
01/01/2014 00:21:55,208.743743896484,180.995910644531
01/01/2014 00:21:56,208.916641235352,180.942153930664
01/01/2014 00:21:57,209.166473388672,180.924728393555
01/01/2014 00:21:58,209.365417480469,180.997360229492
01/01/2014 00:21:59,209.555892944336,180.999221801758
01/01/2014 00:22:00,209.695434570313,180.970962524414
01/01/2014 00:22:01,209.861526489258,180.947006225586
01/01/2014 00:22:02,209.940567016602,180.938949584961
01/01/2014 00:22:03,210.002136230469,180.942153930664
01/01/2014 00:22:04,210.149993896484,180.948104858398
01/01/2014 00:22:05,210.310913085938,180.95166015625
01/01/2014 00:22:06,210.576904296875,180.952133178711
01/01/2014 00:22:07,210.794006347656,181.01594543457
01/01/2014 00:22:08,210.992767333984,181.003234863281
01/01/2014 00:22:09,211.131652832031,181.031494140625
01/01/2014 00:22:10,211.293807983398,181.059906005859
01/01/2014 00:22:11,211.434753417969,181.006744384766
01/01/2014 00:22:12,211.548751831055,180.951461791992
01/01/2014 00:22:13,211.714202880859,180.927932739258
01/01/2014 00:22:14,211.93293762207,180.931289672852
01/01/2014 00:22:15,212.174270629883,180.943695068359
01/01/2014 00:22:16,212.412307739258,180.952514648438
01/01/2014 00:22:17,212.573471069336,180.954635620117
01/01/2014 00:22:18,212.802673339844,180.952774047852
01/01/2014 00:22:19,212.989486694336,180.950378417969
01/01/2014 00:22:20,213.178482055664,180.949172973633
01/01/2014 00:22:21,213.321792602539,180.949157714844
01/01/2014 00:22:22,213.426696777344,180.949661254883
01/01/2014 00:22:23,213.648620605469,180.950057983398
01/01/2014 00:22:24,213.787643432617,181.015060424805
01/01/2014 00:22:25,213.9404296875,181.003356933594
01/01/2014 00:22:26,214.13850402832,181.031967163086
01/01/2014 00:22:27,214.303207397461,181.06022644043
01/01/2014 00:22:28,214.421966552734,181.071685791016
01/01/2014 00:22:29,214.581573486328,181.06950378418
01/01/2014 00:22:30,214.663818359375,180.998123168945
01/01/2014 00:22:31,214.795562744141,181.005340576172
01/01/2014 00:22:32,214.999664306641,181.04052734375
01/01/2014 00:22:33,215.177963256836,181.066452026367
01/01/2014 00:22:34,215.435134887695,181.138153076172
01/01/2014 00:22:35,215.572998046875,181.18635559082
01/01/2014 00:22:36,215.77522277832,181.196487426758
01/01/2014 00:22:37,215.949462890625,181.055267333984
01/01/2014 00:22:38,216.074340820313,181.065002441406
01/01/2014 00:22:39,216.170196533203,181.130920410156
01/01/2014 00:22:40,216.327346801758,181.116134643555
01/01/2014 00:22:41,216.481857299805,181.141830444336
01/01/2014 00:22:42,216.673889160156,181.168991088867
01/01/2014 00:22:43,216.832946777344,181.24560546875
01/01/2014 00:22:44,217.014404296875,181.297317504883
01/01/2014 00:22:45,217.227798461914,181.308319091797
01/01/2014 00:22:46,217.393310546875,181.36100769043
01/01/2014 00:22:47,217.506439208984,181.399719238281
01/01/2014 00:22:48,217.596237182617,181.409866333008
01/01/2014 00:22:49,217.75325012207,181.337448120117
01/01/2014 00:22:50,217.910110473633,181.338729858398
01/01/2014 00:22:51,218.104141235352,181.369491577148
01/01/2014 00:22:52,218.263870239258,181.459075927734
01/01/2014 00:22:53,218.445068359375,181.519973754883
01/01/2014 00:22:54,218.593078613281,181.598037719727
01/01/2014 00:22:55,218.769943237305,181.637130737305
01/01/2014 00:22:56,218.984069824219,181.702041625977
01/01/2014 00:22:57,219.152084350586,181.7392578125
01/01/2014 00:22:58,219.331832885742,181.808044433594
01/01/2014 00:22:59,219.47526550293,181.849212646484
01/01/2014 00:23:00,219.648956298828,181.984512329102
01/01/2014 00:23:01,219.797500610352,182.078643798828
01/01/2014 00:23:02,219.97785949707,182.165237426758
01/01/2014 00:23:03,220.129791259766,182.262542724609
01/01/2014 00:23:04,220.310195922852,182.371734619141
01/01/2014 00:23:05,220.525634765625,182.486282348633
01/01/2014 00:23:06,220.693252563477,182.535461425781
01/01/2014 00:23:07,220.872161865234,182.593704223633
01/01/2014 00:23:08,221.015045166016,182.621307373047
01/01/2014 00:23:09,221.123764038086,182.749816894531
01/01/2014 00:23:10,221.284103393555,182.84391784668
01/01/2014 00:23:11,221.435913085938,182.868423461914
