Date,X,Y
01/01/2014 00:00:55,126.91675567627,122.322174072266
01/01/2014 00:00:56,126.95613861084,122.320068359375
01/01/2014 00:00:57,127.092529296875,122.31916809082
01/01/2014 00:00:58,127.188262939453,122.319290161133
01/01/2014 00:00:59,127.210876464844,122.319755554199
01/01/2014 00:01:00,127.190147399902,122.320091247559
01/01/2014 00:01:01,127.163864135742,122.320175170898
01/01/2014 00:01:02,127.150802612305,122.320106506348
01/01/2014 00:01:03,127.150871276855,122.320014953613
01/01/2014 00:01:04,127.156280517578,122.255088806152
01/01/2014 00:01:05,127.160697937012,122.201866149902
01/01/2014 00:01:06,127.162094116211,122.18482208252
01/01/2014 00:01:07,127.031684875488,122.25756072998
01/01/2014 00:01:08,126.924118041992,122.389083862305
01/01/2014 00:01:09,126.824478149414,122.467178344727
01/01/2014 00:01:10,126.78685760498,122.477294921875
01/01/2014 00:01:11,126.796875,122.453552246094
01/01/2014 00:01:12,126.820518493652,122.429916381836
01/01/2014 00:01:13,126.770935058594,122.485145568848
01/01/2014 00:01:14,126.720550537109,122.540145874023
01/01/2014 00:01:15,126.699562072754,122.562622070313
01/01/2014 00:01:16,126.638130187988,122.623374938965
01/01/2014 00:01:17,126.596328735352,122.664001464844
01/01/2014 00:01:18,126.522369384766,122.672409057617
01/01/2014 00:01:19,126.47883605957,122.662651062012
01/01/2014 00:01:20,126.343711853027,122.651184082031
01/01/2014 00:01:21,126.185829162598,122.645782470703
01/01/2014 00:01:22,126.111724853516,122.646049499512
01/01/2014 00:01:23,126.050811767578,122.648498535156
01/01/2014 00:01:24,126.03125,122.585510253906
01/01/2014 00:01:25,125.975296020508,122.532829284668
01/01/2014 00:01:26,125.87255859375,122.450569152832
01/01/2014 00:01:27,125.811210632324,122.339820861816
01/01/2014 00:01:28,125.738151550293,122.282699584961
01/01/2014 00:01:29,125.703369140625,122.21639251709
01/01/2014 00:01:30,125.639938354492,122.185417175293
01/01/2014 00:01:31,125.602157592773,122.187210083008
01/01/2014 00:01:32,125.662055969238,122.201377868652
01/01/2014 00:01:33,125.726699829102,122.212280273438
01/01/2014 00:01:34,125.820030212402,122.215408325195
01/01/2014 00:01:35,125.999847412109,122.278373718262
01/01/2014 00:01:36,126.109092712402,122.263885498047
01/01/2014 00:01:37,126.124946594238,122.226150512695
01/01/2014 00:01:38,126.158020019531,122.201148986816
01/01/2014 00:01:39,126.243530273438,122.196113586426
01/01/2014 00:01:40,126.300117492676,122.202239990234
01/01/2014 00:01:41,126.376342773438,122.209327697754
01/01/2014 00:01:42,126.480545043945,122.277503967285
01/01/2014 00:01:43,126.599632263184,122.330543518066
01/01/2014 00:01:44,126.71947479248,122.346076965332
01/01/2014 00:01:45,126.833824157715,122.33708190918
01/01/2014 00:01:46,126.878471374512,122.323318481445
01/01/2014 00:01:47,126.933082580566,122.380584716797
01/01/2014 00:01:48,127.024436950684,122.433219909668
01/01/2014 00:01:49,127.141860961914,122.517791748047
01/01/2014 00:01:50,127.200736999512,122.565582275391
01/01/2014 00:01:51,127.200859069824,122.570106506348
01/01/2014 00:01:52,127.241691589355,122.683944702148
01/01/2014 00:01:53,127.275131225586,122.840377807617
01/01/2014 00:01:54,127.350700378418,122.922019958496
01/01/2014 00:01:55,127.463859558105,122.924835205078
01/01/2014 00:01:56,127.590560913086,122.958526611328
01/01/2014 00:01:57,127.648109436035,123.049880981445
01/01/2014 00:01:58,127.708213806152,123.175895690918
01/01/2014 00:01:59,127.733924865723,123.241798400879
01/01/2014 00:02:00,127.79524230957,123.309059143066
01/01/2014 00:02:01,127.899871826172,123.337203979492
01/01/2014 00:02:02,127.895690917969,123.397575378418
01/01/2014 00:02:03,127.914207458496,123.565315246582
01/01/2014 00:02:04,127.995994567871,123.743041992188
01/01/2014 00:02:05,128.05549621582,123.820068359375
01/01/2014 00:02:06,128.070770263672,123.875213623047
01/01/2014 00:02:07,128.123764038086,123.953735351563
01/01/2014 00:02:08,128.16096496582,124.060424804688
01/01/2014 00:02:09,128.234649658203,124.180603027344
01/01/2014 00:02:10,128.279815673828,124.235450744629
01/01/2014 00:02:11,128.286666870117,124.296028137207
01/01/2014 00:02:12,128.338623046875,124.388084411621
01/01/2014 00:02:13,128.378448486328,124.438774108887
01/01/2014 00:02:14,128.389801025391,124.442604064941
01/01/2014 00:02:15,128.382781982422,124.424942016602
01/01/2014 00:02:16,128.307495117188,124.344017028809
01/01/2014 00:02:17,128.183715820313,124.219985961914
01/01/2014 00:02:18,128.113067626953,124.151420593262
01/01/2014 00:02:19,128.040985107422,124.146034240723
01/01/2014 00:02:20,127.94596862793,124.10489654541
01/01/2014 00:02:21,127.83268737793,124.07332611084
01/01/2014 00:02:22,127.7138671875,124.064315795898
01/01/2014 00:02:23,127.597961425781,124.069862365723
01/01/2014 00:02:24,127.486747741699,124.078117370605
01/01/2014 00:02:25,127.378158569336,124.082618713379
01/01/2014 00:02:26,127.269828796387,124.082916259766
01/01/2014 00:02:27,127.160614013672,124.016448974609
01/01/2014 00:02:28,127.115447998047,123.961784362793
01/01/2014 00:02:29,127.058326721191,123.944206237793
01/01/2014 00:02:30,126.965110778809,123.952209472656
01/01/2014 00:02:31,126.847190856934,123.96598815918
01/01/2014 00:02:32,126.72380065918,123.909133911133
01/01/2014 00:02:33,126.670936584473,123.856834411621
01/01/2014 00:02:34,126.613319396973,123.837242126465
01/01/2014 00:02:35,126.522842407227,123.842620849609
01/01/2014 00:02:36,126.342506408691,123.790214538574
01/01/2014 00:02:37,126.231658935547,123.680122375488
01/01/2014 00:02:38,126.14981842041,123.611289978027
01/01/2014 00:02:39,126.128143310547,123.535118103027
01/01/2014 00:02:40,126.143936157227,123.500846862793
01/01/2014 00:02:41,126.036041259766,123.503974914551
01/01/2014 00:02:42,125.941032409668,123.455741882324
01/01/2014 00:02:43,125.842468261719,123.349998474121
01/01/2014 00:02:44,125.735710144043,123.283020019531
01/01/2014 00:02:45,125.688537597656,123.271461486816
01/01/2014 00:02:46,125.693634033203,123.289443969727
01/01/2014 00:02:47,125.717178344727,123.244071960449
01/01/2014 00:02:48,125.669525146484,123.199462890625
01/01/2014 00:02:49,125.620765686035,123.181480407715
01/01/2014 00:02:50,125.535446166992,123.120155334473
01/01/2014 00:02:51,125.420555114746,123.012336730957
01/01/2014 00:02:52,125.361297607422,122.949035644531
01/01/2014 00:02:53,125.359809875488,122.941329956055
01/01/2014 00:02:54,125.31803894043,122.960975646973
01/01/2014 00:02:55,125.284362792969,122.980255126953
01/01/2014 00:02:56,125.273872375488,122.923149108887
01/01/2014 00:02:57,125.214210510254,122.868377685547
01/01/2014 00:02:58,125.104682922363,122.781997680664
01/01/2014 00:02:59,125.039291381836,122.733589172363
01/01/2014 00:03:00,124.965705871582,122.729301452637
01/01/2014 00:03:01,124.932151794434,122.745643615723
01/01/2014 00:03:02,125.064544677734,122.825691223145
01/01/2014 00:03:03,125.186958312988,122.819778442383
01/01/2014 00:03:04,125.233062744141,122.717231750488
01/01/2014 00:03:05,125.285552978516,122.635513305664
01/01/2014 00:03:06,125.309715270996,122.61051940918
01/01/2014 00:03:07,125.307991027832,122.558692932129
01/01/2014 00:03:08,125.296676635742,122.526397705078
01/01/2014 00:03:09,125.352973937988,122.521171569824
01/01/2014 00:03:10,125.403800964355,122.659881591797
01/01/2014 00:03:11,125.357543945313,122.840698242188
01/01/2014 00:03:12,125.233856201172,122.997039794922
01/01/2014 00:03:13,125.086479187012,123.051124572754
01/01/2014 00:03:14,124.951431274414,123.031364440918
01/01/2014 00:03:15,124.901077270508,122.992973327637
01/01/2014 00:03:16,124.915176391602,122.969566345215
01/01/2014 00:03:17,124.947387695313,122.966117858887
01/01/2014 00:03:18,124.968040466309,122.972900390625
01/01/2014 00:03:19,124.971778869629,122.979866027832
01/01/2014 00:03:20,124.966361999512,122.982803344727
01/01/2014 00:03:21,125.090126037598,123.047233581543
01/01/2014 00:03:22,125.258781433105,123.098892211914
01/01/2014 00:03:23,125.411254882813,123.179710388184
01/01/2014 00:03:24,125.467163085938,123.224830627441
01/01/2014 00:03:25,125.51537322998,123.293579101563
01/01/2014 00:03:26,125.531982421875,123.33145904541
01/01/2014 00:03:27,125.590698242188,123.334342956543
01/01/2014 00:03:28,125.63207244873,123.386039733887
01/01/2014 00:03:29,125.70679473877,123.427276611328
01/01/2014 00:03:30,125.81600189209,123.439903259277
01/01/2014 00:03:31,125.939834594727,123.49821472168
01/01/2014 00:03:32,126.061500549316,123.476005554199
01/01/2014 00:03:33,126.175399780273,123.498741149902
01/01/2014 00:03:34,126.283813476563,123.591377258301
01/01/2014 00:03:35,126.390914916992,123.658058166504
01/01/2014 00:03:36,126.499183654785,123.674766540527
01/01/2014 00:03:37,126.544082641602,123.72599029541
01/01/2014 00:03:38,126.601379394531,123.826042175293
01/01/2014 00:03:39,126.694839477539,123.887107849121
01/01/2014 00:03:40,126.87776184082,123.961059570313
01/01/2014 00:03:41,127.119262695313,123.99666595459
01/01/2014 00:03:42,127.24235534668,123.995552062988
01/01/2014 00:03:43,127.374038696289,124.044898986816
01/01/2014 00:03:44,127.561317443848,124.085838317871
01/01/2014 00:03:45,127.725830078125,124.09920501709
01/01/2014 00:03:46,127.848854064941,124.09334564209
01/01/2014 00:03:47,127.882316589355,124.083076477051
01/01/2014 00:03:48,127.989028930664,124.077049255371
01/01/2014 00:03:49,128.127746582031,124.076324462891
01/01/2014 00:03:50,128.327529907227,124.143058776855
01/01/2014 00:03:51,128.434539794922,124.198120117188
01/01/2014 00:03:52,128.505249023438,124.215927124023
01/01/2014 00:03:53,128.584243774414,124.207939147949
01/01/2014 00:03:54,128.749786376953,124.258949279785
01/01/2014 00:03:55,128.918090820313,124.304092407227
01/01/2014 00:03:56,128.923385620117,124.320198059082
01/01/2014 00:03:57,128.793823242188,124.250022888184
01/01/2014 00:03:58,128.685333251953,124.185836791992
01/01/2014 00:03:59,128.71435546875,124.097076416016
01/01/2014 00:04:00,128.782653808594,124.050605773926
01/01/2014 00:04:01,128.826812744141,124.048873901367
01/01/2014 00:04:02,128.770126342773,124.066520690918
01/01/2014 00:04:03,128.705520629883,124.081703186035
01/01/2014 00:04:04,128.740631103516,124.086929321289
01/01/2014 00:04:05,128.731079101563,124.084983825684
01/01/2014 00:04:06,128.643951416016,124.081245422363
01/01/2014 00:04:07,128.576400756836,124.143852233887
01/01/2014 00:04:08,128.556701660156,124.32649230957
01/01/2014 00:04:09,128.503387451172,124.51554107666
01/01/2014 00:04:10,128.467727661133,124.595733642578
01/01/2014 00:04:11,128.460327148438,124.64884185791
01/01/2014 00:04:12,128.468902587891,124.659515380859
01/01/2014 00:04:13,128.414077758789,124.581619262695
01/01/2014 00:04:14,128.365600585938,124.513328552246
01/01/2014 00:04:15,128.283432006836,124.424369812012
01/01/2014 00:04:16,128.171020507813,124.249656677246
01/01/2014 00:04:17,128.112503051758,124.077934265137
01/01/2014 00:04:18,128.110610961914,124.008697509766
01/01/2014 00:04:19,128.003311157227,123.957473754883
01/01/2014 00:04:20,127.851196289063,123.878974914551
01/01/2014 00:04:21,127.705513000488,123.835571289063
01/01/2014 00:04:22,127.648391723633,123.767311096191
01/01/2014 00:04:23,127.59642791748,123.729095458984
01/01/2014 00:04:24,127.577209472656,123.660865783691
01/01/2014 00:04:25,127.58277130127,123.620567321777
01/01/2014 00:04:26,127.530334472656,123.615493774414
01/01/2014 00:04:27,127.420166015625,123.56298828125
01/01/2014 00:04:28,127.351280212402,123.521995544434
01/01/2014 00:04:29,127.275085449219,123.509895324707
01/01/2014 00:04:30,127.17594909668,123.451919555664
01/01/2014 00:04:31,127.061012268066,123.409309387207
01/01/2014 00:04:32,127.007354736328,123.398139953613
01/01/2014 00:04:33,127.07536315918,123.471321105957
01/01/2014 00:04:34,127.218063354492,123.535949707031
01/01/2014 00:04:35,127.307220458984,123.623832702637
01/01/2014 00:04:36,127.32186126709,123.669418334961
01/01/2014 00:04:37,127.232398986816,123.670776367188
01/01/2014 00:04:38,127.153007507324,123.653175354004
01/01/2014 00:04:39,127.124565124512,123.703056335449
01/01/2014 00:04:40,127.1337890625,123.751205444336
01/01/2014 00:04:41,127.153030395508,123.770248413086
01/01/2014 00:04:42,127.1650390625,123.830993652344
01/01/2014 00:04:43,127.1669921875,123.873008728027
01/01/2014 00:04:44,127.163665771484,123.882583618164
01/01/2014 00:04:45,127.22501373291,123.938056945801
01/01/2014 00:04:46,127.276710510254,124.044525146484
01/01/2014 00:04:47,127.358840942383,124.10912322998
01/01/2014 00:04:48,127.469886779785,124.183326721191
01/01/2014 00:04:49,127.592170715332,124.217704772949
01/01/2014 00:04:50,127.646957397461,124.215469360352
01/01/2014 00:04:51,127.706619262695,124.199531555176
01/01/2014 00:04:52,127.733085632324,124.187370300293
01/01/2014 00:04:53,127.795196533203,124.183929443359
01/01/2014 00:04:54,127.900177001953,124.186103820801
01/01/2014 00:04:55,128.02571105957,124.25415802002
01/01/2014 00:04:56,128.085632324219,124.309120178223
01/01/2014 00:04:57,128.148178100586,124.326293945313
01/01/2014 00:04:58,128.239776611328,124.252952575684
01/01/2014 00:04:59,128.289291381836,124.250610351563
01/01/2014 00:05:00,128.292327880859,124.278785705566
01/01/2014 00:05:01,128.339385986328,124.237976074219
01/01/2014 00:05:02,128.376739501953,124.192939758301
01/01/2014 00:05:03,128.258346557617,124.172729492188
01/01/2014 00:05:04,128.081008911133,124.174621582031
01/01/2014 00:05:05,127.984069824219,124.119598388672
01/01/2014 00:05:06,127.912406921387,124.073661804199
01/01/2014 00:05:07,127.893379211426,123.993682861328
01/01/2014 00:05:08,127.907173156738,123.946907043457
01/01/2014 00:05:09,127.861427307129,124.006202697754
01/01/2014 00:05:10,127.753341674805,124.07405090332
01/01/2014 00:05:11,127.61856842041,124.105392456055
01/01/2014 00:05:12,127.55233001709,124.103271484375
01/01/2014 00:05:13,127.488388061523,124.088676452637
01/01/2014 00:05:14,127.398231506348,124.142440795898
01/01/2014 00:05:15,127.285629272461,124.19255065918
01/01/2014 00:05:16,127.23021697998,124.276473999023
01/01/2014 00:05:17,127.166069030762,124.324775695801
01/01/2014 00:05:18,127.136177062988,124.39485168457
01/01/2014 00:05:19,127.073097229004,124.43253326416
01/01/2014 00:05:20,126.968719482422,124.499572753906
01/01/2014 00:05:21,126.908966064453,124.539123535156
01/01/2014 00:05:22,126.837882995605,124.544075012207
01/01/2014 00:05:23,126.804069519043,124.596778869629
01/01/2014 00:05:24,126.740623474121,124.637992858887
01/01/2014 00:05:25,126.702423095703,124.715065002441
01/01/2014 00:05:26,126.632247924805,124.761390686035
01/01/2014 00:05:27,126.590339660645,124.767784118652
01/01/2014 00:05:28,126.519859313965,124.818885803223
01/01/2014 00:05:29,126.47924041748,124.858207702637
01/01/2014 00:05:30,126.474807739258,124.934364318848
01/01/2014 00:05:31,126.422981262207,125.045600891113
01/01/2014 00:05:32,126.382263183594,125.105621337891
01/01/2014 00:05:33,126.370124816895,125.109237670898
01/01/2014 00:05:34,126.37686920166,125.087577819824
01/01/2014 00:05:35,126.387382507324,125.068321228027
01/01/2014 00:05:36,126.39323425293,124.996536254883
01/01/2014 00:05:37,126.32886505127,124.945541381836
01/01/2014 00:05:38,126.273635864258,124.933143615723
01/01/2014 00:05:39,126.254730224609,124.943901062012
01/01/2014 00:05:40,126.326751708984,124.957809448242
01/01/2014 00:05:41,126.458465576172,124.899940490723
01/01/2014 00:05:42,126.601875305176,124.846740722656
01/01/2014 00:05:43,126.730369567871,124.826835632324
01/01/2014 00:05:44,126.841842651367,124.832344055176
01/01/2014 00:05:45,126.945465087891,124.845001220703
01/01/2014 00:05:46,126.984756469727,124.853157043457
01/01/2014 00:05:47,127.039352416992,124.854629516602
01/01/2014 00:05:48,127.132904052734,124.787643432617
01/01/2014 00:05:49,127.187255859375,124.732048034668
01/01/2014 00:05:50,127.258361816406,124.713935852051
01/01/2014 00:05:51,127.359268188477,124.721870422363
01/01/2014 00:05:52,127.412887573242,124.735824584961
01/01/2014 00:05:53,127.480361938477,124.679130554199
01/01/2014 00:05:54,127.513725280762,124.626899719238
01/01/2014 00:05:55,127.578300476074,124.607292175293
01/01/2014 00:05:56,127.61759185791,124.612648010254
01/01/2014 00:05:57,127.688209533691,124.68994140625
01/01/2014 00:05:58,127.794906616211,124.686302185059
01/01/2014 00:05:59,127.918342590332,124.65160369873
01/01/2014 00:06:00,128.040740966797,124.624626159668
01/01/2014 00:06:01,128.090515136719,124.616729736328
01/01/2014 00:06:02,128.146011352539,124.621315002441
01/01/2014 00:06:03,128.23600769043,124.628318786621
01/01/2014 00:06:04,128.351959228516,124.632186889648
01/01/2014 00:06:05,128.475036621094,124.632484436035
01/01/2014 00:06:06,128.528457641602,124.631141662598
01/01/2014 00:06:07,128.586669921875,124.629920959473
01/01/2014 00:06:08,128.677383422852,124.564590454102
01/01/2014 00:06:09,128.792816162109,124.511497497559
01/01/2014 00:06:10,128.915176391602,124.494728088379
01/01/2014 00:06:11,129.033081054688,124.50276184082
01/01/2014 00:06:12,129.144515991211,124.451347351074
01/01/2014 00:06:13,129.317306518555,124.405876159668
01/01/2014 00:06:14,129.478240966797,124.389656066895
01/01/2014 00:06:15,129.539413452148,124.395004272461
01/01/2014 00:06:16,129.458694458008,124.406036376953
01/01/2014 00:06:17,129.367370605469,124.412902832031
01/01/2014 00:06:18,129.390441894531,124.414016723633
01/01/2014 00:06:19,129.446823120117,124.412094116211
01/01/2014 00:06:20,129.483612060547,124.410079956055
01/01/2014 00:06:21,129.425811767578,124.409210205078
01/01/2014 00:06:22,129.363296508789,124.409317016602
01/01/2014 00:06:23,129.335693359375,124.409759521484
01/01/2014 00:06:24,129.273834228516,124.410095214844
01/01/2014 00:06:25,129.169525146484,124.410171508789
01/01/2014 00:06:26,129.109313964844,124.345222473145
01/01/2014 00:06:27,129.10270690918,124.291915893555
01/01/2014 00:06:28,129.121994018555,124.209938049316
01/01/2014 00:06:29,129.140518188477,124.099670410156
01/01/2014 00:06:30,129.147811889648,123.977966308594
01/01/2014 00:06:31,129.146209716797,123.858467102051
01/01/2014 00:06:32,129.141876220703,123.810340881348
01/01/2014 00:06:33,129.13899230957,123.884757995605
01/01/2014 00:06:34,129.138397216797,123.900688171387
01/01/2014 00:06:35,129.139099121094,123.883232116699
01/01/2014 00:06:36,129.139923095703,123.862365722656
01/01/2014 00:06:37,129.205184936523,123.787544250488
01/01/2014 00:06:38,129.258377075195,123.66983795166
01/01/2014 00:06:39,129.210388183594,123.539077758789
01/01/2014 00:06:40,129.214065551758,123.480072021484
01/01/2014 00:06:41,129.236755371094,123.355575561523
01/01/2014 00:06:42,129.189010620117,123.212745666504
01/01/2014 00:06:43,129.140502929688,123.081756591797
01/01/2014 00:06:44,129.120315551758,122.96800994873
01/01/2014 00:06:45,129.123641967773,122.863540649414
01/01/2014 00:06:46,129.069778442383,122.759620666504
01/01/2014 00:06:47,129.024230957031,122.652336120605
01/01/2014 00:06:48,128.944061279297,122.542068481445
01/01/2014 00:06:49,128.832122802734,122.430740356445
01/01/2014 00:06:50,128.708267211914,122.254890441895
01/01/2014 00:06:51,128.58772277832,122.09139251709
01/01/2014 00:06:52,128.474731445313,121.964530944824
01/01/2014 00:06:53,128.366622924805,121.86262512207
01/01/2014 00:06:54,128.259384155273,121.76619720459
01/01/2014 00:06:55,128.086013793945,121.664001464844
01/01/2014 00:06:56,127.987754821777,121.554847717285
01/01/2014 00:06:57,127.978256225586,121.507202148438
01/01/2014 00:06:58,128.010772705078,121.512901306152
01/01/2014 00:06:59,128.041351318359,121.601989746094
01/01/2014 00:07:00,128.053085327148,121.672744750977
01/01/2014 00:07:01,128.050186157227,121.759140014648
01/01/2014 00:07:02,128.042999267578,121.800979614258
01/01/2014 00:07:03,128.038269042969,121.799873352051
01/01/2014 00:07:04,128.037353515625,121.781799316406
01/01/2014 00:07:05,128.103408813477,121.767425537109
01/01/2014 00:07:06,128.157989501953,121.698173522949
01/01/2014 00:07:07,128.240539550781,121.647247314453
01/01/2014 00:07:08,128.285888671875,121.569000244141
01/01/2014 00:07:09,128.289215087891,121.460823059082
01/01/2014 00:07:10,128.273361206055,121.404159545898
01/01/2014 00:07:11,128.258972167969,121.337181091309
01/01/2014 00:07:12,128.253677368164,121.370338439941
01/01/2014 00:07:13,128.190368652344,121.360160827637
01/01/2014 00:07:14,128.140594482422,121.273323059082
01/01/2014 00:07:15,128.125701904297,121.141380310059
01/01/2014 00:07:16,128.133941650391,121.003868103027
01/01/2014 00:07:17,128.081909179688,120.945175170898
01/01/2014 00:07:18,128.035858154297,120.823677062988
01/01/2014 00:07:19,127.954528808594,120.55345916748
01/01/2014 00:07:20,127.841835021973,120.251831054688
01/01/2014 00:07:21,127.782722473145,120.050354003906
01/01/2014 00:07:22,127.780456542969,120.008766174316
01/01/2014 00:07:23,127.802856445313,119.99243927002
01/01/2014 00:07:24,127.822151184082,119.866348266602
01/01/2014 00:07:25,127.828796386719,119.704719543457
01/01/2014 00:07:26,127.82633972168,119.558959960938
01/01/2014 00:07:27,127.821586608887,119.375930786133
01/01/2014 00:07:28,127.818710327148,119.220680236816
01/01/2014 00:07:29,127.753410339355,119.038635253906
01/01/2014 00:07:30,127.701019287109,118.823219299316
01/01/2014 00:07:31,127.68482208252,118.656280517578
01/01/2014 00:07:32,127.693023681641,118.542808532715
01/01/2014 00:07:33,127.706398010254,118.453323364258
01/01/2014 00:07:34,127.714012145996,118.491325378418
01/01/2014 00:07:35,127.649894714355,118.429458618164
01/01/2014 00:07:36,127.529289245605,118.298248291016
01/01/2014 00:07:37,127.456642150879,118.151092529297
01/01/2014 00:07:38,127.381637573242,118.084182739258
01/01/2014 00:07:39,127.349906921387,118.089645385742
01/01/2014 00:07:40,127.354637145996,118.05672454834
01/01/2014 00:07:41,127.371543884277,118.092315673828
01/01/2014 00:07:42,127.383460998535,118.070175170898
01/01/2014 00:07:43,127.38631439209,118.037399291992
01/01/2014 00:07:44,127.383758544922,118.019577026367
01/01/2014 00:07:45,127.445365905762,118.018424987793
01/01/2014 00:07:46,127.496971130371,118.024780273438
01/01/2014 00:07:47,127.514022827148,118.030456542969
01/01/2014 00:07:48,127.506851196289,118.032524108887
01/01/2014 00:07:49,127.49397277832,118.031883239746
01/01/2014 00:07:50,127.486351013184,118.03050994873
01/01/2014 00:07:51,127.485366821289,118.029647827148
01/01/2014 00:07:52,127.487701416016,118.029502868652
01/01/2014 00:07:53,127.490013122559,118.029731750488
01/01/2014 00:07:54,127.490951538086,118.029983520508
01/01/2014 00:07:55,127.490776062012,118.030090332031
01/01/2014 00:07:56,127.490242004395,118.030082702637
01/01/2014 00:07:57,127.489875793457,118.224647521973
01/01/2014 00:07:58,127.424926757813,118.384292602539
01/01/2014 00:07:59,127.306915283203,118.43546295166
01/01/2014 00:08:00,127.236724853516,118.476821899414
01/01/2014 00:08:01,127.162689208984,118.489768981934
01/01/2014 00:08:02,127.130729675293,118.548294067383
01/01/2014 00:08:03,127.00513458252,118.52613067627
01/01/2014 00:08:04,126.850326538086,118.548805236816
01/01/2014 00:08:05,126.774826049805,118.641380310059
01/01/2014 00:08:06,126.711524963379,118.708030700684
01/01/2014 00:08:07,126.690551757813,118.789604187012
01/01/2014 00:08:08,126.56957244873,118.894073486328
01/01/2014 00:08:09,126.478904724121,119.011207580566
01/01/2014 00:08:10,126.389274597168,119.129318237305
01/01/2014 00:08:11,126.352935791016,119.243049621582
01/01/2014 00:08:12,126.295013427734,119.287910461426
01/01/2014 00:08:13,126.197525024414,119.342933654785
01/01/2014 00:08:14,126.141288757324,119.434539794922
01/01/2014 00:08:15,126.070281982422,119.552017211914
01/01/2014 00:08:16,126.035095214844,119.675689697266
01/01/2014 00:08:17,125.97046661377,119.793838500977
01/01/2014 00:08:18,125.931884765625,119.969795227051
01/01/2014 00:08:19,125.861877441406,120.06568145752
01/01/2014 00:08:20,125.820251464844,120.137069702148
01/01/2014 00:08:21,125.814819335938,120.156280517578
01/01/2014 00:08:22,125.762573242188,120.272514343262
01/01/2014 00:08:23,125.786796569824,120.48974609375
01/01/2014 00:08:24,125.828117370605,120.750045776367
01/01/2014 00:08:25,125.787200927734,120.874488830566
01/01/2014 00:08:26,125.736686706543,120.999572753906
01/01/2014 00:08:27,125.712020874023,121.180885314941
01/01/2014 00:08:28,125.712501525879,121.343200683594
01/01/2014 00:08:29,125.723014831543,121.46688079834
01/01/2014 00:08:30,125.796318054199,121.566635131836
01/01/2014 00:08:31,125.852149963379,121.727500915527
01/01/2014 00:08:32,125.867889404297,121.948303222656
01/01/2014 00:08:33,125.92276763916,122.193229675293
01/01/2014 00:08:34,125.961349487305,122.43334197998
01/01/2014 00:08:35,125.970474243164,122.659629821777
01/01/2014 00:08:36,126.02702331543,122.876525878906
01/01/2014 00:08:37,126.069671630859,123.091407775879
01/01/2014 00:08:38,126.08145904541,123.243598937988
