Date,X,Y
01/01/2014 01:07:39,195.06103515625,183.367233276367
01/01/2014 01:07:40,194.986358642578,183.222427368164
01/01/2014 01:07:41,194.916595458984,182.99055480957
01/01/2014 01:07:42,194.825103759766,182.794845581055
01/01/2014 01:07:43,194.713790893555,182.599639892578
01/01/2014 01:07:44,194.65998840332,182.454895019531
01/01/2014 01:07:45,194.596649169922,182.221603393555
01/01/2014 01:07:46,194.501861572266,182.024688720703
01/01/2014 01:07:47,194.385208129883,181.893966674805
01/01/2014 01:07:48,194.328384399414,181.737731933594
01/01/2014 01:07:49,194.264739990234,181.533447265625
01/01/2014 01:07:50,194.170959472656,181.365036010742
01/01/2014 01:07:51,194.120132446289,181.180923461914
01/01/2014 01:07:52,194.052017211914,180.969207763672
01/01/2014 01:07:53,193.952117919922,180.741271972656
01/01/2014 01:07:54,193.833221435547,180.576248168945
01/01/2014 01:07:55,193.711776733398,180.404602050781
01/01/2014 01:07:56,193.660903930664,180.201721191406
01/01/2014 01:07:57,193.604110717773,179.975936889648
01/01/2014 01:07:58,193.513519287109,179.809036254883
01/01/2014 01:07:59,193.462478637695,179.699844360352
01/01/2014 01:08:00,193.39289855957,179.484115600586
01/01/2014 01:08:01,193.356750488281,179.287033081055
01/01/2014 01:08:02,193.290756225586,179.01921081543
01/01/2014 01:08:03,193.251449584961,178.815444946289
01/01/2014 01:08:04,193.181381225586,178.628372192383
01/01/2014 01:08:05,193.075164794922,178.428741455078
01/01/2014 01:08:06,193.016738891602,178.211944580078
01/01/2014 01:08:07,192.947525024414,177.986206054688
01/01/2014 01:08:08,192.849807739258,177.695327758789
01/01/2014 01:08:09,192.798049926758,177.484390258789
01/01/2014 01:08:10,192.730773925781,177.300903320313
01/01/2014 01:08:11,192.696823120117,177.042266845703
01/01/2014 01:08:12,192.631698608398,176.905349731445
01/01/2014 01:08:13,192.592178344727,176.704483032227
01/01/2014 01:08:14,192.521606445313,176.466094970703
01/01/2014 01:08:15,192.479904174805,176.288040161133
01/01/2014 01:08:16,192.474655151367,176.109985351563
01/01/2014 01:08:17,192.487442016602,175.907211303711
01/01/2014 01:08:18,192.43522644043,175.684127807617
01/01/2014 01:08:19,192.387130737305,175.454528808594
01/01/2014 01:08:20,192.369094848633,175.29280090332
01/01/2014 01:08:21,192.309143066406,175.124542236328
01/01/2014 01:08:22,192.267364501953,174.923095703125
01/01/2014 01:08:23,192.257675170898,174.761962890625
01/01/2014 01:08:24,192.266860961914,174.517776489258
01/01/2014 01:08:25,192.278381347656,174.318649291992
01/01/2014 01:08:26,192.284057617188,174.060836791992
01/01/2014 01:08:27,192.283996582031,173.866104125977
01/01/2014 01:08:28,192.346481323242,173.617492675781
01/01/2014 01:08:29,192.39778137207,173.428512573242
01/01/2014 01:08:30,192.414245605469,173.18083190918
01/01/2014 01:08:31,192.406692504883,172.990264892578
01/01/2014 01:08:32,192.393753051758,172.740905761719
01/01/2014 01:08:33,192.451110839844,172.549606323242
01/01/2014 01:08:34,192.503463745117,172.365203857422
01/01/2014 01:08:35,192.522903442383,172.162643432617
01/01/2014 01:08:36,192.517364501953,172.007202148438
01/01/2014 01:08:37,192.504852294922,171.897903442383
01/01/2014 01:08:38,192.496856689453,171.677383422852
01/01/2014 01:08:39,192.495422363281,171.47639465332
01/01/2014 01:08:40,192.497543334961,171.20735168457
01/01/2014 01:08:41,192.499862670898,170.939300537109
01/01/2014 01:08:42,192.436019897461,170.699996948242
01/01/2014 01:08:43,192.382690429688,170.483871459961
01/01/2014 01:08:44,192.365127563477,170.274978637695
01/01/2014 01:08:45,192.372589111328,170.062484741211
01/01/2014 01:08:46,192.321044921875,169.779235839844
01/01/2014 01:08:47,192.275695800781,169.569122314453
01/01/2014 01:08:48,192.194747924805,169.318313598633
01/01/2014 01:08:49,192.146957397461,169.133850097656
01/01/2014 01:08:50,192.076065063477,168.955642700195
01/01/2014 01:08:51,192.037506103516,168.755355834961
01/01/2014 01:08:52,192.034957885742,168.534393310547
01/01/2014 01:08:53,191.918930053711,168.305511474609
01/01/2014 01:08:54,191.824783325195,168.07861328125
01/01/2014 01:08:55,191.730255126953,167.856597900391
01/01/2014 01:08:56,191.691329956055,167.702651977539
01/01/2014 01:08:57,191.633285522461,167.472808837891
01/01/2014 01:08:58,191.536773681641,167.282485961914
01/01/2014 01:08:59,191.481384277344,167.026016235352
01/01/2014 01:09:00,191.410659790039,166.893661499023
01/01/2014 01:09:01,191.310485839844,166.695663452148
01/01/2014 01:09:02,191.257308959961,166.52262878418
01/01/2014 01:09:03,191.189895629883,166.267272949219
01/01/2014 01:09:04,191.156402587891,166.063858032227
01/01/2014 01:09:05,191.091705322266,165.807113647461
01/01/2014 01:09:06,191.052368164063,165.615020751953
01/01/2014 01:09:07,190.981750488281,165.432998657227
01/01/2014 01:09:08,190.939956665039,165.297576904297
01/01/2014 01:09:09,190.869750976563,165.066528320313
01/01/2014 01:09:10,190.829299926758,164.867630004883
01/01/2014 01:09:11,190.760040283203,164.669479370117
01/01/2014 01:09:12,190.719802856445,164.458755493164
01/01/2014 01:09:13,190.650329589844,164.237396240234
01/01/2014 01:09:14,190.609848022461,164.012481689453
01/01/2014 01:09:15,190.540252685547,163.789001464844
01/01/2014 01:09:16,190.499755859375,163.568161010742
01/01/2014 01:09:17,190.430206298828,163.348907470703
01/01/2014 01:09:18,190.389755249023,163.129852294922
01/01/2014 01:09:19,190.320236206055,162.91032409668
01/01/2014 01:09:20,190.344650268555,162.690338134766
01/01/2014 01:09:21,190.263458251953,162.470138549805
01/01/2014 01:09:22,190.186828613281,162.249969482422
01/01/2014 01:09:23,190.157257080078,162.094802856445
01/01/2014 01:09:24,190.099563598633,161.863174438477
01/01/2014 01:09:25,190.064361572266,161.607040405273
01/01/2014 01:09:26,189.994262695313,161.362167358398
01/01/2014 01:09:27,189.886322021484,161.136581420898
01/01/2014 01:09:28,189.826522827148,160.987075805664
01/01/2014 01:09:29,189.756851196289,160.697463989258
01/01/2014 01:09:30,189.724227905273,160.52116394043
01/01/2014 01:09:31,189.661178588867,160.300720214844
01/01/2014 01:09:32,189.622817993164,160.062423706055
01/01/2014 01:09:33,189.552337646484,159.827590942383
01/01/2014 01:09:34,189.51025390625,159.602920532227
01/01/2014 01:09:35,189.504638671875,159.450057983398
01/01/2014 01:09:36,189.452407836914,159.287048339844
01/01/2014 01:09:37,189.411880493164,159.216018676758
01/01/2014 01:09:38,189.400039672852,159.224609375
01/01/2014 01:09:39,189.406951904297,159.131057739258
01/01/2014 01:09:40,189.41748046875,159.050765991211
01/01/2014 01:09:41,189.358413696289,158.828659057617
01/01/2014 01:09:42,189.305633544922,158.614486694336
01/01/2014 01:09:43,189.2216796875,158.335250854492
01/01/2014 01:09:44,189.174453735352,158.129135131836
01/01/2014 01:09:45,189.105270385742,157.815078735352
01/01/2014 01:09:46,189.067886352539,157.641967773438
01/01/2014 01:09:47,189.000717163086,157.369262695313
01/01/2014 01:09:48,188.9609375,157.151672363281
01/01/2014 01:09:49,188.890991210938,156.890396118164
01/01/2014 01:09:50,188.785049438477,156.700408935547
01/01/2014 01:09:51,188.66194152832,156.457092285156
01/01/2014 01:09:52,188.604385375977,156.270523071289
01/01/2014 01:09:53,188.542816162109,156.087524414063
01/01/2014 01:09:54,188.515884399414,155.819290161133
01/01/2014 01:09:55,188.454193115234,155.609405517578
01/01/2014 01:09:56,188.414611816406,155.417495727539
01/01/2014 01:09:57,188.407455444336,155.151519775391
01/01/2014 01:09:58,188.352935791016,154.882278442383
01/01/2014 01:09:59,188.311141967773,154.640731811523
01/01/2014 01:10:00,188.234359741211,154.358383178711
01/01/2014 01:10:01,188.188491821289,154.160934448242
01/01/2014 01:10:02,188.182357788086,153.920150756836
01/01/2014 01:10:03,188.131271362305,153.673843383789
01/01/2014 01:10:04,188.091873168945,153.440780639648
01/01/2014 01:10:05,188.015625,153.220855712891
01/01/2014 01:10:06,187.96923828125,153.006286621094
01/01/2014 01:10:07,187.897583007813,152.79069519043
01/01/2014 01:10:08,187.857818603516,152.57209777832
01/01/2014 01:10:09,187.854583740234,152.286560058594
01/01/2014 01:10:10,187.868255615234,152.077087402344
01/01/2014 01:10:11,187.81591796875,151.827743530273
01/01/2014 01:10:12,187.767364501953,151.579345703125
01/01/2014 01:10:13,187.749008178711,151.348083496094
01/01/2014 01:10:14,187.753845214844,151.130493164063
01/01/2014 01:10:15,187.765365600586,150.85221862793
01/01/2014 01:10:16,187.707946777344,150.583404541016
01/01/2014 01:10:17,187.656112670898,150.347274780273
01/01/2014 01:10:18,187.637145996094,150.069183349609
01/01/2014 01:10:19,187.642837524414,149.873016357422
01/01/2014 01:10:20,187.655303955078,149.631530761719
01/01/2014 01:10:21,187.59831237793,149.448989868164
01/01/2014 01:10:22,187.546432495117,149.203674316406
01/01/2014 01:10:23,187.527267456055,149.012405395508
01/01/2014 01:10:24,187.532806396484,148.761489868164
01/01/2014 01:10:25,187.545211791992,148.634078979492
01/01/2014 01:10:26,187.553131103516,148.437866210938
01/01/2014 01:10:27,187.554534912109,148.264266967773
01/01/2014 01:10:28,187.552429199219,148.007705688477
01/01/2014 01:10:29,187.550140380859,147.80354309082
01/01/2014 01:10:30,187.549118041992,147.546676635742
01/01/2014 01:10:31,187.549209594727,147.354782104492
01/01/2014 01:10:32,187.549728393555,147.108108520508
01/01/2014 01:10:33,187.550094604492,146.919570922852
01/01/2014 01:10:34,187.550186157227,146.671447753906
01/01/2014 01:10:35,187.55012512207,146.480331420898
01/01/2014 01:10:36,187.550018310547,146.230712890625
01/01/2014 01:10:37,187.54997253418,146.039413452148
01/01/2014 01:10:38,187.54997253418,145.790252685547
01/01/2014 01:10:39,187.549987792969,145.599426269531
01/01/2014 01:10:40,187.550003051758,145.415313720703
01/01/2014 01:10:41,187.614883422852,145.212799072266
01/01/2014 01:10:42,187.668106079102,144.992431640625
01/01/2014 01:10:43,187.685165405273,144.764938354492
01/01/2014 01:10:44,187.677322387695,144.474090576172
01/01/2014 01:10:45,187.66389465332,144.263885498047
01/01/2014 01:10:46,187.65608215332,144.081008911133
01/01/2014 01:10:47,187.655197143555,143.887435913086
01/01/2014 01:10:48,187.657669067383,143.73876953125
01/01/2014 01:10:49,187.72492980957,143.566452026367
01/01/2014 01:10:50,187.779098510742,143.356307983398
01/01/2014 01:10:51,187.795959472656,143.059967041016
01/01/2014 01:10:52,187.787567138672,142.838150024414
01/01/2014 01:10:53,187.838638305664,142.583114624023
01/01/2014 01:10:54,187.819107055664,142.399978637695
01/01/2014 01:10:55,187.847015380859,142.159729003906
01/01/2014 01:10:56,187.877914428711,141.972869873047
01/01/2014 01:10:57,187.956695556641,141.788360595703
01/01/2014 01:10:58,188.008651733398,141.583892822266
01/01/2014 01:10:59,188.018966674805,141.29719543457
01/01/2014 01:11:00,188.006118774414,141.080978393555
01/01/2014 01:11:01,188.056213378906,140.826568603516
01/01/2014 01:11:02,188.037719726563,140.641662597656
01/01/2014 01:11:03,188.066864013672,140.399688720703
01/01/2014 01:11:04,188.098358154297,140.212142944336
01/01/2014 01:11:05,188.112243652344,139.962905883789
01/01/2014 01:11:06,188.110717773438,139.705612182617
01/01/2014 01:11:07,188.103775024414,139.466995239258
01/01/2014 01:11:08,188.098693847656,139.247024536133
01/01/2014 01:11:09,188.097381591797,139.099563598633
01/01/2014 01:11:10,188.098388671875,138.939071655273
01/01/2014 01:11:11,188.099746704102,138.738128662109
01/01/2014 01:11:12,188.100463867188,138.574234008789
01/01/2014 01:11:13,188.100479125977,138.392440795898
01/01/2014 01:11:14,188.100204467773,138.245651245117
01/01/2014 01:11:15,188.099975585938,138.134918212891
01/01/2014 01:11:16,188.099899291992,138.104278564453
01/01/2014 01:11:17,188.09992980957,137.994827270508
01/01/2014 01:11:18,188.099975585938,137.852722167969
01/01/2014 01:11:19,188.100021362305,137.651275634766
01/01/2014 01:11:20,188.100021362305,137.41455078125
01/01/2014 01:11:21,188.100006103516,137.173202514648
01/01/2014 01:11:22,188.035125732422,136.942565917969
01/01/2014 01:11:23,187.981887817383,136.787460327148
01/01/2014 01:11:24,187.96484375,136.68994140625
01/01/2014 01:11:25,187.972671508789,136.543807983398
01/01/2014 01:11:26,187.986114501953,136.334182739258
01/01/2014 01:11:27,187.993911743164,136.027496337891
01/01/2014 01:11:28,187.994812011719,135.732131958008
01/01/2014 01:11:29,187.992340087891,135.420974731445
01/01/2014 01:11:30,187.989944458008,135.221984863281
01/01/2014 01:11:31,187.988998413086,134.991729736328
01/01/2014 01:11:32,187.989196777344,134.819580078125
01/01/2014 01:11:33,188.054626464844,134.578170776367
01/01/2014 01:11:34,188.10823059082,134.385848999023
01/01/2014 01:11:35,188.125366210938,134.132476806641
01/01/2014 01:11:36,188.117431640625,133.873733520508
01/01/2014 01:11:37,188.103897094727,133.635635375977
01/01/2014 01:11:38,188.096054077148,133.416687011719
01/01/2014 01:11:39,188.095153808594,133.204971313477
01/01/2014 01:11:40,188.162521362305,133.056213378906
01/01/2014 01:11:41,188.218154907227,132.826385498047
01/01/2014 01:11:42,188.236175537109,132.633972167969
01/01/2014 01:11:43,188.292999267578,132.375762939453
01/01/2014 01:11:44,188.267364501953,132.177978515625
01/01/2014 01:11:45,188.287887573242,131.927001953125
01/01/2014 01:11:46,188.315246582031,131.737335205078
01/01/2014 01:11:47,188.32926940918,131.490081787109
01/01/2014 01:11:48,188.329559326172,131.30012512207
01/01/2014 01:11:49,188.324035644531,130.986221313477
01/01/2014 01:11:50,188.319396972656,130.741729736328
01/01/2014 01:11:51,188.317840576172,130.47526550293
01/01/2014 01:11:52,188.383346557617,130.292083740234
01/01/2014 01:11:53,188.372863769531,130.05647277832
01/01/2014 01:11:54,188.337387084961,129.873428344727
01/01/2014 01:11:55,188.312576293945,129.625289916992
01/01/2014 01:11:56,188.306777954102,129.431900024414
01/01/2014 01:11:57,188.312194824219,129.180419921875
01/01/2014 01:11:58,188.31901550293,128.988540649414
01/01/2014 01:11:59,188.322402954102,128.739654541016
01/01/2014 01:12:00,188.387237548828,128.549285888672
01/01/2014 01:12:01,188.37419128418,128.300582885742
01/01/2014 01:12:02,188.336868286133,128.109741210938
01/01/2014 01:12:03,188.311614990234,127.860572814941
01/01/2014 01:12:04,188.241317749023,127.669555664063
01/01/2014 01:12:05,188.19401550293,127.485290527344
01/01/2014 01:12:06,188.184036254883,127.282730102539
01/01/2014 01:12:07,188.195251464844,127.127250671387
01/01/2014 01:12:08,188.208557128906,127.017906188965
01/01/2014 01:12:09,188.149993896484,126.862228393555
01/01/2014 01:12:10,188.096481323242,126.714485168457
01/01/2014 01:12:11,188.011734008789,126.592254638672
01/01/2014 01:12:12,187.964141845703,126.487701416016
01/01/2014 01:12:13,187.959869384766,126.387191772461
01/01/2014 01:12:14,187.911010742188,126.217864990234
01/01/2014 01:12:15,187.872680664063,125.990425109863
01/01/2014 01:12:16,187.796401977539,125.743530273438
01/01/2014 01:12:17,187.684661865234,125.504516601563
01/01/2014 01:12:18,187.624282836914,125.27995300293
01/01/2014 01:12:19,187.490829467773,125.128875732422
01/01/2014 01:12:20,187.406097412109,125.032173156738
01/01/2014 01:12:21,187.261596679688,124.820190429688
01/01/2014 01:12:22,187.177780151367,124.556190490723
01/01/2014 01:12:23,187.103424072266,124.29679107666
01/01/2014 01:12:24,187.011917114258,124.062522888184
01/01/2014 01:12:25,186.902481079102,123.846977233887
01/01/2014 01:12:26,186.785354614258,123.63648223877
01/01/2014 01:12:27,186.66926574707,123.422454833984
01/01/2014 01:12:28,186.622085571289,123.203460693359
01/01/2014 01:12:29,186.566101074219,123.046699523926
01/01/2014 01:12:30,186.474670410156,122.81330871582
01/01/2014 01:12:31,186.422607421875,122.556373596191
01/01/2014 01:12:32,186.287658691406,122.311569213867
01/01/2014 01:12:33,186.198287963867,122.086364746094
01/01/2014 01:12:34,186.115463256836,121.872268676758
01/01/2014 01:12:35,186.019287109375,121.724128723145
01/01/2014 01:12:36,185.909484863281,121.495788574219
01/01/2014 01:12:37,185.858840942383,121.304336547852
01/01/2014 01:12:38,185.797470092773,121.046310424805
01/01/2014 01:12:39,185.767883300781,120.783401489258
01/01/2014 01:12:40,185.639038085938,120.543792724609
01/01/2014 01:12:41,185.545471191406,120.390174865723
01/01/2014 01:12:42,185.456680297852,120.167823791504
01/01/2014 01:12:43,185.357330322266,119.983520507813
01/01/2014 01:12:44,185.247375488281,119.728912353516
01/01/2014 01:12:45,185.133041381836,119.530738830566
01/01/2014 01:12:46,185.019470214844,119.277976989746
01/01/2014 01:12:47,184.908309936523,119.02214050293
01/01/2014 01:12:48,184.798828125,118.851051330566
01/01/2014 01:12:49,184.689727783203,118.62100982666
01/01/2014 01:12:50,184.580261230469,118.437576293945
01/01/2014 01:12:51,184.470321655273,118.25170135498
01/01/2014 01:12:52,184.360153198242,118.109573364258
01/01/2014 01:12:53,184.185119628906,117.874588012695
01/01/2014 01:12:54,184.086700439453,117.675224304199
01/01/2014 01:12:55,184.012893676758,117.478302001953
01/01/2014 01:12:56,183.927825927734,117.333641052246
