Date,X,Y
01/01/2014 00:00:46,127.50902557373,116.422843933105
01/01/2014 00:00:47,127.148162841797,116.760765075684
01/01/2014 00:00:48,126.682739257813,116.804580688477
01/01/2014 00:00:49,126.44889831543,116.637031555176
01/01/2014 00:00:50,126.383110046387,116.481582641602
01/01/2014 00:00:51,126.489929199219,116.422775268555
01/01/2014 00:00:52,126.66943359375,116.373420715332
01/01/2014 00:00:53,126.772895812988,116.421928405762
01/01/2014 00:00:54,126.784149169922,116.67658996582
01/01/2014 00:00:55,126.750930786133,116.930519104004
01/01/2014 00:00:56,126.654190063477,117.034385681152
01/01/2014 00:00:57,126.653312683105,117.080307006836
01/01/2014 00:00:58,126.627410888672,117.075378417969
01/01/2014 00:00:59,126.606513977051,117.117362976074
01/01/2014 00:01:00,126.66487121582,117.153839111328
01/01/2014 00:01:01,126.721321105957,117.101661682129
01/01/2014 00:01:02,126.938323974609,116.91414642334
01/01/2014 00:01:03,127.222953796387,116.651947021484
01/01/2014 00:01:04,127.367469787598,116.643493652344
01/01/2014 00:01:05,127.369270324707,116.808990478516
01/01/2014 00:01:06,127.311470031738,117.077995300293
01/01/2014 00:01:07,127.198425292969,117.295692443848
01/01/2014 00:01:08,127.194259643555,117.29907989502
01/01/2014 00:01:09,127.23722076416,117.147674560547
01/01/2014 00:01:10,127.27417755127,116.827438354492
01/01/2014 00:01:11,127.416618347168,116.497062683105
01/01/2014 00:01:12,127.518333435059,116.487106323242
01/01/2014 00:01:13,127.543350219727,116.744216918945
01/01/2014 00:01:14,127.587020874023,116.959266662598
01/01/2014 00:01:15,127.612594604492,117.095100402832
01/01/2014 00:01:16,127.680526733398,117.05345916748
01/01/2014 00:01:17,127.790649414063,117.028434753418
01/01/2014 00:01:18,127.982887268066,117.024993896484
01/01/2014 00:01:19,128.354919433594,116.967559814453
01/01/2014 00:01:20,128.581314086914,116.921844482422
01/01/2014 00:01:21,128.614440917969,116.907897949219
01/01/2014 00:01:22,128.613616943359,116.915214538574
01/01/2014 00:01:23,128.66423034668,116.926933288574
01/01/2014 00:01:24,128.900695800781,116.868675231934
01/01/2014 00:01:25,129.268585205078,116.686325073242
01/01/2014 00:01:26,129.538299560547,116.560607910156
01/01/2014 00:01:27,129.543792724609,116.532264709473
01/01/2014 00:01:28,129.502532958984,116.560585021973
01/01/2014 00:01:29,129.661041259766,116.66032409668
01/01/2014 00:01:30,130.002639770508,116.79541015625
01/01/2014 00:01:31,130.347640991211,116.80046081543
01/01/2014 00:01:32,130.490570068359,116.619438171387
01/01/2014 00:01:33,130.46630859375,116.46883392334
01/01/2014 00:01:34,130.647247314453,116.35466003418
01/01/2014 00:01:35,131.259780883789,116.387641906738
01/01/2014 00:01:36,131.752990722656,116.591278076172
01/01/2014 00:01:37,131.906387329102,116.550224304199
01/01/2014 00:01:38,131.82991027832,116.497863769531
01/01/2014 00:01:39,131.769104003906,116.471740722656
01/01/2014 00:01:40,131.750579833984,116.471794128418
01/01/2014 00:01:41,131.825210571289,116.417678833008
01/01/2014 00:01:42,132.023773193359,116.113761901855
01/01/2014 00:01:55,132.860870361328,116.582389831543
01/01/2014 00:01:56,132.76708984375,117.066581726074
01/01/2014 00:01:57,132.602478027344,117.446929931641
01/01/2014 00:01:58,132.439102172852,117.624992370605
01/01/2014 00:01:59,132.501556396484,117.548568725586
01/01/2014 00:02:01,133.282150268555,117.942993164063
01/01/2014 00:02:02,133.724197387695,118.205093383789
01/01/2014 00:02:03,133.863311767578,118.404296875
01/01/2014 00:02:04,133.536193847656,118.330787658691
01/01/2014 00:02:05,133.01513671875,118.123329162598
01/01/2014 00:02:06,132.656784057617,118.048034667969
01/01/2014 00:02:07,132.511657714844,118.006507873535
01/01/2014 00:02:08,132.6044921875,117.873580932617
01/01/2014 00:02:09,132.740173339844,117.846420288086
01/01/2014 00:02:10,132.813430786133,117.878677368164
01/01/2014 00:02:11,132.623245239258,117.786529541016
01/01/2014 00:02:12,132.437164306641,117.632827758789
01/01/2014 00:02:13,132.23274230957,117.414764404297
01/01/2014 00:02:14,132.07649230957,117.298904418945
01/01/2014 00:02:15,131.96728515625,117.22843170166
01/01/2014 00:02:16,131.876907348633,117.088394165039
01/01/2014 00:02:17,131.847549438477,117.067276000977
01/01/2014 00:02:18,131.795669555664,117.107398986816
01/01/2014 00:02:19,131.700271606445,117.148986816406
01/01/2014 00:02:20,131.578414916992,117.166641235352
01/01/2014 00:02:21,131.452682495117,117.164070129395
01/01/2014 00:02:22,131.334655761719,117.154716491699
01/01/2014 00:02:23,131.159637451172,117.018348693848
01/01/2014 00:02:24,130.934722900391,116.780555725098
01/01/2014 00:02:25,130.627349853516,116.706260681152
01/01/2014 00:02:26,130.467437744141,116.742858886719
01/01/2014 00:02:27,130.397445678711,116.738494873047
01/01/2014 00:02:28,130.340744018555,116.719902038574
01/01/2014 00:02:29,130.063461303711,116.641555786133
01/01/2014 00:02:30,129.859191894531,116.130798339844
01/01/2014 00:02:31,129.67561340332,115.808738708496
01/01/2014 00:02:32,129.67366027832,115.689155578613
01/01/2014 00:02:33,129.747360229492,115.723159790039
01/01/2014 00:02:34,129.808639526367,115.800117492676
01/01/2014 00:02:35,129.828689575195,115.979057312012
01/01/2014 00:02:36,129.495620727539,116.224052429199
01/01/2014 00:02:37,128.954635620117,116.546279907227
01/01/2014 00:02:38,128.647399902344,116.839897155762
01/01/2014 00:02:39,128.487503051758,116.818870544434
01/01/2014 00:02:40,128.352615356445,116.551422119141
01/01/2014 00:02:41,128.502151489258,116.664970397949
01/01/2014 00:02:42,128.874801635742,116.932723999023
01/01/2014 00:02:43,129.119201660156,117.105842590332
01/01/2014 00:02:44,129.166870117188,117.138031005859
01/01/2014 00:02:45,129.105697631836,117.158294677734
01/01/2014 00:02:46,128.906219482422,117.161720275879
01/01/2014 00:02:47,128.767639160156,116.96159362793
01/01/2014 00:02:48,128.6708984375,116.666244506836
01/01/2014 00:02:49,128.713241577148,116.441139221191
01/01/2014 00:02:50,128.982299804688,116.312728881836
01/01/2014 00:02:51,129.185684204102,116.364601135254
01/01/2014 00:02:52,129.112426757813,116.589576721191
01/01/2014 00:02:53,128.904022216797,116.94751739502
01/01/2014 00:02:54,128.633331298828,117.019149780273
01/01/2014 00:02:55,128.496719360352,116.866218566895
01/01/2014 00:02:56,128.560562133789,116.776222229004
01/01/2014 00:02:57,128.604110717773,116.765121459961
01/01/2014 00:02:58,128.548782348633,116.792930603027
01/01/2014 00:02:59,128.420639038086,116.755432128906
01/01/2014 00:03:00,128.273330688477,116.778129577637
01/01/2014 00:03:01,128.140167236328,116.812133789063
01/01/2014 00:03:02,127.831840515137,116.765846252441
01/01/2014 00:03:03,127.374000549316,116.584182739258
01/01/2014 00:03:04,126.995094299316,116.518981933594
01/01/2014 00:03:05,126.872032165527,116.475143432617
01/01/2014 00:03:06,126.926498413086,116.465919494629
01/01/2014 00:03:07,126.956809997559,116.476341247559
01/01/2014 00:03:08,126.829582214355,116.488670349121
01/01/2014 00:03:09,126.647888183594,116.559387207031
01/01/2014 00:03:10,126.551002502441,116.287986755371
01/01/2014 00:03:11,126.416305541992,116.295783996582
01/01/2014 00:03:12,126.34553527832,116.413520812988
01/01/2014 00:03:13,126.21297454834,116.506927490234
01/01/2014 00:03:14,125.938629150391,116.535263061523
01/01/2014 00:03:15,125.573295593262,116.649940490723
01/01/2014 00:03:16,125.256340026855,116.537788391113
01/01/2014 00:03:17,125.14616394043,116.398719787598
01/01/2014 00:03:18,125.120918273926,116.330627441406
01/01/2014 00:03:19,124.88591003418,116.266937255859
01/01/2014 00:03:20,124.638580322266,115.853378295898
01/01/2014 00:03:21,124.402305603027,115.475311279297
01/01/2014 00:03:22,124.309913635254,115.269897460938
01/01/2014 00:03:23,124.525657653809,115.386207580566
01/01/2014 00:03:24,124.481079101563,115.565902709961
01/01/2014 00:03:25,124.420875549316,115.471008300781
01/01/2014 00:03:26,124.389762878418,115.319435119629
01/01/2014 00:03:27,124.388931274414,115.169120788574
01/01/2014 00:03:28,124.336143493652,115.107971191406
01/01/2014 00:03:29,124.293174743652,115.119468688965
01/01/2014 00:03:30,124.084953308105,114.959365844727
01/01/2014 00:03:31,123.931732177734,114.693542480469
01/01/2014 00:03:32,123.82657623291,114.216751098633
01/01/2014 00:03:33,123.738273620605,113.80485534668
01/01/2014 00:03:34,123.708961486816,113.597625732422
01/01/2014 00:03:35,123.59139251709,113.466835021973
01/01/2014 00:03:36,123.442085266113,113.249908447266
01/01/2014 00:03:37,123.302932739258,112.99584197998
01/01/2014 00:03:38,123.314888000488,112.811500549316
01/01/2014 00:03:39,123.316909790039,112.764472961426
01/01/2014 00:03:40,123.248794555664,112.80152130127
01/01/2014 00:03:41,123.192070007324,112.851203918457
01/01/2014 00:03:42,123.238349914551,112.747032165527
01/01/2014 00:03:43,123.55908203125,112.316802978516
01/01/2014 00:03:44,123.99787902832,111.876800537109
01/01/2014 00:03:45,124.161445617676,111.562538146973
01/01/2014 00:03:46,124.050773620605,111.485191345215
01/01/2014 00:03:47,123.957733154297,111.550659179688
01/01/2014 00:03:50,124.925483703613,111.156730651855
01/01/2014 00:03:51,125.533409118652,111.069580078125
01/01/2014 00:03:52,125.772354125977,110.922561645508
01/01/2014 00:03:53,125.458511352539,110.70768737793
01/01/2014 00:03:54,124.971099853516,110.656089782715
01/01/2014 00:03:55,124.764526367188,110.572357177734
01/01/2014 00:03:56,124.989677429199,110.654563903809
01/01/2014 00:03:57,125.194282531738,110.950988769531
01/01/2014 00:03:58,125.204925537109,111.290222167969
01/01/2014 00:03:59,125.129722595215,111.446952819824
01/01/2014 00:04:00,125.06364440918,111.436378479004
01/01/2014 00:04:01,125.040283203125,111.363403320313
01/01/2014 00:04:02,125.17797088623,111.372741699219
01/01/2014 00:04:03,125.170783996582,111.150848388672
01/01/2014 00:04:04,125.238143920898,110.705467224121
01/01/2014 00:04:05,125.361228942871,110.431060791016
01/01/2014 00:04:06,125.304847717285,110.518379211426
01/01/2014 00:04:07,125.208084106445,110.767471313477
01/01/2014 00:04:08,125.151824951172,110.871147155762
01/01/2014 00:04:09,125.145362854004,110.854026794434
01/01/2014 00:04:10,125.098266601563,110.79744720459
01/01/2014 00:04:11,125.062271118164,110.75804901123
01/01/2014 00:04:12,124.922317504883,110.878677368164
01/01/2014 00:04:13,124.822250366211,110.864074707031
01/01/2014 00:04:14,124.538070678711,110.867477416992
01/01/2014 00:04:15,124.28108215332,110.746513366699
01/01/2014 00:04:16,123.992195129395,110.775611877441
01/01/2014 00:04:17,123.990333557129,110.913986206055
01/01/2014 00:04:18,124.17219543457,111.015586853027
01/01/2014 00:04:19,124.257308959961,111.042175292969
01/01/2014 00:04:21,124.768829345703,111.732902526855
01/01/2014 00:04:22,125.051429748535,112.15022277832
01/01/2014 00:04:23,125.179107666016,112.674598693848
01/01/2014 00:04:24,125.102745056152,113.128974914551
01/01/2014 00:04:25,124.922431945801,113.351531982422
01/01/2014 00:04:26,124.93546295166,113.607055664063
01/01/2014 00:04:27,125.085021972656,113.855163574219
01/01/2014 00:04:28,125.202392578125,113.953903198242
01/01/2014 00:04:29,125.237335205078,113.933135986328
01/01/2014 00:04:30,125.282730102539,113.940460205078
01/01/2014 00:04:31,125.370513916016,113.954986572266
01/01/2014 00:04:32,125.359039306641,113.963905334473
01/01/2014 00:04:33,125.183876037598,113.965263366699
01/01/2014 00:04:34,125.174598693848,113.962715148926
01/01/2014 00:04:35,125.23885345459,113.895195007324
01/01/2014 00:04:36,125.295379638672,113.775970458984
01/01/2014 00:04:37,125.250518798828,113.511222839355
01/01/2014 00:04:38,125.255401611328,113.278045654297
01/01/2014 00:04:39,125.277809143066,113.195327758789
01/01/2014 00:04:40,125.294189453125,113.223129272461
01/01/2014 00:04:41,125.363311767578,113.150123596191
01/01/2014 00:04:42,125.413307189941,113.078819274902
01/01/2014 00:04:43,125.425971984863,112.985389709473
01/01/2014 00:04:44,125.286102294922,113.002861022949
01/01/2014 00:04:45,125.036399841309,112.990646362305
01/01/2014 00:04:46,124.629409790039,112.908584594727
01/01/2014 00:04:47,124.397918701172,112.846267700195
01/01/2014 00:04:48,124.374946594238,112.828804016113
01/01/2014 00:04:49,124.451072692871,112.840034484863
01/01/2014 00:04:50,124.52294921875,112.856414794922
01/01/2014 00:04:51,124.55069732666,112.865249633789
01/01/2014 00:04:52,124.543975830078,112.865776062012
01/01/2014 00:04:53,124.527076721191,112.862586975098
01/01/2014 00:04:54,124.515968322754,112.859748840332
01/01/2014 00:04:55,124.513793945313,112.858734130859
01/01/2014 00:04:56,124.516555786133,112.923934936523
01/01/2014 00:04:57,124.519721984863,112.848106384277
01/01/2014 00:04:58,124.586059570313,112.694267272949
01/01/2014 00:04:59,124.704055786133,112.599151611328
01/01/2014 00:05:00,124.838539123535,112.64909362793
01/01/2014 00:05:01,124.965339660645,112.664222717285
01/01/2014 00:05:02,124.949340820313,112.526397705078
01/01/2014 00:05:03,124.949058532715,112.342231750488
01/01/2014 00:05:04,124.890525817871,112.05305480957
01/01/2014 00:05:05,124.842613220215,111.696716308594
01/01/2014 00:05:06,124.892189025879,111.263488769531
01/01/2014 00:05:07,124.952514648438,110.98934173584
01/01/2014 00:05:08,124.916809082031,110.682640075684
01/01/2014 00:05:09,124.797882080078,110.413719177246
01/01/2014 00:05:10,124.779830932617,110.318893432617
01/01/2014 00:05:11,124.748931884766,110.351417541504
01/01/2014 00:05:12,124.795860290527,110.352127075195
01/01/2014 00:05:13,124.782173156738,110.339370727539
01/01/2014 00:05:14,124.751678466797,110.32861328125
01/01/2014 00:05:15,124.6025390625,110.260139465332
01/01/2014 00:05:16,124.817039489746,110.208381652832
01/01/2014 00:05:17,124.989349365234,110.129127502441
01/01/2014 00:05:18,124.65348815918,109.760963439941
01/01/2014 00:05:19,124.047744750977,109.361663818359
01/01/2014 00:05:20,123.558769226074,109.055328369141
01/01/2014 00:05:21,123.211456298828,108.838050842285
01/01/2014 00:05:22,122.932472229004,108.655700683594
01/01/2014 00:05:23,122.716300964355,108.530349731445
01/01/2014 00:05:24,122.523643493652,108.437438964844
01/01/2014 00:05:25,122.389381408691,108.412628173828
01/01/2014 00:05:26,122.358253479004,108.430389404297
01/01/2014 00:05:27,122.387794494629,108.455139160156
01/01/2014 00:05:28,122.359931945801,108.53303527832
01/01/2014 00:05:29,122.324951171875,108.716537475586
01/01/2014 00:05:30,122.242805480957,108.835144042969
01/01/2014 00:05:31,122.189758300781,108.922050476074
01/01/2014 00:05:32,122.115058898926,108.944702148438
01/01/2014 00:05:33,122.075531005859,108.927627563477
01/01/2014 00:05:34,122.00887298584,108.904335021973
01/01/2014 00:05:35,121.90552520752,108.892219543457
01/01/2014 00:05:36,121.718322753906,108.95671081543
01/01/2014 00:05:37,121.41251373291,109.144340515137
01/01/2014 00:05:38,121.108642578125,109.271835327148
01/01/2014 00:05:39,120.790168762207,109.429214477539
01/01/2014 00:05:40,120.523773193359,109.441162109375
01/01/2014 00:05:41,120.306106567383,109.71076965332
01/01/2014 00:05:42,120.171920776367,109.862205505371
01/01/2014 00:05:43,120.15113067627,109.875846862793
01/01/2014 00:05:44,120.124237060547,109.889793395996
01/01/2014 00:05:45,120.110710144043,110.025382995605
01/01/2014 00:05:46,119.916015625,110.066040039063
01/01/2014 00:05:47,119.761825561523,110.043769836426
01/01/2014 00:05:48,119.780059814453,110.073692321777
01/01/2014 00:05:49,120.182640075684,110.107383728027
01/01/2014 00:05:50,120.570343017578,110.057876586914
01/01/2014 00:05:51,120.723297119141,110.003433227539
01/01/2014 00:05:52,120.689743041992,109.979072570801
01/01/2014 00:05:53,120.664329528809,109.981422424316
01/01/2014 00:05:54,120.657249450684,109.928466796875
01/01/2014 00:05:55,120.726737976074,109.75431060791
01/01/2014 00:05:56,120.851531982422,109.633140563965
01/01/2014 00:05:57,121.055160522461,109.734916687012
01/01/2014 00:05:58,121.171043395996,109.738380432129
01/01/2014 00:05:59,121.117706298828,109.699478149414
01/01/2014 00:06:00,120.83179473877,109.666130065918
01/01/2014 00:06:01,120.619079589844,109.654731750488
01/01/2014 00:06:02,120.496971130371,109.594184875488
01/01/2014 00:06:03,120.484046936035,109.549186706543
01/01/2014 00:06:04,120.39379119873,109.601974487305
01/01/2014 00:06:05,120.325042724609,109.534004211426
01/01/2014 00:06:06,120.175910949707,109.586326599121
01/01/2014 00:06:07,120.146629333496,109.786880493164
01/01/2014 00:06:08,120.183784484863,109.929977416992
01/01/2014 00:06:09,120.161407470703,110.029975891113
01/01/2014 00:06:10,120.257553100586,110.183067321777
01/01/2014 00:06:11,120.151000976563,110.202781677246
01/01/2014 00:06:12,119.894386291504,110.026405334473
01/01/2014 00:06:13,119.792419433594,110.003349304199
01/01/2014 00:06:14,119.814033508301,110.186531066895
01/01/2014 00:06:15,120.003349304199,110.411170959473
01/01/2014 00:06:16,120.149810791016,110.520324707031
01/01/2014 00:06:17,120.192314147949,110.517738342285
01/01/2014 00:06:18,120.167106628418,110.470825195313
01/01/2014 00:06:19,120.193855285645,110.433403015137
01/01/2014 00:06:20,120.161270141602,110.421943664551
01/01/2014 00:06:21,119.99382019043,110.49275970459
01/01/2014 00:06:22,119.999534606934,110.490699768066
01/01/2014 00:06:23,120.072929382324,110.459953308105
01/01/2014 00:06:24,119.936180114746,110.435569763184
01/01/2014 00:06:25,119.728996276855,110.363311767578
01/01/2014 00:06:26,119.615104675293,110.249145507813
01/01/2014 00:06:27,119.606651306152,110.249992370605
01/01/2014 00:06:28,119.646446228027,110.232650756836
01/01/2014 00:06:29,119.682556152344,110.153205871582
01/01/2014 00:06:30,119.630989074707,110.030258178711
01/01/2014 00:06:31,119.573867797852,109.897102355957
01/01/2014 00:06:32,119.613021850586,109.903160095215
01/01/2014 00:06:33,119.603713989258,109.897880554199
01/01/2014 00:06:34,119.580009460449,109.891067504883
01/01/2014 00:06:35,119.694129943848,109.952514648438
01/01/2014 00:06:36,119.667739868164,110.070602416992
01/01/2014 00:06:37,119.534400939941,110.207153320313
01/01/2014 00:06:38,119.435821533203,110.270751953125
01/01/2014 00:06:39,119.344764709473,110.266906738281
01/01/2014 00:06:40,119.245628356934,110.237670898438
01/01/2014 00:06:41,119.266510009766,110.280128479004
01/01/2014 00:06:42,119.583808898926,110.326957702637
01/01/2014 00:06:43,119.835578918457,110.41283416748
01/01/2014 00:06:44,120.041732788086,110.528961181641
01/01/2014 00:06:45,120.172462463379,110.653884887695
01/01/2014 00:06:46,120.389778137207,110.708740234375
01/01/2014 00:06:47,120.31982421875,110.832244873047
01/01/2014 00:06:48,120.108406066895,110.975952148438
01/01/2014 00:06:49,119.963638305664,111.043190002441
01/01/2014 00:06:50,119.931587219238,111.039405822754
01/01/2014 00:06:51,119.964683532715,111.073585510254
01/01/2014 00:06:52,119.940116882324,111.168060302734
01/01/2014 00:06:53,119.776626586914,111.231552124023
01/01/2014 00:06:54,119.587699890137,111.180015563965
01/01/2014 00:06:55,119.370010375977,111.046813964844
01/01/2014 00:06:56,119.268898010254,110.893783569336
01/01/2014 00:06:57,119.275253295898,110.822875976563
01/01/2014 00:06:58,119.321937561035,110.827476501465
01/01/2014 00:06:59,119.292770385742,110.795463562012
01/01/2014 00:07:00,119.24967956543,110.702438354492
01/01/2014 00:07:01,119.226295471191,110.574378967285
01/01/2014 00:07:02,119.224784851074,110.312843322754
01/01/2014 00:07:03,119.298011779785,110.215667724609
01/01/2014 00:07:04,119.293838500977,110.372978210449
01/01/2014 00:07:05,119.130630493164,110.606788635254
01/01/2014 00:07:06,118.868682861328,110.928703308105
01/01/2014 00:07:07,118.461219787598,110.967178344727
01/01/2014 00:07:08,118.299240112305,110.801795959473
01/01/2014 00:07:09,118.398368835449,110.650329589844
01/01/2014 00:07:10,118.54615020752,110.853385925293
01/01/2014 00:07:11,118.691612243652,111.276748657227
01/01/2014 00:07:12,118.815208435059,111.605682373047
01/01/2014 00:07:13,118.856948852539,111.701889038086
01/01/2014 00:07:14,118.840484619141,111.710754394531
01/01/2014 00:07:15,118.615234375,111.678558349609
01/01/2014 00:07:16,118.437171936035,111.583633422852
01/01/2014 00:07:17,118.448356628418,111.713577270508
01/01/2014 00:07:18,118.595458984375,111.85913848877
01/01/2014 00:07:19,118.646682739258,111.860382080078
01/01/2014 00:07:20,118.498626708984,111.736824035645
01/01/2014 00:07:21,118.356132507324,111.570053100586
01/01/2014 00:07:22,118.235084533691,111.483917236328
01/01/2014 00:07:23,118.194221496582,111.481651306152
01/01/2014 00:07:24,118.27522277832,111.450263977051
01/01/2014 00:07:25,118.423324584961,111.360565185547
01/01/2014 00:07:26,118.511611938477,111.234970092773
01/01/2014 00:07:27,118.588165283203,111.168716430664
01/01/2014 00:07:28,118.744499206543,111.101013183594
01/01/2014 00:07:29,118.841369628906,111.072639465332
01/01/2014 00:07:30,118.921585083008,111.012260437012
01/01/2014 00:07:31,119.012535095215,111.039237976074
01/01/2014 00:07:32,119.119125366211,111.021263122559
01/01/2014 00:07:33,119.16926574707,110.93058013916
01/01/2014 00:07:34,119.296424865723,110.798675537109
01/01/2014 00:07:35,119.380187988281,110.662773132324
01/01/2014 00:07:36,119.461624145508,110.345893859863
01/01/2014 00:07:37,119.753562927246,110.076774597168
01/01/2014 00:07:38,119.959693908691,109.985961914063
01/01/2014 00:07:39,120.073928833008,109.956985473633
01/01/2014 00:07:40,120.342582702637,109.97046661377
01/01/2014 00:07:41,120.581016540527,109.92854309082
01/01/2014 00:07:42,120.861061096191,109.758865356445
01/01/2014 00:07:43,121.187629699707,109.831466674805
01/01/2014 00:07:44,121.470443725586,109.960647583008
01/01/2014 00:07:45,121.568511962891,110.101722717285
01/01/2014 00:07:46,121.53295135498,110.164482116699
01/01/2014 00:07:47,121.528419494629,110.222969055176
01/01/2014 00:07:48,121.539283752441,110.245216369629
01/01/2014 00:07:49,121.550064086914,110.239471435547
01/01/2014 00:07:50,121.424697875977,110.225631713867
01/01/2014 00:07:51,121.252548217773,110.281509399414
01/01/2014 00:07:52,121.162727355957,110.397903442383
01/01/2014 00:07:53,121.159652709961,110.470481872559
01/01/2014 00:07:54,121.129112243652,110.612022399902
01/01/2014 00:07:55,120.975563049316,110.763259887695
01/01/2014 00:07:56,120.797233581543,110.959022521973
01/01/2014 00:07:57,120.584167480469,111.252220153809
01/01/2014 00:07:58,120.417633056641,111.477348327637
01/01/2014 00:07:59,120.43327331543,111.606658935547
01/01/2014 00:08:00,120.449554443359,111.685264587402
01/01/2014 00:08:01,120.326751708984,111.956207275391
01/01/2014 00:08:02,119.830070495605,112.211135864258
01/01/2014 00:08:03,119.537811279297,112.3740234375
01/01/2014 00:08:04,119.501762390137,112.403091430664
01/01/2014 00:08:05,119.656967163086,112.230369567871
01/01/2014 00:08:06,119.863967895508,112.011856079102
01/01/2014 00:08:07,119.970138549805,111.83854675293
01/01/2014 00:08:08,119.972328186035,111.721130371094
01/01/2014 00:08:09,119.995445251465,111.631004333496
01/01/2014 00:08:10,120.078384399414,111.540367126465
01/01/2014 00:08:11,120.13695526123,111.502960205078
01/01/2014 00:08:12,120.280731201172,111.509460449219
01/01/2014 00:08:13,120.43953704834,111.465263366699
01/01/2014 00:08:14,120.640609741211,111.296592712402
01/01/2014 00:08:15,120.740425109863,111.241195678711
01/01/2014 00:08:16,120.804718017578,111.329818725586
01/01/2014 00:08:17,120.751640319824,111.55500793457
01/01/2014 00:08:18,120.811462402344,111.703407287598
01/01/2014 00:08:19,120.947196960449,111.86254119873
01/01/2014 00:08:20,121.034019470215,111.932220458984
01/01/2014 00:08:21,121.049575805664,111.924110412598
01/01/2014 00:08:22,120.961845397949,111.888870239258
01/01/2014 00:08:23,120.883483886719,111.798416137695
01/01/2014 00:08:24,120.920051574707,111.738647460938
01/01/2014 00:08:25,120.982200622559,111.661849975586
01/01/2014 00:08:26,121.018196105957,111.623352050781
01/01/2014 00:08:27,121.022232055664,111.493530273438
01/01/2014 00:08:28,121.010772705078,111.402801513672
01/01/2014 00:08:29,120.999717712402,111.316749572754
01/01/2014 00:08:30,120.735855102539,111.088745117188
01/01/2014 00:08:31,120.329277038574,110.807228088379
01/01/2014 00:08:32,120.039054870605,110.540031433105
01/01/2014 00:08:33,120.032608032227,110.436294555664
01/01/2014 00:08:34,120.146369934082,110.395919799805
01/01/2014 00:08:35,120.177490234375,110.340484619141
01/01/2014 00:08:36,120.02660369873,110.18180847168
01/01/2014 00:08:37,120.279273986816,109.879745483398
01/01/2014 00:08:38,120.61336517334,109.632125854492
01/01/2014 00:08:39,120.589202880859,109.617752075195
01/01/2014 00:08:40,120.562072753906,109.772415161133
01/01/2014 00:08:41,120.484840393066,109.970085144043
01/01/2014 00:08:42,120.432609558105,110.003944396973
01/01/2014 00:08:43,120.421440124512,109.885765075684
01/01/2014 00:08:44,120.628318786621,109.774909973145
01/01/2014 00:08:45,120.932388305664,109.667556762695
01/01/2014 00:08:46,121.097007751465,109.689834594727
01/01/2014 00:08:47,121.107330322266,109.622398376465
01/01/2014 00:08:48,120.983390808105,109.493064880371
01/01/2014 00:08:49,120.74772644043,109.284858703613
01/01/2014 00:08:50,120.151092529297,109.167091369629
01/01/2014 00:08:51,119.62850189209,109.155876159668
01/01/2014 00:08:52,119.379608154297,109.19499206543
01/01/2014 00:08:53,119.195167541504,109.29655456543
01/01/2014 00:08:54,119.081069946289,109.428718566895
01/01/2014 00:08:55,118.998245239258,109.495483398438
