Date,X,Y
01/01/2014 00:01:55,115.019676208496,140.250122070313
01/01/2014 00:01:56,115.070442199707,140.250198364258
01/01/2014 00:01:57,115.085105895996,140.314987182617
01/01/2014 00:01:58,115.076316833496,140.368118286133
01/01/2014 00:01:59,115.063087463379,140.385116577148
01/01/2014 00:02:00,114.990966796875,140.377288818359
01/01/2014 00:02:01,114.937217712402,140.363876342773
01/01/2014 00:02:02,114.857833862305,140.420959472656
01/01/2014 00:02:03,114.814750671387,140.473297119141
01/01/2014 00:02:04,114.811965942383,140.492828369141
01/01/2014 00:02:05,114.762481689453,140.55224609375
01/01/2014 00:02:06,114.723030090332,140.592987060547
01/01/2014 00:02:07,114.64608001709,140.666915893555
01/01/2014 00:02:08,114.599128723145,140.710861206055
01/01/2014 00:02:09,114.527305603027,140.781463623047
01/01/2014 00:02:10,114.487632751465,140.821350097656
01/01/2014 00:02:11,114.419677734375,140.889999389648
01/01/2014 00:02:12,114.380195617676,140.994827270508
01/01/2014 00:02:13,114.375679016113,141.052673339844
01/01/2014 00:02:14,114.323295593262,141.057144165039
01/01/2014 00:02:15,114.282173156738,141.101943969727
01/01/2014 00:02:16,114.269912719727,141.201736450195
01/01/2014 00:02:17,114.211860656738,141.265243530273
01/01/2014 00:02:18,114.169250488281,141.276412963867
01/01/2014 00:02:19,114.158111572266,141.32438659668
01/01/2014 00:02:20,114.101577758789,141.424057006836
01/01/2014 00:02:21,114.059761047363,141.486129760742
01/01/2014 00:02:22,114.048645019531,141.561065673828
01/01/2014 00:02:23,113.991806030273,141.597076416016
01/01/2014 00:02:24,113.949729919434,141.660751342773
01/01/2014 00:02:25,113.938522338867,141.763107299805
01/01/2014 00:02:26,113.946594238281,141.885818481445
01/01/2014 00:02:27,113.892936706543,142.009399414063
01/01/2014 00:02:28,113.845603942871,142.060455322266
01/01/2014 00:02:29,113.828773498535,142.116516113281
01/01/2014 00:02:30,113.83438873291,142.206436157227
01/01/2014 00:02:31,113.781028747559,142.32209777832
01/01/2014 00:02:32,113.734939575195,142.380111694336
01/01/2014 00:02:33,113.719017028809,142.445129394531
01/01/2014 00:02:34,113.72486114502,142.53955078125
01/01/2014 00:02:35,113.671310424805,142.655212402344
01/01/2014 00:02:36,113.624984741211,142.711395263672
01/01/2014 00:02:37,113.608932495117,142.77490234375
01/01/2014 00:02:38,113.614776611328,142.868835449219
01/01/2014 00:02:39,113.626152038574,142.919860839844
01/01/2014 00:02:40,113.633087158203,142.988052368164
01/01/2014 00:02:41,113.569236755371,143.023071289063
01/01/2014 00:02:42,113.514007568359,143.088714599609
01/01/2014 00:02:43,113.49488067627,143.193069458008
01/01/2014 00:02:44,113.501846313477,143.251754760742
01/01/2014 00:02:45,113.450538635254,143.321975708008
01/01/2014 00:02:46,113.405578613281,143.420394897461
01/01/2014 00:02:47,113.389739990234,143.472320556641
01/01/2014 00:02:48,113.395195007324,143.539443969727
01/01/2014 00:02:49,113.406158447266,143.638076782227
01/01/2014 00:02:50,113.412925720215,143.75634765625
01/01/2014 00:02:51,113.349098205566,143.812911987305
01/01/2014 00:02:52,113.293960571289,143.875686645508
01/01/2014 00:02:53,113.27490234375,143.968856811523
01/01/2014 00:02:54,113.281883239746,144.019546508789
01/01/2014 00:02:55,113.295433044434,144.087783813477
01/01/2014 00:02:56,113.238815307617,144.187866210938
01/01/2014 00:02:57,113.186798095703,144.241973876953
01/01/2014 00:02:58,113.167343139648,144.245315551758
01/01/2014 00:02:59,113.172729492188,144.290725708008
01/01/2014 00:03:00,113.185119628906,144.391494750977
01/01/2014 00:03:01,113.128211975098,144.520416259766
01/01/2014 00:03:02,113.076431274414,144.584854125977
01/01/2014 00:03:03,113.05729675293,144.649703979492
01/01/2014 00:03:04,113.062835693359,144.741363525391
01/01/2014 00:03:05,113.075233459473,144.854827880859
01/01/2014 00:03:06,113.018257141113,144.975189208984
01/01/2014 00:03:07,112.966423034668,145.027404785156
01/01/2014 00:03:08,112.947265625,145.020874023438
01/01/2014 00:03:09,112.952819824219,145.058959960938
01/01/2014 00:03:10,112.900352478027,145.092895507813
01/01/2014 00:03:11,112.855033874512,145.105102539063
01/01/2014 00:03:12,112.839370727539,145.166076660156
01/01/2014 00:03:13,112.845108032227,145.275970458984
01/01/2014 00:03:14,112.856246948242,145.341125488281
01/01/2014 00:03:15,112.798156738281,145.414367675781
01/01/2014 00:03:16,112.74592590332,145.447738647461
01/01/2014 00:03:17,112.726898193359,145.509948730469
01/01/2014 00:03:18,112.667846679688,145.612167358398
01/01/2014 00:03:19,112.627197265625,145.670516967773
01/01/2014 00:03:20,112.618072509766,145.741333007813
01/01/2014 00:03:21,112.627258300781,145.840362548828
01/01/2014 00:03:22,112.573669433594,145.892578125
01/01/2014 00:03:23,112.525932312012,145.959655761719
01/01/2014 00:03:24,112.508743286133,145.993270874023
01/01/2014 00:03:25,112.449356079102,146.058212280273
01/01/2014 00:03:26,112.407676696777,146.162582397461
01/01/2014 00:03:27,112.397850036621,146.221557617188
01/01/2014 00:03:28,112.342002868652,146.292022705078
01/01/2014 00:03:29,112.300224304199,146.325637817383
01/01/2014 00:03:30,112.288848876953,146.324310302734
01/01/2014 00:03:31,112.296653747559,146.374298095703
01/01/2014 00:03:32,112.242858886719,146.480743408203
01/01/2014 00:03:33,112.195510864258,146.547561645508
01/01/2014 00:03:34,112.113861083984,146.623596191406
01/01/2014 00:03:35,112.066291809082,146.723434448242
01/01/2014 00:03:36,112.060760498047,146.774169921875
01/01/2014 00:03:37,112.010864257813,146.839706420898
01/01/2014 00:03:38,111.972190856934,146.872665405273
01/01/2014 00:03:39,111.896057128906,146.937698364258
01/01/2014 00:03:40,111.849456787109,146.977523803711
01/01/2014 00:03:41,111.84245300293,147.048400878906
01/01/2014 00:03:42,111.790954589844,147.155090332031
01/01/2014 00:03:43,111.686698913574,147.21354675293
01/01/2014 00:03:44,111.622283935547,147.282623291016
01/01/2014 00:03:45,111.547332763672,147.315307617188
01/01/2014 00:03:46,111.512260437012,147.378662109375
01/01/2014 00:03:47,111.449356079102,147.417236328125
01/01/2014 00:03:48,111.412139892578,147.487777709961
01/01/2014 00:03:49,111.342529296875,147.594696044922
01/01/2014 00:03:50,111.300689697266,147.653472900391
01/01/2014 00:03:51,111.294914245605,147.657852172852
01/01/2014 00:03:52,111.242462158203,147.702194213867
01/01/2014 00:03:53,111.136932373047,147.736785888672
01/01/2014 00:03:54,111.071853637695,147.746978759766
01/01/2014 00:03:55,110.996887207031,147.806015014648
01/01/2014 00:03:56,110.962066650391,147.850280761719
01/01/2014 00:03:57,110.964256286621,147.92724609375
01/01/2014 00:03:58,110.915466308594,147.972244262695
01/01/2014 00:03:59,110.874534606934,147.977584838867
01/01/2014 00:04:00,110.860961914063,148.028381347656
01/01/2014 00:04:01,110.801750183105,148.06787109375
01/01/2014 00:04:02,110.758735656738,148.144302368164
01/01/2014 00:04:03,110.682861328125,148.190811157227
01/01/2014 00:04:04,110.638252258301,148.262496948242
01/01/2014 00:04:05,110.632774353027,148.302230834961
01/01/2014 00:04:06,110.58171081543,148.37028503418
01/01/2014 00:04:07,110.542060852051,148.474716186523
01/01/2014 00:04:08,110.530479431152,148.532470703125
01/01/2014 00:04:09,110.472366333008,148.60188293457
01/01/2014 00:04:10,110.42943572998,148.635147094727
01/01/2014 00:04:11,110.353179931641,148.698837280273
01/01/2014 00:04:12,110.308227539063,148.737442016602
01/01/2014 00:04:13,110.302627563477,148.807876586914
01/01/2014 00:04:14,110.251594543457,148.914688110352
01/01/2014 00:04:15,110.212028503418,148.973434448242
01/01/2014 00:04:16,110.135627746582,148.977813720703
01/01/2014 00:04:17,110.089164733887,149.022186279297
01/01/2014 00:04:18,110.082397460938,149.056793212891
01/01/2014 00:04:19,110.031021118164,149.131851196289
01/01/2014 00:04:20,109.991653442383,149.244125366211
01/01/2014 00:04:21,109.980422973633,149.305435180664
01/01/2014 00:04:22,109.922492980957,149.309692382813
01/01/2014 00:04:23,109.87956237793,149.352905273438
01/01/2014 00:04:24,109.803230285645,149.451477050781
01/01/2014 00:04:25,109.75821685791,149.514633178711
01/01/2014 00:04:26,109.687721252441,149.590896606445
01/01/2014 00:04:27,109.64835357666,149.627548217773
01/01/2014 00:04:28,109.644966125488,149.626342773438
01/01/2014 00:04:29,109.593467712402,149.675186157227
01/01/2014 00:04:30,109.552604675293,149.715759277344
01/01/2014 00:04:31,109.475326538086,149.793884277344
01/01/2014 00:04:32,109.428688049316,149.841339111328
01/01/2014 00:04:33,109.35725402832,149.848220825195
01/01/2014 00:04:34,109.252899169922,149.899276733398
01/01/2014 00:04:35,109.196578979492,149.938339233398
01/01/2014 00:04:36,109.128318786621,150.01432800293
01/01/2014 00:04:37,109.095405578613,150.060638427734
01/01/2014 00:04:38,109.031532287598,150.132339477539
01/01/2014 00:04:39,108.927757263184,150.237045288086
01/01/2014 00:04:40,108.868812561035,150.293533325195
01/01/2014 00:04:41,108.798149108887,150.296936035156
01/01/2014 00:04:42,108.764358520508,150.276550292969
01/01/2014 00:04:43,108.765617370605,150.323303222656
01/01/2014 00:04:44,108.715637207031,150.370025634766
01/01/2014 00:04:45,108.674118041992,150.454055786133
01/01/2014 00:04:46,108.595680236816,150.503829956055
01/01/2014 00:04:47,108.548355102539,150.510192871094
01/01/2014 00:04:48,108.541709899902,150.559875488281
01/01/2014 00:04:49,108.490791320801,150.662887573242
01/01/2014 00:04:50,108.45174407959,150.727035522461
01/01/2014 00:04:51,108.37572479248,150.737411499023
01/01/2014 00:04:52,108.329360961914,150.719604492188
01/01/2014 00:04:53,108.32251739502,150.765609741211
01/01/2014 00:04:54,108.271041870117,150.810668945313
01/01/2014 00:04:55,108.231620788574,150.828750610352
01/01/2014 00:04:56,108.155517578125,150.889984130859
01/01/2014 00:04:57,108.109245300293,150.997680664063
01/01/2014 00:04:58,108.102500915527,151.060928344727
01/01/2014 00:04:59,108.051078796387,151.133499145508
01/01/2014 00:05:00,108.011657714844,151.167114257813
01/01/2014 00:05:01,107.935531616211,151.229782104492
01/01/2014 00:05:02,107.88924407959,151.26741027832
01/01/2014 00:05:03,107.88249206543,151.337463378906
01/01/2014 00:05:04,107.895950317383,151.379486083984
01/01/2014 00:05:05,107.844879150391,151.450103759766
01/01/2014 00:05:06,107.797462463379,151.490814208984
01/01/2014 00:05:07,107.714630126953,151.560104370117
01/01/2014 00:05:08,107.666122436523,151.60026550293
01/01/2014 00:05:09,107.660308837891,151.669662475586
01/01/2014 00:05:10,107.610557556152,151.71012878418
01/01/2014 00:05:11,107.572128295898,151.714859008789
01/01/2014 00:05:12,107.561004638672,151.767013549805
01/01/2014 00:05:13,107.502769470215,151.807861328125
01/01/2014 00:05:14,107.45955657959,151.884857177734
01/01/2014 00:05:15,107.447982788086,151.931274414063
01/01/2014 00:05:16,107.39134979248,152.002639770508
01/01/2014 00:05:17,107.28475189209,152.107025146484
01/01/2014 00:05:18,107.220527648926,152.16340637207
01/01/2014 00:05:19,107.146690368652,152.231704711914
01/01/2014 00:05:20,107.112449645996,152.264617919922
01/01/2014 00:05:21,107.049781799316,152.328475952148
01/01/2014 00:05:22,107.012405395508,152.432235717773
01/01/2014 00:05:23,107.007446289063,152.556060791016
01/01/2014 00:05:24,106.953842163086,152.61506652832
01/01/2014 00:05:25,106.911888122559,152.677581787109
01/01/2014 00:05:26,106.834587097168,152.769515991211
01/01/2014 00:05:27,106.788375854492,152.819320678711
01/01/2014 00:05:28,106.717292785645,152.887329101563
01/01/2014 00:05:29,106.677932739258,152.987579345703
01/01/2014 00:05:30,106.674797058105,153.041931152344
01/01/2014 00:05:31,106.688377380371,153.110275268555
01/01/2014 00:05:32,106.635925292969,153.208923339844
01/01/2014 00:05:33,106.587326049805,153.261825561523
01/01/2014 00:05:34,106.568962097168,153.394500732422
01/01/2014 00:05:35,106.508964538574,153.481658935547
01/01/2014 00:05:36,106.467269897461,153.498748779297
01/01/2014 00:05:37,106.457672119141,153.606750488281
01/01/2014 00:05:38,106.466903686523,153.688354492188
01/01/2014 00:05:39,106.413543701172,153.77587890625
01/01/2014 00:05:40,106.36597442627,153.879089355469
01/01/2014 00:05:41,106.283958435059,153.927871704102
01/01/2014 00:05:42,106.236183166504,153.990417480469
01/01/2014 00:05:43,106.230628967285,154.021728515625
01/01/2014 00:05:44,106.245674133301,154.086639404297
01/01/2014 00:05:45,106.195419311523,154.191909790039
01/01/2014 00:05:46,106.148017883301,154.251663208008
01/01/2014 00:05:47,106.064865112305,154.322372436523
01/01/2014 00:05:48,106.016090393066,154.355880737305
01/01/2014 00:05:49,105.945304870605,154.419235229492
01/01/2014 00:05:50,105.907241821289,154.522338867188
01/01/2014 00:05:51,105.840171813965,154.580947875977
01/01/2014 00:05:52,105.800765991211,154.58674621582
01/01/2014 00:05:53,105.795936584473,154.63232421875
01/01/2014 00:05:54,105.743278503418,154.732223510742
01/01/2014 00:05:55,105.637176513672,154.8603515625
01/01/2014 00:05:56,105.571723937988,154.924514770508
01/01/2014 00:05:57,105.496673583984,154.989456176758
01/01/2014 00:05:58,105.461952209473,155.016418457031
01/01/2014 00:05:59,105.464248657227,155.076766967773
01/01/2014 00:06:00,105.415504455566,155.180099487305
01/01/2014 00:06:01,105.309692382813,155.304992675781
01/01/2014 00:06:02,105.242874145508,155.365081787109
01/01/2014 00:06:03,105.16658782959,155.428024291992
01/01/2014 00:06:04,105.131408691406,155.455001831055
01/01/2014 00:06:05,105.068962097168,155.451324462891
01/01/2014 00:06:06,104.967292785645,155.50212097168
01/01/2014 00:06:07,104.909484863281,155.545288085938
01/01/2014 00:06:08,104.903770446777,155.624755859375
01/01/2014 00:06:09,104.857917785645,155.672241210938
01/01/2014 00:06:10,104.822639465332,155.74348449707
01/01/2014 00:06:11,104.812507629395,155.782440185547
01/01/2014 00:06:12,104.753791809082,155.850067138672
01/01/2014 00:06:13,104.709777832031,155.889556884766
01/01/2014 00:06:14,104.697746276855,155.894226074219
01/01/2014 00:06:15,104.705932617188,155.946731567383
01/01/2014 00:06:16,104.652717590332,156.052764892578
01/01/2014 00:06:17,104.605690002441,156.118225097656
01/01/2014 00:06:18,104.524070739746,156.193313598633
01/01/2014 00:06:19,104.411514282227,156.292922973633
01/01/2014 00:06:20,104.352653503418,156.343872070313
01/01/2014 00:06:21,104.415405273438,156.40966796875
01/01/2014 00:06:22,104.426162719727,156.507629394531
01/01/2014 00:06:23,104.409248352051,156.625885009766
01/01/2014 00:06:24,104.32608795166,156.682723999023
01/01/2014 00:06:25,104.264785766602,156.745712280273
01/01/2014 00:06:26,104.248611450195,156.838958740234
01/01/2014 00:06:27,104.26049041748,156.889617919922
01/01/2014 00:06:28,104.211990356445,156.892929077148
01/01/2014 00:06:29,104.167335510254,156.939743041992
01/01/2014 00:06:30,104.150581359863,156.976791381836
01/01/2014 00:06:31,104.090293884277,157.052856445313
01/01/2014 00:06:32,104.047691345215,157.164947509766
01/01/2014 00:06:33,104.037475585938,157.225708007813
01/01/2014 00:06:34,104.046569824219,157.294448852539
01/01/2014 00:06:35,104.058219909668,157.325927734375
01/01/2014 00:06:36,104.06404876709,157.323547363281
01/01/2014 00:06:37,104.064056396484,157.373565673828
01/01/2014 00:06:38,103.996788024902,157.480438232422
01/01/2014 00:06:39,103.941604614258,157.547622680664
01/01/2014 00:06:40,103.92391204834,157.623764038086
01/01/2014 00:06:41,103.93204498291,157.658676147461
01/01/2014 00:06:42,103.94596862793,157.656097412109
01/01/2014 00:06:43,104.018928527832,157.6396484375
01/01/2014 00:06:44,104.137954711914,157.627212524414
01/01/2014 00:06:45,104.140815734863,157.623748779297
01/01/2014 00:06:46,104.09432220459,157.626022338867
01/01/2014 00:06:47,104.05500793457,157.629302978516
01/01/2014 00:06:48,104.04182434082,157.631057739258
01/01/2014 00:06:49,104.047134399414,157.631149291992
01/01/2014 00:06:50,103.992027282715,157.565643310547
01/01/2014 00:06:51,103.944633483887,157.511840820313
01/01/2014 00:06:52,103.863479614258,157.494583129883
01/01/2014 00:06:53,103.816345214844,157.502487182617
01/01/2014 00:06:54,103.81095123291,157.516067504883
01/01/2014 00:06:55,103.825874328613,157.523956298828
01/01/2014 00:06:56,103.840324401855,157.524856567383
01/01/2014 00:06:57,103.910934448242,157.522369384766
01/01/2014 00:06:58,103.962944030762,157.519943237305
01/01/2014 00:06:59,104.041519165039,157.518981933594
01/01/2014 00:07:00,104.084655761719,157.519195556641
01/01/2014 00:07:01,104.08780670166,157.519744873047
01/01/2014 00:07:02,104.072700500488,157.585006713867
01/01/2014 00:07:03,104.123886108398,157.638305664063
01/01/2014 00:07:04,104.172080993652,157.6552734375
01/01/2014 00:07:05,104.190628051758,157.712203979492
01/01/2014 00:07:06,104.186065673828,157.751953125
01/01/2014 00:07:07,104.17472076416,157.761215209961
01/01/2014 00:07:08,104.167282104492,157.817367553711
01/01/2014 00:07:09,104.165832519531,157.859649658203
01/01/2014 00:07:10,104.167694091797,157.871307373047
01/01/2014 00:07:11,104.23469543457,157.92839050293
01/01/2014 00:07:12,104.28889465332,157.970458984375
01/01/2014 00:07:13,104.305885314941,158.046417236328
01/01/2014 00:07:14,104.297592163086,158.091491699219
01/01/2014 00:07:15,104.348686218262,158.162185668945
01/01/2014 00:07:16,104.394012451172,158.266555786133
01/01/2014 00:07:17,104.41024017334,158.323211669922
01/01/2014 00:07:18,104.469833374023,158.391738891602
01/01/2014 00:07:19,104.512069702148,158.489593505859
01/01/2014 00:07:20,104.58715057373,158.606643676758
01/01/2014 00:07:21,104.63143157959,158.662536621094
01/01/2014 00:07:22,104.63695526123,158.725250244141
01/01/2014 00:07:23,104.688201904297,158.818649291992
01/01/2014 00:07:24,104.727973937988,158.869552612305
01/01/2014 00:07:25,104.739593505859,159.00276184082
01/01/2014 00:07:26,104.797676086426,159.091156005859
01/01/2014 00:07:27,104.84056854248,159.10905456543
01/01/2014 00:07:28,104.851928710938,159.152328491211
01/01/2014 00:07:29,104.843658447266,159.245376586914
01/01/2014 00:07:30,104.897079467773,159.303970336914
01/01/2014 00:07:31,104.944313049316,159.37873840332
01/01/2014 00:07:32,104.961143493652,159.480926513672
01/01/2014 00:07:33,104.955581665039,159.534103393555
01/01/2014 00:07:34,105.008979797363,159.535797119141
01/01/2014 00:07:35,105.055084228516,159.580261230469
01/01/2014 00:07:36,105.070999145508,159.680908203125
01/01/2014 00:07:37,105.065139770508,159.745254516602
01/01/2014 00:07:38,105.053810119629,159.756759643555
01/01/2014 00:07:39,105.111785888672,159.804672241211
01/01/2014 00:07:40,105.164009094238,159.904144287109
01/01/2014 00:07:41,105.247940063477,160.030960083008
01/01/2014 00:07:42,105.295379638672,160.159088134766
01/01/2014 00:07:43,105.299873352051,160.212188720703
01/01/2014 00:07:44,105.284103393555,160.26806640625
01/01/2014 00:07:45,105.334182739258,160.357009887695
01/01/2014 00:07:46,105.38175201416,160.407043457031
01/01/2014 00:07:47,105.400230407715,160.476501464844
01/01/2014 00:07:48,105.395881652832,160.577835083008
01/01/2014 00:07:49,105.384727478027,160.632476806641
01/01/2014 00:07:50,105.442237854004,160.700607299805
01/01/2014 00:07:51,105.493995666504,160.734100341797
01/01/2014 00:07:52,105.512878417969,160.79850769043
01/01/2014 00:07:53,105.507125854492,160.837600708008
01/01/2014 00:07:54,105.559539794922,160.908126831055
01/01/2014 00:07:55,105.604904174805,160.949966430664
01/01/2014 00:07:56,105.620620727539,161.020217895508
01/01/2014 00:07:57,105.614906311035,161.06071472168
01/01/2014 00:07:58,105.603775024414,161.129974365234
01/01/2014 00:07:59,105.661849975586,161.235076904297
01/01/2014 00:08:00,105.714073181152,161.357757568359
01/01/2014 00:08:01,105.733093261719,161.415313720703
01/01/2014 00:08:02,105.727279663086,161.412200927734
01/01/2014 00:08:03,105.714698791504,161.450912475586
01/01/2014 00:08:04,105.706771850586,161.548812866211
01/01/2014 00:08:05,105.705421447754,161.678146362305
01/01/2014 00:08:06,105.707565307617,161.744094848633
01/01/2014 00:08:07,105.774757385254,161.810012817383
01/01/2014 00:08:08,105.829002380371,161.837051391602
01/01/2014 00:08:09,105.845947265625,161.897064208984
01/01/2014 00:08:10,105.837593078613,162.000076293945
01/01/2014 00:08:11,105.823791503906,162.059982299805
01/01/2014 00:08:12,105.815895080566,162.131759643555
01/01/2014 00:08:13,105.815071105957,162.166061401367
01/01/2014 00:08:14,105.882514953613,162.229629516602
01/01/2014 00:08:15,105.938186645508,162.332595825195
01/01/2014 00:08:16,105.956199645996,162.391006469727
01/01/2014 00:08:17,105.948135375977,162.396682739258
01/01/2014 00:08:18,105.934135437012,162.442245483398
01/01/2014 00:08:19,105.92594909668,162.477310180664
01/01/2014 00:08:20,105.924980163574,162.487380981445
01/01/2014 00:08:21,105.927543640137,162.546142578125
01/01/2014 00:08:22,105.930046081543,162.590209960938
01/01/2014 00:08:23,105.931045532227,162.667144775391
01/01/2014 00:08:24,105.930839538574,162.712188720703
01/01/2014 00:08:25,105.93025970459,162.782455444336
01/01/2014 00:08:26,105.929870605469,162.886505126953
01/01/2014 00:08:27,105.929786682129,162.94303894043
01/01/2014 00:08:28,105.929878234863,162.946746826172
01/01/2014 00:08:29,105.929985046387,162.926605224609
01/01/2014 00:08:30,105.930038452148,162.908538818359
01/01/2014 00:08:31,105.930038452148,162.901992797852
01/01/2014 00:08:32,105.994888305664,162.904022216797
01/01/2014 00:08:33,106.048095703125,162.843505859375
01/01/2014 00:08:34,106.065147399902,162.793029785156
01/01/2014 00:08:35,106.122184753418,162.776428222656
01/01/2014 00:08:36,106.161987304688,162.78352355957
01/01/2014 00:08:37,106.171249389648,162.796142578125
01/01/2014 00:08:38,106.227386474609,162.803604125977
