Date,X,Y
01/01/2014 01:27:49,127.303398132324,208.041809082031
01/01/2014 01:27:50,127.324180603027,207.90251159668
01/01/2014 01:27:51,127.300750732422,207.779006958008
01/01/2014 01:27:52,127.337875366211,207.669952392578
01/01/2014 01:27:53,127.442825317383,207.566268920898
01/01/2014 01:27:54,127.513702392578,207.396179199219
01/01/2014 01:27:55,127.528800964355,207.299179077148
01/01/2014 01:27:56,127.512115478516,207.289352416992
01/01/2014 01:27:57,127.492225646973,207.256210327148
01/01/2014 01:27:58,127.547630310059,207.297927856445
01/01/2014 01:27:59,127.666114807129,207.280883789063
01/01/2014 01:28:00,127.740608215332,207.249771118164
01/01/2014 01:28:01,127.753112792969,207.166381835938
01/01/2014 01:28:02,127.732818603516,207.110702514648
01/01/2014 01:28:03,127.775909423828,207.034378051758
01/01/2014 01:28:04,127.81958770752,206.864837646484
01/01/2014 01:28:05,127.902626037598,206.692169189453
01/01/2014 01:28:06,128.017700195313,206.555191040039
01/01/2014 01:28:07,128.142944335938,206.383880615234
01/01/2014 01:28:08,128.198486328125,206.234649658203
01/01/2014 01:28:09,128.192672729492,206.117599487305
01/01/2014 01:28:10,128.165130615234,205.953048706055
01/01/2014 01:28:11,128.144897460938,205.801177978516
01/01/2014 01:28:12,128.204483032227,205.67919921875
01/01/2014 01:28:13,128.261672973633,205.64143371582
01/01/2014 01:28:14,128.284149169922,205.595596313477
01/01/2014 01:28:15,128.473739624023,205.50862121582
01/01/2014 01:28:16,128.555221557617,205.261444091797
01/01/2014 01:28:17,128.544281005859,205.029434204102
01/01/2014 01:28:18,128.501892089844,204.940490722656
01/01/2014 01:28:19,128.53645324707,204.897811889648
01/01/2014 01:28:20,128.517349243164,204.704666137695
01/01/2014 01:28:21,128.617233276367,204.498825073242
01/01/2014 01:28:22,128.707015991211,204.4091796875
01/01/2014 01:28:23,128.739715576172,204.420059204102
01/01/2014 01:28:24,128.729705810547,204.465774536133
01/01/2014 01:28:25,128.708084106445,204.498809814453
01/01/2014 01:28:26,128.694442749023,204.507171630859
01/01/2014 01:28:27,128.692123413086,204.435592651367
01/01/2014 01:28:28,128.695816040039,204.243698120117
01/01/2014 01:28:29,128.764678955078,204.115615844727
01/01/2014 01:28:30,128.81965637207,204.024368286133
01/01/2014 01:28:31,128.836517333984,204.002059936523
01/01/2014 01:28:32,128.827789306641,204.086044311523
01/01/2014 01:28:33,128.683975219727,204.099243164063
01/01/2014 01:28:34,128.439804077148,204.140487670898
01/01/2014 01:28:35,128.298461914063,204.168914794922
01/01/2014 01:28:36,128.282669067383,204.175323486328
01/01/2014 01:28:37,128.327697753906,204.168914794922
01/01/2014 01:28:38,128.371109008789,204.161026000977
01/01/2014 01:28:39,128.453140258789,204.222061157227
01/01/2014 01:28:40,128.502639770508,204.275375366211
01/01/2014 01:28:41,128.444717407227,204.423812866211
01/01/2014 01:28:42,128.441757202148,204.588623046875
01/01/2014 01:28:43,128.463104248047,204.727813720703
01/01/2014 01:28:44,128.546691894531,204.839279174805
01/01/2014 01:28:45,128.606521606445,204.873641967773
01/01/2014 01:28:46,128.621322631836,204.920974731445
01/01/2014 01:28:47,128.673797607422,205.010589599609
01/01/2014 01:28:48,128.71076965332,205.064697265625
01/01/2014 01:28:49,128.719589233398,205.072326660156
01/01/2014 01:28:50,128.711654663086,205.056396484375
01/01/2014 01:28:51,128.701522827148,205.040191650391
01/01/2014 01:28:52,128.696472167969,205.033432006836
01/01/2014 01:28:53,128.696472167969,205.034530639648
01/01/2014 01:28:54,128.69856262207,205.038208007813
01/01/2014 01:28:55,128.700256347656,205.040771484375
01/01/2014 01:28:56,128.700805664063,205.041366577148
01/01/2014 01:28:57,128.700561523438,205.040802001953
01/01/2014 01:28:58,128.700119018555,205.040100097656
01/01/2014 01:28:59,128.69987487793,205.104629516602
01/01/2014 01:29:00,128.699844360352,205.157852172852
01/01/2014 01:29:01,128.764801025391,205.175064086914
01/01/2014 01:29:02,128.818099975586,205.167343139648
01/01/2014 01:29:03,128.835189819336,205.153945922852
01/01/2014 01:29:04,128.827346801758,205.146118164063
01/01/2014 01:29:05,128.813903808594,205.145202636719
01/01/2014 01:29:06,128.806076049805,205.212524414063
01/01/2014 01:29:07,128.805191040039,205.268142700195
01/01/2014 01:29:08,128.807662963867,205.286163330078
01/01/2014 01:29:09,128.874923706055,205.278121948242
01/01/2014 01:29:10,128.864227294922,205.264144897461
01/01/2014 01:29:11,128.892730712891,205.255966186523
01/01/2014 01:29:12,128.985382080078,205.254989624023
01/01/2014 01:29:13,129.049697875977,205.322418212891
01/01/2014 01:29:14,129.064468383789,205.378143310547
01/01/2014 01:29:15,129.11506652832,205.396194458008
01/01/2014 01:29:16,129.150527954102,205.388153076172
01/01/2014 01:29:17,129.158874511719,205.439025878906
01/01/2014 01:29:18,129.216033935547,205.48405456543
01/01/2014 01:29:19,129.32438659668,205.500137329102
01/01/2014 01:29:20,129.389846801758,205.55973815918
01/01/2014 01:29:21,129.463973999023,205.602035522461
01/01/2014 01:29:22,129.433059692383,205.612289428711
01/01/2014 01:29:23,129.377288818359,205.60334777832
01/01/2014 01:29:24,129.409088134766,205.591812133789
01/01/2014 01:29:25,129.458053588867,205.65087890625
01/01/2014 01:29:26,129.48518371582,205.639205932617
01/01/2014 01:29:27,129.487365722656,205.670272827148
01/01/2014 01:29:28,129.478012084961,205.700546264648
01/01/2014 01:29:29,129.469451904297,205.712646484375
01/01/2014 01:29:30,129.466262817383,205.710144042969
01/01/2014 01:29:31,129.467163085938,205.703140258789
01/01/2014 01:29:32,129.534072875977,205.763290405273
01/01/2014 01:29:33,129.588607788086,205.750640869141
01/01/2014 01:29:34,129.605911254883,205.780456542969
01/01/2014 01:29:35,129.66259765625,205.874984741211
01/01/2014 01:29:36,129.702011108398,205.940307617188
01/01/2014 01:29:37,129.775970458984,206.020004272461
01/01/2014 01:29:38,129.82048034668,206.05859375
01/01/2014 01:29:39,129.82666015625,206.057556152344
01/01/2014 01:29:40,129.878341674805,206.105758666992
01/01/2014 01:29:41,129.85334777832,206.145721435547
01/01/2014 01:29:42,129.876495361328,206.223617553711
01/01/2014 01:29:43,129.970626831055,206.335998535156
01/01/2014 01:29:44,130.038360595703,206.396255493164
01/01/2014 01:29:45,130.055313110352,206.399597167969
01/01/2014 01:29:46,130.106323242188,206.442489624023
01/01/2014 01:29:47,130.141204833984,206.476303100586
01/01/2014 01:29:48,130.148910522461,206.486465454102
01/01/2014 01:29:49,130.205795288086,206.545791625977
01/01/2014 01:29:50,130.249298095703,206.655181884766
01/01/2014 01:29:51,130.261672973633,206.720596313477
01/01/2014 01:29:52,130.253967285156,206.729385375977
01/01/2014 01:29:53,130.242568969727,206.709762573242
01/01/2014 01:29:54,130.236373901367,206.690063476563
01/01/2014 01:29:55,130.300842285156,206.746810913086
01/01/2014 01:29:56,130.35627746582,206.866333007813
01/01/2014 01:29:57,130.37532043457,206.941116333008
01/01/2014 01:29:58,130.368194580078,206.95344543457
01/01/2014 01:29:59,130.354537963867,206.932876586914
01/01/2014 01:30:00,130.4111328125,206.910949707031
01/01/2014 01:30:01,130.463165283203,206.901397705078
01/01/2014 01:30:02,130.482650756836,206.902542114258
01/01/2014 01:30:03,130.477279663086,206.907409667969
01/01/2014 01:30:04,130.464889526367,206.910934448242
01/01/2014 01:30:05,130.456924438477,206.911834716797
01/01/2014 01:30:06,130.455474853516,206.911117553711
01/01/2014 01:30:07,130.457550048828,206.910171508789
01/01/2014 01:30:08,130.459838867188,206.909683227539
01/01/2014 01:30:09,130.460876464844,206.90966796875
01/01/2014 01:30:10,130.460784912109,206.909866333008
01/01/2014 01:30:11,130.46028137207,206.974899291992
01/01/2014 01:30:12,130.459915161133,207.028182983398
01/01/2014 01:30:13,130.459808349609,207.045211791992
01/01/2014 01:30:14,130.459884643555,206.972457885742
01/01/2014 01:30:15,130.459976196289,206.905776977539
01/01/2014 01:30:16,130.460037231445,206.880905151367
01/01/2014 01:30:17,130.460037231445,206.952743530273
01/01/2014 01:30:18,130.460021972656,207.021865844727
01/01/2014 01:30:19,130.459991455078,207.049133300781
01/01/2014 01:30:20,130.459991455078,207.04313659668
01/01/2014 01:30:21,130.459991455078,207.02702331543
01/01/2014 01:30:22,130.459991455078,207.01628112793
01/01/2014 01:30:23,130.460006713867,207.014068603516
01/01/2014 01:30:24,130.460006713867,207.016647338867
01/01/2014 01:30:25,130.460006713867,207.084564208984
01/01/2014 01:30:26,130.460006713867,207.139221191406
01/01/2014 01:30:27,130.460006713867,207.091339111328
01/01/2014 01:30:28,130.460006713867,207.094497680664
01/01/2014 01:30:29,130.460006713867,207.051849365234
01/01/2014 01:30:30,130.460006713867,207.015579223633
01/01/2014 01:30:31,130.460006713867,207.003295898438
01/01/2014 01:30:32,130.460006713867,207.072982788086
01/01/2014 01:30:33,130.460006713867,207.135192871094
01/01/2014 01:30:34,130.460006713867,207.157653808594
01/01/2014 01:30:35,130.460006713867,207.15055847168
01/01/2014 01:30:36,130.460006713867,207.135528564453
01/01/2014 01:30:37,130.524871826172,207.190963745117
01/01/2014 01:30:38,130.578094482422,207.242630004883
01/01/2014 01:30:39,130.595153808594,207.262268066406
01/01/2014 01:30:40,130.587326049805,207.257202148438
01/01/2014 01:30:41,130.573883056641,207.244964599609
01/01/2014 01:30:42,130.56608581543,207.237030029297
01/01/2014 01:30:43,130.565185546875,207.23551940918
01/01/2014 01:30:44,130.567657470703,207.237548828125
01/01/2014 01:30:45,130.570053100586,207.239822387695
01/01/2014 01:30:46,130.570999145508,207.240859985352
01/01/2014 01:30:47,130.57080078125,207.240783691406
01/01/2014 01:30:48,130.570251464844,207.240280151367
01/01/2014 01:30:49,130.569869995117,207.23991394043
01/01/2014 01:30:50,130.569793701172,207.3046875
01/01/2014 01:30:51,130.569885253906,207.357986450195
01/01/2014 01:30:52,130.56999206543,207.375137329102
01/01/2014 01:30:53,130.570037841797,207.36735534668
01/01/2014 01:30:54,130.570037841797,207.353927612305
01/01/2014 01:30:55,130.570007324219,207.346099853516
01/01/2014 01:30:56,130.56999206543,207.345184326172
01/01/2014 01:30:57,130.56999206543,207.34765625
01/01/2014 01:30:58,130.56999206543,207.350051879883
01/01/2014 01:30:59,130.56999206543,207.350997924805
01/01/2014 01:31:00,130.570007324219,207.350799560547
01/01/2014 01:31:01,130.570007324219,207.350250244141
01/01/2014 01:31:02,130.570007324219,207.349868774414
01/01/2014 01:31:03,130.570007324219,207.349792480469
01/01/2014 01:31:04,130.56999206543,207.349884033203
01/01/2014 01:31:05,130.570007324219,207.349990844727
01/01/2014 01:31:06,130.570007324219,207.350036621094
01/01/2014 01:31:07,130.570007324219,207.350036621094
01/01/2014 01:31:08,130.570007324219,207.350021362305
01/01/2014 01:31:09,130.570007324219,207.349990844727
01/01/2014 01:31:10,130.570007324219,207.285125732422
01/01/2014 01:31:11,130.570007324219,207.231887817383
01/01/2014 01:31:12,130.570007324219,207.279708862305
01/01/2014 01:31:13,130.570007324219,207.340774536133
01/01/2014 01:31:14,130.570007324219,207.371276855469
01/01/2014 01:31:15,130.570007324219,207.371231079102
01/01/2014 01:31:16,130.570007324219,207.293823242188
01/01/2014 01:31:17,130.570007324219,207.230316162109
01/01/2014 01:31:18,130.570007324219,207.209976196289
01/01/2014 01:31:19,130.570007324219,207.219345092773
01/01/2014 01:31:20,130.570007324219,207.235366821289
01/01/2014 01:31:21,130.570007324219,207.244674682617
01/01/2014 01:31:22,130.570007324219,207.245742797852
01/01/2014 01:31:23,130.570007324219,207.242782592773
01/01/2014 01:31:24,130.570007324219,207.304809570313
01/01/2014 01:31:25,130.570007324219,207.356903076172
01/01/2014 01:31:26,130.570007324219,207.374206542969
01/01/2014 01:31:27,130.570007324219,207.36701965332
01/01/2014 01:31:28,130.570007324219,207.354034423828
01/01/2014 01:31:29,130.570007324219,207.346328735352
01/01/2014 01:31:30,130.570007324219,207.345336914063
01/01/2014 01:31:31,130.570007324219,207.347671508789
01/01/2014 01:31:32,130.570007324219,207.350006103516
01/01/2014 01:31:33,130.570007324219,207.286087036133
01/01/2014 01:31:34,130.570007324219,207.297561645508
01/01/2014 01:31:35,130.570007324219,207.333190917969
01/01/2014 01:31:36,130.570007324219,207.357727050781
01/01/2014 01:31:37,130.570007324219,207.363235473633
01/01/2014 01:31:38,130.570007324219,207.357681274414
01/01/2014 01:31:39,130.570007324219,207.350875854492
01/01/2014 01:31:40,130.570007324219,207.347564697266
01/01/2014 01:31:41,130.570007324219,207.347640991211
01/01/2014 01:31:42,130.634872436523,207.349060058594
01/01/2014 01:31:43,130.688095092773,207.350204467773
01/01/2014 01:31:44,130.705154418945,207.350540161133
01/01/2014 01:31:45,130.697326660156,207.350372314453
01/01/2014 01:31:46,130.683883666992,207.350082397461
01/01/2014 01:31:47,130.676086425781,207.349914550781
01/01/2014 01:31:48,130.675186157227,207.349899291992
01/01/2014 01:31:49,130.61279296875,207.349945068359
01/01/2014 01:31:50,130.561950683594,207.350006103516
01/01/2014 01:31:51,130.545837402344,207.350021362305
01/01/2014 01:31:52,130.553482055664,207.350021362305
01/01/2014 01:31:53,130.566360473633,207.350006103516
01/01/2014 01:31:54,130.573791503906,207.349990844727
01/01/2014 01:31:55,130.63948059082,207.349990844727
01/01/2014 01:31:56,130.690322875977,207.349990844727
01/01/2014 01:31:57,130.705093383789,207.350006103516
01/01/2014 01:31:58,130.696350097656,207.350006103516
01/01/2014 01:31:59,130.618255615234,207.350006103516
01/01/2014 01:32:00,130.557754516602,207.350006103516
01/01/2014 01:32:01,130.540161132813,207.350006103516
01/01/2014 01:32:02,130.615417480469,207.350006103516
01/01/2014 01:32:03,130.684371948242,207.350006103516
01/01/2014 01:32:04,130.710083007813,207.350006103516
01/01/2014 01:32:05,130.702896118164,207.350006103516
01/01/2014 01:32:06,130.686431884766,207.350006103516
01/01/2014 01:32:07,130.611022949219,207.350006103516
01/01/2014 01:32:08,130.555892944336,207.350006103516
01/01/2014 01:32:09,130.541595458984,207.350006103516
01/01/2014 01:32:10,130.61735534668,207.350006103516
01/01/2014 01:32:11,130.620513916016,207.350006103516
01/01/2014 01:32:12,130.592010498047,207.350006103516
01/01/2014 01:32:13,130.567337036133,207.350006103516
01/01/2014 01:32:14,130.558792114258,207.350006103516
01/01/2014 01:32:15,130.561889648438,207.350006103516
01/01/2014 01:32:16,130.567947387695,207.285125732422
01/01/2014 01:32:17,130.571640014648,207.231903076172
01/01/2014 01:32:18,130.572189331055,207.21484375
01/01/2014 01:32:19,130.57112121582,207.222686767578
01/01/2014 01:32:20,130.570022583008,207.236114501953
01/01/2014 01:32:21,130.569564819336,207.243911743164
01/01/2014 01:32:22,130.569625854492,207.244812011719
01/01/2014 01:32:23,130.569869995117,207.242340087891
01/01/2014 01:32:24,130.570053100586,207.239944458008
01/01/2014 01:32:25,130.570098876953,207.238998413086
01/01/2014 01:32:26,130.570053100586,207.239196777344
01/01/2014 01:32:27,130.570007324219,207.239761352539
01/01/2014 01:32:28,130.569976806641,207.240127563477
01/01/2014 01:32:29,130.569976806641,207.240203857422
01/01/2014 01:32:30,130.56999206543,207.240112304688
01/01/2014 01:32:31,130.570007324219,207.240005493164
01/01/2014 01:32:32,130.570007324219,207.239959716797
01/01/2014 01:32:33,130.570007324219,207.239959716797
01/01/2014 01:32:34,130.570007324219,207.239990234375
01/01/2014 01:32:35,130.56999206543,207.240005493164
01/01/2014 01:32:36,130.56999206543,207.240005493164
01/01/2014 01:32:37,130.56999206543,207.240005493164
01/01/2014 01:32:38,130.570007324219,207.240005493164
01/01/2014 01:32:39,130.570007324219,207.240005493164
01/01/2014 01:32:40,130.570007324219,207.240005493164
01/01/2014 01:32:41,130.570007324219,207.240005493164
01/01/2014 01:32:42,130.570007324219,207.240005493164
01/01/2014 01:32:43,130.570007324219,207.240005493164
01/01/2014 01:32:44,130.570007324219,207.240005493164
01/01/2014 01:32:45,130.570007324219,207.240005493164
01/01/2014 01:32:46,130.570007324219,207.240005493164
01/01/2014 01:32:47,130.570007324219,207.240005493164
01/01/2014 01:32:48,130.570007324219,207.240005493164
01/01/2014 01:32:49,130.570007324219,207.240005493164
01/01/2014 01:32:50,130.570007324219,207.240005493164
01/01/2014 01:32:51,130.570007324219,207.240005493164
01/01/2014 01:32:52,130.570007324219,207.240005493164
01/01/2014 01:32:53,130.570007324219,207.240005493164
01/01/2014 01:32:54,130.570007324219,207.240005493164
01/01/2014 01:32:55,130.570007324219,207.240005493164
01/01/2014 01:32:56,130.570007324219,207.240005493164
01/01/2014 01:32:57,130.570007324219,207.240005493164
01/01/2014 01:32:58,130.570007324219,207.240005493164
01/01/2014 01:32:59,130.570007324219,207.240005493164
01/01/2014 01:33:00,130.570007324219,207.240005493164
01/01/2014 01:33:01,130.570007324219,207.240005493164
01/01/2014 01:33:02,130.570007324219,207.240005493164
01/01/2014 01:33:03,130.570007324219,207.240005493164
01/01/2014 01:33:04,130.570007324219,207.240005493164
01/01/2014 01:33:05,130.570007324219,207.240005493164
01/01/2014 01:33:06,130.570007324219,207.240005493164
01/01/2014 01:33:07,130.570007324219,207.304870605469
01/01/2014 01:33:08,130.570007324219,207.293228149414
01/01/2014 01:33:09,130.570007324219,207.321929931641
01/01/2014 01:33:10,130.570007324219,207.35026550293
01/01/2014 01:33:11,130.570007324219,207.361724853516
01/01/2014 01:33:12,130.570007324219,207.359512329102
01/01/2014 01:33:13,130.570007324219,207.352996826172
01/01/2014 01:33:14,130.570007324219,207.348556518555
01/01/2014 01:33:15,130.570007324219,207.347579956055
01/01/2014 01:33:16,130.634872436523,207.348617553711
01/01/2014 01:33:17,130.688095092773,207.349853515625
01/01/2014 01:33:18,130.705154418945,207.350448608398
01/01/2014 01:33:19,130.697326660156,207.350433349609
01/01/2014 01:33:20,130.619018554688,207.350173950195
01/01/2014 01:33:21,130.557983398438,207.349960327148
01/01/2014 01:33:22,130.5400390625,207.285034179688
01/01/2014 01:33:23,130.550338745117,207.29670715332
01/01/2014 01:33:24,130.566162109375,207.332931518555
01/01/2014 01:33:25,130.574920654297,207.357849121094
01/01/2014 01:33:26,130.575607299805,207.36344909668
01/01/2014 01:33:27,130.637451171875,207.357818603516
01/01/2014 01:33:28,130.623046875,207.350891113281
01/01/2014 01:33:29,130.650726318359,207.347534179688
01/01/2014 01:33:30,130.679336547852,207.347610473633
01/01/2014 01:33:31,130.691467285156,207.349044799805
01/01/2014 01:33:32,130.689682006836,207.350204467773
01/01/2014 01:33:33,130.683242797852,207.350555419922
01/01/2014 01:33:34,130.613815307617,207.350372314453
01/01/2014 01:33:35,130.559494018555,207.350082397461
01/01/2014 01:33:36,130.608276367188,207.349914550781
01/01/2014 01:33:37,130.605712890625,207.349899291992
01/01/2014 01:33:38,130.648468017578,207.349945068359
01/01/2014 01:33:39,130.619735717773,207.350006103516
01/01/2014 01:33:40,130.57861328125,207.350021362305
01/01/2014 01:33:41,130.556655883789,207.285140991211
01/01/2014 01:33:42,130.555526733398,207.231903076172
01/01/2014 01:33:43,130.563598632813,207.21484375
01/01/2014 01:33:44,130.570678710938,207.222671508789
01/01/2014 01:33:45,130.573181152344,207.236114501953
01/01/2014 01:33:46,130.572341918945,207.243911743164
01/01/2014 01:33:47,130.570602416992,207.244812011719
01/01/2014 01:33:48,130.569534301758,207.307205200195
01/01/2014 01:33:49,130.569366455078,207.358047485352
01/01/2014 01:33:50,130.569671630859,207.374160766602
01/01/2014 01:33:51,130.56999206543,207.366516113281
01/01/2014 01:33:52,130.570129394531,207.288772583008
01/01/2014 01:33:53,130.570114135742,207.292984008789
01/01/2014 01:33:54,130.570037841797,207.328338623047
01/01/2014 01:33:55,130.56999206543,207.290740966797
01/01/2014 01:33:56,130.569976806641,207.245391845703
01/01/2014 01:33:57,130.569976806641,207.223602294922
01/01/2014 01:33:58,130.56999206543,207.224334716797
01/01/2014 01:33:59,130.570007324219,207.233871459961
