Date,X,Y
01/01/2014 01:45:09,109.508163452148,186.738128662109
01/01/2014 01:45:10,109.760131835938,186.627670288086
01/01/2014 01:45:11,110.004959106445,186.477569580078
01/01/2014 01:45:12,110.297096252441,186.39973449707
01/01/2014 01:45:13,110.501220703125,186.397445678711
01/01/2014 01:45:14,110.743476867676,186.297760009766
01/01/2014 01:45:15,111.053123474121,186.281768798828
01/01/2014 01:45:16,111.337547302246,186.309555053711
01/01/2014 01:45:17,111.638496398926,186.338912963867
01/01/2014 01:45:18,111.833618164063,186.416473388672
01/01/2014 01:45:19,111.999992370605,186.468063354492
01/01/2014 01:45:20,112.18620300293,186.543441772461
01/01/2014 01:45:21,112.40047454834,186.649017333984
01/01/2014 01:45:22,112.564765930176,186.769561767578
01/01/2014 01:45:23,112.806282043457,186.825180053711
01/01/2014 01:45:24,113.001914978027,186.951095581055
01/01/2014 01:45:25,113.063354492188,187.096466064453
01/01/2014 01:45:26,113.228118896484,187.293838500977
01/01/2014 01:45:27,113.402976989746,187.460998535156
01/01/2014 01:45:28,113.543731689453,187.582077026367
01/01/2014 01:45:29,113.652351379395,187.677703857422
01/01/2014 01:45:30,113.8134765625,187.836242675781
01/01/2014 01:45:31,114.030860900879,187.991958618164
01/01/2014 01:45:32,114.208000183105,188.119567871094
01/01/2014 01:45:33,114.393905639648,188.290115356445
01/01/2014 01:45:34,114.603507995605,188.507461547852
01/01/2014 01:45:35,114.764099121094,188.615814208984
01/01/2014 01:45:36,115.004486083984,188.810165405273
01/01/2014 01:45:37,115.265594482422,188.99006652832
01/01/2014 01:45:38,115.446075439453,189.057922363281
01/01/2014 01:45:39,115.616798400879,189.169555664063
01/01/2014 01:45:40,115.812568664551,189.29817199707
01/01/2014 01:45:41,115.968040466309,189.35791015625
01/01/2014 01:45:42,116.080154418945,189.419036865234
01/01/2014 01:45:43,116.23811340332,189.574432373047
01/01/2014 01:45:44,116.516342163086,189.741714477539
01/01/2014 01:45:45,116.744689941406,189.880111694336
01/01/2014 01:45:46,116.947662353516,190.054763793945
01/01/2014 01:45:47,117.150253295898,190.206176757813
01/01/2014 01:45:48,117.298095703125,190.323623657227
01/01/2014 01:45:49,117.336273193359,190.357879638672
01/01/2014 01:45:50,117.436706542969,190.467544555664
01/01/2014 01:45:51,117.568313598633,190.608337402344
01/01/2014 01:45:52,117.635093688965,190.743743896484
01/01/2014 01:45:53,117.571022033691,190.861968994141
01/01/2014 01:45:54,117.42618560791,190.903396606445
01/01/2014 01:45:55,117.398506164551,191.018661499023
01/01/2014 01:45:56,117.50008392334,191.225967407227
01/01/2014 01:45:57,117.465042114258,191.478515625
01/01/2014 01:45:58,117.39461517334,191.665573120117
01/01/2014 01:45:59,117.480949401855,191.97492980957
01/01/2014 01:46:00,117.45093536377,192.281753540039
01/01/2014 01:46:01,117.326019287109,192.471466064453
01/01/2014 01:46:02,117.23583984375,192.695877075195
01/01/2014 01:46:03,117.148216247559,192.867034912109
01/01/2014 01:46:04,116.983573913574,192.980285644531
01/01/2014 01:46:05,116.819564819336,193.197601318359
01/01/2014 01:46:06,116.752532958984,193.459197998047
01/01/2014 01:46:07,116.570205688477,193.584686279297
01/01/2014 01:46:08,116.448104858398,193.64518737793
01/01/2014 01:46:09,116.357849121094,193.708236694336
01/01/2014 01:46:10,116.269012451172,193.864883422852
01/01/2014 01:46:11,116.038528442383,194.032424926758
01/01/2014 01:46:12,115.756118774414,194.170501708984
01/01/2014 01:46:13,115.489219665527,194.344802856445
01/01/2014 01:46:14,115.256332397461,194.431167602539
01/01/2014 01:46:15,115.174751281738,194.495391845703
01/01/2014 01:46:16,115.008735656738,194.577545166016
01/01/2014 01:46:17,114.841117858887,194.683456420898
01/01/2014 01:46:18,114.641944885254,194.801544189453
01/01/2014 01:46:19,114.352676391602,194.919845581055
01/01/2014 01:46:20,114.067291259766,194.968475341797
01/01/2014 01:46:21,113.757194519043,195.024703979492
01/01/2014 01:46:22,113.619834899902,195.050903320313
01/01/2014 01:46:23,113.504608154297,195.114196777344
01/01/2014 01:46:24,113.336669921875,195.155380249023
01/01/2014 01:46:25,113.116401672363,195.163208007813
01/01/2014 01:46:26,112.809951782227,195.21760559082
01/01/2014 01:46:27,112.583999633789,195.194152832031
01/01/2014 01:46:28,112.329711914063,195.152603149414
01/01/2014 01:46:29,112.148895263672,195.128112792969
01/01/2014 01:46:30,111.975105285645,195.060211181641
01/01/2014 01:46:31,111.71208190918,195.014541625977
01/01/2014 01:46:32,111.502685546875,195.004913330078
01/01/2014 01:46:33,111.244171142578,194.950897216797
01/01/2014 01:46:34,111.053092956543,194.910507202148
01/01/2014 01:46:35,110.872619628906,194.834671020508
01/01/2014 01:46:36,110.738059997559,194.789001464844
01/01/2014 01:46:37,110.507080078125,194.717788696289
01/01/2014 01:46:38,110.307884216309,194.613204956055
01/01/2014 01:46:39,110.109466552734,194.491744995117
01/01/2014 01:46:40,109.833763122559,194.3701171875
01/01/2014 01:46:41,109.624076843262,194.255279541016
01/01/2014 01:46:42,109.435394287109,194.081207275391
01/01/2014 01:46:43,109.236854553223,193.920623779297
01/01/2014 01:46:44,109.021614074707,193.730529785156
01/01/2014 01:46:45,108.861595153809,193.575561523438
01/01/2014 01:46:46,108.688850402832,193.39665222168
01/01/2014 01:46:47,108.547889709473,193.183685302734
01/01/2014 01:46:48,108.43822479248,193.017471313477
01/01/2014 01:46:49,108.341209411621,192.903594970703
01/01/2014 01:46:50,108.241714477539,192.748596191406
01/01/2014 01:46:51,108.199890136719,192.53840637207
01/01/2014 01:46:52,108.206382751465,192.364654541016
01/01/2014 01:46:53,108.164001464844,192.178573608398
01/01/2014 01:46:54,108.126564025879,192.032302856445
01/01/2014 01:46:55,108.113227844238,191.85888671875
01/01/2014 01:46:56,108.117652893066,191.711730957031
01/01/2014 01:46:57,108.126747131348,191.467514038086
01/01/2014 01:46:58,108.132400512695,191.262634277344
01/01/2014 01:46:59,108.198173522949,191.129852294922
01/01/2014 01:47:00,108.249824523926,191.040084838867
01/01/2014 01:47:01,108.200347900391,190.826278686523
01/01/2014 01:47:02,108.268310546875,190.622817993164
01/01/2014 01:47:03,108.409240722656,190.478713989258
01/01/2014 01:47:04,108.496994018555,190.314193725586
01/01/2014 01:47:05,108.576049804688,190.108581542969
01/01/2014 01:47:06,108.734657287598,189.942504882813
01/01/2014 01:47:07,108.962112426758,189.760833740234
01/01/2014 01:47:08,109.148536682129,189.550170898438
01/01/2014 01:47:09,109.337936401367,189.451858520508
01/01/2014 01:47:10,109.416854858398,189.392730712891
01/01/2014 01:47:11,109.533645629883,189.254806518555
01/01/2014 01:47:12,109.726852416992,189.230773925781
01/01/2014 01:47:13,109.96720123291,189.267639160156
01/01/2014 01:47:14,110.085144042969,189.242874145508
01/01/2014 01:47:15,110.213066101074,189.142547607422
01/01/2014 01:47:16,110.334503173828,189.070404052734
01/01/2014 01:47:17,110.576286315918,188.987487792969
01/01/2014 01:47:18,110.854591369629,188.94905090332
01/01/2014 01:47:19,111.178367614746,188.951538085938
01/01/2014 01:47:20,111.459594726563,188.90446472168
01/01/2014 01:47:21,111.62239074707,188.864837646484
01/01/2014 01:47:22,111.835205078125,188.916488647461
01/01/2014 01:47:23,112.007904052734,188.910263061523
01/01/2014 01:47:24,112.192039489746,188.883972167969
01/01/2014 01:47:25,112.272277832031,188.864944458008
01/01/2014 01:47:26,112.457183837891,188.860122680664
01/01/2014 01:47:27,112.70573425293,188.863967895508
01/01/2014 01:47:28,112.96354675293,188.869110107422
01/01/2014 01:47:29,113.137992858887,188.871734619141
01/01/2014 01:47:30,113.369979858398,188.871795654297
01/01/2014 01:47:31,113.553619384766,188.870758056641
01/01/2014 01:47:32,113.674003601074,188.934753417969
01/01/2014 01:47:33,113.697441101074,188.987701416016
01/01/2014 01:47:34,113.667282104492,189.069747924805
01/01/2014 01:47:35,113.568046569824,189.050476074219
01/01/2014 01:47:36,113.563873291016,188.87126159668
01/01/2014 01:47:37,113.666030883789,188.667251586914
01/01/2014 01:47:38,113.68669128418,188.508514404297
01/01/2014 01:47:39,113.661735534668,188.397079467773
01/01/2014 01:47:40,113.892272949219,188.370788574219
01/01/2014 01:47:41,114.221412658691,188.265167236328
01/01/2014 01:47:42,114.461761474609,188.124435424805
01/01/2014 01:47:43,114.523941040039,187.987411499023
01/01/2014 01:47:44,114.670974731445,187.932723999023
01/01/2014 01:47:45,114.830978393555,187.814315795898
01/01/2014 01:47:46,114.966812133789,187.60986328125
01/01/2014 01:47:47,115.077499389648,187.425811767578
01/01/2014 01:47:48,115.242332458496,187.293792724609
01/01/2014 01:47:49,115.332168579102,187.131240844727
01/01/2014 01:47:50,115.403129577637,186.987152099609
01/01/2014 01:47:51,115.424499511719,186.935623168945
01/01/2014 01:47:52,115.41291809082,186.887573242188
01/01/2014 01:47:53,115.524398803711,186.804412841797
01/01/2014 01:47:54,115.620613098145,186.626159667969
01/01/2014 01:47:55,115.718704223633,186.449142456055
01/01/2014 01:47:56,115.759704589844,186.377029418945
01/01/2014 01:47:57,115.753112792969,186.649963378906
01/01/2014 01:47:58,115.795753479004,186.968383789063
01/01/2014 01:47:59,115.898315429688,187.117645263672
01/01/2014 01:48:00,116.029846191406,187.174377441406
01/01/2014 01:48:01,116.160568237305,187.159683227539
01/01/2014 01:48:02,116.343605041504,187.059478759766
01/01/2014 01:48:03,116.505035400391,187.04817199707
01/01/2014 01:48:04,116.692138671875,187.079986572266
01/01/2014 01:48:05,116.974052429199,187.110748291016
01/01/2014 01:48:06,117.193473815918,187.187789916992
01/01/2014 01:48:07,117.322723388672,187.303268432617
01/01/2014 01:48:08,117.338760375977,187.366409301758
01/01/2014 01:48:09,117.493507385254,187.43571472168
01/01/2014 01:48:10,117.613899230957,187.531539916992
01/01/2014 01:48:11,117.714065551758,187.711486816406
01/01/2014 01:48:12,117.746864318848,187.81982421875
01/01/2014 01:48:13,117.797554016113,187.899749755859
01/01/2014 01:48:14,117.890563964844,188.050643920898
01/01/2014 01:48:15,118.010955810547,188.271392822266
01/01/2014 01:48:16,118.071578979492,188.455505371094
01/01/2014 01:48:17,118.201675415039,188.645736694336
01/01/2014 01:48:18,118.283546447754,188.920913696289
01/01/2014 01:48:19,118.232475280762,189.198394775391
01/01/2014 01:48:20,118.221862792969,189.313171386719
01/01/2014 01:48:21,118.234100341797,189.553009033203
01/01/2014 01:48:22,118.183624267578,189.897323608398
01/01/2014 01:48:23,118.137191772461,190.14631652832
01/01/2014 01:48:24,118.11979675293,190.339096069336
01/01/2014 01:48:25,118.059700012207,190.460006713867
01/01/2014 01:48:26,117.952659606934,190.674728393555
01/01/2014 01:48:27,117.95435333252,190.736450195313
01/01/2014 01:48:28,118.194282531738,190.698989868164
01/01/2014 01:48:29,118.45531463623,190.642929077148
01/01/2014 01:48:30,118.635940551758,190.6123046875
01/01/2014 01:48:31,118.677047729492,190.675048828125
01/01/2014 01:48:32,118.571807861328,190.933715820313
01/01/2014 01:48:33,118.728080749512,191.249954223633
01/01/2014 01:48:34,118.96435546875,191.468170166016
01/01/2014 01:48:35,119.158973693848,191.712112426758
01/01/2014 01:48:36,119.286598205566,191.887603759766
01/01/2014 01:48:37,119.50609588623,191.931533813477
01/01/2014 01:48:38,119.633827209473,191.960433959961
01/01/2014 01:48:39,119.778335571289,192.095886230469
01/01/2014 01:48:40,119.974243164063,192.260040283203
01/01/2014 01:48:41,120.205444335938,192.339157104492
01/01/2014 01:48:42,120.314781188965,192.336715698242
01/01/2014 01:48:43,120.374504089355,192.367141723633
01/01/2014 01:48:44,120.508407592773,192.522857666016
01/01/2014 01:48:45,120.723510742188,192.638122558594
01/01/2014 01:48:46,120.909942626953,192.668823242188
01/01/2014 01:48:47,121.039535522461,192.711608886719
01/01/2014 01:48:48,121.19913482666,192.863845825195
01/01/2014 01:48:49,121.40665435791,192.971221923828
01/01/2014 01:48:50,121.576332092285,192.996856689453
01/01/2014 01:48:51,121.630409240723,192.973846435547
01/01/2014 01:48:52,121.475425720215,192.944442749023
01/01/2014 01:48:53,121.131462097168,193.059509277344
01/01/2014 01:48:54,120.847946166992,193.230850219727
01/01/2014 01:48:55,120.756439208984,193.389099121094
01/01/2014 01:48:56,120.92741394043,193.578399658203
01/01/2014 01:48:57,120.975486755371,193.928298950195
01/01/2014 01:48:58,120.879920959473,194.202590942383
01/01/2014 01:48:59,120.911529541016,194.543594360352
01/01/2014 01:49:00,120.78205871582,194.905471801758
01/01/2014 01:49:01,120.59797668457,195.0625
01/01/2014 01:49:03,120.15943145752,195.506958007813
01/01/2014 01:49:04,119.91641998291,195.706024169922
01/01/2014 01:49:05,119.806365966797,195.778884887695
01/01/2014 01:49:06,119.880874633789,195.691864013672
01/01/2014 01:49:07,120.246887207031,195.590194702148
01/01/2014 01:49:08,120.711433410645,195.477600097656
01/01/2014 01:49:09,121.00732421875,195.42692565918
01/01/2014 01:49:10,121.189262390137,195.49641418457
01/01/2014 01:49:11,121.217155456543,195.639083862305
01/01/2014 01:49:12,121.230278015137,195.727645874023
01/01/2014 01:49:13,121.229598999023,195.741775512695
01/01/2014 01:49:14,121.353408813477,195.78190612793
01/01/2014 01:49:15,121.520141601563,196.003662109375
01/01/2014 01:49:16,121.800773620605,196.169143676758
01/01/2014 01:49:17,122.09236907959,196.278823852539
01/01/2014 01:49:18,122.346244812012,196.4306640625
01/01/2014 01:49:19,122.629531860352,196.51025390625
01/01/2014 01:49:20,122.887573242188,196.578140258789
01/01/2014 01:49:21,123.177680969238,196.730941772461
01/01/2014 01:49:22,123.569358825684,196.763580322266
01/01/2014 01:49:23,123.901443481445,196.857421875
01/01/2014 01:49:24,124.207862854004,196.856155395508
01/01/2014 01:49:25,124.452781677246,196.881500244141
01/01/2014 01:49:26,124.722648620605,196.967681884766
01/01/2014 01:49:27,124.908462524414,197.027984619141
01/01/2014 01:49:28,125.144836425781,197.042129516602
01/01/2014 01:49:29,125.392288208008,197.093856811523
01/01/2014 01:49:30,125.62809753418,197.130493164063
01/01/2014 01:49:31,125.914680480957,197.139343261719
01/01/2014 01:49:32,126.247695922852,197.196441650391
01/01/2014 01:49:33,126.533111572266,197.30451965332
01/01/2014 01:49:34,126.76042175293,197.36979675293
01/01/2014 01:49:35,127.024452209473,197.443862915039
01/01/2014 01:49:36,127.27758026123,197.477874755859
01/01/2014 01:49:37,127.506706237793,197.540252685547
01/01/2014 01:49:38,127.785469055176,197.642364501953
01/01/2014 01:49:39,128.049942016602,197.765426635742
01/01/2014 01:49:40,128.21745300293,197.889373779297
01/01/2014 01:49:41,128.505889892578,198.005462646484
01/01/2014 01:49:42,128.803558349609,198.11474609375
01/01/2014 01:49:43,129.059234619141,198.221649169922
01/01/2014 01:49:44,129.276626586914,198.329406738281
01/01/2014 01:49:45,129.479858398438,198.438842773438
01/01/2014 01:49:46,129.687164306641,198.549285888672
01/01/2014 01:49:47,129.968505859375,198.659896850586
01/01/2014 01:49:48,130.244033813477,198.770202636719
01/01/2014 01:49:49,130.419570922852,198.880218505859
01/01/2014 01:49:50,130.645172119141,198.990097045898
01/01/2014 01:49:51,130.88801574707,199.099990844727
01/01/2014 01:49:52,131.124450683594,199.209945678711
01/01/2014 01:49:53,131.348571777344,199.319961547852
01/01/2014 01:49:54,131.565200805664,199.429992675781
01/01/2014 01:49:55,131.78076171875,199.540008544922
01/01/2014 01:49:56,131.998489379883,199.714889526367
01/01/2014 01:49:57,132.218444824219,199.878112792969
01/01/2014 01:49:58,132.439346313477,200.005157470703
01/01/2014 01:49:59,132.660095214844,200.17219543457
01/01/2014 01:50:00,132.880355834961,200.321990966797
01/01/2014 01:50:01,133.035369873047,200.44123840332
01/01/2014 01:50:02,133.266830444336,200.672256469727
01/01/2014 01:50:03,133.4580078125,200.877746582031
01/01/2014 01:50:04,133.58479309082,201.016464233398
01/01/2014 01:50:05,133.740142822266,201.240585327148
01/01/2014 01:50:06,133.945327758789,201.497314453125
01/01/2014 01:50:07,134.114822387695,201.680892944336
01/01/2014 01:50:08,134.299468994141,201.855941772461
01/01/2014 01:50:09,134.446304321289,202.053985595703
01/01/2014 01:50:10,134.491027832031,202.209564208984
01/01/2014 01:50:11,134.467483520508,202.255950927734
01/01/2014 01:50:12,134.624450683594,202.4248046875
01/01/2014 01:50:13,134.762878417969,202.674072265625
01/01/2014 01:50:14,134.876953125,202.939056396484
01/01/2014 01:50:15,134.978622436523,203.183975219727
01/01/2014 01:50:16,135.080123901367,203.405944824219
01/01/2014 01:50:17,135.121688842773,203.61735534668
01/01/2014 01:50:18,135.17903137207,203.829498291016
01/01/2014 01:50:19,135.209014892578,204.046569824219
01/01/2014 01:50:20,135.210113525391,204.267395019531
01/01/2014 01:50:21,135.198699951172,204.359527587891
01/01/2014 01:50:22,135.253753662109,204.604019165039
01/01/2014 01:50:23,135.303619384766,204.896560668945
01/01/2014 01:50:24,135.32194519043,205.166046142578
01/01/2014 01:50:25,135.381393432617,205.461761474609
01/01/2014 01:50:26,135.357772827148,205.723571777344
01/01/2014 01:50:27,135.314010620117,206.011703491211
01/01/2014 01:50:28,135.287796020508,206.270446777344
01/01/2014 01:50:29,135.219360351563,206.494277954102
01/01/2014 01:50:30,135.173965454102,206.636657714844
01/01/2014 01:50:31,135.164810180664,206.85627746582
01/01/2014 01:50:32,135.111022949219,207.107803344727
01/01/2014 01:50:33,135.005798339844,207.288955688477
01/01/2014 01:50:34,134.941513061523,207.26953125
01/01/2014 01:50:35,135.06169128418,207.179275512695
01/01/2014 01:50:36,135.381286621094,206.983444213867
01/01/2014 01:50:37,135.72395324707,206.859786987305
01/01/2014 01:50:38,135.938873291016,206.903549194336
01/01/2014 01:50:39,135.974624633789,207.184799194336
01/01/2014 01:50:40,136.110412597656,207.462478637695
01/01/2014 01:50:41,136.3369140625,207.63981628418
01/01/2014 01:50:42,136.53190612793,207.801132202148
01/01/2014 01:50:43,136.793609619141,207.925628662109
01/01/2014 01:50:44,137.058074951172,207.961578369141
01/01/2014 01:50:45,137.232574462891,208.0048828125
01/01/2014 01:50:46,137.397003173828,208.155410766602
01/01/2014 01:50:47,137.65495300293,208.1962890625
01/01/2014 01:50:48,137.799133300781,208.168060302734
01/01/2014 01:50:49,138.006240844727,208.257888793945
01/01/2014 01:50:50,138.24674987793,208.278289794922
01/01/2014 01:50:51,138.488876342773,208.258178710938
01/01/2014 01:50:52,138.718612670898,208.298187255859
01/01/2014 01:50:53,138.937530517578,208.339263916016
01/01/2014 01:50:54,139.217514038086,208.29167175293
01/01/2014 01:50:55,139.357437133789,208.235778808594
01/01/2014 01:50:56,139.61686706543,208.274307250977
01/01/2014 01:50:57,139.837203979492,208.26399230957
01/01/2014 01:50:58,140.041290283203,208.174835205078
01/01/2014 01:50:59,140.31298828125,208.170791625977
01/01/2014 01:51:00,140.517044067383,208.139175415039
01/01/2014 01:51:01,140.702758789063,208.050033569336
01/01/2014 01:51:02,140.901168823242,207.989852905273
01/01/2014 01:51:03,141.117523193359,207.977035522461
01/01/2014 01:51:04,141.278503417969,207.991226196289
01/01/2014 01:51:05,141.451583862305,208.008117675781
01/01/2014 01:51:06,141.527557373047,208.016159057617
01/01/2014 01:51:07,141.713500976563,207.950958251953
01/01/2014 01:51:08,142.029510498047,207.894149780273
01/01/2014 01:51:09,142.277404785156,207.874298095703
01/01/2014 01:51:10,142.416015625,207.881317138672
01/01/2014 01:51:11,142.622665405273,207.895202636719
01/01/2014 01:51:12,142.800231933594,207.968612670898
01/01/2014 01:51:13,142.731399536133,208.087997436523
01/01/2014 01:51:14,142.537200927734,208.220733642578
01/01/2014 01:51:15,142.406112670898,208.345520019531
01/01/2014 01:51:16,142.443084716797,208.45832824707
01/01/2014 01:51:17,142.592071533203,208.629440307617
01/01/2014 01:51:18,142.699157714844,208.853302001953
01/01/2014 01:51:19,142.790756225586,209.031661987305
01/01/2014 01:51:20,143.016616821289,209.215896606445
01/01/2014 01:51:21,143.099472045898,209.488525390625
01/01/2014 01:51:22,143.139678955078,209.70149230957
01/01/2014 01:51:23,143.203536987305,209.82926940918
01/01/2014 01:51:24,143.239440917969,209.976470947266
01/01/2014 01:51:25,143.242706298828,210.174591064453
01/01/2014 01:51:26,143.295532226563,210.471374511719
01/01/2014 01:51:27,143.272659301758,210.763336181641
01/01/2014 01:51:28,143.232223510742,211.010894775391
01/01/2014 01:51:29,143.208419799805,211.288848876953
01/01/2014 01:51:30,143.205490112305,211.545104980469
01/01/2014 01:51:31,143.147964477539,211.771072387695
01/01/2014 01:51:32,143.101974487305,211.981094360352
